SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,25000.0,PE,829.95,833.35,770.05,782.15,782.15,2325,3898559353.0,1765980,44990,2026-07-30
NIFTY,2026-12-29,19500.0,PE,40.2,43.95,38.1,38.1,38.1,4,5080513.75,70200,-65,2026-07-30
NIFTY,2026-10-27,22500.0,PE,81.95,83.9,71.6,75.8,75.8,2168,3181765531.75,268970,56030,2026-07-30
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1117.05,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1080.65,985.8,0,0.0,130,0,2026-07-30
NIFTY,2026-09-29,24350.0,PE,414.45,417.4,384.95,394.6,394.6,47,75608211.25,11050,780,2026-07-30
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1690.75,0,0.0,1300,0,2026-07-30
NIFTY,2026-08-25,23100.0,CE,1240.0,1240.0,1240.0,1240.0,1371.2,1,1582100.0,6890,-65,2026-07-30
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1092.7,1240.55,0,0.0,1755,0,2026-07-30
NIFTY,2026-08-25,23350.0,CE,1044.7,1044.7,1042.95,1042.95,1156.1,2,3171197.25,1430,-65,2026-07-30
NIFTY,2026-09-29,23850.0,PE,235.0,252.0,221.55,223.75,223.75,56,87647745.25,9555,715,2026-07-30
NIFTY,2026-09-29,23300.0,PE,126.0,129.8,113.6,115.6,115.6,2045,3113216824.25,178945,43225,2026-07-30
NIFTY,2026-09-29,18000.0,PE,8.1,8.9,7.75,8.4,8.4,772,903659630.25,1092520,31070,2026-07-30
NIFTY,2026-09-01,26000.0,PE,0.0,0.0,0.0,1722.45,1597.15,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,839.7,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24450.0,PE,0.0,0.0,0.0,601.1,481.8,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24000.0,PE,198.45,210.0,180.0,184.2,184.2,143,224880675.5,17485,1755,2026-07-30
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,115.1,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23300.0,PE,0.0,0.0,0.0,170.65,106.2,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,97.85,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22150.0,PE,0.0,0.0,0.0,42.0,10.75,0,0.0,65,0,2026-07-30
NIFTY,2026-09-01,22100.0,PE,13.25,13.25,13.25,13.25,9.5,3,4312083.75,260,195,2026-07-30
NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,22.15,8.4,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,26200.0,PE,1841.0,1880.0,1790.0,1827.0,1827.0,97,176810260.25,41535,1625,2026-07-30
NIFTY,2026-08-25,25100.0,PE,837.3,837.3,750.0,777.3,777.3,113,190153388.75,47840,-260,2026-07-30
NIFTY,2026-08-25,24450.0,PE,365.95,382.95,316.7,331.15,331.15,400,644678437.0,23595,4810,2026-07-30
NIFTY,2026-08-25,23550.0,PE,79.95,82.0,65.05,67.65,67.65,1048,1609061343.5,97565,1755,2026-07-30
NIFTY,2026-08-25,23400.0,PE,57.35,62.1,48.65,50.7,50.7,15891,24225581126.5,699335,139750,2026-07-30
NIFTY,2026-08-25,23200.0,PE,40.0,42.85,34.0,35.75,35.75,13675,20656424782.5,787150,-220155,2026-07-30
NIFTY,2026-08-25,22150.0,PE,9.35,11.35,8.9,9.3,9.3,119,171407002.0,15990,-585,2026-07-30
NIFTY,2026-08-25,21800.0,PE,8.85,9.1,7.3,8.05,8.05,591,837763673.5,75855,-2470,2026-07-30
NIFTY,2026-08-25,21450.0,PE,6.85,6.85,6.85,6.85,0.55,1,1394695.25,4940,0,2026-07-30
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1494.85,1249.05,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,24600.0,PE,435.05,441.0,368.55,392.4,392.4,161,261756007.5,3835,2795,2026-07-30
NIFTY,2026-08-18,24000.0,PE,157.75,157.75,114.45,121.35,121.35,5442,8535712916.25,232635,61685,2026-07-30
NIFTY,2026-08-18,23600.0,PE,60.0,64.65,45.35,48.95,48.95,2726,4190902254.5,74100,24895,2026-07-30
NIFTY,2026-08-18,23350.0,PE,33.55,33.55,26.4,29.1,29.1,775,1177767994.0,18720,13390,2026-07-30
NIFTY,2026-08-18,23200.0,PE,24.7,24.7,19.55,20.7,20.7,1344,2028616011.5,65910,18850,2026-07-30
NIFTY,2026-08-18,22650.0,PE,9.45,10.05,9.15,9.3,8.95,13,19147137.75,3965,-325,2026-07-30
NIFTY,2026-08-18,22250.0,PE,6.85,6.85,5.4,6.1,6.1,17,24593361.0,2145,-845,2026-07-30
NIFTY,2026-08-18,22150.0,PE,0.0,0.0,0.0,6.5,1.65,0,0.0,2080,0,2026-07-30
NIFTY,2026-08-11,26000.0,PE,1735.0,1751.65,1676.6,1688.3,1688.3,227,409121973.0,20280,13325,2026-07-30
NIFTY,2026-08-11,25900.0,CE,1.65,1.65,0.95,1.0,1.0,585,984888401.25,21645,13000,2026-07-30
NIFTY,2026-08-18,23550.0,CE,0.0,0.0,0.0,627.2,929.9,0,0.0,585,0,2026-07-30
NIFTY,2026-08-18,24650.0,CE,88.1,120.75,84.7,107.45,107.45,525,844683947.25,23790,3120,2026-07-30
NIFTY,2026-08-18,25700.0,CE,3.55,4.1,2.9,3.35,3.35,48,80195193.0,2795,650,2026-07-30
NIFTY,2026-08-25,23900.0,CE,520.95,623.9,519.0,590.55,590.55,1459,2320893224.0,339755,-14365,2026-07-30
NIFTY,2026-08-25,25400.0,CE,15.75,20.8,15.55,19.3,19.3,6724,11109445451.0,318630,53690,2026-07-30
NIFTY,2026-08-25,25500.0,CE,12.15,15.45,11.3,14.3,14.3,16963,28131198010.5,2349165,-36075,2026-07-30
NIFTY,2026-08-25,25800.0,CE,5.3,7.25,5.25,6.4,6.4,3821,6409421931.25,118495,35945,2026-07-30
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,2165.65,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1697.15,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1562.35,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24650.0,CE,0.0,0.0,0.0,422.75,403.2,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25100.0,CE,64.25,79.55,64.0,74.4,74.4,98,160348990.75,3575,2080,2026-07-30
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,189.0,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,125.65,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9482.45,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6515.5,0,0.0,1300,0,2026-07-30
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2317.95,0,0.0,195,0,2026-07-30
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2272.7,0,0.0,195,0,2026-07-30
NIFTY,2026-09-29,23200.0,CE,1382.55,1384.8,1328.55,1328.55,1551.45,3,4790233.5,1690,-130,2026-07-30
NIFTY,2026-09-29,23400.0,CE,1130.0,1200.6,1130.0,1200.6,1200.6,10,15975735.75,4615,195,2026-07-30
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1362.2,0,0.0,585,0,2026-07-30
NIFTY,2026-09-29,23500.0,CE,1050.0,1148.0,1049.05,1119.45,1119.45,302,482877918.25,140335,2665,2026-07-30
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,956.6,1217.75,0,0.0,585,0,2026-07-30
NIFTY,2026-09-29,24250.0,CE,549.95,606.85,548.0,589.5,589.5,176,283983703.25,13455,3315,2026-07-30
NIFTY,2026-09-29,25050.0,CE,193.95,216.0,192.9,212.25,212.25,56,91915999.5,15795,780,2026-07-30
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,395.75,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,25300.0,CE,123.0,149.85,121.1,139.9,139.9,1493,2468384207.25,260845,20475,2026-07-30
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2516.95,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2343.9,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,2092.9,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1776.85,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24550.0,CE,0.0,0.0,0.0,709.6,882.6,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,25200.0,CE,265.0,297.15,265.0,283.55,283.55,30,49674846.0,2210,130,2026-07-30
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,6808.1,0,0.0,2145,0,2026-07-30
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,7.05,1.3,0,0.0,650,0,2026-07-30
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2650.1,3108.05,0,0.0,3055,0,2026-07-30
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,555.0,434.7,0,0.0,845,0,2026-07-30
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,57.8,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4150.0,3886.25,0,0.0,130,0,2026-07-30
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,479.15,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,101.1,0,0.0,0,0,2026-07-30
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,21465,0,2026-07-30
NIFTY,2026-10-27,26000.0,PE,1441.1,1441.1,1419.95,1438.25,1606.1,8,14262140.75,325,325,2026-07-30
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1578.4,1325.7,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,25200.0,PE,0.0,0.0,0.0,869.0,1071.8,0,0.0,130,0,2026-07-30
NIFTY,2026-10-27,25000.0,PE,785.3,788.8,725.05,736.65,736.65,562,940689213.75,35620,27495,2026-07-30
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,1078.05,873.35,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24800.0,PE,0.0,0.0,0.0,1048.1,846.85,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24300.0,PE,430.0,442.25,412.0,420.1,420.1,19,30535046.75,845,780,2026-07-30
NIFTY,2026-10-27,23450.0,PE,202.3,202.3,187.05,188.85,188.85,88,135242909.75,5590,5590,2026-07-30
NIFTY,2026-10-27,23100.0,PE,155.4,155.4,131.25,137.55,137.55,115,173717352.25,5330,5330,2026-07-30
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10285.2,0,0.0,0,0,2026-07-30
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3797.05,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5168.75,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3157.4,0,0.0,8145,0,2026-07-30
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,9002.45,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6175.6,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,22100.0,PE,1.4,1.75,0.9,1.05,1.05,15012,21565952105.75,163085,22425,2026-07-30
NIFTY,2026-08-04,22400.0,PE,2.1,2.4,1.1,1.3,1.3,37417,54482972586.25,478530,144170,2026-07-30
NIFTY,2026-08-04,23050.0,PE,4.05,4.05,1.75,2.15,2.15,60255,90287684721.0,494975,103805,2026-07-30
NIFTY,2026-08-04,24350.0,PE,193.45,222.35,124.5,142.3,142.3,597566,951972403378.75,1265875,692770,2026-07-30
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1090.0,1015.1,0,0.0,650,0,2026-07-30
NIFTY,2026-08-04,25600.0,PE,1407.15,1407.15,1294.75,1294.75,1294.75,2,3503623.5,130,0,2026-07-30
NIFTY,2026-08-11,22150.0,PE,3.5,3.8,3.35,3.7,3.7,69,99359061.75,5330,1170,2026-07-30
NIFTY,2026-08-11,23000.0,PE,8.5,8.5,6.4,6.9,6.9,22439,33556496005.5,1202760,108420,2026-07-30
NIFTY,2026-08-11,23250.0,PE,12.45,12.55,9.35,10.0,10.0,2797,4228853973.5,48880,8515,2026-07-30
NIFTY,2026-08-11,24000.0,PE,101.0,112.3,73.7,78.25,78.25,49122,76907588325.75,1355705,282945,2026-07-30
NIFTY,2026-08-11,24650.0,PE,462.6,462.6,369.7,397.1,397.1,119,193824936.5,6435,1950,2026-07-30
NIFTY,2026-08-11,24900.0,PE,637.4,656.7,583.85,612.45,612.45,52,86262488.0,715,195,2026-07-30
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1586.35,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,22700.0,PE,10.2,14.75,9.25,10.3,10.3,1134,1673972940.25,50505,27300,2026-07-30
NIFTY,2026-08-18,23100.0,PE,19.85,20.15,16.45,17.65,17.65,333,500394813.75,36400,1430,2026-07-30
NIFTY,2026-08-18,23800.0,PE,89.05,94.05,72.75,77.65,77.65,2524,3918175504.75,89505,23725,2026-07-30
NIFTY,2026-08-18,23950.0,PE,131.15,132.0,102.45,108.05,108.05,432,675768024.75,12285,-2340,2026-07-30
NIFTY,2026-08-18,24300.0,PE,240.0,280.6,212.15,225.75,225.75,2451,3909678899.75,87685,39845,2026-07-30
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,907.2,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,25800.0,PE,1450.0,1450.0,1450.0,1450.0,1431.7,1,1771250.0,65,65,2026-07-30
NIFTY,2026-08-25,21650.0,PE,7.25,8.0,6.8,8.0,1.15,16,22523735.0,2145,65,2026-07-30
NIFTY,2026-08-25,22300.0,PE,12.0,12.85,9.75,10.75,10.75,4486,6505603477.75,380705,0,2026-07-30
NIFTY,2026-08-25,22950.0,PE,25.8,28.0,22.45,23.85,23.85,3485,5204388140.25,101855,48295,2026-07-30
NIFTY,2026-08-25,23750.0,PE,111.3,117.8,94.4,97.1,97.1,1501,2327024596.0,94120,32565,2026-07-30
NIFTY,2026-08-25,24050.0,PE,200.4,200.95,163.8,169.8,169.8,1978,3114972786.25,110305,12350,2026-07-30
NIFTY,2026-08-25,24500.0,PE,391.0,420.0,340.05,357.9,357.9,22828,36913939019.75,2796235,272285,2026-07-30
NIFTY,2026-08-25,25400.0,PE,1080.0,1092.0,1046.05,1046.05,1046.05,55,94594253.0,13975,845,2026-07-30
NIFTY,2026-08-25,25950.0,PE,1686.2,1686.2,1686.2,1686.2,1566.0,1,1796353.0,260,65,2026-07-30
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,39.0,17.1,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22950.0,PE,0.0,0.0,0.0,104.35,58.05,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,306.5,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24300.0,PE,316.8,325.8,279.2,286.7,286.7,362,578730178.0,4355,1950,2026-07-30
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,1020.65,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1380.4,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1509.25,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,21000.0,PE,21.5,22.7,19.55,20.6,20.6,5026,6867323931.0,1610180,-10270,2026-07-30
NIFTY,2026-09-29,21950.0,PE,28.0,30.25,28.0,28.8,28.8,12,17143327.5,8710,65,2026-07-30
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8319.25,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1330.45,1366.95,0,0.0,65,0,2026-07-30
NIFTY,2026-08-04,22000.0,CE,2250.0,2260.0,2215.0,2250.0,2335.5,27,42545750.0,7670,0,2026-07-30
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1785.95,0,0.0,0,0,2026-07-30
NIFTY,2026-08-04,23450.0,CE,767.05,852.65,760.9,845.3,845.3,62,97779035.25,41145,650,2026-07-30
NIFTY,2026-08-04,23500.0,CE,720.0,838.55,681.05,790.7,790.7,3737,5892882433.75,286130,18720,2026-07-30
NIFTY,2026-08-04,23800.0,CE,428.05,546.5,401.4,499.45,499.45,18712,29518190666.25,608985,-20280,2026-07-30
NIFTY,2026-08-04,25750.0,CE,0.9,1.35,0.6,0.65,0.65,4762,7970644074.25,56550,24960,2026-07-30
NIFTY,2026-08-04,26050.0,CE,0.8,4.9,0.5,0.55,0.55,2310,3911497346.25,92625,65650,2026-07-30
NIFTY,2026-08-04,26200.0,CE,0.6,0.95,0.45,0.5,0.5,37218,63383587712.25,895375,-42575,2026-07-30
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2311.3,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2211.55,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2062.05,0,0.0,0,0,2026-07-30
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1120.0,1468.35,0,0.0,195,0,2026-07-30
NIFTY,2026-08-11,23750.0,CE,525.0,634.05,508.35,588.95,588.95,77,121749745.0,8840,-260,2026-07-30
NIFTY,2026-08-11,23900.0,CE,392.0,506.1,379.8,462.8,462.8,2069,3272081039.5,86450,-20410,2026-07-30
NIFTY,2026-08-11,25300.0,CE,3.95,4.25,2.1,2.7,2.7,10256,16868028196.5,334555,53365,2026-07-30
NIFTY,2026-08-11,25350.0,CE,2.95,3.5,1.8,2.5,2.5,2237,3686395020.75,42575,24830,2026-07-30
NIFTY,2026-08-11,25600.0,CE,2.25,2.25,1.25,1.35,1.35,1795,2987051476.5,51025,29705,2026-07-30
NIFTY,2026-08-11,26000.0,CE,1.2,1.35,0.95,1.0,1.0,13769,23270635384.75,695825,502125,2026-07-30
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1942.85,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1699.3,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,23950.0,CE,434.95,513.4,430.0,493.05,493.05,25,39668034.25,3510,-260,2026-07-30
NIFTY,2026-08-18,24300.0,CE,212.75,291.0,206.2,256.9,256.9,5059,8072332632.0,94900,10855,2026-07-30
NIFTY,2026-08-18,24350.0,CE,203.0,255.15,196.0,232.35,232.35,619,988771719.0,11895,2730,2026-07-30
NIFTY,2026-08-18,25300.0,CE,11.35,12.75,8.6,10.95,10.95,1223,2012061785.5,46150,19240,2026-07-30
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,78.25,0,0.0,0,0,2026-07-30
NIFTY,2026-08-18,25400.0,CE,7.8,9.05,6.55,7.75,7.75,641,1058613630.75,17745,2080,2026-07-30
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2317.25,0,0.0,0,0,2026-07-30
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1880.2,0,0.0,130,0,2026-07-30
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,1737.75,0,0.0,5850,0,2026-07-30
NIFTY,2026-08-25,23200.0,CE,1154.7,1201.0,1109.0,1165.85,1283.6,29,45922886.75,30550,-325,2026-07-30
NIFTY,2026-08-25,23400.0,CE,971.9,1030.05,934.0,1002.55,1002.55,75,118870670.75,25415,845,2026-07-30
NIFTY,2026-08-25,23600.0,CE,788.0,864.0,761.4,830.45,830.45,409,648777701.0,224250,-2275,2026-07-30
NIFTY,2026-08-25,24250.0,CE,325.65,378.0,295.25,351.8,351.8,7529,12031431025.25,137475,5850,2026-07-30
NIFTY,2026-08-25,24300.0,CE,290.0,351.0,269.0,323.75,323.75,54552,87265570086.5,1761305,361855,2026-07-30
NIFTY,2026-08-25,24650.0,CE,114.35,174.75,114.35,158.05,158.05,2802,4516770355.5,123825,23595,2026-07-30
NIFTY,2026-08-25,25150.0,CE,35.4,45.0,31.85,41.4,41.4,1145,1874731693.25,91910,-1105,2026-07-30
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2358.75,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2310.25,0,0.0,0,0,2026-07-30
NIFTY,2026-09-01,24100.0,CE,459.0,519.6,441.9,499.7,499.7,139,222161101.5,16120,-3055,2026-07-30
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2409.2,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1650.5,1878.15,0,0.0,455,0,2026-07-30
NIFTY,2026-09-29,23000.0,CE,1470.0,1560.0,1470.0,1548.1,1548.1,528,841715436.25,130975,16510,2026-07-30
NIFTY,2026-09-29,23700.0,CE,922.85,958.65,922.85,958.65,1183.25,3,4804572.5,17485,0,2026-07-30
NIFTY,2026-09-29,25200.0,CE,232.7,232.7,152.5,165.95,165.95,317,522627797.25,10075,10075,2026-07-30
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,291.65,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,26200.0,CE,26.0,29.3,22.65,28.1,28.1,762,1299026582.75,31915,21125,2026-07-30
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,2052.15,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1739.0,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1556.5,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1450.65,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1160.35,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,625.75,784.9,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,24850.0,CE,0.0,0.0,0.0,586.6,739.0,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,25750.0,CE,98.55,140.0,95.0,133.7,133.7,444,746760651.0,20865,20410,2026-07-30
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,379.7,0,0.0,0,0,2026-07-30
NIFTY,2026-12-29,22000.0,CE,2820.0,2900.95,2820.0,2885.95,2885.95,205,331517901.0,251160,9360,2026-07-30
NIFTY,2026-12-29,27000.0,CE,101.15,110.95,101.05,107.45,107.45,4069,7169181903.0,2283015,36270,2026-07-30
NIFTY,2026-12-29,28500.0,CE,30.3,32.2,30.0,30.15,30.15,163,302285464.0,104065,1105,2026-07-30
NIFTY,2026-12-29,29000.0,CE,21.9,22.85,21.0,21.4,21.4,425,801728658.25,472185,-3550,2026-07-30
NIFTY,2026-12-29,31000.0,CE,14.05,14.7,12.15,13.95,13.95,206,415276368.0,157060,-3640,2026-07-30
NIFTY,2027-03-30,27000.0,CE,274.0,300.7,271.35,293.4,293.4,649,1151122709.75,250185,9555,2026-07-30
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,92.35,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9303.25,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10059.4,0,0.0,0,0,2026-07-30
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8457.2,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3771.45,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9487.65,0,0.0,0,0,2026-07-30
NIFTY,2026-09-29,24400.0,CE,458.8,523.6,445.8,501.4,501.4,741,1198767446.5,119015,16055,2026-07-30
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2501.35,0,0.0,0,0,2026-07-30
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2737.3,0,0.0,0,0,2026-07-30
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1078.95,0,0.0,0,0,2026-07-30
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,807.95,0,0.0,0,0,2026-07-30
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1336.4,0,0.0,3665,0,2026-07-30
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,865.0,639.85,0,0.0,1560,0,2026-07-30
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,104.3,0,0.0,0,0,2026-07-30
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,30.6,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3543.25,0,0.0,0,0,2026-07-30
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,138.55,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,4964.5,0,0.0,0,0,2026-07-30
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2914.9,0,0.0,260,0,2026-07-30
NIFTY,2026-12-29,24000.0,PE,440.0,455.3,415.25,418.3,418.3,3538,5617693464.5,2118545,38790,2026-07-30
NIFTY,2026-12-29,16000.0,PE,17.4,17.95,16.4,16.4,16.4,25,26028603.25,122455,-1430,2026-07-30
NIFTY,2026-12-29,15000.0,PE,14.5,15.0,13.65,14.8,0.0,53,51724595.0,115165,585,2026-07-30
NIFTY,2026-10-27,25500.0,PE,1050.0,1119.55,1044.0,1054.75,1054.75,56,96751726.5,2405,260,2026-07-30
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,1435.95,1195.3,0,0.0,0,0,2026-07-30
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,1266.85,1042.1,0,0.0,0,0,2026-07-30
