SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,194.4,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,25400.0,PE,1127.0,1195.0,1122.85,1184.1,1184.1,104,179540965.5,38870,4160,2026-08-18
NIFTY,2026-08-25,24500.0,PE,291.75,327.0,254.75,307.25,307.25,84300,135855454465.25,5535075,-184470,2026-08-18
NIFTY,2026-08-25,24050.0,PE,57.55,75.9,48.0,64.35,64.35,77230,121035963012.25,820105,302835,2026-08-18
NIFTY,2026-08-25,23750.0,PE,14.1,19.95,12.0,16.15,16.15,64144,99085837379.75,1816230,364780,2026-08-18
NIFTY,2026-08-25,22950.0,PE,3.55,3.65,2.35,2.75,2.75,4779,7129967276.25,129220,26520,2026-08-18
NIFTY,2026-08-25,22300.0,PE,2.2,3.35,1.4,1.75,1.75,7887,11433109252.5,436475,121095,2026-08-18
NIFTY,2026-08-25,21650.0,PE,1.5,1.6,1.15,1.3,1.3,142,199841557.5,3640,1560,2026-08-18
NIFTY,2026-08-18,27050.0,PE,0.0,0.0,0.0,2850.25,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,27000.0,PE,2780.0,2790.0,2770.9,2790.0,24154.9,13,25166150.75,455,-455,2026-08-18
NIFTY,2026-08-18,26150.0,PE,0.0,0.0,0.0,1988.05,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,25800.0,PE,1602.25,1684.5,1580.0,1642.65,24154.9,13,23182321.5,715,-130,2026-08-18
NIFTY,2026-08-18,25200.0,PE,961.65,1058.5,931.35,1031.55,24154.9,613,1043364510.5,47060,-3185,2026-08-18
NIFTY,2026-08-18,24300.0,PE,52.0,170.0,52.0,111.25,24154.9,7315954,11598664804538.5,3140735,-10349755,2026-08-18
NIFTY,2026-08-18,23950.0,PE,2.4,2.9,0.05,0.25,24154.9,1555351,2421369100998.25,4195750,527605,2026-08-18
NIFTY,2026-08-18,23800.0,PE,0.9,1.15,0.05,0.1,24154.9,1260142,1949475592502.75,4203615,-1738620,2026-08-18
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1471.67,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3662.2,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22700.0,PE,0.4,0.5,0.05,0.1,24154.9,25690,37905946919.75,324350,-215995,2026-08-18
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5880.64,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8720.74,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2912.65,0,0.0,8145,0,2026-08-18
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4893.36,0,0.0,0,0,2026-08-18
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3540.26,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10041.89,0,0.0,0,0,2026-08-18
NIFTY,2027-03-30,22500.0,CE,2805.0,2805.0,2805.0,2805.0,2805.0,1,1644825.0,3510,65,2026-08-18
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,4.9,0.29,0,0.0,975,0,2026-08-18
NIFTY,2026-12-29,18000.0,CE,6564.85,6570.45,6367.9,6570.45,6579.15,17,27004425.5,1690,-585,2026-08-18
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,140.44,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,26250.0,CE,0.0,0.0,0.0,210.65,155.06,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25200.0,CE,185.0,196.6,151.0,157.0,157.0,1489,2455663912.0,90805,33085,2026-08-18
NIFTY,2026-10-27,24550.0,CE,476.6,476.6,420.0,420.0,649.96,32,51970685.0,4160,455,2026-08-18
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1509.26,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25200.0,PE,0.0,0.0,0.0,723.75,1040.41,0,0.0,455,0,2026-08-18
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,1826.06,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2079.65,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22250.0,CE,0.0,0.0,0.0,2207.3,2255.09,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,26850.0,CE,5.0,5.55,5.0,5.55,22.09,57,99498860.5,1300,1300,2026-08-18
NIFTY,2026-09-29,25300.0,CE,61.3,62.95,43.5,47.25,47.25,11569,19065432756.5,605215,19435,2026-08-18
NIFTY,2026-09-29,25250.0,CE,69.3,70.05,48.95,52.6,52.6,616,1013419442.75,31005,7540,2026-08-18
NIFTY,2026-09-29,25050.0,CE,106.55,109.4,79.05,85.1,85.1,921,1505132135.0,49725,12285,2026-08-18
NIFTY,2026-09-29,24250.0,CE,437.95,444.95,381.55,392.65,392.65,806,1291960887.75,34775,10205,2026-08-18
NIFTY,2026-09-29,23650.0,CE,852.15,852.15,817.0,827.2,938.42,9,14324219.0,975,325,2026-08-18
NIFTY,2026-09-29,23500.0,CE,1001.0,1012.0,920.35,934.7,934.7,1208,1920895200.25,271440,32890,2026-08-18
NIFTY,2026-08-18,23550.0,CE,616.5,700.25,604.2,664.75,24154.9,229,360459121.75,1950,910,2026-08-18
NIFTY,2026-08-18,24650.0,CE,1.45,1.7,0.05,0.1,24154.9,1047269,1678032706463.75,3744845,-1525095,2026-08-18
NIFTY,2026-08-18,25700.0,CE,0.3,0.55,0.05,0.05,24154.9,57639,96286963854.25,758225,-572520,2026-08-18
NIFTY,2026-08-18,26300.0,CE,0.25,0.3,0.05,0.05,24154.9,18538,31690920794.0,138710,-115115,2026-08-18
NIFTY,2026-08-18,26350.0,CE,0.15,0.5,0.05,0.1,24154.9,1234,2113543558.75,52000,33280,2026-08-18
NIFTY,2026-08-18,27150.0,CE,0.25,0.25,0.05,0.05,24154.9,2348,4143649500.25,101205,56940,2026-08-18
NIFTY,2026-08-25,23900.0,CE,432.0,432.0,340.0,357.0,357.0,6100,9623505911.5,236535,56550,2026-08-18
NIFTY,2026-08-25,25400.0,CE,2.0,2.3,1.75,1.9,1.9,94015,155231012469.0,2672800,1495845,2026-08-18
NIFTY,2026-08-25,25500.0,CE,1.8,2.05,1.55,1.8,1.8,240094,397984626692.25,9406735,4515485,2026-08-18
NIFTY,2026-08-25,25800.0,CE,1.05,1.35,0.95,1.15,1.15,17001,28511988141.0,1264445,108550,2026-08-18
NIFTY,2026-08-25,26550.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,7475,0,2026-08-18
NIFTY,2026-09-01,22300.0,CE,0.0,0.0,0.0,2078.55,1907.84,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22800.0,CE,0.0,0.0,0.0,1629.4,1416.83,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22950.0,CE,0.0,0.0,0.0,1501.8,1273.24,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24650.0,CE,82.0,82.0,47.0,51.1,51.1,3855,6191162841.5,134225,57655,2026-08-18
NIFTY,2026-09-01,25100.0,CE,16.6,16.6,8.65,9.85,9.85,23115,37728435816.5,416390,42900,2026-08-18
NIFTY,2026-09-01,25300.0,CE,7.75,7.75,5.35,5.8,5.8,6559,10788978434.0,107510,31915,2026-08-18
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1402.05,1081.07,0,0.0,390,0,2026-08-18
NIFTY,2026-09-29,23400.0,CE,0.0,0.0,0.0,1180.0,1117.18,0,0.0,2730,0,2026-08-18
NIFTY,2026-09-29,23200.0,CE,1292.45,1292.45,1199.6,1208.3,1208.3,42,66685635.25,2080,325,2026-08-18
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2007.85,0,0.0,195,0,2026-08-18
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2054.29,0,0.0,195,0,2026-08-18
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6300.0,6289.85,0,0.0,1300,0,2026-08-18
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9267.36,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25700.0,CE,0.0,0.0,0.0,144.0,55.91,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24550.0,CE,176.15,185.15,166.5,166.5,314.0,25,40180806.25,1755,780,2026-08-18
NIFTY,2026-09-08,25950.0,CE,3.45,4.9,3.45,4.1,4.1,80,134962405.5,975,975,2026-08-18
NIFTY,2026-09-08,25150.0,CE,0.0,0.0,0.0,343.0,91.0,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24600.0,CE,130.0,134.7,97.15,103.8,103.8,1899,3050362701.75,78065,14755,2026-08-18
NIFTY,2026-09-08,23600.0,CE,0.0,0.0,0.0,1272.75,776.98,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23450.0,CE,0.0,0.0,0.0,1396.6,891.17,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23200.0,CE,1131.7,1134.95,1131.7,1134.95,1097.92,2,3163332.25,65,-65,2026-08-18
NIFTY,2026-09-01,26700.0,CE,2.25,2.25,1.7,1.75,1.75,60,104137637.5,8515,2535,2026-08-18
NIFTY,2026-09-01,26200.0,CE,2.1,2.1,1.5,1.8,1.8,313,533074772.75,28210,1105,2026-08-18
NIFTY,2026-09-01,26150.0,CE,1.85,2.15,1.85,2.1,2.1,15,25498219.5,2275,0,2026-08-18
NIFTY,2026-09-01,25600.0,CE,3.4,4.95,3.2,3.55,3.55,1197,1992109070.25,40625,11050,2026-08-18
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1325.0,1765.16,0,0.0,130,0,2026-08-18
NIFTY,2026-08-25,27200.0,PE,2940.0,2950.0,2940.0,2940.35,2940.35,14,27430146.25,1170,910,2026-08-18
NIFTY,2026-09-01,22350.0,PE,5.3,5.3,4.0,4.5,4.5,63,91541290.75,2990,1300,2026-08-18
NIFTY,2026-09-01,22950.0,PE,7.05,7.4,6.15,6.7,6.7,153,228304804.0,9490,3055,2026-08-18
NIFTY,2026-09-01,24050.0,PE,126.15,126.15,88.65,104.75,104.75,1350,2119336378.25,28730,28730,2026-08-18
NIFTY,2026-09-01,24300.0,PE,181.0,221.0,173.8,208.45,208.45,16668,26543038463.5,348985,90025,2026-08-18
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,1117.69,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1543.9,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1690.3,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1936.71,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,2035.8,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,2433.66,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23150.0,PE,16.35,18.7,16.15,17.95,17.95,91,137033386.75,32500,2795,2026-08-18
NIFTY,2026-09-08,23500.0,PE,34.0,41.7,31.55,38.4,38.4,2451,3749834738.0,118170,22685,2026-08-18
NIFTY,2026-09-08,25000.0,PE,735.0,747.6,698.2,727.1,727.1,49,81941658.5,3120,-195,2026-08-18
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1547.38,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,25800.0,CE,20.45,21.4,15.0,16.2,16.2,4488,7531642907.75,426530,4420,2026-08-18
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,24154.9,0,0.0,0,0,2026-08-18
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1208.35,24154.9,0,0.0,390,0,2026-08-18
NIFTY,2026-08-18,24200.0,CE,111.0,111.0,0.05,11.4,24154.9,27670744,43584859426615.0,29723590,27989910,2026-08-18
NIFTY,2026-08-18,24250.0,CE,70.0,76.0,0.05,4.5,24154.9,29709972,46860297993528.5,21148075,19293755,2026-08-18
NIFTY,2026-08-18,24700.0,CE,1.45,1.6,0.05,0.1,24154.9,1954330,3137749695239.25,7938320,-1902420,2026-08-18
NIFTY,2026-08-18,25450.0,CE,0.35,0.55,0.05,0.05,24154.9,70566,116735130096.0,958360,43225,2026-08-18
NIFTY,2026-08-18,26000.0,CE,0.35,0.45,0.05,0.05,24154.9,114644,193749988133.0,1696695,-1041170,2026-08-18
NIFTY,2026-08-18,26900.0,CE,0.3,0.35,0.05,0.05,24154.9,2041,3568708419.25,63570,9945,2026-08-18
NIFTY,2026-08-18,27200.0,CE,0.25,0.25,0.05,0.05,24154.9,16420,29030708525.0,255905,39975,2026-08-18
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2579.95,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,1830.85,0,0.0,130,0,2026-08-18
NIFTY,2026-08-25,26150.0,CE,0.75,0.8,0.7,0.8,0.8,1086,1845981530.25,95745,4095,2026-08-18
NIFTY,2026-08-25,26600.0,CE,0.6,0.85,0.6,0.7,0.7,728,1258744594.25,42445,-10400,2026-08-18
NIFTY,2026-08-25,27100.0,CE,0.6,0.6,0.6,0.6,0.0,5,8807695.0,13780,-325,2026-08-18
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,1957.47,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1759.31,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1562.65,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1320.8,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,23100.0,CE,1140.0,1140.0,1140.0,1140.0,1140.0,1,1575600.0,65,65,2026-08-18
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1080.0,952.36,0,0.0,65,0,2026-08-18
NIFTY,2026-09-01,23400.0,CE,880.45,880.45,880.45,880.45,865.93,1,1578229.25,65,65,2026-08-18
NIFTY,2026-09-01,23950.0,CE,420.0,425.55,391.3,392.5,392.5,35,55397959.5,2470,1690,2026-08-18
NIFTY,2026-09-01,24900.0,CE,27.15,30.0,16.85,18.8,18.8,19459,31522769489.25,621140,208130,2026-08-18
NIFTY,2026-09-01,24950.0,CE,27.05,27.05,14.25,16.35,16.35,2756,4472937361.75,78455,10400,2026-08-18
NIFTY,2026-09-01,25650.0,CE,4.7,4.7,3.3,3.5,3.5,457,762045391.25,43810,-13650,2026-08-18
NIFTY,2026-09-01,26550.0,CE,0.0,0.0,0.0,1.55,0.49,0,0.0,1105,0,2026-08-18
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1599.59,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23700.0,CE,691.4,691.4,645.0,647.95,647.95,7,11085763.0,195,195,2026-08-18
NIFTY,2026-09-08,24400.0,CE,210.0,218.25,169.45,174.3,174.3,1127,1801337219.5,70460,10270,2026-08-18
NIFTY,2026-09-08,24650.0,CE,0.0,0.0,0.0,340.0,212.11,0,0.0,65,0,2026-08-18
NIFTY,2026-09-08,25700.0,CE,0.0,0.0,0.0,82.35,29.68,0,0.0,65,0,2026-08-18
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1733.19,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1593.56,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1412.24,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,23700.0,CE,0.0,0.0,0.0,1074.8,772.53,0,0.0,0,0,2026-08-18
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2801.13,0,0.0,0,0,2026-08-18
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1091.95,0,0.0,0,0,2026-08-18
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,814.37,0,0.0,0,0,2026-08-18
NIFTY,2029-12-24,26000.0,PE,1798.95,1798.95,1798.95,1798.95,1358.92,1,1806931.75,3730,65,2026-08-18
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,642.78,0,0.0,1560,0,2026-08-18
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,100.19,0,0.0,0,0,2026-08-18
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,28.12,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3663.53,0,0.0,0,0,2026-08-18
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,133.92,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6345.38,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5148.62,0,0.0,0,0,2026-08-18
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3023.69,0,0.0,260,0,2026-08-18
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,8069.43,0,0.0,0,0,2026-08-18
NIFTY,2026-12-29,24000.0,PE,311.65,359.05,311.65,349.5,349.5,4578,7244422133.0,2278575,3380,2026-08-18
NIFTY,2026-12-29,16000.0,PE,14.5,15.0,14.0,14.45,14.45,22,22900471.75,122195,-390,2026-08-18
NIFTY,2026-12-29,15000.0,PE,13.0,13.0,11.25,11.65,11.65,21,20491422.25,117895,325,2026-08-18
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2534.09,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,25500.0,PE,1041.45,1096.25,1029.0,1092.0,1092.0,84,145042673.75,159640,-1690,2026-08-18
NIFTY,2026-10-27,25400.0,PE,968.0,968.0,968.0,968.0,968.0,1,1713920.0,910,0,2026-08-18
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,1094.88,0,0.0,325,0,2026-08-18
NIFTY,2026-10-27,25100.0,PE,785.0,785.0,778.0,778.0,1062.34,2,3364595.0,1170,0,2026-08-18
NIFTY,2026-10-27,24900.0,PE,630.0,663.05,623.95,652.75,652.75,126,209214300.75,22100,845,2026-08-18
NIFTY,2026-10-27,24600.0,PE,449.95,499.0,449.95,468.0,765.74,88,143440371.75,38805,-585,2026-08-18
NIFTY,2026-10-27,23000.0,PE,72.95,80.0,69.75,77.55,77.55,6463,9693919186.25,742625,128440,2026-08-18
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,137.6,0,0.0,0,0,2026-08-18
NIFTY,2026-10-27,22600.0,PE,48.3,51.65,44.85,50.15,50.15,52,76555911.25,7280,1235,2026-08-18
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2138.46,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1077.7,1643.0,0,0.0,780,0,2026-08-18
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,884.0,1115.65,0,0.0,325,0,2026-08-18
NIFTY,2026-09-29,24900.0,PE,608.8,660.1,608.75,650.15,650.15,201,333684162.5,60190,-585,2026-08-18
NIFTY,2026-09-29,24150.0,PE,223.9,252.65,223.9,243.85,243.85,399,632587426.25,29185,6760,2026-08-18
NIFTY,2026-09-29,24050.0,PE,192.4,224.35,190.8,211.4,211.4,407,641746670.5,20865,3770,2026-08-18
NIFTY,2026-09-29,23450.0,PE,76.35,90.0,75.75,82.75,82.75,412,630192231.5,33410,1820,2026-08-18
NIFTY,2026-09-29,23200.0,PE,51.55,62.15,51.55,58.75,58.75,5898,8916150457.5,554190,53040,2026-08-18
NIFTY,2026-09-29,22750.0,PE,31.45,40.2,30.65,33.35,33.35,99,146612336.0,13585,1755,2026-08-18
NIFTY,2026-09-29,22350.0,PE,20.25,22.35,20.25,22.05,22.05,69,100336593.5,7995,2145,2026-08-18
NIFTY,2026-09-29,22100.0,PE,16.25,18.7,16.25,17.9,17.9,250,359410515.75,96200,-2535,2026-08-18
NIFTY,2026-09-29,22050.0,PE,15.55,17.6,15.3,17.2,17.2,59,84625742.5,3315,1300,2026-08-18
NIFTY,2026-09-29,21650.0,PE,12.35,13.55,12.3,12.65,12.65,117,164745405.5,4485,1170,2026-08-18
NIFTY,2026-09-29,16500.0,PE,1.2,1.45,1.2,1.45,0.0,9,9653244.25,134095,-195,2026-08-18
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1349.35,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1220.62,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1096.45,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,792.27,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,24650.0,PE,0.0,0.0,0.0,353.15,657.77,0,0.0,130,0,2026-08-18
NIFTY,2026-09-15,23750.0,PE,0.0,0.0,0.0,177.95,223.7,0,0.0,0,0,2026-08-18
NIFTY,2026-09-15,22650.0,PE,0.0,0.0,0.0,26.95,30.02,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1212.92,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,24900.0,PE,620.0,643.45,619.85,632.0,800.32,8,13276978.0,1950,0,2026-08-18
NIFTY,2026-09-08,24750.0,PE,0.0,0.0,0.0,385.8,690.39,0,0.0,2210,0,2026-08-18
NIFTY,2026-09-08,24550.0,PE,342.1,392.05,342.05,380.0,380.0,9,14581586.5,4420,65,2026-08-18
NIFTY,2026-09-08,23800.0,PE,111.95,111.95,70.0,77.4,77.4,756,1173273120.5,22360,22360,2026-08-18
NIFTY,2026-09-08,23400.0,PE,0.0,0.0,0.0,87.95,94.91,0,0.0,0,0,2026-08-18
NIFTY,2026-09-08,23350.0,PE,24.5,28.8,23.6,27.25,27.25,364,553083378.25,34320,2340,2026-08-18
NIFTY,2026-09-08,22850.0,PE,10.8,11.75,10.0,11.45,11.45,44,65382200.0,5460,910,2026-08-18
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2832.46,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2533.31,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,2135.09,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1256.83,0,0.0,0,0,2026-08-18
NIFTY,2026-09-01,24550.0,PE,321.05,383.45,321.0,371.95,371.95,143,231393568.25,10855,-260,2026-08-18
NIFTY,2026-09-01,23850.0,PE,47.45,63.45,47.4,56.3,56.3,2122,3297159713.25,59020,17355,2026-08-18
NIFTY,2026-09-01,22650.0,PE,4.65,6.4,4.3,5.05,5.05,295,434408594.75,2990,1365,2026-08-18
NIFTY,2026-09-01,22200.0,PE,3.85,5.15,3.45,4.45,4.45,722,1042043128.75,41015,25155,2026-08-18
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2863.73,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2763.85,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2514.14,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,2264.43,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1964.82,0,0.0,0,0,2026-08-18
NIFTY,2026-08-25,25850.0,PE,1590.0,1598.0,1590.0,1598.0,1665.4,4,7135570.0,845,260,2026-08-18
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1105.0,1565.73,0,0.0,195,0,2026-08-18
NIFTY,2026-08-25,25450.0,PE,1203.7,1203.7,1203.7,1203.7,1203.7,1,1732490.5,1105,0,2026-08-18
NIFTY,2026-08-25,24850.0,PE,580.0,646.8,579.25,632.7,632.7,193,319405970.0,51415,-780,2026-08-18
NIFTY,2026-08-25,24800.0,PE,465.9,601.35,465.9,581.95,581.95,4160,6858017263.5,625365,33865,2026-08-18
NIFTY,2026-08-25,24700.0,PE,417.9,505.45,417.9,488.55,488.55,12652,20691383170.25,1021735,-125905,2026-08-18
NIFTY,2026-08-25,24250.0,PE,100.0,160.0,100.0,142.0,142.0,226829,359537845878.25,1460030,531960,2026-08-18
NIFTY,2026-09-15,24300.0,CE,325.05,325.05,265.05,273.15,273.15,397,634533659.5,17160,8255,2026-08-18
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,127.77,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2626.79,0,0.0,0,0,2026-08-18
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1646.91,0,0.0,260,0,2026-08-18
NIFTY,2026-09-29,23750.0,CE,750.35,751.1,748.6,751.1,871.6,9,14332311.5,1690,520,2026-08-18
NIFTY,2026-09-29,24150.0,CE,494.95,494.95,442.0,451.1,451.1,209,334346619.75,13910,6760,2026-08-18
NIFTY,2026-09-29,24500.0,CE,324.95,324.95,253.0,261.15,261.15,28215,45442610684.25,2506530,316745,2026-08-18
NIFTY,2026-08-25,23850.0,PE,16.1,31.75,16.1,25.75,25.75,105737,164087141244.0,1166880,290420,2026-08-18
NIFTY,2026-08-25,23700.0,PE,12.55,16.1,9.9,13.0,13.0,279748,431174250507.0,7099365,2835235,2026-08-18
NIFTY,2026-08-25,22900.0,PE,3.9,3.9,2.2,2.75,2.75,23358,34772559978.0,581685,214630,2026-08-18
NIFTY,2026-08-25,21900.0,PE,1.65,2.05,1.1,1.5,1.5,1937,2757502423.0,52845,11570,2026-08-18
NIFTY,2026-08-25,21750.0,PE,1.35,1.55,1.1,1.3,1.3,104,147038589.75,4615,1690,2026-08-18
NIFTY,2026-08-25,21700.0,PE,1.9,2.15,1.1,1.3,1.3,3263,4602753359.75,98995,21515,2026-08-18
NIFTY,2026-08-25,21600.0,PE,1.3,1.5,1.1,1.25,1.25,2590,3636577447.75,111475,15600,2026-08-18
NIFTY,2026-08-18,27200.0,PE,0.0,0.0,0.0,2997.3,24154.9,0,0.0,0,0,2026-08-18
