SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-12-29,25500.0,CE,485.35,530.0,485.35,507.1,507.1,942,1592711103.75,853190,11245,2026-07-01
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4172.55,0,0.0,0,0,2026-07-01
NIFTY,2027-03-30,30000.0,CE,72.0,72.9,65.55,69.15,69.15,76,148547717.5,39455,3575,2026-07-01
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8552.8,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5818.0,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5260.7,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2437.15,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4422.55,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7696.6,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9742.0,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6213.45,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11172.5,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4746.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21450.0,PE,1.8,1.8,1.25,1.6,1.6,1783,2486122574.0,26780,17485,2026-07-01
NIFTY,2026-07-07,21700.0,PE,1.85,2.35,1.45,1.75,1.75,21194,29896475089.0,265330,176670,2026-07-01
NIFTY,2026-07-07,21900.0,PE,2.0,2.9,1.6,1.8,1.8,20707,29478866085.5,243425,194480,2026-07-01
NIFTY,2026-07-07,22650.0,PE,3.1,11.5,2.3,2.95,2.95,53861,79307687199.0,491855,390780,2026-07-01
NIFTY,2026-07-07,22850.0,PE,3.6,5.8,2.85,3.35,3.35,76967,114334698455.25,581490,325000,2026-07-01
NIFTY,2026-07-07,23550.0,PE,33.7,45.4,19.1,21.45,21.45,319929,490297989632.75,1772290,869830,2026-07-01
NIFTY,2026-07-07,23650.0,PE,54.35,66.7,29.3,33.25,33.25,381654,587716445683.25,1561495,644215,2026-07-01
NIFTY,2026-07-07,23750.0,PE,75.0,96.95,44.45,50.65,50.65,537859,832519065774.5,2156635,1010750,2026-07-01
NIFTY,2026-07-07,25950.0,PE,0.0,0.0,0.0,2337.7,1918.05,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,26100.0,PE,0.0,0.0,0.0,2481.85,2067.9,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,26150.0,PE,0.0,0.0,0.0,2530.1,2117.85,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22500.0,PE,6.4,7.8,4.9,5.55,5.55,9821,14367270836.75,437905,172510,2026-07-01
NIFTY,2026-07-14,22900.0,PE,14.7,17.45,9.5,10.85,10.85,7710,11482409035.5,183300,37700,2026-07-01
NIFTY,2026-07-14,23850.0,PE,183.15,191.0,125.7,133.2,133.2,3970,6192165726.5,98020,54730,2026-07-01
NIFTY,2026-07-14,24900.0,PE,880.0,880.0,849.0,855.0,855.0,5,8372292.5,455,65,2026-07-01
NIFTY,2026-07-14,25200.0,PE,1219.3,1219.7,1109.1,1109.1,1165.45,5,8579161.5,325,260,2026-07-01
NIFTY,2026-07-14,25300.0,PE,1317.7,1317.7,1220.0,1220.0,1258.85,3,5184101.0,130,130,2026-07-01
NIFTY,2026-07-14,25750.0,PE,0.0,0.0,0.0,2375.55,1692.95,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22300.0,PE,11.15,12.1,8.1,8.65,8.65,240,348042240.0,21710,7475,2026-07-01
NIFTY,2026-07-21,22750.0,PE,25.95,26.05,18.2,19.15,19.15,230,340420294.5,19500,6760,2026-07-01
NIFTY,2026-07-21,22800.0,PE,28.35,29.15,18.65,20.95,20.95,568,842610213.25,28015,2145,2026-07-01
NIFTY,2026-07-21,22850.0,PE,31.7,32.75,22.85,23.7,23.7,72,107073850.0,4160,260,2026-07-01
NIFTY,2026-07-21,23400.0,PE,90.75,104.95,70.0,75.15,75.15,568,866900268.0,28860,14820,2026-07-01
NIFTY,2026-07-21,23550.0,PE,133.35,138.25,99.9,103.85,103.85,41,63048540.75,3510,780,2026-07-01
NIFTY,2026-07-21,23900.0,PE,259.0,266.0,190.7,200.15,200.15,1285,2015192627.5,53300,7085,2026-07-01
NIFTY,2026-07-21,24150.0,PE,393.0,393.0,295.1,305.85,305.85,102,162294141.75,3900,1690,2026-07-01
NIFTY,2026-07-21,25000.0,PE,0.0,0.0,0.0,1063.75,1002.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25150.0,PE,0.0,0.0,0.0,1177.95,1128.9,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1771.0,1772.55,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,21350.0,PE,9.55,9.55,7.4,8.4,8.4,45,62472692.75,2990,195,2026-07-01
NIFTY,2026-07-28,21600.0,PE,10.2,10.85,8.85,9.55,9.55,612,859633999.25,40170,12675,2026-07-01
NIFTY,2026-07-28,21650.0,PE,10.3,10.85,9.5,9.75,9.75,12,16894998.25,2600,0,2026-07-01
NIFTY,2026-07-28,24550.0,PE,663.9,663.9,573.9,573.95,573.95,71,116050382.5,13325,2405,2026-07-01
NIFTY,2026-07-28,24750.0,PE,724.2,743.65,714.1,722.9,722.9,12,19869086.25,10530,195,2026-07-01
NIFTY,2026-07-28,24850.0,PE,0.0,0.0,0.0,908.95,907.95,0,0.0,2080,0,2026-07-01
NIFTY,2026-07-28,24900.0,PE,926.55,926.55,820.95,843.95,944.75,53,88795122.0,68835,910,2026-07-01
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,975.0,1142.55,0,0.0,715,0,2026-07-01
NIFTY,2026-07-28,25900.0,PE,1760.45,1775.0,1760.45,1775.0,1807.55,2,3596804.25,5200,-130,2026-07-01
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,2044.5,0,0.0,65,0,2026-07-01
NIFTY,2026-08-04,23350.0,PE,0.0,0.0,0.0,284.8,190.8,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23500.0,PE,179.0,196.0,154.7,158.7,158.7,52,79997261.5,7410,845,2026-07-01
NIFTY,2026-08-04,23800.0,PE,289.1,289.1,239.65,239.65,239.65,12,18760495.0,585,390,2026-07-01
NIFTY,2026-08-04,24050.0,PE,0.0,0.0,0.0,582.15,446.35,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24250.0,PE,0.0,0.0,0.0,692.5,547.5,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24300.0,PE,0.0,0.0,0.0,721.8,574.8,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1604.5,1436.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1654.75,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21200.0,PE,19.95,21.95,18.75,21.6,21.6,2350,3241375052.5,300950,48555,2026-07-01
NIFTY,2026-08-25,21350.0,PE,0.0,0.0,0.0,22.7,15.45,0,0.0,130,0,2026-07-01
NIFTY,2026-08-25,22100.0,PE,42.5,43.4,36.25,41.4,55.3,76,109371346.5,4810,845,2026-07-01
NIFTY,2026-08-25,22200.0,PE,51.05,53.0,43.0,45.9,45.9,347,501764477.5,50960,9555,2026-07-01
NIFTY,2026-08-25,22650.0,PE,84.8,85.5,79.15,80.65,80.65,16,23643382.75,15275,650,2026-07-01
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,391.05,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3375.95,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,20000.0,PE,341.0,341.0,341.0,341.0,251.6,1,1322165.0,1945,65,2026-07-01
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,28.35,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,23000.0,PE,684.9,685.0,661.1,663.0,689.1,12,18463646.5,36625,65,2026-07-01
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4517.9,0,0.0,65,0,2026-07-01
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3386.3,0,0.0,0,0,2026-07-01
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,20.2,0.15,0,0.0,195,0,2026-07-01
NIFTY,2026-12-29,29000.0,PE,4033.6,4033.6,3970.0,4006.95,4006.95,14,30028904.75,222650,120,2026-07-01
NIFTY,2026-12-29,27000.0,PE,2285.0,2285.0,2195.2,2241.15,2241.15,191,362914171.75,820745,915,2026-07-01
NIFTY,2026-12-29,22500.0,PE,241.35,245.2,221.5,225.9,225.9,755,1115383919.0,701025,-1365,2026-07-01
NIFTY,2026-12-29,17000.0,PE,28.05,29.95,28.05,29.05,29.05,203,224696374.5,193840,715,2026-07-01
NIFTY,2026-09-29,24450.0,PE,628.45,628.45,618.6,627.5,835.25,53,86382991.5,3445,3445,2026-07-01
NIFTY,2026-07-28,24350.0,CE,196.4,241.7,195.0,212.55,212.55,1225,1955983500.25,64610,16315,2026-07-01
NIFTY,2026-07-28,25200.0,CE,29.9,34.55,26.0,27.95,27.95,13316,21837599163.25,730015,208455,2026-07-01
NIFTY,2026-07-28,25350.0,CE,21.05,23.25,18.0,19.15,19.15,625,1030687482.5,27430,1300,2026-07-01
NIFTY,2026-07-28,25950.0,CE,6.2,6.8,4.85,5.4,5.4,1157,1951979042.0,32500,4745,2026-07-01
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1661.65,1781.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,22900.0,CE,0.0,0.0,0.0,1249.45,1341.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23200.0,CE,0.0,0.0,0.0,1027.25,1100.55,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23300.0,CE,0.0,0.0,0.0,958.2,1024.9,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23600.0,CE,0.0,0.0,0.0,675.0,814.15,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24300.0,CE,270.4,293.75,270.4,283.75,283.75,23,36755069.0,1235,520,2026-07-01
NIFTY,2026-08-04,24350.0,CE,246.0,275.4,246.0,275.4,407.05,12,19204640.0,780,780,2026-07-01
NIFTY,2026-08-04,24450.0,CE,0.0,0.0,0.0,361.45,366.05,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,260.95,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,91.0,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2361.65,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1457.2,0,0.0,520,0,2026-07-01
NIFTY,2026-08-25,25450.0,CE,76.3,82.45,73.0,74.5,74.5,90,149333275.0,11115,455,2026-07-01
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,97.4,0,0.0,0,0,2026-07-01
NIFTY,2026-09-29,23900.0,CE,815.0,868.25,815.0,868.25,1068.35,10,16080909.0,455,455,2026-07-01
NIFTY,2026-09-29,24000.0,CE,775.65,836.2,762.7,807.75,807.75,2828,4560723758.5,993915,-12740,2026-07-01
NIFTY,2026-09-29,24100.0,CE,772.0,772.0,749.05,750.0,750.0,9,14539954.0,390,390,2026-07-01
NIFTY,2026-09-29,24850.0,CE,380.75,393.1,371.65,378.45,378.45,37,60683073.75,2275,2275,2026-07-01
NIFTY,2026-12-29,23000.0,CE,1987.65,2050.0,1940.45,1997.45,1997.45,204,331637068.75,301615,-1430,2026-07-01
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6260.7,0,0.0,75,0,2026-07-01
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,244.3,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8287.1,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3070.5,0,0.0,0,0,2026-07-01
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2528.3,0,0.0,0,0,2026-07-01
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2593.0,0,0.0,0,0,2026-07-01
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7299.55,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4222.65,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7523.5,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,23450.0,PE,21.0,30.45,11.65,13.75,13.75,269416,410978840736.75,1729260,1092000,2026-07-01
NIFTY,2026-07-07,24900.0,PE,950.0,957.25,831.85,869.05,869.05,204,341919097.0,12285,-195,2026-07-01
NIFTY,2026-07-07,25000.0,PE,1009.6,1067.05,930.0,973.3,973.3,1601,2703833596.75,429000,6305,2026-07-01
NIFTY,2026-07-07,25050.0,PE,1080.0,1080.0,1002.55,1023.3,1023.3,58,98308525.25,1235,455,2026-07-01
NIFTY,2026-07-07,25100.0,PE,1071.95,1071.95,1055.8,1055.8,1073.45,2,3401303.75,5850,0,2026-07-01
NIFTY,2026-07-07,25400.0,PE,1346.2,1365.0,1346.2,1365.0,1365.0,3,5216731.0,1820,65,2026-07-01
NIFTY,2026-07-07,25800.0,PE,1760.0,1760.0,1760.0,1760.0,1768.25,1,1791400.0,2925,-65,2026-07-01
NIFTY,2026-07-14,21850.0,PE,3.15,4.15,3.15,3.8,3.8,53,75285583.75,2990,65,2026-07-01
NIFTY,2026-07-14,21900.0,PE,3.4,4.3,3.1,3.85,3.85,493,701906507.25,26000,14105,2026-07-01
NIFTY,2026-07-14,22200.0,PE,4.95,5.55,3.75,4.25,4.25,1983,2862071813.25,59085,44265,2026-07-01
NIFTY,2026-07-14,22350.0,PE,6.1,6.2,4.3,4.9,4.9,241,350190659.0,10855,9880,2026-07-01
NIFTY,2026-07-14,22550.0,PE,7.7,7.75,5.55,6.25,6.25,551,807865880.25,29120,15145,2026-07-01
NIFTY,2026-07-14,22600.0,PE,7.9,8.35,5.6,6.4,6.4,4690,6891847865.5,146445,48555,2026-07-01
NIFTY,2026-07-14,23400.0,PE,61.2,63.45,38.0,40.5,40.5,17032,25955681826.75,411190,215215,2026-07-01
NIFTY,2026-07-14,23700.0,PE,130.5,136.1,85.0,91.4,91.4,16663,25777590371.0,282360,94770,2026-07-01
NIFTY,2026-07-14,23950.0,PE,229.95,237.85,159.0,170.0,170.0,8008,12563225012.0,113230,74880,2026-07-01
NIFTY,2026-07-14,24200.0,PE,368.95,375.9,273.0,290.65,290.65,7446,11859458120.25,170105,49725,2026-07-01
NIFTY,2026-07-14,24300.0,PE,428.85,443.25,331.5,353.5,353.5,1965,3149927157.0,58955,9230,2026-07-01
NIFTY,2026-07-14,24600.0,PE,671.9,671.9,553.5,576.25,576.25,94,153876742.5,3965,845,2026-07-01
NIFTY,2026-07-14,25350.0,PE,0.0,0.0,0.0,1996.15,1306.05,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,25700.0,PE,0.0,0.0,0.0,1690.0,1643.95,0,0.0,195,0,2026-07-01
NIFTY,2026-07-21,25450.0,PE,0.0,0.0,0.0,1422.0,1396.3,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25650.0,PE,0.0,0.0,0.0,1593.6,1582.25,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,25700.0,PE,0.0,0.0,0.0,1640.0,1629.45,0,0.0,65,0,2026-07-01
NIFTY,2026-07-28,22450.0,PE,29.55,29.55,21.4,22.5,22.5,350,511278881.75,21905,4225,2026-07-01
NIFTY,2026-07-28,23250.0,PE,108.0,115.3,78.9,85.3,85.3,1125,1706672483.75,59540,21060,2026-07-01
NIFTY,2026-07-28,23600.0,PE,190.4,203.45,147.05,154.2,154.2,9916,15317584678.5,916045,41275,2026-07-01
NIFTY,2026-07-28,24250.0,PE,474.1,483.9,385.0,399.95,399.95,715,1147101228.0,321750,19045,2026-07-01
NIFTY,2026-07-28,25050.0,PE,0.0,0.0,0.0,1035.45,1061.6,0,0.0,1430,0,2026-07-01
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1500.0,1486.5,0,0.0,390,0,2026-07-01
NIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,1647.75,1668.15,0,0.0,585,0,2026-07-01
NIFTY,2026-08-04,23850.0,PE,0.0,0.0,0.0,483.2,357.75,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,23950.0,PE,0.0,0.0,0.0,531.3,400.5,0,0.0,0,0,2026-07-01
NIFTY,2026-08-04,25100.0,PE,0.0,0.0,0.0,1276.7,1110.5,0,0.0,0,0,2026-07-01
NIFTY,2026-08-25,21500.0,PE,23.0,25.5,21.85,24.5,24.5,1281,1792178219.0,232960,15925,2026-07-01
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,27.25,22.25,0,0.0,65,0,2026-07-01
NIFTY,2026-08-25,22000.0,PE,39.4,43.0,34.75,37.05,37.05,4351,6232547087.0,574275,61490,2026-07-01
NIFTY,2026-08-25,22450.0,PE,71.45,71.45,60.65,61.9,61.9,32,46828236.0,7995,-65,2026-07-01
NIFTY,2026-08-25,22750.0,PE,104.2,104.2,89.15,89.25,137.2,37,54938819.0,6240,325,2026-07-01
NIFTY,2026-08-25,23100.0,PE,157.65,160.95,132.5,136.5,136.5,541,817235760.25,68445,7475,2026-07-01
NIFTY,2026-08-25,23250.0,PE,179.45,179.45,154.0,161.15,161.15,21,31959200.0,3575,390,2026-07-01
NIFTY,2026-08-25,23800.0,PE,344.7,353.2,298.35,306.2,306.2,690,1081528132.75,77285,6175,2026-07-01
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1620.0,1610.45,0,0.0,65,0,2026-07-01
NIFTY,2026-09-29,22150.0,PE,92.2,93.65,82.4,83.25,121.55,24,34692401.25,1560,1560,2026-07-01
NIFTY,2026-09-29,22800.0,PE,170.0,170.3,149.8,155.95,155.95,33,49239355.75,780,780,2026-07-01
NIFTY,2026-09-29,22950.0,PE,180.1,180.1,175.5,176.15,176.15,22,33070956.75,1430,1430,2026-07-01
NIFTY,2026-09-29,24700.0,PE,759.05,760.05,748.55,748.55,970.75,5,8273190.25,260,260,2026-07-01
NIFTY,2026-09-29,30000.0,PE,5517.25,5536.75,5413.8,5467.25,5467.25,79,182200586.75,142480,1950,2026-07-01
NIFTY,2026-12-29,25500.0,PE,1098.5,1229.2,1098.5,1199.25,1199.25,225,390058483.75,139490,3120,2026-07-01
NIFTY,2027-03-30,21000.0,PE,141.3,148.7,132.0,136.15,136.15,1158,1590828138.25,134810,53430,2026-07-01
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3556.75,0,0.0,0,0,2026-07-01
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,0.65,4.85,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1538.45,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,610.4,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4696.4,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,202.75,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,599.7,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2024.65,0,0.0,0,0,2026-07-01
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3121.4,0,0.0,0,0,2026-07-01
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,581.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22300.0,CE,0.0,0.0,0.0,1197.2,1756.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,21750.0,CE,0.0,0.0,0.0,1667.7,2303.45,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,21450.0,CE,0.0,0.0,0.0,1944.15,2602.7,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,26100.0,CE,0.85,0.9,0.6,0.65,0.65,26015,44135619788.0,457665,-34320,2026-07-01
NIFTY,2026-07-07,25000.0,CE,3.45,3.95,2.2,2.55,2.55,488395,793739873000.75,7366970,2034045,2026-07-01
NIFTY,2026-07-07,24350.0,CE,40.0,55.5,30.0,35.9,35.9,487583,773061777605.0,1326975,300040,2026-07-01
NIFTY,2026-07-07,23550.0,CE,421.6,545.2,421.6,498.45,498.45,2378,3717096178.25,29900,20215,2026-07-01
NIFTY,2026-07-07,22250.0,CE,0.0,0.0,0.0,1444.4,1778.3,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22200.0,CE,0.0,0.0,0.0,1487.4,1828.25,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22000.0,CE,2025.0,2040.0,2000.0,2016.45,2028.05,8,12492480.0,5005,-65,2026-07-01
NIFTY,2026-07-07,21600.0,CE,0.0,0.0,0.0,2032.65,2427.6,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,23800.0,CE,472.1,554.55,457.75,511.55,511.55,7386,11671098218.0,335790,-31525,2026-07-01
NIFTY,2026-07-28,23450.0,CE,724.5,768.75,724.5,764.85,764.85,5,7864574.25,14170,-195,2026-07-01
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,1962.4,2212.15,0,0.0,65,0,2026-07-01
NIFTY,2026-07-21,25300.0,CE,0.0,0.0,0.0,135.95,51.25,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,24250.0,CE,187.2,225.0,182.2,199.95,199.95,297,472118052.25,7670,-520,2026-07-01
NIFTY,2026-07-21,23950.0,CE,341.95,386.65,316.8,357.45,357.45,245,387072143.25,12610,-130,2026-07-01
NIFTY,2026-07-21,22850.0,CE,0.0,0.0,0.0,1374.05,1272.85,0,0.0,0,0,2026-07-01
NIFTY,2026-07-21,22650.0,CE,0.0,0.0,0.0,1544.75,1456.4,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,25950.0,CE,1.75,2.15,1.2,1.4,1.4,99,166999469.0,2925,650,2026-07-01
NIFTY,2026-07-14,25650.0,CE,2.4,3.45,1.8,1.85,1.85,211,351824941.0,8840,1625,2026-07-01
NIFTY,2026-07-14,23950.0,CE,238.0,319.45,238.0,278.2,278.2,6892,10854632792.25,76115,10270,2026-07-01
NIFTY,2026-07-14,23650.0,CE,445.7,525.0,443.25,487.6,487.6,108,169460352.75,9230,2210,2026-07-01
NIFTY,2026-07-14,23600.0,CE,471.85,566.3,460.3,525.7,525.7,553,867098940.5,23660,10010,2026-07-01
NIFTY,2026-07-14,22800.0,CE,0.0,0.0,0.0,828.65,1270.25,0,0.0,0,0,2026-07-01
NIFTY,2026-07-28,23550.0,CE,655.65,715.0,655.65,715.0,775.1,44,69264526.5,19695,-845,2026-07-01
NIFTY,2026-07-28,23850.0,CE,449.6,515.5,430.1,482.0,482.0,929,1468529972.0,33735,-6955,2026-07-01
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8464.8,0,0.0,0,0,2026-07-01
NIFTY,2026-12-29,12000.0,PE,7.0,7.75,6.75,7.75,7.75,38,29658443.75,20425,-1560,2026-07-01
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,133.65,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,568.15,0,0.0,0,0,2026-07-01
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,4086.85,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,76.55,0,0.0,0,0,2026-07-01
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,665.0,509.8,0,0.0,845,0,2026-07-01
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1493.75,0,0.0,0,0,2026-07-01
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,441.0,374.15,0,0.0,7190,0,2026-07-01
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1572.1,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,21950.0,CE,0.0,0.0,0.0,1708.8,2078.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,22600.0,CE,0.0,0.0,0.0,1360.0,1429.0,0,0.0,65,0,2026-07-01
NIFTY,2026-07-07,22750.0,CE,0.0,0.0,0.0,1042.5,1279.75,0,0.0,0,0,2026-07-01
NIFTY,2026-07-07,23050.0,CE,990.85,996.3,990.85,995.6,995.6,17,26569494.25,975,390,2026-07-01
NIFTY,2026-07-07,24150.0,CE,84.25,123.3,70.15,93.0,93.0,939999,1481696669719.5,1932385,607945,2026-07-01
NIFTY,2026-07-07,24450.0,CE,24.65,35.0,17.0,21.0,21.0,472993,752500323883.75,1566500,132340,2026-07-01
NIFTY,2026-07-07,24750.0,CE,6.9,8.4,4.0,5.0,5.0,250960,403833759712.5,2313675,1598545,2026-07-01
NIFTY,2026-07-07,25100.0,CE,2.85,3.1,1.65,2.0,2.0,189081,308515141983.75,2321475,274560,2026-07-01
NIFTY,2026-07-07,25200.0,CE,2.0,2.5,1.45,1.75,1.75,176721,289492056795.5,2385240,791375,2026-07-01
NIFTY,2026-07-14,21550.0,CE,0.0,0.0,0.0,1850.85,2502.9,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,21950.0,CE,0.0,0.0,0.0,1490.3,2104.2,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22100.0,CE,0.0,0.0,0.0,1361.7,1955.0,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22350.0,CE,0.0,0.0,0.0,1157.5,1707.4,0,0.0,0,0,2026-07-01
NIFTY,2026-07-14,22500.0,CE,1480.0,1574.2,1480.0,1574.2,1559.95,2,3123523.0,260,130,2026-07-01
NIFTY,2026-07-14,23050.0,CE,0.0,0.0,0.0,935.8,1038.15,0,0.0,195,0,2026-07-01
NIFTY,2026-07-14,23850.0,CE,290.5,385.45,290.5,344.8,344.8,1575,2476320314.0,29640,-10010,2026-07-01
NIFTY,2026-07-14,24300.0,CE,107.6,140.05,94.1,113.45,113.45,28629,45438935434.75,764400,510640,2026-07-01
NIFTY,2026-07-14,24350.0,CE,89.4,122.1,89.4,97.95,97.95,5725,9100210902.25,76570,41925,2026-07-01
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1550.35,0,0.0,0,0,2026-07-01
