SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,26500.0,PE,0.0,0.0,0.0,1575.0,1755.76,0,0.0,195,0,2026-08-05
NIFTY,2026-10-27,25650.0,PE,907.15,907.15,907.15,907.15,1157.7,1,1726214.75,65,65,2026-08-05
NIFTY,2026-10-27,25450.0,PE,848.5,848.5,848.5,848.5,1034.91,1,1709402.5,130,65,2026-08-05
NIFTY,2026-10-27,24750.0,PE,463.7,463.7,460.3,460.3,665.26,2,3277560.0,195,130,2026-08-05
NIFTY,2026-10-27,24550.0,PE,316.0,355.55,316.0,355.55,355.55,2,3235150.75,1755,0,2026-08-05
NIFTY,2026-10-27,24000.0,PE,200.0,233.9,184.75,205.2,205.2,1624,2554838354.25,184990,20930,2026-08-05
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,360.1,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,208.25,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23300.0,PE,95.0,110.05,89.65,95.1,95.1,283,430390275.25,40690,6175,2026-08-05
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,153.29,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,28500.0,PE,3575.0,3720.0,3575.0,3649.55,3649.55,58,121207537.75,416520,910,2026-08-05
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2735.95,2102.01,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2057.97,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,1970.72,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,999.3,1072.21,0,0.0,520,0,2026-08-05
NIFTY,2026-09-29,25000.0,PE,500.0,571.65,460.7,516.5,516.5,6762,11214607742.0,1125390,34710,2026-08-05
NIFTY,2026-09-29,23900.0,PE,128.05,162.6,118.95,134.6,134.6,1758,2746247725.0,113230,15275,2026-08-05
NIFTY,2026-09-29,23350.0,PE,61.9,80.1,61.35,67.45,67.45,243,369873994.75,10790,845,2026-08-05
NIFTY,2026-09-29,23250.0,PE,59.0,70.9,55.0,60.05,60.05,234,354565991.0,17420,5070,2026-08-05
NIFTY,2026-09-29,22850.0,PE,39.0,43.55,37.35,37.95,37.95,31,46123278.5,12870,65,2026-08-05
NIFTY,2026-09-29,22300.0,PE,24.2,27.05,23.7,23.85,23.85,1731,2511858904.75,97110,46215,2026-08-05
NIFTY,2026-09-29,21800.0,PE,19.95,20.05,17.45,18.0,18.0,290,411270535.0,36140,1885,2026-08-05
NIFTY,2026-09-29,21600.0,PE,17.0,17.95,15.35,15.6,15.6,420,590135796.25,40690,-3900,2026-08-05
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,1592.38,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1254.18,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,809.59,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,776.74,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24650.0,PE,0.0,0.0,0.0,456.9,440.7,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24150.0,PE,0.0,0.0,0.0,258.15,245.55,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2073.98,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1009.6,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,687.34,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24900.0,PE,0.0,0.0,0.0,869.25,535.67,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24800.0,PE,332.95,401.0,296.05,344.3,344.3,54,88195142.75,2015,1820,2026-08-05
NIFTY,2026-09-01,24100.0,PE,89.05,133.0,83.85,102.0,102.0,230,361827976.25,11245,-65,2026-08-05
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,296.6,112.21,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,23700.0,PE,53.7,64.35,42.0,46.85,46.85,213,328768661.0,6630,455,2026-08-05
NIFTY,2026-09-01,22850.0,PE,14.7,16.0,14.15,15.1,17.95,14,20807244.25,455,390,2026-08-05
NIFTY,2026-09-01,22500.0,PE,11.7,12.25,9.6,9.9,9.9,98,143395580.25,14105,845,2026-08-05
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,1898.77,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,1850.45,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1545.0,1425.38,0,0.0,26780,0,2026-08-05
NIFTY,2026-08-25,24900.0,PE,414.6,454.7,319.1,377.15,377.15,3756,6168523325.25,182000,9230,2026-08-05
NIFTY,2026-08-25,24200.0,PE,99.5,133.35,71.9,97.55,97.55,39417,62251479173.0,2353390,217100,2026-08-05
NIFTY,2026-08-25,24000.0,PE,73.0,88.95,46.8,62.65,62.65,86232,134883102003.0,8411195,409305,2026-08-05
NIFTY,2026-08-25,23500.0,PE,27.0,32.3,19.8,22.0,22.0,47015,71891077846.25,2664220,-108030,2026-08-05
NIFTY,2026-08-25,23450.0,PE,24.1,28.7,17.3,19.6,19.6,4456,6798384778.25,270465,-845,2026-08-05
NIFTY,2026-08-25,22400.0,PE,6.4,8.05,6.1,6.25,6.25,2251,3278477731.75,92755,-19955,2026-08-05
NIFTY,2026-08-18,26450.0,PE,0.0,0.0,0.0,2270.2,1772.35,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26000.0,PE,1344.15,1423.5,1285.0,1411.9,1335.81,8,14219887.5,1950,195,2026-08-05
NIFTY,2026-08-18,25700.0,PE,1000.0,1080.0,1000.0,1080.0,1057.49,3,5211700.0,65,-130,2026-08-05
NIFTY,2026-08-18,25250.0,PE,562.95,562.95,562.95,562.95,678.85,1,1677841.75,65,65,2026-08-05
NIFTY,2026-08-18,25050.0,PE,409.2,530.6,405.7,477.2,477.2,37,61393744.75,260,260,2026-08-05
NIFTY,2026-08-18,25000.0,PE,399.3,510.0,362.0,433.55,433.55,3879,6413781764.0,199810,78910,2026-08-05
NIFTY,2026-08-18,22900.0,PE,4.05,6.1,4.05,4.85,4.85,2963,4411422944.5,60060,36010,2026-08-05
NIFTY,2026-08-11,25100.0,PE,468.05,592.45,423.0,508.7,508.7,6039,10046242576.5,64090,40755,2026-08-05
NIFTY,2026-08-11,23850.0,PE,11.5,14.05,5.05,6.3,6.3,259540,402494902881.5,1296035,417690,2026-08-05
NIFTY,2026-08-11,23700.0,PE,7.75,8.5,3.15,4.25,4.25,513638,791445175878.5,2249780,829335,2026-08-05
NIFTY,2026-08-11,23150.0,PE,3.05,3.15,1.75,2.05,2.05,36691,55216676700.25,223470,121810,2026-08-05
NIFTY,2026-08-11,22500.0,PE,1.4,2.2,1.3,1.45,1.45,95343,139448451694.5,2663895,205335,2026-08-05
NIFTY,2026-08-11,22000.0,PE,1.45,1.7,0.9,1.05,1.05,59948,85730164341.25,1728090,-561860,2026-08-05
NIFTY,2026-08-11,21950.0,PE,1.7,1.7,0.9,1.05,1.05,1644,2345706119.25,31200,20605,2026-08-05
NIFTY,2026-08-11,21850.0,PE,1.35,1.4,0.9,1.05,1.05,980,1391917640.75,13000,9295,2026-08-05
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8812.21,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3892.35,0,0.0,0,0,2026-08-05
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4514.39,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6549.99,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3319.62,0,0.0,715,0,2026-08-05
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,2030.49,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,5248.38,0,0.0,0,0,2026-08-05
NIFTY,2027-03-30,28500.0,CE,110.0,112.9,101.6,108.65,108.65,385,715922132.25,61555,9165,2026-08-05
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8816.15,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,20000.0,CE,5090.0,5100.0,4969.65,5024.65,5024.65,50,81334773.0,583920,-975,2026-08-05
NIFTY,2026-10-27,26500.0,CE,0.0,0.0,0.0,171.3,274.56,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,415.88,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,669.79,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,24650.0,CE,0.0,0.0,0.0,600.0,961.58,0,0.0,1040,0,2026-08-05
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1459.84,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23800.0,CE,0.0,0.0,0.0,1092.35,1494.94,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1531.55,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22500.0,CE,0.0,0.0,0.0,2002.05,2541.48,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,91.35,68.83,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26600.0,CE,18.0,20.9,16.0,18.35,18.35,1276,2207771631.0,31005,25220,2026-08-05
NIFTY,2026-09-29,26000.0,CE,57.95,64.8,51.3,56.4,56.4,13550,22950507755.5,2692900,86735,2026-08-05
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,277.87,0,0.0,65,0,2026-08-05
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,305.13,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,25500.0,CE,144.9,163.2,127.15,139.25,139.25,15231,25387318869.25,1914510,127920,2026-08-05
NIFTY,2026-09-29,24550.0,CE,549.0,603.8,520.9,548.8,548.8,203,331287830.25,17355,-1170,2026-08-05
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1399.0,1642.48,0,0.0,455,0,2026-08-05
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,3197.44,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8287.69,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26200.0,CE,0.0,0.0,0.0,92.55,90.31,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,26100.0,CE,0.0,0.0,0.0,106.55,104.22,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25900.0,CE,0.0,0.0,0.0,139.75,137.34,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25600.0,CE,0.0,0.0,0.0,205.5,203.22,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,215.04,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,242.68,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24100.0,CE,0.0,0.0,0.0,897.3,902.28,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,1077.3,1084.2,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,1240.94,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1850.96,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,27200.0,CE,0.0,0.0,0.0,2.0,7.96,0,0.0,455,0,2026-08-05
NIFTY,2026-09-01,26100.0,CE,0.0,0.0,0.0,79.7,67.68,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24850.0,CE,232.0,232.0,232.0,232.0,393.68,1,1630330.0,65,65,2026-08-05
NIFTY,2026-09-01,24800.0,CE,0.0,0.0,0.0,365.3,416.54,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24700.0,CE,293.15,323.1,255.0,277.0,277.0,547,888466351.5,16120,6695,2026-08-05
NIFTY,2026-09-01,23900.0,CE,820.0,820.0,820.0,820.0,975.4,1,1606800.0,780,0,2026-08-05
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,1216.42,0,0.0,65,0,2026-08-05
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2379.48,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2675.26,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,27150.0,CE,1.6,2.85,1.45,1.8,1.8,407,718310508.5,11570,4485,2026-08-05
NIFTY,2026-08-25,26700.0,CE,1.8,4.8,1.8,2.05,2.05,456,791476429.25,13520,7800,2026-08-05
NIFTY,2026-08-25,26300.0,CE,4.0,5.75,3.4,4.4,4.4,8058,13777500584.25,723125,-11245,2026-08-05
NIFTY,2026-08-25,26100.0,CE,5.35,7.05,4.25,5.5,5.5,3056,5185676535.0,66885,-3380,2026-08-05
NIFTY,2026-08-25,26050.0,CE,6.05,7.65,5.2,6.15,6.15,2021,3422891741.75,32435,3380,2026-08-05
NIFTY,2026-08-25,25950.0,CE,7.3,9.0,5.65,7.05,7.05,2141,3612382309.25,29640,-6955,2026-08-05
NIFTY,2026-08-25,25600.0,CE,16.5,21.45,15.1,17.85,17.85,10209,16999791981.25,562185,14040,2026-08-05
NIFTY,2026-08-25,25050.0,CE,85.0,112.7,79.95,91.9,91.9,3791,6196428020.25,135265,-4225,2026-08-05
NIFTY,2026-08-25,24950.0,CE,119.0,147.0,105.7,121.6,121.6,3101,5054343862.75,114790,9360,2026-08-05
NIFTY,2026-08-25,24900.0,CE,140.0,166.85,120.05,137.7,137.7,18617,30304125952.75,962455,22425,2026-08-05
NIFTY,2026-08-25,24500.0,CE,325.0,389.9,303.65,334.05,334.05,86081,138997723699.25,4534205,-324350,2026-08-05
NIFTY,2026-08-25,24200.0,CE,581.0,619.9,503.35,551.6,551.6,5268,8482357672.75,1142310,-42770,2026-08-05
NIFTY,2026-08-25,23800.0,CE,947.9,975.0,828.4,890.1,890.1,556,892385182.0,523055,5590,2026-08-05
NIFTY,2026-08-25,23750.0,CE,943.6,994.6,900.0,935.05,935.05,19,30504448.0,18395,195,2026-08-05
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2020.0,2399.87,0,0.0,1820,0,2026-08-05
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2548.81,0,0.0,130,0,2026-08-05
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2648.24,0,0.0,0,0,2026-08-05
NIFTY,2026-08-25,21500.0,CE,3175.4,3200.4,3075.0,3132.15,3132.15,50,80003066.0,355030,-520,2026-08-05
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3295.62,0,0.0,130,0,2026-08-05
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3445.11,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,25650.0,CE,5.3,8.0,5.05,7.1,7.1,14678,24478231423.75,100165,-218335,2026-08-05
NIFTY,2026-08-18,25200.0,CE,30.8,40.15,26.65,32.3,32.3,39182,64264466938.75,739570,317850,2026-08-05
NIFTY,2026-08-18,24600.0,CE,225.0,261.0,185.0,213.7,213.7,45200,72922753728.5,676065,225615,2026-08-05
NIFTY,2026-08-18,24400.0,CE,325.0,399.75,300.0,338.1,338.1,6715,10800662184.0,227045,-29055,2026-08-05
NIFTY,2026-08-18,23650.0,CE,1008.3,1008.3,1008.3,1008.3,1057.24,1,1602789.5,390,0,2026-08-05
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1481.97,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2522.47,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,27150.0,CE,0.95,1.05,0.55,0.6,0.6,16180,28554340158.5,158145,27755,2026-08-05
NIFTY,2026-08-11,26850.0,CE,0.75,1.05,0.65,0.75,0.75,1038,1811622894.25,23595,21905,2026-08-05
NIFTY,2026-08-11,26500.0,CE,0.8,1.15,0.7,0.8,0.8,38330,66025451293.75,354770,272935,2026-08-05
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,2246.95,0,0.0,0,0,2026-08-05
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2151.03,0,0.0,0,0,2026-08-05
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1702.17,0,0.0,0,0,2026-08-05
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,983.56,0,0.0,0,0,2026-08-05
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,709.96,0,0.0,65,0,2026-08-05
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2303.45,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,524.95,426.04,0,0.0,8865,0,2026-08-05
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2558.53,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,20000.0,PE,177.55,177.55,165.0,165.8,165.8,17,22285883.75,33700,325,2026-08-05
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,62.28,0,0.0,1975,0,2026-08-05
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,29.74,0,0.0,11915,0,2026-08-05
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,43.42,0,0.0,0,0,2026-08-05
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,27.93,0,0.0,1135,0,2026-08-05
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,20.0,0.36,0,0.0,1560,0,2026-08-05
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2073.49,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1459.73,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,919.57,0,0.0,65,0,2026-08-05
NIFTY,2026-10-27,25050.0,PE,537.95,537.95,537.95,537.95,811.92,1,1663216.75,130,65,2026-08-05
NIFTY,2026-10-27,24150.0,PE,220.0,248.05,220.0,248.05,248.05,5,7924023.25,520,325,2026-08-05
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,408.0,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,22400.0,PE,44.55,52.55,42.9,43.85,43.85,152,221750022.0,21385,3250,2026-08-05
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6564.16,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,27000.0,PE,2141.75,2250.0,2098.45,2175.05,2175.05,318,602532784.75,1433520,3445,2026-08-05
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2146.3,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,22650.0,PE,31.45,36.65,31.15,31.9,31.9,40,58976531.25,8320,-130,2026-08-05
NIFTY,2026-09-29,22500.0,PE,30.0,32.85,27.2,28.35,28.35,7113,10416341962.0,1099865,-57395,2026-08-05
NIFTY,2026-09-29,21900.0,PE,20.0,22.0,17.55,18.45,18.45,114,162426741.75,38155,-1820,2026-08-05
NIFTY,2026-09-29,15000.0,PE,1.95,2.65,1.95,2.2,2.2,42,40956207.5,57265,1755,2026-08-05
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1419.84,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,967.5,947.83,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,652.55,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24450.0,PE,0.0,0.0,0.0,368.3,353.46,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,24050.0,PE,0.0,0.0,0.0,227.2,215.43,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23550.0,PE,0.0,0.0,0.0,111.7,103.92,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23450.0,PE,0.0,0.0,0.0,95.4,88.35,0,0.0,0,0,2026-08-05
NIFTY,2026-09-08,23050.0,PE,0.0,0.0,0.0,47.9,43.48,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2364.04,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,1836.78,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1048.82,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,823.2,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,24700.0,PE,341.5,343.85,247.45,297.8,297.8,796,1291939824.5,28925,20150,2026-08-05
NIFTY,2026-09-01,23600.0,PE,39.85,50.95,36.2,40.25,40.25,209,321181568.5,18265,5720,2026-08-05
NIFTY,2026-09-01,23500.0,PE,34.1,44.2,30.15,33.7,33.7,557,852113876.25,39845,7735,2026-08-05
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,65.19,0,0.0,0,0,2026-08-05
NIFTY,2026-09-01,22700.0,PE,0.0,0.0,0.0,20.35,12.42,0,0.0,650,0,2026-08-05
NIFTY,2026-08-25,25600.0,PE,890.0,1028.4,879.6,962.2,962.2,33,56932057.0,16445,455,2026-08-05
NIFTY,2026-08-25,25250.0,PE,629.0,635.05,629.0,633.05,633.05,3,5047188.25,2015,0,2026-08-05
NIFTY,2026-08-25,24950.0,PE,356.1,470.9,348.15,420.25,420.25,162,266976047.0,13585,5785,2026-08-05
NIFTY,2026-08-25,22850.0,PE,10.0,12.4,8.65,9.1,9.1,2593,3853072210.0,34190,18330,2026-08-05
NIFTY,2026-08-25,22700.0,PE,9.0,10.8,7.2,8.05,8.05,5287,7804168625.5,403910,260,2026-08-05
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,2467.1,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,2118.72,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,1723.19,0,0.0,0,0,2026-08-05
NIFTY,2026-08-18,23000.0,PE,6.35,7.0,4.95,5.4,5.4,19921,29789389760.0,520000,166075,2026-08-05
NIFTY,2026-08-18,22300.0,PE,3.35,3.9,2.9,3.65,3.65,521,755309285.25,20410,6435,2026-08-05
NIFTY,2026-08-11,26850.0,PE,0.0,0.0,0.0,2319.5,2198.62,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26450.0,PE,0.0,0.0,0.0,1943.9,1799.09,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1400.28,0,0.0,0,0,2026-08-05
NIFTY,2026-08-11,25900.0,PE,1299.9,1363.05,1299.9,1363.05,1251.52,2,3540091.75,65,0,2026-08-05
NIFTY,2026-08-11,25350.0,PE,698.15,812.45,663.4,748.25,748.25,93,157797721.25,4030,3380,2026-08-05
NIFTY,2026-08-11,25250.0,PE,585.65,735.2,561.7,647.4,647.4,494,831619311.25,8970,8905,2026-08-05
NIFTY,2026-08-11,24950.0,PE,343.05,458.7,295.05,374.2,374.2,13374,22002516474.25,39520,30095,2026-08-05
NIFTY,2026-08-11,24750.0,PE,207.0,300.45,158.7,221.85,221.85,280794,455528566899.25,290615,202345,2026-08-05
NIFTY,2026-08-11,23300.0,PE,3.65,3.75,2.15,2.5,2.5,159564,241690426363.75,1571960,169585,2026-08-05
NIFTY,2026-08-11,21650.0,PE,0.9,1.25,0.8,0.9,0.9,2275,3201645011.5,45565,26910,2026-08-05
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11274.18,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2318.78,0,0.0,0,0,2026-08-05
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6220.08,0,0.0,0,0,2026-08-05
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2219.42,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1670.2,0,0.0,0,0,2026-08-05
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5917.27,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1534.14,0,0.0,0,0,2026-08-05
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4256.05,0,0.0,0,0,2026-08-05
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8237.8,0,0.0,0,0,2026-08-05
NIFTY,2027-03-30,33000.0,CE,0.0,0.0,0.0,48.6,47.26,0,0.0,0,0,2026-08-05
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5963.25,0,0.0,0,0,2026-08-05
NIFTY,2026-12-29,19000.0,CE,6050.0,6090.45,5979.9,6038.45,6038.45,5,8134347.0,58045,-65,2026-08-05
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8553.92,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,243.56,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,345.73,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,627.99,0,0.0,0,0,2026-08-05
NIFTY,2026-10-27,24250.0,CE,0.0,0.0,0.0,735.0,1195.44,0,0.0,65,0,2026-08-05
NIFTY,2026-10-27,23500.0,CE,1541.0,1550.55,1495.35,1495.35,1495.35,20,32539325.0,13260,390,2026-08-05
NIFTY,2026-09-29,33000.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,28535,0,2026-08-05
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,109.35,87.24,0,0.0,0,0,2026-08-05
NIFTY,2026-09-29,26300.0,CE,47.2,47.2,29.6,32.45,32.45,442,756514453.5,15665,15535,2026-08-05
NIFTY,2026-09-29,25150.0,CE,255.35,278.0,227.55,242.05,242.05,226,373082723.0,59020,-715,2026-08-05
