SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,198.59,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,25500.0,CE,27.0,28.7,22.5,23.5,23.5,3311,5493250009.0,351455,15405,2026-09-18
NIFTY,2026-12-29,25000.0,CE,145.0,145.5,129.25,133.6,133.6,8225,13437631077.0,3322490,25155,2026-09-18
NIFTY,2026-12-29,26000.0,CE,47.8,51.75,43.3,45.2,45.2,10427,17652616423.0,4248225,50350,2026-09-18
NIFTY,2027-06-29,30000.0,CE,79.95,79.95,78.0,78.0,120.29,2,3910266.75,260,130,2026-09-18
NIFTY,2027-12-28,24000.0,CE,1987.9,2017.55,1975.7,1994.3,1994.3,60,101375472.25,141700,1755,2026-09-18
NIFTY,2028-06-27,15000.0,CE,0.0,0.0,0.0,8633.05,9943.41,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,7840.96,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,24000.0,CE,3550.0,3559.0,3550.0,3559.0,3617.86,3,5372835.0,2275,130,2026-09-18
NIFTY,2026-10-06,25500.0,CE,3.15,3.15,2.25,2.45,2.45,223,369660674.5,45890,2730,2026-09-18
NIFTY,2026-10-06,25000.0,CE,3.55,4.35,2.75,3.0,3.0,1722,2798629626.0,101400,20670,2026-09-18
NIFTY,2026-10-06,24450.0,CE,0.0,0.0,0.0,364.35,44.28,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,55.98,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,24300.0,CE,14.55,14.85,10.15,10.65,10.65,4939,7804781822.5,146705,44850,2026-09-18
NIFTY,2026-10-06,24250.0,CE,17.35,17.35,11.25,12.1,12.1,448,706540922.75,23140,6500,2026-09-18
NIFTY,2026-10-06,23150.0,CE,380.9,389.1,347.5,371.55,371.55,93,142178195.25,7995,1950,2026-09-18
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,1007.4,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1280.54,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21750.0,CE,0.0,0.0,0.0,2438.05,1664.98,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21650.0,CE,0.0,0.0,0.0,2535.9,1763.08,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,21450.0,CE,0.0,0.0,0.0,2732.6,1960.55,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,30000.0,CE,0.65,0.7,0.35,0.6,0.6,206,401707458.75,268820,-5810,2026-09-18
NIFTY,2026-09-29,26750.0,CE,0.9,1.25,0.7,0.85,0.85,98,170403480.0,5655,-2275,2026-09-18
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,2.4,0.0,0,0.0,2730,0,2026-09-18
NIFTY,2026-09-29,26050.0,CE,0.95,1.2,0.8,1.05,1.05,70,118531955.75,8580,-455,2026-09-18
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,2846.0,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,25700.0,CE,1.2,1.6,1.05,1.35,1.35,1444,2412321310.75,215930,6630,2026-09-18
NIFTY,2026-09-29,25550.0,CE,1.45,1.6,1.1,1.3,1.3,325,539771791.0,39520,-6240,2026-09-18
NIFTY,2026-09-29,25450.0,CE,1.4,1.6,1.15,1.4,1.4,133,220027096.25,40430,-195,2026-09-18
NIFTY,2026-09-29,25000.0,CE,1.8,2.5,1.7,1.8,1.8,40911,66485532688.25,5385835,551460,2026-09-18
NIFTY,2026-09-29,24750.0,CE,2.95,2.95,2.25,2.35,2.35,2415,3885527873.5,212615,-37505,2026-09-18
NIFTY,2026-09-29,24650.0,CE,3.4,3.4,2.45,2.6,2.6,2853,4571738973.75,176995,21190,2026-09-18
NIFTY,2026-09-29,24600.0,CE,3.4,4.1,2.5,2.7,2.7,12865,20573553796.25,1207700,-77610,2026-09-18
NIFTY,2026-09-29,24350.0,CE,5.75,5.75,3.5,3.7,3.7,8132,12873044171.0,494455,-43485,2026-09-18
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,1430.0,1836.89,0,0.0,10085,0,2026-09-18
NIFTY,2026-09-29,23150.0,CE,318.05,333.85,276.05,305.4,305.4,5828,8884361596.5,160225,-136110,2026-09-18
NIFTY,2026-09-29,22700.0,CE,683.6,722.95,646.85,690.6,690.6,265,402761966.75,21710,-585,2026-09-18
NIFTY,2026-09-29,22550.0,CE,800.0,830.0,800.0,830.0,830.0,4,6075693.0,520,0,2026-09-18
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,950.0,955.39,0,0.0,65,0,2026-09-18
NIFTY,2026-09-29,22000.0,CE,1350.0,1409.15,1318.0,1377.15,1377.15,532,807837416.75,784095,-13000,2026-09-18
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,1480.0,1536.7,0,0.0,65,0,2026-09-18
NIFTY,2026-09-22,25550.0,CE,0.6,0.6,0.45,0.5,0.5,1171,1944776986.75,26000,-10010,2026-09-18
NIFTY,2026-09-22,25500.0,CE,0.55,0.6,0.4,0.45,0.45,25861,42865467684.0,912405,-18590,2026-09-18
NIFTY,2026-09-22,23500.0,CE,41.0,48.0,24.7,31.25,31.25,3526795,5395302332800.25,9226165,242190,2026-09-18
NIFTY,2026-09-22,22300.0,CE,986.5,1067.2,986.5,1067.2,1061.15,22,33382014.25,8385,-390,2026-09-18
NIFTY,2026-09-22,21750.0,CE,0.0,0.0,0.0,2536.8,1610.51,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,21600.0,CE,0.0,0.0,0.0,2683.95,1760.41,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,1674.03,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,30000.0,CE,814.0,814.0,814.0,814.0,1254.87,7,14020370.0,21900,65,2026-09-18
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,5375.62,0,0.0,0,0,2026-09-18
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,1866.72,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,6796.2,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,4442.9,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,22050.0,PE,1.9,2.4,1.35,1.55,1.55,99254,142266518374.5,717925,122915,2026-09-18
NIFTY,2026-09-22,22500.0,PE,3.9,4.3,2.6,3.05,3.05,790067,1155644811496.5,9022520,646360,2026-09-18
NIFTY,2026-09-22,22550.0,PE,4.25,4.75,2.75,3.25,3.25,365058,535172116219.0,1807845,731900,2026-09-18
NIFTY,2026-09-22,23350.0,PE,119.0,138.8,71.4,85.6,85.6,4033979,6149661204781.25,5143060,3557385,2026-09-18
NIFTY,2026-09-22,23950.0,PE,601.3,655.95,565.4,593.05,593.05,315,502854599.0,75010,-2990,2026-09-18
NIFTY,2026-09-22,24400.0,PE,1075.0,1099.9,1009.95,1051.75,1051.75,175,289689084.75,113230,-3705,2026-09-18
NIFTY,2026-09-22,24450.0,PE,1127.85,1149.15,1068.95,1068.95,1088.1,9,14960325.25,12350,-65,2026-09-18
NIFTY,2026-09-22,24600.0,PE,1275.0,1276.0,1241.7,1242.15,1242.15,21,35298779.75,46150,-1170,2026-09-18
NIFTY,2026-09-22,24650.0,PE,1323.65,1332.0,1296.9,1296.9,1296.9,6,10124890.75,5070,-325,2026-09-18
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,1487.49,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,2400.0,2286.96,0,0.0,520,0,2026-09-18
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,2336.93,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,2586.77,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,21500.0,PE,4.0,4.05,3.1,3.8,3.8,32465,45377688174.0,1078805,582010,2026-09-18
NIFTY,2026-09-29,23500.0,PE,240.05,286.2,205.85,226.65,226.65,65908,101740918964.75,4574765,14365,2026-09-18
NIFTY,2026-09-29,23550.0,PE,269.8,318.35,235.55,258.25,258.25,2387,3696107727.0,135720,-2860,2026-09-18
NIFTY,2026-09-29,24000.0,PE,650.0,696.2,595.55,632.4,632.4,11255,18036152163.25,5434790,-112060,2026-09-18
NIFTY,2026-09-29,24550.0,PE,1190.0,1229.7,1144.05,1177.5,1177.5,42,70313737.0,45695,-1105,2026-09-18
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2756.99,0,0.0,65,0,2026-09-18
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2956.63,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,3099.65,3006.54,0,0.0,3380,0,2026-09-18
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,3156.27,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,22050.0,PE,12.45,15.9,10.2,13.7,13.7,71,101818167.75,4095,1950,2026-09-18
NIFTY,2026-10-06,22350.0,PE,28.05,28.05,18.0,18.9,18.9,236,343170220.25,8645,2860,2026-09-18
NIFTY,2026-10-06,23700.0,PE,402.05,438.0,363.2,382.45,382.45,197,308596661.75,22035,5005,2026-09-18
NIFTY,2026-10-06,23950.0,PE,0.0,0.0,0.0,666.4,664.2,0,0.0,1690,0,2026-09-18
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,1076.61,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,1446.97,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21650.0,PE,0.0,0.0,0.0,34.5,16.75,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21750.0,PE,0.0,0.0,0.0,43.95,21.42,0,0.0,130,0,2026-09-18
NIFTY,2026-10-19,21900.0,PE,0.0,0.0,0.0,57.8,30.45,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22600.0,PE,0.0,0.0,0.0,192.6,122.72,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22800.0,PE,114.6,114.6,94.25,97.4,97.4,55,81879603.0,1690,1625,2026-09-18
NIFTY,2026-10-19,24500.0,PE,0.0,0.0,0.0,1329.5,1127.38,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,24900.0,PE,0.0,0.0,0.0,1686.55,1473.15,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,22300.0,PE,68.15,73.3,53.45,57.15,57.15,4622,6718023978.25,418990,64220,2026-09-18
NIFTY,2026-10-27,23500.0,PE,350.0,383.2,314.0,330.0,330.0,10815,16762443681.75,1667900,53170,2026-09-18
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,1873.33,0,0.0,260,0,2026-09-18
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2442.58,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,22700.0,PE,179.95,187.9,149.2,160.3,160.3,404,600462434.0,65585,9360,2026-09-18
NIFTY,2026-11-23,23450.0,PE,400.0,410.35,359.1,372.75,372.75,16,24803112.75,6760,520,2026-09-18
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1890.0,2143.53,0,0.0,65,0,2026-09-18
NIFTY,2026-10-27,21750.0,CE,0.0,0.0,0.0,2639.9,1777.04,0,0.0,0,0,2026-09-18
NIFTY,2026-12-29,19000.0,PE,27.45,27.45,24.8,25.15,25.15,1613,1994759071.5,719490,33150,2026-09-18
NIFTY,2026-12-29,22000.0,PE,133.0,140.95,116.25,123.55,123.55,7802,11220297799.75,2453090,170445,2026-09-18
NIFTY,2027-03-30,18000.0,PE,40.9,41.0,38.5,39.95,39.95,252,295493285.75,34450,14105,2026-09-18
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,37.1,13.13,0,0.0,230,0,2026-09-18
NIFTY,2027-06-29,27000.0,PE,1985.0,1985.0,1985.0,1985.0,2856.55,1,1884025.0,130,65,2026-09-18
NIFTY,2028-06-27,15000.0,PE,0.0,0.0,0.0,127.2,4.97,0,0.0,0,0,2026-09-18
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2412.44,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,922.0,1058.68,0,0.0,5135,0,2026-09-18
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4866.47,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,42.19,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,101.62,0,0.0,0,0,2026-09-18
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1250.0,1260.6,0,0.0,1265,0,2026-09-18
NIFTY,2030-12-31,15000.0,PE,0.0,0.0,0.0,4.95,27.83,0,0.0,0,0,2026-09-18
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,132.91,0,0.0,0,0,2026-09-18
NIFTY,2026-09-29,25900.0,CE,1.3,1.3,1.0,1.2,1.2,371,624606846.5,35165,-6760,2026-09-18
NIFTY,2026-11-23,23650.0,PE,485.5,494.0,468.95,468.95,644.85,15,23536802.25,10660,975,2026-09-18
NIFTY,2026-10-27,25600.0,CE,9.1,9.1,6.2,6.6,6.6,303,504333495.25,42120,-4940,2026-09-18
NIFTY,2026-10-27,25500.0,CE,9.9,9.9,7.1,7.5,7.5,7236,11997406564.0,765505,-60970,2026-09-18
NIFTY,2026-10-27,25300.0,CE,12.95,13.0,8.65,9.7,9.7,511,840675241.25,44590,-1365,2026-09-18
NIFTY,2026-10-27,25100.0,CE,14.55,16.6,12.0,12.5,12.5,2045,3338144862.0,164710,8190,2026-09-18
NIFTY,2026-10-27,23950.0,CE,145.25,147.05,123.0,129.15,129.15,1196,1872062432.5,77350,47125,2026-09-18
NIFTY,2026-11-23,23300.0,CE,613.75,619.55,575.0,595.7,595.7,356,552925574.5,38090,5070,2026-09-18
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,788.1,1001.41,0,0.0,65,0,2026-09-18
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,1245.35,1428.77,0,0.0,195,0,2026-09-18
NIFTY,2026-11-23,21600.0,CE,0.0,0.0,0.0,3092.25,2056.98,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,21500.0,CE,0.0,0.0,0.0,3185.9,2146.67,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,6.35,2.59,0,0.0,975,0,2026-09-18
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,4.1,3.61,0,0.0,2600,0,2026-09-18
NIFTY,2026-10-27,26000.0,CE,6.15,7.05,4.2,4.6,4.6,11458,19367751741.0,900055,-198315,2026-09-18
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,13.25,33.99,0,0.0,3900,0,2026-09-18
NIFTY,2026-10-27,24500.0,CE,47.95,48.05,34.8,36.4,36.4,26638,42487624357.75,1997515,200395,2026-09-18
NIFTY,2026-10-27,24200.0,CE,81.55,89.5,68.55,72.2,72.2,11402,17990451290.5,764530,161590,2026-09-18
NIFTY,2026-10-27,23900.0,CE,157.4,166.7,137.05,143.5,143.5,5659,8845478450.25,400985,63700,2026-09-18
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,664.0,801.48,0,0.0,650,0,2026-09-18
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,1250.29,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,21850.0,CE,0.0,0.0,0.0,2551.3,1685.35,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,21650.0,CE,0.0,0.0,0.0,2729.45,1869.93,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,25000.0,CE,21.95,21.95,9.0,9.9,9.9,34,55274033.75,1885,1885,2026-09-18
NIFTY,2026-10-19,24800.0,CE,0.0,0.0,0.0,49.25,63.2,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21500.0,PE,8.5,15.0,8.5,11.25,11.25,15,20972276.0,910,910,2026-09-18
NIFTY,2026-10-13,21800.0,PE,24.65,24.65,13.4,13.85,13.85,225,319066822.75,16705,10920,2026-09-18
NIFTY,2029-06-26,15000.0,CE,0.0,0.0,0.0,13671.85,10771.95,0,0.0,0,0,2026-09-18
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,5692.45,0,0.0,0,0,2026-09-18
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,10402.64,0,0.0,0,0,2026-09-18
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,8211.88,0,0.0,0,0,2026-09-18
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4308.1,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,2081.42,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,22850.0,PE,150.05,157.45,120.4,127.9,127.9,181,270435256.0,29965,2665,2026-09-18
NIFTY,2026-10-27,22800.0,PE,135.95,149.0,111.7,118.4,118.4,5858,8730404072.0,357045,31460,2026-09-18
NIFTY,2026-10-19,21600.0,PE,0.0,0.0,0.0,30.9,14.77,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22150.0,PE,0.0,0.0,0.0,92.4,52.4,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,23350.0,PE,267.65,267.65,240.0,241.3,241.3,16,24539814.0,1105,260,2026-09-18
NIFTY,2026-10-19,23950.0,PE,0.0,0.0,0.0,887.9,712.46,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,21850.0,PE,0.0,0.0,0.0,20.3,17.29,0,0.0,0,0,2026-09-18
NIFTY,2026-10-27,22250.0,PE,66.25,69.35,50.95,54.35,54.35,594,861383051.75,486460,-5005,2026-09-18
NIFTY,2026-10-27,22650.0,PE,111.0,120.05,89.35,94.35,94.35,195,288385259.5,22425,5070,2026-09-18
NIFTY,2026-10-19,24400.0,CE,0.0,0.0,0.0,96.2,123.04,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,22600.0,CE,0.0,0.0,0.0,834.65,990.1,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21950.0,CE,0.0,0.0,0.0,1352.2,1547.99,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21800.0,CE,0.0,0.0,0.0,1484.95,1687.24,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21600.0,CE,0.0,0.0,0.0,1667.5,1876.8,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,25150.0,CE,0.0,0.0,0.0,7.4,18.46,0,0.0,1105,0,2026-09-18
NIFTY,2026-10-13,25050.0,CE,0.0,0.0,0.0,8.35,23.2,0,0.0,1560,0,2026-09-18
NIFTY,2026-10-13,24450.0,CE,0.0,0.0,0.0,207.95,79.82,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,23650.0,CE,168.15,168.15,143.0,152.7,152.7,128,198056303.25,8060,1300,2026-09-18
NIFTY,2026-10-13,23300.0,CE,339.55,356.75,310.0,330.45,330.45,715,1098237328.5,21450,7670,2026-09-18
NIFTY,2026-10-13,22500.0,CE,0.0,0.0,0.0,1336.75,1018.23,0,0.0,0,0,2026-09-18
NIFTY,2026-10-06,25150.0,CE,0.0,0.0,0.0,6.4,6.62,0,0.0,1755,0,2026-09-18
NIFTY,2026-10-06,25100.0,CE,4.35,4.35,2.35,2.5,2.5,9,14685492.25,1430,195,2026-09-18
NIFTY,2026-10-06,24700.0,CE,6.35,6.4,4.15,4.45,4.45,342,549186085.5,22815,11440,2026-09-18
NIFTY,2026-10-06,24150.0,CE,20.75,21.8,15.45,16.5,16.5,493,774477873.0,23270,9230,2026-09-18
NIFTY,2026-10-06,23500.0,CE,168.75,181.7,148.4,159.95,159.95,8042,12370084252.5,329225,70785,2026-09-18
NIFTY,2026-09-29,26400.0,CE,0.9,0.9,0.7,0.8,0.8,116,199061785.0,18265,-1690,2026-09-18
NIFTY,2026-09-29,24900.0,CE,2.6,2.75,1.7,1.85,1.85,13185,21341639237.75,607100,162565,2026-09-18
NIFTY,2026-09-29,24800.0,CE,2.8,2.85,2.0,2.1,2.1,11052,17817455948.5,1039090,-20280,2026-09-18
NIFTY,2026-10-13,22200.0,PE,40.05,40.05,24.9,26.6,26.6,541,781698804.25,33150,14625,2026-09-18
NIFTY,2026-10-13,24750.0,PE,0.0,0.0,0.0,1115.1,1347.74,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,24950.0,PE,0.0,0.0,0.0,1278.75,1531.6,0,0.0,0,0,2026-09-18
NIFTY,2026-10-13,25300.0,PE,0.0,0.0,0.0,1583.0,1864.17,0,0.0,0,0,2026-09-18
NIFTY,2026-10-19,21500.0,PE,0.0,0.0,0.0,24.7,11.39,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,21750.0,PE,1.5,1.8,1.05,1.35,1.35,41648,58883435266.5,382070,-55510,2026-09-18
NIFTY,2026-09-22,21850.0,PE,1.95,2.0,1.15,1.45,1.45,63441,90108037899.75,438685,-19045,2026-09-18
NIFTY,2026-09-22,22100.0,PE,2.1,2.6,1.35,1.6,1.6,286481,411562602116.25,2368275,466765,2026-09-18
NIFTY,2026-09-22,22450.0,PE,3.75,4.15,2.25,2.6,2.6,361481,527560521754.5,1949740,1073150,2026-09-18
NIFTY,2026-09-22,22850.0,PE,8.85,13.95,5.5,6.5,6.5,561911,834908808721.0,3170115,1368575,2026-09-18
NIFTY,2026-09-22,22950.0,PE,20.0,22.3,8.3,9.6,9.6,756828,1129699046043.75,3692390,1281670,2026-09-18
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1415.25,0,0.0,0,0,2026-09-18
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,850.0,1024.7,0,0.0,155,0,2026-09-18
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,4067.88,0,0.0,0,0,2026-09-18
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,396.7,0,0.0,65,0,2026-09-18
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1333.41,0,0.0,0,0,2026-09-18
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,391.49,0,0.0,845,0,2026-09-18
NIFTY,2031-06-24,15000.0,PE,0.0,0.0,0.0,47.5,30.94,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,3012.46,0,0.0,0,0,2026-09-18
NIFTY,2028-12-26,27000.0,PE,1826.0,1826.0,1826.0,1826.0,2239.58,1,1873690.0,17325,65,2026-09-18
NIFTY,2027-03-30,19500.0,PE,64.0,66.2,61.0,63.95,63.95,513,652345122.0,208065,16900,2026-09-18
NIFTY,2026-12-29,26000.0,PE,2250.0,2273.7,2190.05,2206.45,2206.45,281,515497654.75,1457680,-1690,2026-09-18
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,7615,0,2026-09-18
NIFTY,2026-11-23,25500.0,PE,1918.0,1938.95,1860.0,1885.35,1885.35,623,1109335435.0,136435,37440,2026-09-18
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1670.58,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,24250.0,PE,0.0,0.0,0.0,900.0,998.0,0,0.0,975,0,2026-09-18
NIFTY,2026-11-23,24200.0,PE,808.0,834.1,767.05,788.75,788.75,17,27619374.25,13845,-130,2026-09-18
NIFTY,2026-11-23,23850.0,PE,0.0,0.0,0.0,647.15,753.03,0,0.0,2730,0,2026-09-18
NIFTY,2026-11-23,22750.0,PE,197.5,197.5,161.25,166.35,166.35,81,120718672.75,8580,1560,2026-09-18
NIFTY,2026-11-23,22300.0,PE,124.2,124.2,97.3,102.2,102.2,157,228680731.5,13325,1365,2026-09-18
NIFTY,2026-09-29,24700.0,CE,3.25,6.25,2.25,2.45,2.45,23430,37620863075.25,1505400,102895,2026-09-18
NIFTY,2026-09-29,24400.0,CE,4.8,5.2,3.4,3.75,3.75,26847,42586182603.25,3063190,178295,2026-09-18
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,1229.65,1290.31,0,0.0,1040,0,2026-09-18
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,1700.0,1586.3,0,0.0,65,0,2026-09-18
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,1980.0,1635.97,0,0.0,65,0,2026-09-18
NIFTY,2026-09-29,19500.0,CE,3868.9,3886.1,3819.0,3886.1,3881.16,7,10625992.0,140465,0,2026-09-18
NIFTY,2026-09-22,25300.0,CE,0.55,0.65,0.45,0.55,0.55,18171,29882899595.25,175825,-16705,2026-09-18
NIFTY,2026-09-22,21650.0,CE,0.0,0.0,0.0,2634.85,1710.44,0,0.0,0,0,2026-09-18
NIFTY,2026-09-22,21450.0,CE,0.0,0.0,0.0,2831.7,1910.31,0,0.0,0,0,2026-09-18
NIFTY,2026-11-23,21650.0,PE,0.0,0.0,0.0,65.0,70.16,0,0.0,390,0,2026-09-18
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,2585.0,2636.81,0,0.0,130,0,2026-09-18
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,2143.85,2394.29,0,0.0,130,0,2026-09-18
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1659.3,2250.17,0,0.0,325,0,2026-09-18
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,2140.0,2187.03,0,0.0,65,0,2026-09-18
NIFTY,2026-09-29,21700.0,PE,4.3,4.95,3.95,4.25,4.25,12610,17790009870.75,657540,70395,2026-09-18
NIFTY,2026-09-29,22200.0,PE,10.0,10.95,6.5,7.15,7.15,40343,58234984626.0,1129765,452075,2026-09-18
NIFTY,2026-09-29,22250.0,PE,10.75,11.35,7.05,7.85,7.85,8608,12454076401.0,244335,130585,2026-09-18
NIFTY,2026-09-29,23150.0,PE,100.7,122.2,72.45,81.0,81.0,19494,29451965929.75,645060,91650,2026-09-18
NIFTY,2026-09-29,23700.0,PE,391.0,427.45,336.85,364.95,364.95,5008,7840237333.5,1025570,-7475,2026-09-18
NIFTY,2026-09-29,23750.0,PE,430.9,468.05,379.75,404.1,404.1,528,829651446.0,136240,2470,2026-09-18
NIFTY,2026-09-29,23950.0,PE,599.95,643.15,555.35,585.8,585.8,185,295255434.5,118820,5460,2026-09-18
NIFTY,2026-09-29,24100.0,PE,732.45,788.0,696.2,727.45,727.45,958,1546990604.25,771745,-19890,2026-09-18
NIFTY,2026-09-29,24250.0,PE,884.05,934.8,847.75,876.7,876.7,64,104598575.25,158275,-65,2026-09-18
NIFTY,2026-10-19,23150.0,PE,205.0,205.0,205.0,205.0,285.58,3,4554225.0,325,0,2026-09-18
