SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-21,22250.0,PE,2.7,2.95,1.4,1.65,1.65,9167,13258937497.0,66690,25415,2026-07-15
NIFTY,2026-07-21,22150.0,PE,2.75,2.75,1.45,1.6,1.6,2637,3796951106.0,25870,4485,2026-07-15
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5478.55,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7868.65,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6427.35,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1400.0,1948.45,0,0.0,10255,0,2026-07-15
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2455.95,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,28000.0,CE,2057.5,2057.5,2050.0,2050.0,2646.8,2,3906987.5,6250,65,2026-07-15
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3776.05,0,0.0,0,0,2026-07-15
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4599.3,0,0.0,260,0,2026-07-15
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8838.8,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,24000.0,CE,3025.0,3025.0,2930.0,2949.9,2949.9,12,21034172.25,29315,0,2026-07-15
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,396.5,0,0.0,0,0,2026-07-15
NIFTY,2026-12-29,26000.0,CE,285.9,331.0,285.9,303.85,303.85,4180,7149892119.5,2192755,35360,2026-07-15
NIFTY,2026-12-29,25000.0,CE,673.3,722.85,645.25,665.6,665.6,2412,4027129502.5,1847215,32435,2026-07-15
NIFTY,2026-09-29,30000.0,CE,4.05,4.5,3.9,4.15,4.15,67,130667673.5,308535,1365,2026-07-15
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,215.5,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,245.05,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,290.3,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,326.45,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,353.4,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25000.0,CE,255.0,296.05,243.5,257.2,257.2,3907,6417797028.5,646035,26000,2026-07-15
NIFTY,2026-09-29,24750.0,CE,388.25,389.45,348.55,348.55,592.05,3,4899456.25,29705,0,2026-07-15
NIFTY,2026-09-29,24650.0,CE,405.9,441.2,390.0,396.1,396.1,15,24444696.25,7605,455,2026-07-15
NIFTY,2026-09-29,24600.0,CE,439.95,466.0,394.0,413.6,413.6,178,289592030.0,22685,2080,2026-07-15
NIFTY,2026-09-29,24350.0,CE,522.5,538.55,518.3,534.7,534.7,17,27489718.75,3445,585,2026-07-15
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1302.0,1509.15,0,0.0,585,0,2026-07-15
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1606.8,1854.25,0,0.0,65,0,2026-07-15
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1732.55,1976.55,0,0.0,65,0,2026-07-15
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2059.85,0,0.0,65,0,2026-07-15
NIFTY,2026-09-29,22000.0,CE,2425.75,2446.95,2326.0,2328.7,2449.9,9,14276509.0,520,260,2026-07-15
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2584.65,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,26000.0,CE,15.75,17.4,14.25,15.1,15.1,8934,15107777691.5,1033760,23855,2026-07-15
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,197.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25200.0,CE,74.45,88.2,66.95,70.15,70.15,4610,7574772585.25,372385,46605,2026-07-15
NIFTY,2026-08-25,24700.0,CE,184.75,228.1,171.45,183.95,183.95,2648,4286267124.75,210145,-4810,2026-07-15
NIFTY,2026-08-25,23950.0,CE,619.0,623.0,506.0,535.35,535.35,26,41411074.25,3965,715,2026-07-15
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,1845.6,0,0.0,65,0,2026-07-15
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,174.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,199.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24550.0,CE,0.0,0.0,0.0,350.9,355.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,1005.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,1024.4,1042.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1277.85,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,1941.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,111.05,38.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,135.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,253.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24250.0,CE,294.55,333.9,238.6,264.85,264.85,84,134055337.0,4420,2730,2026-07-15
NIFTY,2026-08-11,24100.0,CE,364.8,420.15,315.6,338.3,338.3,572,909876149.0,26910,14235,2026-07-15
NIFTY,2026-08-11,23500.0,CE,783.25,852.3,722.3,738.8,738.8,30,47359884.0,910,845,2026-07-15
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1752.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2087.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2429.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,28.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,24050.0,CE,329.95,387.0,278.9,302.0,302.0,1182,1872578929.0,22815,-4030,2026-07-15
NIFTY,2026-08-04,23400.0,CE,761.9,764.8,748.2,762.55,868.4,7,10993235.5,455,455,2026-07-15
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1159.05,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2055.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,2203.3,0,0.0,0,0,2026-07-15
NIFTY,2026-07-28,25150.0,CE,10.75,13.5,7.8,8.15,8.15,4445,7269355112.5,129545,12935,2026-07-15
NIFTY,2026-07-28,24950.0,CE,18.7,25.4,14.75,15.3,15.3,8571,13910544505.0,355225,39585,2026-07-15
NIFTY,2026-07-28,24200.0,CE,170.0,240.0,154.05,166.6,166.6,106991,169682395749.75,3335280,482950,2026-07-15
NIFTY,2026-07-28,23900.0,CE,330.0,432.2,301.75,326.6,326.6,17389,27441418719.0,573885,27690,2026-07-15
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1398.8,1387.0,0,0.0,2990,0,2026-07-15
NIFTY,2026-07-28,22650.0,CE,1551.8,1551.8,1551.8,1551.8,1483.85,2,3146234.0,650,-130,2026-07-15
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2774.35,0,0.0,0,0,2026-07-15
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,2874.1,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,25900.0,CE,1.25,3.6,0.75,0.85,0.85,28088,47287833450.0,486200,276640,2026-07-15
NIFTY,2026-07-21,24100.0,CE,150.0,223.0,121.3,132.0,132.0,2094905,3303742854480.25,6818565,792805,2026-07-15
NIFTY,2026-07-21,24000.0,CE,176.0,291.0,167.1,183.5,183.5,922494,1451831617353.0,4586335,426920,2026-07-15
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1351.7,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,22500.0,CE,1639.95,1690.0,1520.0,1550.0,1550.0,22,34518890.25,8905,780,2026-07-15
NIFTY,2026-07-21,21850.0,CE,0.0,0.0,0.0,2283.0,2250.15,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22450.0,PE,0.0,0.0,0.0,43.3,37.8,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,24100.0,PE,440.05,489.9,395.0,453.35,453.35,357,569393087.25,19565,3315,2026-07-15
NIFTY,2026-09-29,24250.0,PE,473.55,545.7,456.7,513.8,513.8,30,48309170.0,4030,1170,2026-07-15
NIFTY,2026-09-29,24400.0,PE,569.9,620.0,506.8,584.0,584.0,90,145962716.25,35035,1950,2026-07-15
NIFTY,2026-09-29,24600.0,PE,640.05,708.05,602.0,696.0,844.35,65,106692189.5,16250,-260,2026-07-15
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1782.8,1601.95,0,0.0,0,0,2026-07-15
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,11360,0,2026-07-15
NIFTY,2026-12-29,26000.0,PE,1480.0,1550.0,1401.65,1503.75,1503.75,606,1080890853.25,1166930,15265,2026-07-15
NIFTY,2027-03-30,19500.0,PE,70.05,73.35,68.2,71.0,71.0,37,47068193.25,23725,-1690,2026-07-15
NIFTY,2028-12-26,27000.0,PE,1754.95,1754.95,1754.95,1754.95,1983.95,2,3738143.5,11280,-130,2026-07-15
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2654.7,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,945.95,0,0.0,155,0,2026-07-15
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1300.4,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3639.75,0,0.0,0,0,2026-07-15
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,393.05,0,0.0,65,0,2026-07-15
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1237.95,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,555.0,390.55,0,0.0,715,0,2026-07-15
NIFTY,2026-07-21,23700.0,CE,401.05,539.15,355.0,396.45,396.45,14659,22993790790.75,144365,6045,2026-07-15
NIFTY,2026-07-21,23750.0,CE,383.25,495.5,318.7,355.35,355.35,6826,10709240493.25,34125,-3120,2026-07-15
NIFTY,2026-07-21,25150.0,CE,2.8,3.45,2.0,2.35,2.35,90435,147854311991.75,575315,312585,2026-07-15
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2140.0,2375.3,0,0.0,65,0,2026-07-15
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1737.5,1877.6,0,0.0,390,0,2026-07-15
NIFTY,2026-07-28,22500.0,CE,1590.0,1725.0,1512.7,1570.05,1570.05,176,276310866.0,313300,-2405,2026-07-15
NIFTY,2026-07-28,25000.0,CE,17.25,22.2,12.9,13.25,13.25,115187,187305098646.25,6991595,185770,2026-07-15
NIFTY,2026-07-28,25650.0,CE,3.6,3.75,2.55,2.7,2.7,1544,2574554817.25,58110,30550,2026-07-15
NIFTY,2026-07-28,25850.0,CE,2.7,2.8,1.9,2.0,2.0,425,714168208.0,38870,2925,2026-07-15
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2104.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2006.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1115.6,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,23350.0,CE,773.9,787.2,773.9,787.2,907.85,3,4705025.0,195,195,2026-07-15
NIFTY,2026-08-04,23750.0,CE,530.55,588.55,478.8,489.7,489.7,35,55208988.25,7605,1235,2026-07-15
NIFTY,2026-08-04,23850.0,CE,460.65,515.0,391.65,425.5,425.5,70,110490402.75,8515,1430,2026-07-15
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,188.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25000.0,CE,34.95,42.5,29.75,31.05,31.05,6967,11337498185.0,349570,67275,2026-07-15
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,31.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25950.0,CE,4.95,5.1,3.9,4.1,4.1,36,60733790.0,1625,65,2026-07-15
NIFTY,2026-08-04,26150.0,CE,2.75,4.4,2.5,2.5,2.5,14,23799285.25,520,-130,2026-07-15
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2577.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2233.05,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,1990.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,1942.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1387.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,24700.0,PE,576.4,706.75,564.2,706.75,714.3,11,18102714.5,585,65,2026-07-15
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1214.5,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,23550.0,CE,743.9,797.2,665.3,703.65,703.65,16,25261876.25,650,650,2026-07-15
NIFTY,2026-08-11,23650.0,CE,672.5,681.8,594.3,594.3,755.8,9,14226088.5,585,585,2026-07-15
NIFTY,2026-08-11,24300.0,CE,260.2,309.05,224.9,241.2,241.2,387,618172753.25,10270,7410,2026-07-15
NIFTY,2026-08-11,24450.0,CE,205.15,233.85,174.4,184.2,184.2,68,108990716.25,2275,1560,2026-07-15
NIFTY,2026-08-11,24500.0,CE,180.0,217.2,152.7,165.45,165.45,986,1582108225.75,49595,10855,2026-07-15
NIFTY,2026-08-11,24550.0,CE,170.95,194.9,143.65,147.35,147.35,44,70674701.5,1170,845,2026-07-15
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,116.1,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,84.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,25950.0,CE,0.0,0.0,0.0,96.55,31.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,24650.0,PE,539.0,650.95,539.0,647.9,647.9,16,26212676.75,1300,260,2026-07-15
NIFTY,2026-08-04,24100.0,PE,333.85,347.15,225.0,294.15,294.15,3358,5319586047.75,173290,10010,2026-07-15
NIFTY,2026-08-04,23450.0,PE,86.3,113.3,68.0,88.6,88.6,275,420714086.0,6110,845,2026-07-15
NIFTY,2026-08-04,23300.0,PE,67.45,86.2,50.7,66.3,66.3,1132,1719199826.5,41990,17485,2026-07-15
NIFTY,2026-08-04,22000.0,PE,12.35,13.5,8.6,10.1,10.1,979,1400596902.25,42055,14885,2026-07-15
NIFTY,2026-08-04,21700.0,PE,8.0,8.75,8.0,8.45,1.0,4,5644180.75,1105,65,2026-07-15
NIFTY,2026-07-28,26200.0,PE,0.0,0.0,0.0,2159.75,2066.6,0,0.0,45110,0,2026-07-15
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1525.1,0,0.0,65,0,2026-07-15
NIFTY,2026-07-28,24900.0,PE,754.4,870.0,703.2,850.2,850.2,77,128551000.5,77480,520,2026-07-15
NIFTY,2026-07-28,24850.0,PE,753.55,827.7,669.0,795.0,795.0,18,29975900.5,5460,0,2026-07-15
NIFTY,2026-07-28,24750.0,PE,600.0,696.5,587.7,696.5,696.5,30,49446007.0,15145,520,2026-07-15
NIFTY,2026-07-28,24550.0,PE,520.05,600.0,419.3,539.2,539.2,212,344998351.75,53365,-3380,2026-07-15
NIFTY,2026-07-28,21650.0,PE,4.8,6.1,4.05,4.35,4.35,135,190020519.0,7800,4160,2026-07-15
NIFTY,2026-07-28,21600.0,PE,4.45,5.9,3.9,4.25,4.25,1126,1581231642.25,119340,2080,2026-07-15
NIFTY,2026-07-28,21350.0,PE,4.15,4.8,3.5,3.65,3.65,246,341449962.75,14950,4615,2026-07-15
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1749.0,1746.0,0,0.0,260,0,2026-07-15
NIFTY,2026-07-21,25150.0,PE,994.55,1092.8,934.9,1092.8,1051.7,32,54333909.5,1105,65,2026-07-15
NIFTY,2026-07-21,25000.0,PE,1002.75,1023.85,790.0,947.65,947.65,3280,5511437857.25,309920,19110,2026-07-15
NIFTY,2026-07-21,24150.0,PE,229.95,277.8,127.35,206.2,206.2,1303861,2060673461687.75,1959360,1500850,2026-07-15
NIFTY,2026-07-21,23900.0,PE,117.0,146.0,54.3,92.6,92.6,930975,1451509198948.25,2325375,832065,2026-07-15
NIFTY,2026-07-21,23550.0,PE,37.65,47.05,15.25,23.0,23.0,316633,485205807667.75,896610,180375,2026-07-15
NIFTY,2026-07-21,23400.0,PE,25.8,27.65,9.25,12.3,12.3,472287,718788793079.5,3049605,280735,2026-07-15
NIFTY,2026-07-21,22850.0,PE,5.45,5.65,2.65,2.95,2.95,81588,121198386689.25,402935,174005,2026-07-15
NIFTY,2026-07-21,22800.0,PE,5.75,5.75,2.55,2.85,2.85,197907,293344216493.25,1592760,-204945,2026-07-15
NIFTY,2026-07-21,22750.0,PE,4.95,4.95,2.35,2.6,2.6,67318,99561451574.0,191425,21190,2026-07-15
NIFTY,2026-07-21,22300.0,PE,2.8,2.9,1.5,1.65,1.65,49246,71388933970.25,549640,178880,2026-07-15
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4735.25,0,0.0,0,0,2026-07-15
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11196.15,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6211.1,0,0.0,0,0,2026-07-15
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9759.9,0,0.0,0,0,2026-07-15
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7707.1,0,0.0,0,0,2026-07-15
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4414.25,0,0.0,0,0,2026-07-15
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2418.55,0,0.0,0,0,2026-07-15
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5265.75,0,0.0,0,0,2026-07-15
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8582.65,0,0.0,0,0,2026-07-15
NIFTY,2027-03-30,30000.0,CE,54.15,59.8,51.9,57.3,57.3,846,1652819288.25,59995,-15990,2026-07-15
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4175.25,0,0.0,0,0,2026-07-15
NIFTY,2026-12-29,25500.0,CE,467.95,498.0,440.4,457.4,457.4,1842,3109123605.25,697190,-28080,2026-07-15
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5169.3,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,234.85,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,24300.0,CE,606.0,627.35,534.0,559.35,559.35,162,262030008.5,22490,2340,2026-07-15
NIFTY,2026-09-29,23100.0,CE,1418.0,1418.0,1377.95,1377.95,1377.95,2,3184736.75,520,0,2026-07-15
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1471.3,1735.25,0,0.0,325,0,2026-07-15
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2494.6,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2813.6,0,0.0,0,0,2026-07-15
NIFTY,2026-09-29,21000.0,CE,3380.0,3413.0,3225.0,3293.4,3293.4,243,385210380.75,467740,-8905,2026-07-15
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,137.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,25300.0,CE,57.3,72.1,55.45,57.6,57.6,2704,4457857238.25,296595,25870,2026-07-15
NIFTY,2026-08-25,24800.0,CE,159.0,190.85,143.9,152.6,152.6,3062,4969333102.5,275535,32890,2026-07-15
NIFTY,2026-08-25,24400.0,CE,315.5,361.0,277.25,297.05,297.05,2318,3724525740.0,204490,32435,2026-07-15
NIFTY,2026-08-25,24050.0,CE,491.05,556.0,447.95,474.15,474.15,339,540652297.25,12220,3705,2026-07-15
NIFTY,2026-08-25,23850.0,CE,638.8,677.0,562.95,598.15,598.15,22,34958719.25,3380,260,2026-07-15
NIFTY,2026-08-25,23650.0,CE,830.0,830.0,710.1,742.75,742.75,12,19033244.75,1300,390,2026-07-15
NIFTY,2026-08-25,23050.0,CE,1300.0,1300.0,1300.0,1300.0,1332.2,1,1582750.0,195,0,2026-07-15
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2453.35,0,0.0,0,0,2026-07-15
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,3037.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,25600.0,CE,0.0,0.0,0.0,94.45,94.25,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24800.0,CE,0.0,0.0,0.0,265.35,268.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,24500.0,CE,0.0,0.0,0.0,370.15,375.4,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1360.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1532.75,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,26150.0,CE,7.95,7.95,4.2,4.2,21.6,4,6800787.5,130,130,2026-07-15
NIFTY,2026-08-11,25800.0,CE,0.0,0.0,0.0,118.9,42.2,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,222.3,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,24400.0,CE,225.8,255.45,185.0,200.9,200.9,313,500917469.0,10010,7150,2026-07-15
NIFTY,2026-08-11,24000.0,CE,419.85,484.8,363.05,393.15,393.15,460,730180291.75,23270,4810,2026-07-15
NIFTY,2026-08-11,23400.0,CE,869.1,916.2,813.25,817.95,817.95,8,12613298.75,390,390,2026-07-15
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1299.8,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1612.9,0,0.0,0,0,2026-07-15
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1847.05,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,43.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,25350.0,CE,14.7,16.65,11.45,12.1,12.1,783,1290899736.75,46410,7865,2026-07-15
NIFTY,2026-08-04,24800.0,CE,60.0,74.2,49.75,52.35,52.35,3815,6165288307.75,119080,25545,2026-07-15
NIFTY,2026-08-04,24150.0,CE,267.95,329.0,231.5,251.8,251.8,1207,1916590542.75,30485,5525,2026-07-15
NIFTY,2026-08-04,24000.0,CE,345.15,420.8,304.0,329.75,329.75,2975,4710587833.25,258830,-7410,2026-07-15
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1247.55,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1523.7,0,0.0,0,0,2026-07-15
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2451.05,0,0.0,0,0,2026-07-15
NIFTY,2026-07-28,25500.0,CE,4.65,5.4,3.3,3.4,3.4,28566,47356067859.75,2154165,89245,2026-07-15
NIFTY,2026-07-28,24700.0,CE,39.9,57.45,33.6,34.9,34.9,56525,90910782348.75,1500915,63570,2026-07-15
NIFTY,2026-07-28,24550.0,CE,61.95,92.75,55.6,58.7,58.7,11268,18033539303.0,350155,-22490,2026-07-15
NIFTY,2026-07-28,24000.0,CE,286.95,362.55,245.0,265.55,265.55,95457,150778315502.75,5351385,-90415,2026-07-15
NIFTY,2026-07-28,23950.0,CE,317.6,397.0,272.5,295.0,295.0,2069,3264166191.0,95615,7540,2026-07-15
NIFTY,2026-07-28,23750.0,CE,455.4,548.6,397.9,429.25,429.25,429,675963960.75,27690,2470,2026-07-15
NIFTY,2026-07-28,23300.0,CE,815.7,940.45,769.05,809.4,809.4,116,182164352.5,60905,-1170,2026-07-15
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1277.85,1291.2,0,0.0,780,0,2026-07-15
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1180.85,1581.55,0,0.0,260,0,2026-07-15
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1760.0,1828.05,0,0.0,585,0,2026-07-15
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,1976.9,0,0.0,65,0,2026-07-15
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2175.95,0,0.0,130,0,2026-07-15
NIFTY,2026-07-28,21500.0,CE,2690.0,2704.25,2531.4,2564.05,2564.05,104,163084142.0,489060,-4160,2026-07-15
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2674.55,0,0.0,0,0,2026-07-15
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2724.45,0,0.0,0,0,2026-07-15
NIFTY,2026-07-21,24650.0,CE,12.9,24.55,10.6,11.45,11.45,354276,568010800825.0,2117635,1225510,2026-07-15
NIFTY,2026-07-21,24050.0,CE,169.95,255.9,142.3,156.5,156.5,809878,1275293966319.75,2204215,604305,2026-07-15
NIFTY,2026-07-21,23850.0,CE,294.0,407.95,252.1,280.55,280.55,29261,45947046356.25,80080,5655,2026-07-15
NIFTY,2026-07-21,23600.0,CE,506.65,631.95,432.35,481.85,481.85,4524,7094598566.25,86775,2405,2026-07-15
NIFTY,2026-07-21,22800.0,CE,0.0,0.0,0.0,1441.1,1301.95,0,0.0,3900,0,2026-07-15
