SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-03-30,25500.0,PE,906.65,964.1,873.4,911.55,911.55,470,807476523.75,139360,4160,2026-08-12
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,2260.0,3492.89,0,0.0,65,0,2026-08-12
NIFTY,2026-12-29,25000.0,PE,629.0,699.95,617.0,648.45,648.45,3564,5945733690.0,2068520,31855,2026-08-12
NIFTY,2026-12-29,19500.0,PE,31.9,33.65,30.4,31.8,31.8,233,295818396.25,129480,5915,2026-08-12
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2064.34,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1778.9,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1661.53,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22500.0,PE,38.85,46.65,37.0,41.45,41.45,1998,2927580308.25,226915,1625,2026-08-12
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2099.88,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1005.6,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,25150.0,PE,667.05,667.05,667.05,667.05,873.34,1,1678108.25,1430,65,2026-08-12
NIFTY,2026-09-29,24350.0,PE,246.9,308.75,246.9,266.05,266.05,465,744707470.0,17160,4030,2026-08-12
NIFTY,2026-09-29,23850.0,PE,131.05,157.4,129.8,134.4,134.4,155,241708756.25,27820,-2275,2026-08-12
NIFTY,2026-09-29,23300.0,PE,58.0,71.4,53.9,61.6,61.6,4154,6308717467.0,223990,29120,2026-08-12
NIFTY,2026-09-29,18000.0,PE,5.4,5.4,3.75,4.05,4.05,1994,2333593405.0,945620,-76960,2026-08-12
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1363.91,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,698.18,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24050.0,PE,0.0,0.0,0.0,264.95,266.69,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23900.0,PE,0.0,0.0,0.0,218.25,219.22,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23500.0,PE,0.0,0.0,0.0,123.25,122.97,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,57.49,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1197.4,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23650.0,PE,0.0,0.0,0.0,130.1,124.36,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,22950.0,PE,17.5,17.5,14.75,14.75,31.86,5,7464080.0,325,65,2026-08-12
NIFTY,2026-09-08,22700.0,PE,11.7,11.85,10.6,11.2,11.2,10,14762345.0,260,260,2026-08-12
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2625.37,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,1887.2,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26000.0,PE,1513.95,1513.95,1513.95,1513.95,1505.6,1,1788406.75,130,65,2026-08-12
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,704.72,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24450.0,PE,199.35,276.35,188.65,216.85,216.85,627,1006031958.75,11960,1495,2026-08-12
NIFTY,2026-09-01,24000.0,PE,76.0,110.0,71.2,77.3,77.3,8865,13883137245.25,235690,109915,2026-08-12
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,46.14,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,23300.0,PE,17.05,22.05,14.35,14.9,14.9,2702,4095454155.0,88010,24375,2026-08-12
NIFTY,2026-09-01,23250.0,PE,15.45,19.15,13.35,13.35,13.35,127,192070274.5,3315,2860,2026-08-12
NIFTY,2026-09-01,22150.0,PE,6.3,6.3,5.05,5.45,5.45,22,31682381.25,975,195,2026-08-12
NIFTY,2026-09-01,22100.0,PE,4.65,5.5,4.5,5.45,5.45,82,117820504.75,4485,3900,2026-08-12
NIFTY,2026-09-01,22050.0,PE,4.85,5.55,4.45,4.95,4.95,12,17202916.25,715,585,2026-08-12
NIFTY,2026-08-25,26200.0,PE,1681.0,1821.0,1681.0,1748.3,1711.89,5,9074799.5,44200,-130,2026-08-12
NIFTY,2026-08-25,25100.0,PE,615.0,750.0,587.1,644.3,644.3,178,298332277.75,67080,-3770,2026-08-12
NIFTY,2026-08-25,24450.0,PE,167.95,249.55,157.5,180.6,180.6,25382,40657571100.25,384865,-9425,2026-08-12
NIFTY,2026-08-25,23550.0,PE,16.65,22.35,13.2,13.85,13.85,6926,10609952060.5,199550,21840,2026-08-12
NIFTY,2026-08-25,23400.0,PE,10.55,15.05,9.7,9.95,9.95,28837,43882552132.25,693160,-84305,2026-08-12
NIFTY,2026-08-25,23200.0,PE,8.0,10.0,7.0,7.2,7.2,12080,18223072647.0,456430,60385,2026-08-12
NIFTY,2026-08-25,22150.0,PE,3.25,3.65,2.95,3.35,3.35,117,168475775.0,14625,-845,2026-08-12
NIFTY,2026-08-25,21800.0,PE,2.7,3.2,2.2,2.8,2.8,543,769529894.25,65195,11635,2026-08-12
NIFTY,2026-08-25,21450.0,PE,2.35,2.45,2.35,2.45,2.45,4,5577627.25,5655,-260,2026-08-12
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,2087.62,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,1887.84,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,1837.91,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,25600.0,PE,1089.0,1185.85,1089.0,1185.85,1141.6,8,13907016.5,2340,130,2026-08-12
NIFTY,2026-08-18,24600.0,PE,184.0,309.15,166.15,216.55,216.55,330816,534025556688.0,1664195,-207805,2026-08-12
NIFTY,2026-08-18,24000.0,PE,18.1,33.9,13.65,14.65,14.65,1229884,1920478519160.5,7693010,1841190,2026-08-12
NIFTY,2026-08-18,23600.0,PE,4.35,6.5,2.95,3.35,3.35,442554,679010630314.25,2461485,656435,2026-08-12
NIFTY,2026-08-18,23350.0,PE,2.95,4.3,2.0,2.4,2.4,117063,177695076221.0,450255,244075,2026-08-12
NIFTY,2026-08-18,23200.0,PE,2.35,3.9,1.85,2.1,2.1,168082,253495051540.25,2363010,728650,2026-08-12
NIFTY,2026-08-18,22650.0,PE,1.7,1.75,1.25,1.4,1.4,4158,6122017996.25,40495,29835,2026-08-12
NIFTY,2026-08-18,22250.0,PE,1.45,1.55,0.9,1.1,1.1,1718,2484784077.75,31590,22035,2026-08-12
NIFTY,2026-08-18,22150.0,PE,1.2,1.65,0.85,0.95,0.95,2497,3595226969.75,39520,27950,2026-08-12
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4258.3,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4917.05,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12120.22,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3162.49,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10577.72,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3719.42,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11252.37,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1667.21,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7360.49,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9613.05,0,0.0,0,0,2026-08-12
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7320.0,0,0.0,0,0,2026-08-12
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,376.16,0,0.0,3510,0,2026-08-12
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,108.77,0,0.0,0,0,2026-08-12
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1300.0,1690.9,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,22500.0,CE,0.0,0.0,0.0,2623.0,2669.81,0,0.0,15405,0,2026-08-12
NIFTY,2026-12-29,16000.0,CE,8724.0,8724.0,8724.0,8724.0,8830.71,1,1607060.0,375,65,2026-08-12
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,100.77,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,25650.0,CE,157.7,160.2,127.65,140.4,140.4,69,115653502.25,13260,0,2026-08-12
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,570.46,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,424.0,611.51,0,0.0,1365,0,2026-08-12
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,1861.01,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,23000.0,CE,1800.0,1800.0,1703.05,1786.45,1786.45,48,77215992.75,3445,195,2026-08-12
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,40.44,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,129.78,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,25100.0,CE,185.05,197.9,147.65,169.9,169.9,2395,3933045418.25,159120,10530,2026-08-12
NIFTY,2026-09-29,23800.0,CE,950.0,965.05,859.0,934.75,934.75,84,134807026.25,18070,1495,2026-08-12
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1273.89,0,0.0,780,0,2026-08-12
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1511.16,0,0.0,390,0,2026-08-12
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2261.63,0,0.0,195,0,2026-08-12
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2402.44,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2497.24,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,26150.0,CE,0.0,0.0,0.0,76.25,68.73,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24350.0,CE,446.2,446.25,389.3,430.0,430.0,22,35420596.25,520,520,2026-08-12
NIFTY,2026-09-15,24000.0,CE,0.0,0.0,0.0,859.45,832.29,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,1283.45,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,26350.0,CE,3.8,4.5,3.8,4.5,28.21,54,92502351.5,910,910,2026-08-12
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,124.22,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,24550.0,CE,308.25,310.65,230.1,272.15,272.15,122,196809938.0,3770,3185,2026-08-12
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1483.3,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,27100.0,CE,1.7,3.8,1.15,1.4,1.54,35,61657518.0,910,130,2026-08-12
NIFTY,2026-09-01,26450.0,CE,1.85,2.55,1.85,2.25,9.39,14,24071541.0,975,780,2026-08-12
NIFTY,2026-09-01,26050.0,CE,3.5,4.3,3.5,4.2,24.76,43,72820481.5,1170,1170,2026-08-12
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,124.13,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,24550.0,CE,275.7,275.7,178.65,219.3,219.3,818,1316547609.0,22360,9685,2026-08-12
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,796.06,0,0.0,65,0,2026-08-12
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1770.75,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,2014.81,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,27000.0,CE,0.7,0.8,0.65,0.75,0.75,1066,1870879936.25,90220,-27300,2026-08-12
NIFTY,2026-08-25,26650.0,CE,1.45,1.45,0.65,0.65,0.65,67,116064074.75,7540,0,2026-08-12
NIFTY,2026-08-25,25750.0,CE,3.15,3.15,2.2,2.35,2.35,3479,5823572017.25,132210,50895,2026-08-12
NIFTY,2026-08-25,25000.0,CE,47.65,49.65,24.0,31.45,31.45,177340,288532293162.75,7325890,392210,2026-08-12
NIFTY,2026-08-25,24750.0,CE,113.9,113.95,58.8,78.7,78.7,19453,31390626146.75,435175,163020,2026-08-12
NIFTY,2026-08-25,24600.0,CE,175.95,178.95,99.0,130.75,130.75,93661,150539945988.25,2827695,330265,2026-08-12
NIFTY,2026-08-25,24550.0,CE,190.25,203.85,116.35,152.45,152.45,20668,33175510797.0,477490,135980,2026-08-12
NIFTY,2026-08-25,24000.0,CE,587.9,599.2,440.05,520.65,520.65,23814,37909956324.5,5606380,1170,2026-08-12
NIFTY,2026-08-25,23700.0,CE,811.9,855.0,694.45,790.35,790.35,451,716859221.0,176540,-4550,2026-08-12
NIFTY,2026-08-25,23550.0,CE,964.35,966.05,860.6,860.6,974.72,5,7949834.75,5720,-325,2026-08-12
NIFTY,2026-08-25,23350.0,CE,1153.75,1167.5,1138.7,1167.5,1157.11,6,9556319.5,1235,-195,2026-08-12
NIFTY,2026-08-25,23250.0,CE,1232.8,1290.55,1120.0,1120.0,1251.12,11,17506372.0,910,-455,2026-08-12
NIFTY,2026-08-25,23100.0,CE,1292.3,1367.25,1292.3,1361.95,1394.71,19,30153067.75,5135,0,2026-08-12
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1737.29,0,0.0,1300,0,2026-08-12
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2533.32,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2633.08,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,25900.0,CE,0.85,1.4,0.7,0.8,0.8,152414,256598642521.0,3034590,1271400,2026-08-12
NIFTY,2026-08-18,25500.0,CE,1.75,2.25,1.2,1.3,1.3,411472,682058627328.0,7352540,2138760,2026-08-12
NIFTY,2026-08-18,23750.0,CE,715.4,732.8,599.0,698.75,698.75,145,229964309.25,3510,1820,2026-08-12
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1908.41,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3851.69,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,194.62,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,50.7,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3721.33,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,25500.0,CE,19.2,19.45,12.1,13.8,13.8,4818,7990240755.25,111865,-2405,2026-08-12
NIFTY,2026-09-01,25200.0,CE,65.0,70.3,28.9,35.4,35.4,10680,17518554007.5,242125,11960,2026-08-12
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,1036.1,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1370.0,1973.4,0,0.0,11555,0,2026-08-12
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6599.26,0,0.0,0,0,2026-08-12
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2688.61,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8076.37,0,0.0,0,0,2026-08-12
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5608.9,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,22200.0,PE,1.5,1.6,0.9,1.0,1.0,21086,30428556941.25,517465,165555,2026-08-12
NIFTY,2026-08-18,22450.0,PE,1.65,1.9,1.1,1.25,1.25,2908,4243746838.5,37895,25155,2026-08-12
NIFTY,2026-08-18,22500.0,PE,1.3,1.65,1.2,1.35,1.35,113625,166186970264.25,3383120,1009970,2026-08-12
NIFTY,2026-08-18,23450.0,PE,2.95,4.6,2.4,2.7,2.7,103073,157132286083.5,495820,282360,2026-08-12
NIFTY,2026-08-18,23700.0,PE,6.15,9.2,3.8,4.35,4.35,398729,614404885035.5,3020095,1193270,2026-08-12
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,614.26,0,0.0,1560,0,2026-08-12
NIFTY,2026-08-18,24950.0,PE,450.05,626.05,444.7,516.3,516.3,1158,1917482918.0,35490,18070,2026-08-12
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1588.34,0,0.0,0,0,2026-08-12
NIFTY,2026-08-18,26500.0,PE,0.0,0.0,0.0,1975.0,2037.68,0,0.0,975,0,2026-08-12
NIFTY,2026-08-18,26850.0,PE,0.0,0.0,0.0,2655.25,2387.32,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,21300.0,PE,2.95,2.95,1.8,2.4,2.4,282,390469482.0,70330,-2860,2026-08-12
NIFTY,2026-08-25,21400.0,PE,2.6,2.8,2.25,2.5,2.5,151,210065453.0,46345,1625,2026-08-12
NIFTY,2026-08-25,22050.0,PE,3.75,3.75,3.0,3.35,3.35,122,174882665.75,8710,-390,2026-08-12
NIFTY,2026-08-25,22350.0,PE,3.85,3.9,3.15,3.7,3.7,64,92991099.5,6890,455,2026-08-12
NIFTY,2026-08-25,22500.0,PE,4.15,4.4,3.6,3.95,3.95,14702,21505411671.25,1510600,81965,2026-08-12
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1299.38,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,24750.0,PE,320.5,441.5,317.6,356.1,356.1,1175,1918722087.75,88335,-11960,2026-08-12
NIFTY,2026-08-25,25300.0,PE,783.35,926.85,783.35,835.05,835.05,72,122536781.25,46995,260,2026-08-12
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1484.23,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,26500.0,CE,0.85,1.3,0.8,0.85,0.85,4043,6964322911.0,329615,52975,2026-08-12
NIFTY,2026-08-25,26350.0,CE,1.15,1.15,0.75,0.9,0.9,217,371681157.25,7605,-1820,2026-08-12
NIFTY,2026-08-25,26000.0,CE,2.0,2.5,1.45,1.55,1.55,36654,61949515160.0,3998930,309140,2026-08-12
NIFTY,2026-08-25,25550.0,PE,1080.0,1080.0,1080.0,1080.0,1090.47,1,1730950.0,5460,65,2026-08-12
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1761.09,0,0.0,130,0,2026-08-12
NIFTY,2026-08-25,26500.0,PE,2050.0,2116.0,2026.0,2028.0,2028.0,7,13003038.75,6890,130,2026-08-12
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,2157.42,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2256.93,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,22250.0,PE,5.75,6.1,5.75,5.9,1.8,41,59311989.75,1170,845,2026-08-12
NIFTY,2026-09-01,22750.0,PE,7.6,7.6,7.6,7.6,7.6,3,4437732.0,715,195,2026-08-12
NIFTY,2026-09-01,23100.0,PE,12.15,14.55,10.5,10.95,10.95,166,249390605.75,9230,3965,2026-08-12
NIFTY,2026-09-01,23400.0,PE,20.6,26.45,17.55,18.35,18.35,2710,4125705168.0,82355,64220,2026-08-12
NIFTY,2026-09-01,23800.0,PE,52.25,69.0,45.0,47.1,47.1,2285,3543214268.75,76440,33605,2026-08-12
NIFTY,2026-09-01,24750.0,PE,350.95,455.45,339.8,374.25,374.25,96,156991844.75,2990,-3705,2026-08-12
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1459.04,0,0.0,0,0,2026-08-12
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2427.11,0,0.0,0,0,2026-08-12
NIFTY,2026-09-08,23100.0,PE,19.4,23.4,18.15,18.7,18.7,163,244960355.25,3315,1950,2026-08-12
NIFTY,2026-09-08,24300.0,PE,186.6,237.5,172.0,188.95,188.95,303,482878067.75,10855,9685,2026-08-12
NIFTY,2026-09-08,24600.0,PE,299.9,385.8,283.65,317.2,317.2,429,695956001.0,34775,21385,2026-08-12
NIFTY,2026-09-08,24800.0,PE,430.0,504.75,398.75,432.15,432.15,73,119834159.25,3445,3315,2026-08-12
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1325.26,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,75.09,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24250.0,PE,0.0,0.0,0.0,337.6,340.52,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,24550.0,PE,291.0,309.6,291.0,307.7,307.7,4,6461477.75,260,260,2026-08-12
NIFTY,2026-09-15,25000.0,PE,0.0,0.0,0.0,720.1,729.56,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1044.75,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1159.84,0,0.0,0,0,2026-08-12
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1280.8,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,23500.0,PE,71.15,96.6,71.15,81.9,81.9,19845,30425517856.5,1723800,272805,2026-08-12
NIFTY,2026-09-29,23550.0,PE,85.35,102.5,81.3,88.2,88.2,199,305848091.25,27300,-3445,2026-08-12
NIFTY,2026-09-29,24000.0,PE,160.35,196.6,148.8,166.8,166.8,21628,33991563807.5,3004460,118235,2026-08-12
NIFTY,2026-09-29,24550.0,PE,327.4,397.8,319.65,342.7,342.7,271,438908424.5,23595,-1040,2026-08-12
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1619.21,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1789.61,0,0.0,0,0,2026-08-12
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,1700.0,1833.06,0,0.0,195,0,2026-08-12
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,1965.22,0,0.0,0,0,2026-08-12
NIFTY,2026-10-27,22300.0,PE,32.65,37.3,32.65,34.4,65.74,68,98724632.5,14950,1625,2026-08-12
NIFTY,2026-10-27,23500.0,PE,122.6,143.75,114.2,125.8,125.8,2676,4110224465.75,421590,31590,2026-08-12
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,783.0,1064.51,0,0.0,130,0,2026-08-12
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1473.02,0,0.0,0,0,2026-08-12
NIFTY,2026-12-29,19000.0,PE,28.1,31.35,27.6,28.45,28.45,1006,1244351254.25,613835,21320,2026-08-12
NIFTY,2026-12-29,22000.0,PE,74.5,82.2,73.05,78.4,78.4,2949,4232174599.25,1537760,-10885,2026-08-12
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.49,0,0.0,65,0,2026-08-12
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,10.32,0,0.0,230,0,2026-08-12
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1312.0,2126.33,0,0.0,130,0,2026-08-12
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1911.09,0,0.0,0,0,2026-08-12
NIFTY,2028-12-26,24000.0,PE,730.0,769.9,730.0,768.95,768.95,3,4827413.5,4745,-130,2026-08-12
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4057.87,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,35.89,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,84.22,0,0.0,0,0,2026-08-12
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,172.37,0,0.0,0,0,2026-08-12
NIFTY,2029-12-24,25000.0,PE,1090.0,1090.0,1090.0,1090.0,1036.52,1,1695850.0,550,0,2026-08-12
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,115.49,0,0.0,0,0,2026-08-12
NIFTY,2026-08-25,25250.0,CE,17.0,17.35,9.9,11.3,11.3,12114,19891206377.25,305825,85020,2026-08-12
NIFTY,2026-08-25,25200.0,CE,21.8,21.8,11.55,13.65,13.65,77983,127807105260.25,1782365,-60450,2026-08-12
NIFTY,2026-08-25,24700.0,CE,132.5,133.65,70.6,94.2,94.2,61610,99275210450.0,2135835,280345,2026-08-12
NIFTY,2026-08-25,23950.0,CE,622.9,627.15,480.0,561.35,561.35,247,393120965.25,21580,-5785,2026-08-12
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,2034.95,0,0.0,65,0,2026-08-12
NIFTY,2026-08-25,22800.0,PE,2.5,5.9,2.5,4.85,4.85,4378,6489633257.25,298740,2080,2026-08-12
NIFTY,2026-08-18,26700.0,CE,0.65,2.4,0.5,0.6,0.6,1592,2762988020.0,29445,3575,2026-08-12
NIFTY,2026-08-18,26650.0,CE,0.7,1.25,0.55,0.6,0.6,1231,2132459010.5,19760,10140,2026-08-12
NIFTY,2026-08-18,26450.0,CE,0.7,0.95,0.55,0.65,0.65,2189,3763539747.5,27820,-10855,2026-08-12
NIFTY,2026-08-18,26250.0,CE,0.65,1.05,0.55,0.65,0.65,15503,26452740284.75,51740,-63310,2026-08-12
NIFTY,2026-08-18,25150.0,CE,4.65,5.4,2.55,2.85,2.85,512837,838484284846.0,1421225,337935,2026-08-12
NIFTY,2026-08-18,25050.0,CE,8.5,8.8,4.1,4.55,4.55,363554,592083608636.0,1411280,337870,2026-08-12
NIFTY,2026-08-18,24550.0,CE,115.0,125.0,49.5,76.25,76.25,794109,1271053613004.5,2861235,1354080,2026-08-12
NIFTY,2026-08-18,23400.0,CE,1106.0,1106.05,940.0,1041.7,1041.7,296,469716741.0,7020,1560,2026-08-12
NIFTY,2026-08-18,23350.0,CE,1050.0,1081.25,984.95,1081.25,1081.25,6,9513026.25,325,0,2026-08-12
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1409.29,0,0.0,0,0,2026-08-12
