SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9691.0,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,599.45,0,0.0,2210,0,2026-07-21
NIFTY,2027-12-28,30000.0,CE,378.0,378.5,375.0,375.0,375.0,35,69108747.5,108940,1625,2026-07-21
NIFTY,2027-12-28,26000.0,CE,1854.0,1854.0,1803.8,1814.55,1814.55,20,36165346.75,69980,-715,2026-07-21
NIFTY,2027-12-28,25000.0,CE,2360.0,2360.0,2330.0,2331.15,2331.15,12,21326223.75,30560,-130,2026-07-21
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,675.2,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,28000.0,CE,55.5,56.5,52.5,54.0,54.0,1446,2636837277.75,1463305,1540,2026-07-21
NIFTY,2026-09-29,25800.0,CE,94.05,94.05,74.9,76.85,76.85,798,1342383146.0,43615,36205,2026-07-21
NIFTY,2026-09-29,24500.0,CE,500.05,527.15,455.05,468.3,468.3,3595,5836443018.25,814710,41730,2026-07-21
NIFTY,2026-09-29,24150.0,CE,715.25,726.2,650.0,665.35,665.35,21,33894536.0,3705,-65,2026-07-21
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,983.15,1130.7,0,0.0,520,0,2026-07-21
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1566.6,1867.45,0,0.0,65,0,2026-07-21
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2796.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,51.25,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,2004.8,0,0.0,130,0,2026-07-21
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2728.55,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,26000.0,CE,0.0,0.0,0.0,51.9,38.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25450.0,CE,0.0,0.0,0.0,116.6,98.6,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24700.0,CE,0.0,0.0,0.0,376.6,283.1,0,0.0,65,0,2026-07-21
NIFTY,2026-08-18,24250.0,CE,378.65,380.35,301.35,323.6,323.6,83,132692059.5,5395,1560,2026-07-21
NIFTY,2026-08-18,24200.0,CE,404.95,412.95,333.25,350.0,350.0,409,653000819.25,24700,13975,2026-07-21
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1175.9,1230.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1447.45,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1674.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1721.15,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25950.0,CE,4.8,7.5,4.35,4.75,4.75,49,82667237.25,1820,1820,2026-07-21
NIFTY,2026-08-11,25400.0,CE,0.0,0.0,0.0,200.6,65.9,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25200.0,CE,0.0,0.0,0.0,253.5,95.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24550.0,CE,155.0,155.0,130.0,139.3,139.3,94,150862244.0,7995,3250,2026-07-21
NIFTY,2026-08-11,24500.0,CE,199.95,200.0,143.95,156.95,156.95,1290,2067854626.5,75595,13000,2026-07-21
NIFTY,2026-08-11,24450.0,CE,215.0,215.0,165.7,175.5,175.5,105,168105944.5,7800,2470,2026-07-21
NIFTY,2026-08-11,24300.0,CE,294.9,297.0,222.3,239.15,239.15,1143,1823910637.25,63570,32630,2026-07-21
NIFTY,2026-08-11,23650.0,CE,0.0,0.0,0.0,776.95,772.35,0,0.0,845,0,2026-07-21
NIFTY,2026-08-11,23550.0,CE,0.0,0.0,0.0,755.35,847.25,0,0.0,715,0,2026-07-21
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1263.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1445.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2020.6,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2069.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2316.2,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2663.55,0,0.0,65,0,2026-07-21
NIFTY,2026-08-04,26150.0,CE,3.4,3.4,1.4,1.7,1.7,22,37397551.75,845,325,2026-07-21
NIFTY,2026-08-04,25950.0,CE,2.9,3.4,1.8,2.65,2.65,213,359315788.0,4680,715,2026-07-21
NIFTY,2026-08-04,25600.0,CE,4.3,4.65,3.15,3.65,3.65,666,1108400042.75,22295,9295,2026-07-21
NIFTY,2026-08-04,25000.0,CE,24.7,28.95,16.05,17.9,17.9,26293,42759128880.0,996970,355940,2026-07-21
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,158.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,23850.0,CE,511.2,511.2,415.2,442.95,442.95,96,151601307.0,9880,1950,2026-07-21
NIFTY,2026-08-04,23750.0,CE,583.95,583.95,505.85,518.35,518.35,42,66283766.25,7800,910,2026-07-21
NIFTY,2026-08-04,23350.0,CE,916.6,916.6,848.65,848.65,848.65,2,3150241.25,130,-65,2026-07-21
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1166.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2089.95,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2189.45,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,25850.0,CE,0.85,1.35,0.8,1.05,1.05,4175,7015323844.75,121485,-22100,2026-07-21
NIFTY,2026-07-28,25650.0,CE,1.1,1.65,0.95,1.35,1.35,22701,37850024065.75,618670,167960,2026-07-21
NIFTY,2026-07-28,25000.0,CE,9.8,10.0,4.85,5.25,5.25,252856,410988988751.25,10085790,1758315,2026-07-21
NIFTY,2026-07-28,22500.0,CE,1745.0,1758.7,1647.0,1680.6,1680.6,874,1375014832.75,267735,-23790,2026-07-21
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1737.5,1963.65,0,0.0,390,0,2026-07-21
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2437.6,2463.0,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,25150.0,CE,0.6,0.85,0.05,0.1,24187.7,171805,280863680877.0,1667900,780195,2026-07-21
NIFTY,2026-07-21,23750.0,CE,490.4,520.55,380.4,438.4,24187.7,3427,5387913800.75,41795,8840,2026-07-21
NIFTY,2026-07-21,23700.0,CE,531.95,561.45,431.0,486.4,24187.7,5411,8506317196.0,92105,7605,2026-07-21
NIFTY,2026-07-21,23650.0,CE,595.0,609.35,480.6,537.45,24187.7,1271,1997141428.75,31005,17095,2026-07-21
NIFTY,2026-07-21,23300.0,CE,958.5,959.4,847.85,885.55,24187.7,297,467086116.25,26130,-6565,2026-07-21
NIFTY,2026-07-21,22300.0,CE,0.0,0.0,0.0,1858.85,24187.7,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,21900.0,CE,2330.0,2330.0,2330.0,2330.0,24187.7,6,9449700.0,390,0,2026-07-21
NIFTY,2026-08-04,22000.0,PE,5.85,5.85,4.0,4.25,4.25,4941,7067147288.5,553150,130455,2026-07-21
NIFTY,2026-08-04,23300.0,PE,23.55,28.45,22.25,24.3,24.3,9285,14077258253.5,366210,229710,2026-07-21
NIFTY,2026-08-04,23450.0,PE,37.9,42.25,33.25,35.65,35.65,1289,1967822990.25,51350,21320,2026-07-21
NIFTY,2026-08-04,24100.0,PE,185.0,214.0,167.95,188.05,188.05,7086,11188398666.25,340275,54275,2026-07-21
NIFTY,2026-08-04,24650.0,PE,490.2,550.0,471.4,522.6,522.6,20,32715163.0,1235,-260,2026-07-21
NIFTY,2026-08-04,24700.0,PE,538.0,584.45,510.0,563.3,563.3,121,198662431.5,7280,3120,2026-07-21
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,538.15,711.25,0,0.0,130,0,2026-07-21
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,744.2,790.6,0,0.0,65,0,2026-07-21
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1417.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,23400.0,PE,55.75,62.25,54.75,55.85,55.85,381,580919706.25,17290,10140,2026-07-21
NIFTY,2026-08-11,23750.0,PE,123.0,125.1,116.1,117.0,117.0,30,46545902.0,3380,975,2026-07-21
NIFTY,2026-08-11,24050.0,PE,197.9,231.15,197.9,210.3,210.3,53,83584631.0,6435,1235,2026-07-21
NIFTY,2026-08-11,24200.0,PE,260.0,303.45,250.1,274.3,274.3,1862,2962448911.5,107445,25870,2026-07-21
NIFTY,2026-08-11,24250.0,PE,276.9,323.35,269.85,298.0,298.0,429,684406706.75,12285,-2990,2026-07-21
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1189.65,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23750.0,PE,150.95,154.95,150.95,151.5,224.3,18,27965171.0,4030,910,2026-07-21
NIFTY,2026-08-18,24650.0,PE,575.85,575.85,575.85,575.85,648.95,1,1639680.25,65,65,2026-07-21
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,815.35,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21600.0,PE,13.75,13.75,12.0,12.5,12.5,238,334344702.25,30615,910,2026-07-21
NIFTY,2026-08-25,21700.0,PE,12.5,13.45,12.5,13.2,13.2,125,176418346.0,25740,4550,2026-07-21
NIFTY,2026-08-25,21750.0,PE,12.0,13.75,12.0,13.75,6.7,14,19803875.0,780,-585,2026-07-21
NIFTY,2026-08-25,21900.0,PE,16.25,16.3,13.6,13.95,13.95,31,44158000.25,8710,585,2026-07-21
NIFTY,2026-08-25,22900.0,PE,46.45,49.15,42.65,43.95,43.95,1684,2511598479.0,150735,31005,2026-07-21
NIFTY,2026-08-25,23700.0,PE,150.15,173.95,149.95,157.95,157.95,3173,4921102676.75,239330,6240,2026-07-21
NIFTY,2026-08-25,23850.0,PE,190.0,215.5,189.4,198.4,198.4,229,358001530.25,21840,2730,2026-07-21
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,222.65,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11953.75,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,23400.0,PE,12.4,12.7,9.0,9.75,9.75,154895,235699127235.0,2277925,486135,2026-07-21
NIFTY,2026-07-28,24500.0,PE,344.75,408.5,307.0,364.15,364.15,42426,68549882209.25,3050190,347945,2026-07-21
NIFTY,2026-07-28,24600.0,PE,426.6,493.45,380.8,448.6,448.6,6437,10476725038.0,523120,26065,2026-07-21
NIFTY,2026-07-28,24950.0,PE,759.65,778.0,759.65,768.85,768.85,2,3343447.25,4680,65,2026-07-21
NIFTY,2026-07-28,26100.0,PE,1880.0,1880.0,1878.0,1879.2,1882.05,10,18186600.25,35490,-650,2026-07-21
NIFTY,2026-08-04,24450.0,PE,332.1,405.0,332.1,377.4,377.4,101,162947801.25,4810,-3380,2026-07-21
NIFTY,2026-08-04,25400.0,PE,0.0,0.0,0.0,1520.05,1182.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,26200.0,PE,0.0,0.0,0.0,2231.65,1954.05,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22050.0,PE,8.05,8.05,7.95,7.95,2.8,8,11470166.5,1430,325,2026-07-21
NIFTY,2026-08-11,22100.0,PE,8.15,9.35,7.95,8.0,8.0,131,188253773.5,6110,5525,2026-07-21
NIFTY,2026-08-11,22350.0,PE,9.95,10.6,9.45,9.5,9.5,17,24707845.5,325,260,2026-07-21
NIFTY,2026-08-11,24100.0,PE,229.0,256.1,211.2,231.25,231.25,476,752987235.0,35750,7735,2026-07-21
NIFTY,2026-08-11,24450.0,PE,379.95,407.75,377.35,405.25,405.25,29,46810510.5,2665,520,2026-07-21
NIFTY,2026-08-11,24700.0,PE,528.0,582.0,528.0,575.0,643.1,6,9855062.75,1170,-65,2026-07-21
NIFTY,2026-08-11,24850.0,PE,0.0,0.0,0.0,681.2,747.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25500.0,PE,0.0,0.0,0.0,1330.0,1277.65,0,0.0,65,0,2026-07-21
NIFTY,2026-08-18,22450.0,PE,17.05,17.05,17.05,17.05,20.2,1,1460358.25,390,0,2026-07-21
NIFTY,2026-08-18,22500.0,PE,17.9,18.75,15.8,17.6,17.6,121,177095649.25,7280,4485,2026-07-21
NIFTY,2026-08-18,23450.0,PE,86.9,89.4,86.05,86.05,86.05,6,9179605.5,1235,390,2026-07-21
NIFTY,2026-08-18,23700.0,PE,139.0,142.95,131.25,132.8,132.8,31,48028597.5,4940,650,2026-07-21
NIFTY,2026-08-18,24950.0,PE,0.0,0.0,0.0,976.25,850.9,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1776.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,21300.0,PE,11.0,11.25,10.3,10.8,10.8,114,157911468.0,35880,3770,2026-07-21
NIFTY,2026-08-25,21400.0,PE,12.25,12.25,11.35,11.55,11.55,415,577575280.75,37895,25220,2026-07-21
NIFTY,2026-08-25,22050.0,PE,0.0,0.0,0.0,18.35,13.65,0,0.0,2080,0,2026-07-21
NIFTY,2026-08-25,22350.0,PE,23.65,23.7,20.75,21.75,21.75,81,117787218.25,8775,-715,2026-07-21
NIFTY,2026-08-25,22500.0,PE,27.75,27.75,24.05,24.95,24.95,10514,15394260492.0,1049100,46020,2026-07-21
NIFTY,2026-08-25,22800.0,PE,39.05,42.65,36.8,37.9,37.9,2810,4171589344.0,248950,17485,2026-07-21
NIFTY,2026-08-25,24750.0,PE,626.75,626.8,626.75,626.8,736.85,3,4948469.5,2210,195,2026-07-21
NIFTY,2026-08-25,25300.0,PE,1080.0,1080.0,1050.0,1054.05,1054.05,5,8568823.25,1495,260,2026-07-21
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1249.75,1324.85,0,0.0,65,0,2026-07-21
NIFTY,2026-08-25,26250.0,PE,1985.0,1985.0,1985.0,1985.0,1940.4,1,1835275.0,130,0,2026-07-21
NIFTY,2026-09-29,23500.0,PE,195.65,217.0,195.4,206.55,206.55,3269,5037331500.5,609960,20735,2026-07-21
NIFTY,2026-09-29,23550.0,PE,212.3,224.6,211.6,220.45,329.0,14,21624824.0,13845,325,2026-07-21
NIFTY,2026-09-29,24000.0,PE,327.05,361.5,325.0,344.6,344.6,2936,4645763570.5,1523835,17700,2026-07-21
NIFTY,2026-09-29,24550.0,PE,551.7,582.8,536.8,582.8,740.55,20,32627848.5,12025,1040,2026-07-21
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1824.4,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,19000.0,PE,39.0,40.3,38.6,39.1,39.1,841,1040803630.75,565440,24765,2026-07-21
NIFTY,2026-12-29,22000.0,PE,128.05,133.0,125.0,129.35,129.35,2421,3482407025.5,1469650,19400,2026-07-21
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,7.1,0,0.0,65,0,2026-07-21
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,16.9,0,0.0,230,0,2026-07-21
NIFTY,2026-07-28,22050.0,PE,2.95,2.95,1.45,1.6,1.6,1086,1556651817.5,42120,-130,2026-07-21
NIFTY,2026-07-28,21500.0,PE,2.2,2.2,1.25,1.4,1.4,14141,19763538268.5,1790555,-4745,2026-07-21
NIFTY,2026-07-21,25400.0,PE,1217.65,1257.8,1215.65,1215.75,24187.7,43,74464932.75,1300,-390,2026-07-21
NIFTY,2026-07-21,24800.0,PE,575.0,672.7,540.0,613.55,24187.7,1972,3256694083.5,71760,17940,2026-07-21
NIFTY,2026-07-21,24650.0,PE,437.7,523.1,391.35,462.05,24187.7,2838,4630898834.25,53495,27820,2026-07-21
NIFTY,2026-07-21,24300.0,PE,110.0,173.5,69.6,111.55,24187.7,4818606,7646787401909.5,2000440,-2130050,2026-07-21
NIFTY,2026-07-21,24100.0,PE,17.8,29.0,0.05,0.3,24187.7,24034155,37660905537199.75,15536625,4373785,2026-07-21
NIFTY,2026-07-21,23800.0,PE,2.45,2.45,0.05,0.15,24187.7,1995556,3087227349986.0,6217835,-3655860,2026-07-21
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2278.1,0,0.0,0,0,2026-07-21
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2032.85,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,24000.0,PE,998.9,999.0,998.9,999.0,921.5,2,3249863.5,3380,0,2026-07-21
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4190.5,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,45.1,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,101.6,0,0.0,0,0,2026-07-21
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,201.15,0,0.0,0,0,2026-07-21
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1101.0,1116.25,0,0.0,420,0,2026-07-21
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,133.5,0,0.0,0,0,2026-07-21
NIFTY,2026-07-21,23700.0,PE,1.35,1.45,0.05,0.15,24187.7,2013958,3102581702411.75,5984680,-1151800,2026-07-21
NIFTY,2026-07-21,23250.0,PE,0.8,0.85,0.05,0.1,24187.7,213526,322697398601.5,1981850,318305,2026-07-21
NIFTY,2026-07-21,23050.0,PE,0.6,1.0,0.05,0.05,24187.7,124569,186638748786.75,962520,206115,2026-07-21
NIFTY,2026-07-21,22250.0,PE,0.5,0.75,0.05,0.05,24187.7,11807,17076112046.5,131495,8125,2026-07-21
NIFTY,2026-07-21,22150.0,PE,0.55,0.6,0.05,0.1,24187.7,5415,7796332823.5,75790,31915,2026-07-21
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5561.55,0,0.0,0,0,2026-07-21
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7974.5,0,0.0,0,0,2026-07-21
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6520.35,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1330.0,1981.05,0,0.0,10450,0,2026-07-21
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2497.55,0,0.0,0,0,2026-07-21
NIFTY,2028-12-26,28000.0,CE,2051.95,2051.95,1701.0,1701.0,2691.65,2,3883941.75,6250,0,2026-07-21
NIFTY,2028-12-26,25500.0,CE,4450.0,4450.0,4450.0,4450.0,4450.0,2,3893500.0,130,130,2026-07-21
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4664.35,4673.1,0,0.0,260,0,2026-07-21
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8946.05,0,0.0,0,0,2026-07-21
NIFTY,2027-12-28,24000.0,CE,2943.7,2943.7,2917.75,2925.7,2925.7,51,89271039.0,26065,-1690,2026-07-21
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,400.2,0,0.0,0,0,2026-07-21
NIFTY,2026-12-29,26000.0,CE,330.0,339.05,310.0,315.5,315.5,2840,4858854318.5,2328165,610,2026-07-21
NIFTY,2026-12-29,25000.0,CE,734.05,736.7,675.8,690.2,690.2,3174,5302607797.5,2033250,38480,2026-07-21
NIFTY,2026-09-29,30000.0,CE,3.95,4.8,3.85,4.5,4.5,185,360801642.5,311525,-2795,2026-07-21
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,209.3,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,239.35,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,285.55,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,322.8,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,350.5,0,0.0,0,0,2026-07-21
NIFTY,2026-09-29,25000.0,CE,297.8,300.3,251.1,258.65,258.65,4381,7194932553.25,773630,53885,2026-07-21
NIFTY,2026-09-29,24750.0,CE,0.0,0.0,0.0,393.9,597.85,0,0.0,30290,0,2026-07-21
NIFTY,2026-09-29,24650.0,CE,444.8,444.8,401.0,401.0,641.35,15,24436434.75,7670,-130,2026-07-21
NIFTY,2026-09-29,24600.0,CE,465.05,470.4,412.95,419.75,419.75,600,976053825.5,47645,19240,2026-07-21
NIFTY,2026-09-29,24350.0,CE,554.05,554.05,554.05,554.05,784.95,1,1618763.25,4290,0,2026-07-21
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1302.0,1551.25,0,0.0,585,0,2026-07-21
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1606.8,1908.7,0,0.0,65,0,2026-07-21
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1732.55,2034.65,0,0.0,65,0,2026-07-21
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2120.25,0,0.0,65,0,2026-07-21
NIFTY,2026-09-29,22000.0,CE,0.0,0.0,0.0,2460.0,2519.65,0,0.0,4745,0,2026-07-21
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2657.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-25,26000.0,CE,13.95,13.95,9.45,10.0,10.0,11535,19502230998.25,1570855,120315,2026-07-21
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,183.5,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,22400.0,PE,3.75,4.4,1.5,2.0,2.0,21836,31796845463.5,445770,202280,2026-07-21
NIFTY,2026-08-25,25200.0,CE,71.2,79.55,56.2,58.9,58.9,9189,15088989103.5,667030,109655,2026-07-21
NIFTY,2026-08-25,24700.0,CE,204.55,218.75,167.5,175.25,175.25,4516,7304293860.5,322855,45435,2026-07-21
NIFTY,2026-08-25,23950.0,CE,590.0,590.0,539.6,554.65,554.65,49,78051918.75,5850,-650,2026-07-21
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,1911.3,0,0.0,65,0,2026-07-21
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,154.85,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,179.3,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,24550.0,CE,210.1,210.1,180.0,185.9,185.9,19,30551443.0,1105,260,2026-07-21
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,1028.05,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,1024.4,1067.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1316.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2005.4,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,111.05,26.1,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,113.9,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,233.55,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,24250.0,CE,310.05,324.05,249.1,265.35,265.35,574,915137453.75,24180,8255,2026-07-21
NIFTY,2026-08-11,24100.0,CE,397.1,404.0,323.95,348.55,348.55,616,978854594.25,37310,12350,2026-07-21
NIFTY,2026-08-11,23500.0,CE,850.0,850.0,750.0,762.0,885.8,25,39473489.25,4290,65,2026-07-21
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1825.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2168.05,0,0.0,0,0,2026-07-21
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2514.5,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,25650.0,CE,3.85,4.25,3.0,3.6,3.6,146,243452966.25,4030,715,2026-07-21
NIFTY,2026-08-04,24050.0,CE,366.45,366.8,285.0,308.45,308.45,333,527304040.25,16770,2275,2026-07-21
NIFTY,2026-08-04,23400.0,CE,819.0,820.0,798.55,816.75,816.75,5,7869400.5,650,130,2026-07-21
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1212.8,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2139.7,0,0.0,0,0,2026-07-21
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,2289.05,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,25150.0,CE,3.7,4.4,3.15,3.45,3.45,32141,52550475389.75,748020,440830,2026-07-21
NIFTY,2026-07-28,24950.0,CE,9.0,9.95,5.45,5.95,5.95,39757,64492960896.0,792415,232180,2026-07-21
NIFTY,2026-07-28,24200.0,CE,180.0,213.1,130.0,147.7,147.7,615450,974320116594.5,11291410,6895525,2026-07-21
NIFTY,2026-07-28,23900.0,CE,386.45,419.9,307.35,338.7,338.7,11875,18714549291.75,576095,65325,2026-07-21
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1489.6,1464.85,0,0.0,2990,0,2026-07-21
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1688.8,1564.4,0,0.0,390,0,2026-07-21
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2862.55,0,0.0,0,0,2026-07-21
NIFTY,2026-07-28,21250.0,CE,2872.95,2872.95,2872.95,2872.95,2962.45,1,1567991.75,65,65,2026-07-21
NIFTY,2026-07-21,25900.0,CE,0.25,0.6,0.05,0.05,24187.7,33897,57066357916.75,427245,45370,2026-07-21
NIFTY,2026-07-21,24100.0,CE,142.0,179.6,48.15,89.25,24187.7,8072383,12690078486471.75,4820010,2460705,2026-07-21
NIFTY,2026-07-21,24000.0,CE,215.0,272.4,133.5,189.05,24187.7,1191751,1873279649413.25,1051635,-579280,2026-07-21
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,24187.7,0,0.0,0,0,2026-07-21
