SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10875.45,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7040.55,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9248.6,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6969.1,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,150.0,348.75,0,0.0,2795,0,2026-07-28
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1534.65,0,0.0,0,0,2026-07-28
NIFTY,2026-12-29,22500.0,CE,2243.25,2299.3,2243.25,2259.5,2383.15,7,11269774.75,15925,130,2026-07-28
NIFTY,2026-08-11,24550.0,PE,0.0,0.0,0.0,921.4,633.8,0,0.0,1365,0,2026-07-28
NIFTY,2026-08-11,22950.0,PE,17.0,17.0,10.85,12.1,12.1,640,955281869.75,27560,2860,2026-07-28
NIFTY,2026-08-11,22750.0,PE,10.9,10.9,7.9,8.15,8.15,94,139058790.0,16055,0,2026-07-28
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,2134.25,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,2034.4,0,0.0,0,0,2026-07-28
NIFTY,2026-08-04,26000.0,PE,1939.95,2007.85,1925.0,1958.7,1958.7,1073,1950636532.0,93080,62790,2026-07-28
NIFTY,2026-08-04,23000.0,PE,8.0,8.95,4.55,5.0,5.0,169147,252937423748.75,5484570,2568670,2026-07-28
NIFTY,2026-08-04,22600.0,PE,5.0,5.55,2.45,2.75,2.75,50853,74713804330.75,1006915,617240,2026-07-28
NIFTY,2026-08-04,22250.0,PE,4.25,4.25,1.7,2.1,2.1,6666,9641842811.25,159380,60840,2026-07-28
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,1770.65,23985.35,0,0.0,65,0,2026-07-28
NIFTY,2026-07-28,25400.0,PE,1395.0,1434.6,1370.45,1421.65,23985.35,141,245579122.75,5655,-3380,2026-07-28
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3850.7,0,0.0,0,0,2026-07-28
NIFTY,2027-03-30,25500.0,PE,1167.0,1178.05,1088.25,1167.8,1167.8,142,246022819.25,35815,1170,2026-07-28
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,4873.45,0,0.0,130,0,2026-07-28
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6220.15,0,0.0,0,0,2026-07-28
NIFTY,2026-12-29,25000.0,PE,911.35,938.3,896.2,911.0,911.0,1456,2452495353.75,1693025,-7330,2026-07-28
NIFTY,2026-12-29,19500.0,PE,44.7,46.65,43.5,46.0,46.0,92,116876545.5,67080,-2015,2026-07-28
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1351.8,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1080.65,1206.75,0,0.0,130,0,2026-07-28
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,660.0,894.4,0,0.0,65,0,2026-07-28
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5841.75,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,2.6,0,0.0,625,0,2026-07-28
NIFTY,2026-09-29,24350.0,PE,530.0,530.0,530.0,530.0,712.7,1,1617200.0,10010,0,2026-07-28
NIFTY,2026-08-25,26200.0,CE,3.0,3.15,2.4,2.75,2.75,479,815821256.25,38805,10855,2026-07-28
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,905.75,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,659.5,491.1,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,118.6,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,103.0,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25700.0,CE,0.0,0.0,0.0,133.9,71.25,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,23900.0,CE,683.55,693.85,658.0,674.8,674.8,215,343488668.25,28925,3705,2026-07-28
NIFTY,2026-09-29,24000.0,CE,597.0,633.55,590.0,613.35,613.35,3716,5945317657.5,1540175,77025,2026-07-28
NIFTY,2026-09-29,24100.0,CE,553.95,570.0,534.3,558.45,558.45,292,467980227.0,39455,-975,2026-07-28
NIFTY,2026-08-04,23950.0,PE,131.95,138.2,95.05,110.5,110.5,177751,278040244914.25,1308905,664300,2026-07-28
NIFTY,2026-08-04,25100.0,PE,1028.1,1086.0,1028.1,1048.3,1048.3,119,202293653.25,9165,6630,2026-07-28
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,554.2,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3085.2,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1985.85,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,572.45,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,187.25,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4723.85,0,0.0,0,0,2026-07-28
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,584.2,0,0.0,0,0,2026-07-28
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1516.85,0,0.0,0,0,2026-07-28
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,24.15,3.3,0,0.0,650,0,2026-07-28
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3608.95,0,0.0,0,0,2026-07-28
NIFTY,2027-03-30,21000.0,PE,133.0,135.0,127.0,131.95,131.95,216,296677995.25,319345,715,2026-07-28
NIFTY,2026-12-29,25500.0,PE,1184.25,1214.2,1172.15,1195.1,1195.1,218,378362218.0,163605,-6305,2026-07-28
NIFTY,2026-09-29,30000.0,PE,5700.25,5700.25,5636.25,5639.3,5639.3,17,39409925.75,144820,0,2026-07-28
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1700.45,0,0.0,130,0,2026-07-28
NIFTY,2026-09-29,24700.0,PE,730.9,739.75,688.4,701.95,701.95,72,118939632.5,60645,390,2026-07-28
NIFTY,2026-08-04,23850.0,PE,91.05,99.0,64.6,73.6,73.6,88914,138292345327.5,899015,401310,2026-07-28
NIFTY,2026-08-04,21650.0,PE,2.75,2.75,1.35,1.55,1.55,238,334956462.75,8450,845,2026-07-28
NIFTY,2026-07-28,25750.0,PE,1792.0,1792.0,1792.0,1792.0,23985.35,1,1790230.0,585,-65,2026-07-28
NIFTY,2026-07-28,25550.0,PE,1539.3,1540.0,1539.3,1540.0,23985.35,5,8804165.5,130,-195,2026-07-28
NIFTY,2026-09-29,22950.0,PE,119.0,120.2,107.7,112.6,112.6,84,125925202.0,18590,1820,2026-07-28
NIFTY,2026-09-29,22800.0,PE,107.25,107.25,90.75,92.5,92.5,887,1320038053.75,115180,5590,2026-07-28
NIFTY,2026-09-29,22150.0,PE,48.1,48.1,45.25,46.3,46.3,22,31740930.0,28925,0,2026-07-28
NIFTY,2026-09-29,21850.0,PE,37.1,37.1,33.7,35.0,35.0,11,15647703.5,2600,-260,2026-07-28
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,1364.5,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,1240.95,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,1008.8,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,25050.0,PE,1033.5,1056.8,1033.5,1056.8,23985.35,2,3392369.5,2015,-65,2026-07-28
NIFTY,2026-07-28,24250.0,PE,255.3,306.1,212.0,279.9,23985.35,120315,191588684595.75,340730,-36010,2026-07-28
NIFTY,2026-09-01,24650.0,PE,0.0,0.0,0.0,713.5,796.9,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,407.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,25700.0,PE,1600.0,1630.0,1550.0,1600.0,1600.0,48,85103911.75,28275,3120,2026-07-28
NIFTY,2026-07-28,23600.0,PE,2.9,2.9,0.05,0.1,23985.35,1595027,2446862601238.25,4694430,-3591380,2026-07-28
NIFTY,2026-07-28,23250.0,PE,0.9,1.05,0.05,0.1,23985.35,324665,490662073554.25,2027090,195455,2026-07-28
NIFTY,2026-08-25,23800.0,PE,214.05,218.8,180.8,194.6,194.6,14575,22736277447.0,1534845,114140,2026-07-28
NIFTY,2026-08-25,23250.0,PE,81.05,85.45,64.1,73.6,73.6,784,1188687964.75,63895,5655,2026-07-28
NIFTY,2026-08-25,23100.0,PE,64.0,65.8,52.5,56.35,56.35,7266,10937285404.5,498550,-2275,2026-07-28
NIFTY,2026-08-25,22750.0,PE,35.45,36.2,28.75,30.4,30.4,330,488660575.0,38935,3120,2026-07-28
NIFTY,2026-08-25,22000.0,PE,14.65,18.95,11.15,11.5,11.5,13569,19414338375.25,1786525,119405,2026-07-28
NIFTY,2026-08-25,21550.0,PE,0.0,0.0,0.0,9.75,2.85,0,0.0,6435,0,2026-07-28
NIFTY,2026-08-25,21500.0,PE,8.35,10.8,6.65,8.15,8.15,6351,8878949108.25,787215,53625,2026-07-28
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1277.75,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24500.0,PE,508.9,543.6,490.0,508.85,508.85,54,87792500.25,7150,1625,2026-07-28
NIFTY,2026-08-18,23850.0,PE,178.85,189.95,162.35,169.5,169.5,32,49971967.5,4095,455,2026-07-28
NIFTY,2026-07-28,22450.0,PE,0.75,1.1,0.05,0.05,23985.35,21648,31590490298.25,263770,-137735,2026-07-28
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7437.65,0,0.0,0,0,2026-07-28
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4114.85,0,0.0,0,0,2026-07-28
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7208.65,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2482.7,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2414.15,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2953.15,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,22450.0,PE,23.15,23.2,18.4,19.15,19.15,92,134372537.0,17615,-845,2026-07-28
NIFTY,2026-07-28,21900.0,CE,2125.0,2125.0,2091.1,2091.1,23985.35,7,10929171.5,195,-325,2026-07-28
NIFTY,2026-07-28,23450.0,CE,544.45,590.8,497.35,519.25,23985.35,994,1550027778.0,60190,-9685,2026-07-28
NIFTY,2026-07-28,23550.0,CE,445.1,489.95,398.95,426.35,23985.35,4082,6366669562.5,120185,-35490,2026-07-28
NIFTY,2026-07-28,23800.0,CE,223.0,242.65,144.55,169.6,23985.35,652163,1017366225768.75,1081405,-924885,2026-07-28
NIFTY,2026-07-28,23850.0,CE,177.0,194.0,94.45,119.05,23985.35,1261472,1968049031237.25,832715,-323310,2026-07-28
NIFTY,2026-07-28,24350.0,CE,1.5,2.0,0.05,0.1,23985.35,1002604,1586923092287.0,3169335,-462540,2026-07-28
NIFTY,2026-07-28,25200.0,CE,0.4,0.5,0.05,0.05,23985.35,149675,245170802864.0,2145650,-543140,2026-07-28
NIFTY,2026-07-28,25350.0,CE,0.4,0.7,0.05,0.05,23985.35,245268,404144812334.25,1417260,-106860,2026-07-28
NIFTY,2026-07-28,25950.0,CE,0.35,0.55,0.05,0.05,23985.35,9031,15233198233.5,119210,36660,2026-07-28
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1573.4,1611.65,0,0.0,65,0,2026-07-28
NIFTY,2026-08-04,22900.0,CE,1084.25,1160.05,1084.2,1151.85,1151.85,441,688679881.5,72475,23855,2026-07-28
NIFTY,2026-08-04,23200.0,CE,816.05,864.0,806.65,836.6,836.6,413,645273921.5,19370,8190,2026-07-28
NIFTY,2026-08-04,23300.0,CE,746.2,770.0,708.85,732.45,732.45,343,535970149.0,17290,2795,2026-07-28
NIFTY,2026-08-04,23600.0,CE,460.75,493.4,425.05,458.75,458.75,6997,10942161941.75,237900,32240,2026-07-28
NIFTY,2026-08-04,24300.0,CE,53.9,59.55,42.8,48.65,48.65,224308,355014132437.25,3830580,1657500,2026-07-28
NIFTY,2026-08-04,24350.0,CE,43.8,47.05,33.05,37.65,37.65,96813,153473096302.5,936975,320580,2026-07-28
NIFTY,2026-08-04,24450.0,CE,35.8,35.8,19.85,22.45,22.45,75913,120758115721.75,944840,485485,2026-07-28
NIFTY,2026-08-04,24750.0,CE,8.9,8.9,4.2,4.75,4.75,31973,51447232362.5,758225,258245,2026-07-28
NIFTY,2026-08-04,25550.0,CE,1.2,1.2,0.85,0.95,0.95,2057,3416290904.0,183820,-8710,2026-07-28
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2236.4,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2186.6,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,23450.0,CE,653.0,660.8,653.0,660.8,690.7,8,12535224.0,975,-390,2026-07-28
NIFTY,2026-08-18,23650.0,PE,120.0,129.25,107.7,110.9,110.9,69,106591722.25,4810,1300,2026-07-28
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8199.0,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,23550.0,PE,98.5,108.05,87.4,90.05,90.05,70,107580034.25,4485,2275,2026-07-28
NIFTY,2026-08-18,23500.0,PE,94.05,99.0,76.3,81.8,81.8,2530,3878559278.75,104195,71435,2026-07-28
NIFTY,2026-08-18,22850.0,PE,24.05,26.4,20.6,21.15,21.15,171,254225679.5,10530,3835,2026-07-28
NIFTY,2026-08-18,22800.0,PE,23.25,23.3,18.25,19.0,19.0,153,226951120.5,18265,130,2026-07-28
NIFTY,2026-08-18,22750.0,PE,21.8,21.8,17.0,17.6,17.6,103,152435744.5,14690,195,2026-07-28
NIFTY,2026-08-18,22100.0,PE,8.9,8.9,7.8,8.2,8.2,21,30178174.0,2275,650,2026-07-28
NIFTY,2026-08-18,22050.0,PE,8.25,10.2,5.6,7.5,7.5,61,87459180.25,4680,715,2026-07-28
NIFTY,2026-08-11,24500.0,PE,542.65,542.65,467.95,493.0,493.0,556,903330671.75,71305,13195,2026-07-28
NIFTY,2026-08-11,23950.0,PE,184.15,195.55,154.25,166.5,166.5,3177,4981018688.75,88530,53040,2026-07-28
NIFTY,2026-08-11,23800.0,PE,110.0,138.25,105.6,115.8,115.8,7984,12413617342.75,224055,57330,2026-07-28
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,189.4,0,0.0,0,0,2026-07-28
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6153.2,0,0.0,75,0,2026-07-28
NIFTY,2026-12-29,23000.0,CE,1854.0,1869.05,1812.0,1838.15,1838.15,206,332666496.5,322350,-3835,2026-07-28
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,207.15,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,24850.0,CE,219.3,221.7,209.3,216.45,216.45,46,74946313.0,11050,-455,2026-07-28
NIFTY,2026-08-11,23500.0,PE,61.05,65.9,47.55,51.7,51.7,15168,23222858408.75,423605,120575,2026-07-28
NIFTY,2026-08-11,23200.0,PE,31.2,31.2,20.25,22.35,22.35,8165,12325627925.0,396500,92625,2026-07-28
NIFTY,2026-08-11,23050.0,PE,18.7,19.75,12.5,14.15,14.15,702,1052466210.25,33020,14950,2026-07-28
NIFTY,2026-08-11,22400.0,PE,8.95,9.8,4.9,5.55,5.55,433,630619869.75,21450,-1820,2026-07-28
NIFTY,2026-08-11,22200.0,PE,7.2,7.7,4.55,4.7,4.7,708,1021884314.75,33475,4810,2026-07-28
NIFTY,2026-08-11,21900.0,PE,6.7,8.2,3.85,4.2,4.2,202,287605682.0,12805,3250,2026-07-28
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1884.6,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,23800.0,CE,358.0,400.0,350.0,377.75,377.75,2020,3174150781.75,71695,520,2026-07-28
NIFTY,2026-08-11,26050.0,CE,1.55,1.55,0.9,1.3,1.3,40,67733363.75,2210,-2275,2026-07-28
NIFTY,2026-08-11,26100.0,CE,1.7,1.7,1.15,1.3,1.3,395,670153620.5,16510,2275,2026-07-28
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,1821.9,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1725.25,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1258.7,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,766.6,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,23900.0,CE,375.05,395.9,351.15,369.2,369.2,682,1076011192.75,29380,14625,2026-07-28
NIFTY,2026-08-18,24000.0,CE,351.75,351.75,295.05,315.25,315.25,2876,4545811790.0,113555,46865,2026-07-28
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,109.35,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,91.35,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,75.85,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25550.0,CE,8.95,8.95,5.25,5.25,5.25,17,28239604.25,3315,-130,2026-07-28
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,3.8,19.35,0,0.0,195,0,2026-07-28
NIFTY,2026-08-18,25950.0,CE,4.9,4.9,4.9,4.9,12.0,1,1687068.5,325,65,2026-07-28
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,1940.0,2194.85,0,0.0,65,0,2026-07-28
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1215.95,1224.45,0,0.0,1300,0,2026-07-28
NIFTY,2026-08-25,25450.0,CE,14.85,17.75,12.45,13.35,13.35,430,711732180.25,29185,5915,2026-07-28
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,135.25,0,0.0,0,0,2026-07-28
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1101.0,1145.45,0,0.0,420,0,2026-07-28
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,206.9,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,104.3,0,0.0,0,0,2026-07-28
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,46.15,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4304.9,0,0.0,0,0,2026-07-28
NIFTY,2028-12-26,24000.0,PE,850.05,875.0,850.0,875.0,953.05,3,4847378.25,3575,195,2026-07-28
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2106.95,0,0.0,0,0,2026-07-28
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2392.3,0,0.0,0,0,2026-07-28
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,17.65,0,0.0,230,0,2026-07-28
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,7.35,0,0.0,65,0,2026-07-28
NIFTY,2026-12-29,22000.0,PE,147.7,147.75,130.7,134.15,134.15,3758,5406911181.75,1508180,21840,2026-07-28
NIFTY,2026-12-29,19000.0,PE,41.85,43.95,40.6,41.1,41.1,1215,1503820503.25,602295,9360,2026-07-28
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1992.65,0,0.0,0,0,2026-07-28
NIFTY,2026-09-29,24550.0,PE,639.3,642.75,612.2,627.0,823.05,79,129326674.75,13845,2015,2026-07-28
NIFTY,2026-09-29,24000.0,PE,385.05,393.85,354.85,370.15,370.15,6381,10108773086.75,1693105,89635,2026-07-28
NIFTY,2026-09-29,23550.0,PE,236.9,238.95,220.0,232.5,364.35,82,126767563.0,14625,-455,2026-07-28
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,2765.0,23985.35,0,0.0,65,0,2026-07-28
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,23985.35,0,0.0,0,0,2026-07-28
NIFTY,2026-07-28,22650.0,CE,1361.05,1389.5,1338.25,1372.05,23985.35,6,9364927.0,3315,-65,2026-07-28
NIFTY,2026-07-28,22750.0,CE,0.0,0.0,0.0,1080.25,23985.35,0,0.0,4615,0,2026-07-28
NIFTY,2026-07-28,23900.0,CE,133.0,147.6,45.5,68.65,23985.35,4948061,7718877689422.25,2937155,-642850,2026-07-28
NIFTY,2026-07-28,24200.0,CE,8.95,8.95,0.05,0.15,23985.35,5890841,9267072640250.75,7875985,-6862505,2026-07-28
NIFTY,2026-07-28,24950.0,CE,0.75,1.0,0.05,0.05,23985.35,121855,197621267730.25,823940,-165815,2026-07-28
NIFTY,2026-09-29,23500.0,PE,221.05,230.5,205.7,211.3,211.3,4596,7085052936.0,741845,35815,2026-07-28
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1848.65,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,24750.0,PE,0.0,0.0,0.0,773.8,864.55,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,23800.0,PE,224.8,232.55,210.45,216.2,216.2,36,56216530.5,2730,845,2026-07-28
NIFTY,2026-09-01,23400.0,PE,123.5,123.8,112.5,116.1,116.1,9,13759125.25,325,260,2026-07-28
NIFTY,2026-09-01,23100.0,PE,0.0,0.0,0.0,129.75,135.15,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22750.0,PE,0.0,0.0,0.0,76.75,76.85,0,0.0,0,0,2026-07-28
NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,56.0,30.1,0,0.0,325,0,2026-07-28
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,2157.7,0,0.0,130,0,2026-07-28
NIFTY,2026-08-25,25550.0,PE,1420.0,1420.0,1400.0,1400.0,1502.95,82,143675675.0,5460,5265,2026-07-28
NIFTY,2026-08-25,25300.0,PE,1187.5,1220.95,1175.0,1179.65,1179.65,146,251440783.75,22295,9360,2026-07-28
NIFTY,2026-08-25,24750.0,PE,0.0,0.0,0.0,910.45,847.75,0,0.0,1950,0,2026-07-28
NIFTY,2026-08-25,22800.0,PE,39.15,39.15,31.55,32.75,32.75,6494,9638606181.75,395590,-12220,2026-07-28
NIFTY,2026-08-25,22500.0,PE,28.0,28.0,19.1,20.1,20.1,14745,21584584167.25,1688505,71565,2026-07-28
NIFTY,2026-08-25,22350.0,PE,18.55,18.55,16.4,16.9,16.9,120,174463991.0,11635,715,2026-07-28
NIFTY,2026-08-25,22050.0,PE,14.0,14.0,11.4,12.2,12.2,69,98950065.5,4875,-1105,2026-07-28
NIFTY,2026-07-28,25150.0,CE,0.6,0.6,0.05,0.05,23985.35,82485,134844273963.75,539240,-27365,2026-07-28
NIFTY,2026-08-04,21950.0,CE,2070.0,2090.0,2070.0,2090.0,2060.9,2,3123900.0,0,0,2026-07-28
NIFTY,2026-08-04,22100.0,CE,1951.7,1971.0,1951.7,1971.0,1971.0,2,3127975.5,65,65,2026-07-28
NIFTY,2026-08-04,23050.0,CE,1005.0,1005.0,1005.0,1005.0,970.8,1,1563575.0,260,65,2026-07-28
NIFTY,2026-08-04,23400.0,CE,651.7,674.85,609.15,635.55,635.55,839,1310911754.75,83720,13585,2026-07-28
NIFTY,2026-08-04,24050.0,CE,162.2,166.7,121.25,139.75,139.75,177936,279794012511.0,1341860,829790,2026-07-28
NIFTY,2026-08-04,25650.0,CE,1.1,1.1,0.85,0.9,0.9,2055,3426322916.25,115505,8385,2026-07-28
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2286.2,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,1938.0,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1592.75,0,0.0,0,0,2026-07-28
NIFTY,2026-08-11,23500.0,CE,600.0,637.4,577.65,606.3,606.3,588,921464323.0,27755,-5590,2026-07-28
NIFTY,2026-08-11,24100.0,CE,192.5,215.0,179.0,196.55,196.55,10983,17345339163.75,356395,139750,2026-07-28
NIFTY,2026-08-11,24250.0,CE,151.05,151.05,120.0,128.95,128.95,2348,3720832427.0,133835,35035,2026-07-28
NIFTY,2026-08-11,24650.0,CE,33.5,39.2,31.65,33.45,33.45,2442,3918173827.75,63050,29250,2026-07-28
NIFTY,2026-08-11,25100.0,CE,7.0,7.95,4.9,5.55,5.55,4200,6853989330.5,235170,85995,2026-07-28
NIFTY,2026-08-11,25850.0,CE,0.0,0.0,0.0,4.65,3.95,0,0.0,455,0,2026-07-28
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,1773.5,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1083.9,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,695.75,840.7,0,0.0,585,0,2026-07-28
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,802.85,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,24550.0,CE,97.4,97.5,81.25,88.0,88.0,178,285071153.25,9230,-1430,2026-07-28
NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,83.3,0,0.0,0,0,2026-07-28
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,68.95,0,0.0,0,0,2026-07-28
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,1669.6,0,0.0,65,0,2026-07-28
NIFTY,2026-08-25,23950.0,CE,412.3,425.0,382.0,402.1,402.1,1196,1893266271.0,49140,-1495,2026-07-28
NIFTY,2026-08-25,24700.0,CE,94.6,100.75,84.0,89.65,89.65,11333,18263027828.5,758290,108355,2026-07-28
NIFTY,2026-08-25,25200.0,CE,24.3,29.55,23.8,25.15,25.15,9464,15518272812.25,688870,119730,2026-07-28
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,94.15,0,0.0,0,0,2026-07-28
