SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,21000.0,PE,265.0,276.0,265.0,274.0,274.0,30,41472886.0,14545,130,2026-07-31
NIFTY,2027-12-28,17000.0,PE,37.45,57.2,37.45,57.2,57.2,3,3324857.25,17750,65,2026-07-31
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1355.1,0,0.0,0,0,2026-07-31
NIFTY,2027-06-29,21000.0,PE,181.55,181.55,175.05,175.3,175.3,5,6883191.25,5425,175,2026-07-31
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1653.05,1346.2,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23800.0,PE,242.0,250.0,223.75,229.6,229.6,206,321791574.0,10270,7930,2026-07-31
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,377.7,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,221.6,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,182.1,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,173.1,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9741.9,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1582.75,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,26000.0,PE,1472.3,1506.75,1401.7,1438.95,1438.95,467,832954144.75,672020,3380,2026-07-31
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1206.95,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,25300.0,PE,851.5,855.0,851.5,855.0,1036.85,8,13600372.5,130,-520,2026-07-31
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1007.8,879.95,0,0.0,130,0,2026-07-31
NIFTY,2026-09-29,24850.0,PE,609.0,609.0,609.0,609.0,764.45,1,1654835.0,5785,0,2026-07-31
NIFTY,2026-09-29,23050.0,PE,77.65,79.15,71.25,72.95,72.95,202,303630258.75,23205,2340,2026-07-31
NIFTY,2026-09-29,22400.0,PE,37.9,42.35,34.9,36.0,36.0,393,573160880.5,52390,4355,2026-07-31
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1365.4,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24500.0,PE,341.0,358.0,301.8,316.15,316.15,642,1036119639.75,31590,29835,2026-07-31
NIFTY,2026-09-01,24350.0,PE,300.0,300.0,245.55,250.0,250.0,62,99224518.25,585,520,2026-07-31
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,313.8,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23200.0,PE,43.2,43.25,39.5,40.3,40.3,125,188840349.75,8450,2145,2026-07-31
NIFTY,2026-09-01,23000.0,PE,31.4,33.6,29.65,30.3,30.3,262,392227416.75,31525,3055,2026-07-31
NIFTY,2026-09-01,22600.0,PE,18.75,19.3,18.5,18.8,18.8,30,44106829.0,7475,0,2026-07-31
NIFTY,2026-09-01,22550.0,PE,0.0,0.0,0.0,65.55,21.4,0,0.0,130,0,2026-07-31
NIFTY,2026-09-01,22400.0,PE,0.0,0.0,0.0,16.55,15.25,0,0.0,2210,0,2026-07-31
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1597.05,0,0.0,260,0,2026-07-31
NIFTY,2026-08-25,26000.0,PE,1581.0,1617.15,1507.0,1538.95,1538.95,835,1495824541.25,2288845,-11830,2026-07-31
NIFTY,2026-08-25,25500.0,PE,1100.0,1129.9,1021.65,1054.55,1054.55,2738,4726144328.75,1425515,-61100,2026-07-31
NIFTY,2026-08-25,24300.0,PE,253.95,253.95,194.0,204.3,204.3,40228,64103257796.5,1476995,157300,2026-07-31
NIFTY,2026-08-25,23350.0,PE,38.5,41.9,34.75,35.7,35.7,1268,1927601032.5,56290,-19435,2026-07-31
NIFTY,2026-08-25,22600.0,PE,15.0,15.0,11.75,13.1,13.1,4266,6270565720.25,159900,26065,2026-07-31
NIFTY,2026-08-04,22000.0,CE,2382.7,2382.7,2370.0,2373.0,2373.0,40,63376114.75,9425,1755,2026-07-31
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1848.65,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,23450.0,CE,917.6,966.35,902.15,928.8,928.8,44,69726562.75,41600,455,2026-07-31
NIFTY,2026-08-04,23500.0,CE,850.0,920.0,813.2,877.3,877.3,2166,3431426323.0,263510,-22620,2026-07-31
NIFTY,2026-08-04,23800.0,CE,525.0,624.35,516.25,582.8,582.8,7183,11381019198.25,568490,-40495,2026-07-31
NIFTY,2026-08-04,25750.0,CE,0.7,0.8,0.5,0.55,0.55,9611,16086827406.0,157430,100880,2026-07-31
NIFTY,2026-08-04,26050.0,CE,0.5,0.65,0.45,0.5,0.5,9619,16287714319.5,133055,40430,2026-07-31
NIFTY,2026-08-04,26200.0,CE,0.5,0.65,0.4,0.45,0.45,80401,136925359619.75,1517035,621660,2026-07-31
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2374.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2274.3,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2124.65,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1120.0,1528.7,0,0.0,195,0,2026-07-31
NIFTY,2026-08-11,23750.0,CE,628.4,692.8,615.0,675.35,675.35,47,74568494.0,8840,0,2026-07-31
NIFTY,2026-08-11,23900.0,CE,524.2,567.8,479.15,537.0,537.0,1156,1835249513.5,78910,-7540,2026-07-31
NIFTY,2026-08-11,25300.0,CE,2.7,4.4,2.3,3.05,3.05,18625,30632844437.0,468325,133770,2026-07-31
NIFTY,2026-08-11,25350.0,CE,2.6,3.7,1.9,2.75,2.75,1988,3276085618.0,37895,-4680,2026-07-31
NIFTY,2026-08-11,25600.0,CE,1.35,2.15,1.35,1.7,1.7,4092,6809532785.25,66365,15340,2026-07-31
NIFTY,2026-08-11,26000.0,CE,0.95,1.1,0.9,1.0,1.0,13122,22177042962.75,1029470,333645,2026-07-31
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2004.05,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1758.95,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,23950.0,CE,544.95,545.0,521.45,542.5,542.5,41,65268502.0,2665,-845,2026-07-31
NIFTY,2026-08-25,22550.0,PE,12.5,14.15,11.2,12.9,12.9,848,1243673050.75,20865,-10985,2026-07-31
NIFTY,2026-08-18,26100.0,PE,1670.0,1670.0,1650.0,1650.0,1653.25,3,5412550.0,65,-130,2026-07-31
NIFTY,2026-08-18,25900.0,PE,0.0,0.0,0.0,1759.2,1463.45,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1416.7,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1324.25,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1150.0,1014.4,0,0.0,65,0,2026-07-31
NIFTY,2026-08-18,24550.0,PE,310.7,333.35,274.6,290.35,290.35,149,240588101.0,3640,3250,2026-07-31
NIFTY,2026-08-18,24200.0,PE,160.05,168.95,128.65,136.2,136.2,5379,8510030061.0,267475,107185,2026-07-31
NIFTY,2026-08-18,23900.0,PE,81.05,85.4,64.5,67.95,67.95,2816,4387633932.5,130975,37050,2026-07-31
NIFTY,2026-08-18,23400.0,PE,25.75,27.0,22.15,22.9,22.9,1149,1749407874.5,81705,8580,2026-07-31
NIFTY,2026-08-18,23250.0,PE,17.85,22.2,17.1,18.55,18.55,207,313078551.5,8580,-3120,2026-07-31
NIFTY,2026-08-18,22400.0,PE,5.8,7.55,5.8,7.2,7.2,174,253416120.75,11960,-195,2026-07-31
NIFTY,2026-08-18,24300.0,CE,280.0,317.25,258.75,290.45,290.45,5501,8792731740.0,149370,54470,2026-07-31
NIFTY,2026-08-18,24350.0,CE,249.0,285.5,230.5,260.25,260.25,1191,1905125036.75,15470,3575,2026-07-31
NIFTY,2026-08-18,25300.0,CE,11.0,14.15,9.9,12.45,12.45,1742,2866075104.75,73970,27820,2026-07-31
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,81.95,0,0.0,0,0,2026-07-31
NIFTY,2026-08-18,25400.0,CE,8.0,10.05,7.45,8.4,8.4,585,966166435.0,24115,6370,2026-07-31
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2378.9,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,1939.35,0,0.0,130,0,2026-07-31
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1610.65,1795.6,0,0.0,5850,0,2026-07-31
NIFTY,2026-08-25,23200.0,CE,1235.85,1290.0,1211.95,1272.15,1272.15,54,85819045.0,28860,-1690,2026-07-31
NIFTY,2026-08-25,23400.0,CE,1051.85,1115.0,1021.0,1075.2,1075.2,99,157413044.75,24960,-455,2026-07-31
NIFTY,2026-08-25,23600.0,CE,885.2,934.95,845.6,902.0,902.0,182,289812909.75,222300,-1950,2026-07-31
NIFTY,2026-08-25,24250.0,CE,386.7,415.85,352.0,386.45,386.45,2762,4422494960.0,126165,-11310,2026-07-31
NIFTY,2026-08-25,24300.0,CE,350.0,385.0,323.2,355.75,355.75,36232,58064371501.5,1584505,-176800,2026-07-31
NIFTY,2026-08-25,24650.0,CE,166.75,190.5,154.75,171.1,171.1,4043,6522738852.5,137345,13520,2026-07-31
NIFTY,2026-08-11,25300.0,PE,925.0,950.0,870.0,870.0,909.8,12,20444667.75,1560,455,2026-07-31
NIFTY,2026-08-11,25000.0,PE,625.05,677.35,575.0,606.55,606.55,1246,2074628887.5,58370,30095,2026-07-31
NIFTY,2026-08-11,24350.0,PE,180.0,186.65,134.0,145.55,145.55,38168,60794741679.75,400530,216255,2026-07-31
NIFTY,2026-08-11,24150.0,PE,90.2,107.0,74.0,79.45,79.45,13141,20701127726.5,207220,60450,2026-07-31
NIFTY,2026-08-11,22800.0,PE,3.5,6.75,3.5,5.5,5.5,13015,19292777884.25,313755,132080,2026-07-31
NIFTY,2026-08-11,22450.0,PE,4.0,4.9,2.95,4.35,4.35,391,570660723.75,10270,-130,2026-07-31
NIFTY,2026-08-11,21600.0,PE,2.0,3.15,2.0,2.9,2.9,20473,28747737141.5,1571960,250770,2026-07-31
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,853.7,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,25050.0,PE,684.65,713.75,635.0,655.2,662.35,41,68544420.75,2080,1560,2026-07-31
NIFTY,2026-08-04,25000.0,PE,649.7,692.05,579.9,619.8,619.8,7510,12506324853.75,342615,-15535,2026-07-31
NIFTY,2026-08-04,24600.0,PE,275.05,305.0,208.0,232.4,232.4,263554,425518859135.5,742040,467675,2026-07-31
NIFTY,2026-08-04,22900.0,PE,2.85,2.85,1.3,1.9,1.9,142150,211607495375.25,1996215,453635,2026-07-31
NIFTY,2026-08-25,25150.0,CE,43.45,48.9,39.05,42.95,42.95,1514,2479296813.5,95355,3445,2026-07-31
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2265.95,2419.25,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2370.5,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24100.0,CE,518.95,570.15,515.0,545.4,545.4,32,51271814.75,16315,195,2026-07-31
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2466.15,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1650.5,1929.6,0,0.0,455,0,2026-07-31
NIFTY,2026-09-29,23000.0,CE,1599.95,1650.0,1555.0,1623.75,1623.75,502,803136925.5,133965,2990,2026-07-31
NIFTY,2026-09-29,23700.0,CE,1000.0,1050.0,980.0,1029.15,1029.15,45,72280409.5,15990,-1495,2026-07-31
NIFTY,2026-09-29,25200.0,CE,174.5,187.55,164.3,176.4,176.4,1021,1683966495.25,43810,33735,2026-07-31
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,303.95,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,26200.0,CE,29.0,34.9,25.2,28.75,28.75,1286,2192441514.25,74490,42575,2026-07-31
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,2101.85,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1784.45,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1599.15,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1491.25,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1195.2,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,625.75,810.8,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24850.0,CE,0.0,0.0,0.0,586.6,763.65,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25750.0,CE,142.3,155.85,134.85,148.45,148.45,248,417414825.75,14625,-6240,2026-07-31
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,393.55,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,22000.0,CE,2930.0,2981.5,2895.0,2949.7,2949.7,248,402199521.75,260455,9295,2026-07-31
NIFTY,2026-12-29,27000.0,CE,109.0,114.15,105.6,108.75,108.75,4089,7205190700.5,2289000,5985,2026-07-31
NIFTY,2026-12-29,28500.0,CE,30.25,31.2,28.65,30.55,30.55,168,311549498.0,103805,-260,2026-07-31
NIFTY,2026-12-29,29000.0,CE,21.9,23.35,21.1,22.4,22.4,703,1326168346.75,463540,-8645,2026-07-31
NIFTY,2026-08-04,22800.0,PE,2.65,2.65,1.25,1.75,1.75,173452,257075562636.75,3575650,642980,2026-07-31
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9550.05,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3806.0,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8517.8,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10124.45,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9368.45,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,94.75,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,27000.0,CE,299.95,310.0,285.7,302.05,302.05,746,1323838009.0,252655,2470,2026-07-31
NIFTY,2026-12-29,31000.0,CE,13.15,14.25,13.1,14.2,26.35,118,237875664.0,156150,-910,2026-07-31
NIFTY,2026-08-25,23600.0,PE,67.6,67.6,53.5,55.05,55.05,15413,23702046277.0,863200,68185,2026-07-31
NIFTY,2026-08-11,26150.0,CE,0.95,1.2,0.9,1.05,1.05,650,1104880367.5,52585,12675,2026-07-31
NIFTY,2026-08-11,25800.0,CE,1.1,1.25,1.05,1.15,1.15,7091,11892136048.0,156455,140920,2026-07-31
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,332.7,0,0.0,0,0,2026-07-31
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3153.85,0,0.0,0,0,2026-07-31
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,375.0,201.8,0,0.0,2380,0,2026-07-31
NIFTY,2026-08-25,24800.0,CE,123.95,131.5,105.6,116.0,116.0,41108,66570402288.0,2213445,982345,2026-07-31
NIFTY,2026-08-25,25300.0,CE,27.55,31.25,24.4,27.3,27.3,10670,17565914164.5,646880,106535,2026-07-31
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,95.75,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,2128.85,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1844.9,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23000.0,CE,0.0,0.0,0.0,1050.0,1570.7,0,0.0,650,0,2026-07-31
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1438.55,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,957.05,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,24500.0,CE,297.45,316.0,275.55,296.05,296.05,375,604393426.0,15535,4940,2026-07-31
NIFTY,2026-09-01,24750.0,CE,0.0,0.0,0.0,383.8,380.15,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,282.5,269.6,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,25550.0,CE,25.05,26.65,21.45,24.45,24.45,129,214436823.25,12740,1885,2026-07-31
NIFTY,2026-09-29,21000.0,CE,3520.0,3575.15,3477.0,3544.35,3544.35,57,90907059.75,488930,-1365,2026-07-31
NIFTY,2026-09-29,21600.0,CE,2890.0,2922.0,2890.0,2922.0,3033.15,22,35033830.0,1430,1430,2026-07-31
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2699.65,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1886.85,0,0.0,390,0,2026-07-31
NIFTY,2026-09-29,23100.0,CE,1526.8,1527.7,1526.8,1527.35,1527.35,3,4802333.25,650,-195,2026-07-31
NIFTY,2026-09-29,24300.0,CE,600.0,621.5,562.6,596.85,596.85,1176,1902684498.0,158145,8320,2026-07-31
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,219.5,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2226.5,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1746.4,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1456.55,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24100.0,CE,886.0,910.0,886.0,910.0,1164.65,2,3249740.0,130,130,2026-07-31
NIFTY,2026-10-27,24600.0,CE,578.0,605.0,560.0,602.55,885.25,13,21288189.0,520,520,2026-07-31
NIFTY,2026-08-11,24750.0,CE,42.45,52.9,34.35,41.5,41.5,27260,43928630746.0,328640,202345,2026-07-31
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,18.95,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,24400.0,CE,160.95,193.5,142.0,167.8,167.8,96724,154466952991.0,1557595,584025,2026-07-31
NIFTY,2026-08-11,24000.0,CE,429.15,485.65,397.9,450.7,450.7,8945,14215286543.25,566280,66820,2026-07-31
NIFTY,2026-08-11,23400.0,CE,948.65,1033.25,948.65,1004.2,1004.2,24,38045130.5,4225,585,2026-07-31
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1479.55,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1825.85,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,24000.0,CE,343.0,430.5,330.8,392.9,392.9,115284,182713363517.75,2222610,-537160,2026-07-31
NIFTY,2027-12-28,23000.0,PE,499.95,530.0,499.95,521.9,521.9,72,110081006.75,45605,270,2026-07-31
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4259.1,0,0.0,65,0,2026-07-31
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3132.1,0,0.0,0,0,2026-07-31
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.05,0.05,0,0.0,585,0,2026-07-31
NIFTY,2026-12-29,29000.0,PE,3968.55,3985.0,3875.0,3886.2,3886.2,31,66319399.25,223875,195,2026-07-31
NIFTY,2026-08-04,25350.0,CE,0.9,1.15,0.7,0.8,0.8,56139,92506420249.75,463645,188955,2026-07-31
NIFTY,2026-12-29,27000.0,PE,2100.0,2127.0,2034.0,2059.85,2059.85,131,247525258.5,876750,1560,2026-07-31
NIFTY,2026-12-29,22500.0,PE,150.0,150.0,136.05,137.1,137.1,2390,3517328899.5,584220,-17810,2026-07-31
NIFTY,2026-12-29,17000.0,PE,21.25,21.75,20.3,21.05,21.05,44,48679881.25,187600,-520,2026-07-31
NIFTY,2026-08-04,24150.0,CE,231.95,291.95,206.85,254.85,254.85,143158,227006509661.75,558935,-301665,2026-07-31
NIFTY,2026-08-04,24800.0,CE,2.65,5.65,2.35,3.15,3.15,1168078,1883234938360.75,6829810,1902745,2026-07-31
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1091.6,1448.95,0,0.0,130,0,2026-07-31
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1119.0,1748.75,0,0.0,195,0,2026-07-31
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5419.65,0,0.0,0,0,2026-07-31
NIFTY,2026-12-29,25500.0,CE,455.0,472.4,439.15,460.75,460.75,2226,3755834498.0,568360,13325,2026-07-31
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4393.65,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1765.25,1449.45,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1542.25,1246.7,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,24500.0,PE,470.0,479.3,429.0,440.45,440.45,1347,2184104026.0,92495,43420,2026-07-31
NIFTY,2026-10-27,24400.0,PE,415.15,415.15,392.0,403.65,403.65,104,167671042.5,3510,3510,2026-07-31
NIFTY,2026-10-27,24350.0,PE,400.0,415.0,376.4,385.0,598.6,17,27338743.25,520,520,2026-07-31
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,409.85,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,318.8,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22700.0,PE,0.0,0.0,0.0,217.7,140.5,0,0.0,0,0,2026-07-31
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,187.95,119.35,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1750.0,1703.45,0,0.0,130,0,2026-07-31
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1427.3,0,0.0,0,0,2026-07-31
NIFTY,2026-09-29,24800.0,PE,559.05,579.0,524.55,539.2,539.2,266,438282552.5,65325,8645,2026-07-31
NIFTY,2026-09-29,24450.0,PE,399.8,417.6,368.45,379.9,379.9,73,117846030.25,9230,-195,2026-07-31
NIFTY,2026-09-29,23650.0,PE,159.5,161.4,143.35,146.95,146.95,152,235164393.75,7930,-780,2026-07-31
NIFTY,2026-09-29,23600.0,PE,165.85,165.9,133.6,137.05,137.05,1665,2569517710.5,97175,2405,2026-07-31
NIFTY,2026-09-29,23000.0,PE,78.2,78.2,66.85,68.65,68.65,9835,14748307642.25,2025965,-27300,2026-07-31
NIFTY,2026-09-29,22900.0,PE,65.65,67.2,59.35,61.15,61.15,848,1265650740.25,90610,780,2026-07-31
NIFTY,2026-09-01,25000.0,PE,0.0,0.0,0.0,936.1,757.4,0,0.0,0,0,2026-07-31
NIFTY,2026-09-01,23900.0,PE,157.4,157.4,119.05,121.35,121.35,134,209314007.5,4875,1755,2026-07-31
NIFTY,2027-03-30,30000.0,CE,47.0,49.05,45.6,47.65,47.65,194,378899595.75,81965,0,2026-07-31
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2698.1,0,0.0,0,0,2026-07-31
NIFTY,2026-08-11,22300.0,PE,3.35,4.55,2.75,3.8,3.8,3156,4575394330.0,127985,34515,2026-07-31
NIFTY,2026-08-11,22700.0,PE,5.0,6.15,3.2,5.15,5.15,7375,10884091279.75,207090,26455,2026-07-31
NIFTY,2026-08-11,22900.0,PE,5.15,7.3,4.55,6.25,6.25,7274,10830106943.5,160680,30030,2026-07-31
NIFTY,2026-09-01,22000.0,PE,11.15,11.6,10.15,11.25,11.25,97,138779007.25,11245,3445,2026-07-31
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,1244.4,993.05,0,0.0,1040,0,2026-07-31
NIFTY,2026-08-25,25200.0,PE,807.35,847.5,746.25,779.6,779.6,224,378369413.5,57785,-325,2026-07-31
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8855.65,0,0.0,0,0,2026-07-31
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6080.65,0,0.0,0,0,2026-07-31
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5490.3,0,0.0,0,0,2026-07-31
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2525.95,0,0.0,0,0,2026-07-31
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4589.05,0,0.0,0,0,2026-07-31
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7966.1,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,10050.5,0,0.0,0,0,2026-07-31
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6430.4,0,0.0,0,0,2026-07-31
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11503.4,0,0.0,0,0,2026-07-31
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4906.45,0,0.0,0,0,2026-07-31
NIFTY,2026-08-04,21950.0,PE,0.95,1.35,0.85,1.05,1.05,15182,21661898830.0,181220,154245,2026-07-31
NIFTY,2026-08-04,23350.0,PE,2.15,3.5,2.15,2.75,2.75,231729,351750669744.5,1383785,225420,2026-07-31
NIFTY,2026-08-11,22250.0,PE,2.95,4.55,2.35,3.7,3.7,259,374636658.5,6825,-260,2026-07-31
NIFTY,2026-08-11,21700.0,PE,2.5,3.4,2.4,3.0,3.0,674,950800672.25,64480,6435,2026-07-31
NIFTY,2026-08-04,25500.0,PE,1119.15,1182.0,1086.95,1111.4,1111.4,580,1004112044.0,216450,24960,2026-07-31
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1349.35,0,0.0,0,0,2026-07-31
NIFTY,2026-08-25,25000.0,PE,687.6,687.6,584.35,612.05,612.05,6526,10866538816.25,2056665,-40495,2026-07-31
