SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24300.0,CE,823.0,846.85,750.0,760.75,760.75,54,88209218.5,4160,2080,2026-07-07
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,354.1,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5507.3,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,25500.0,CE,614.95,638.95,575.0,588.4,588.4,977,1658412635.75,888290,-260,2026-07-07
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4491.75,0,0.0,0,0,2026-07-07
NIFTY,2027-03-30,30000.0,CE,69.05,72.5,65.2,66.35,66.35,303,592223255.0,71045,5915,2026-07-07
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8913.75,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6156.0,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5562.55,0,0.0,0,0,2026-07-07
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2608.15,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4640.45,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7982.4,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,10038.65,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6441.65,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11479.6,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4923.9,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21450.0,PE,0.25,0.5,0.05,0.1,24398.7,10883,15173812680.0,94965,46540,2026-07-07
NIFTY,2026-07-07,21700.0,PE,0.55,0.65,0.05,0.1,24398.7,16488,23256583132.25,171860,70850,2026-07-07
NIFTY,2026-07-07,21900.0,PE,0.5,0.65,0.05,0.1,24398.7,18519,26362100449.75,139035,-96070,2026-07-07
NIFTY,2026-07-07,22650.0,PE,0.3,0.8,0.05,0.05,24398.7,54232,79844382653.75,336570,-44980,2026-07-07
NIFTY,2026-07-07,22850.0,PE,0.65,0.9,0.05,0.1,24398.7,52101,77384441754.75,270205,-242060,2026-07-07
NIFTY,2026-07-07,23550.0,PE,1.05,1.4,0.05,0.1,24398.7,323181,494722832571.5,2530710,945620,2026-07-07
NIFTY,2026-07-07,23650.0,PE,1.1,1.5,0.05,0.1,24398.7,609592,937123119913.5,2969395,214565,2026-07-07
NIFTY,2026-07-07,23750.0,PE,1.95,1.95,0.05,0.1,24398.7,991339,1530425129772.5,3750760,166855,2026-07-07
NIFTY,2026-07-07,25950.0,PE,1377.85,1547.0,1377.85,1498.15,24398.7,4,7136509.25,260,260,2026-07-07
NIFTY,2026-07-07,26100.0,PE,1522.65,1697.55,1522.65,1651.05,24398.7,4,7215263.25,260,260,2026-07-07
NIFTY,2026-07-07,26150.0,PE,1582.9,1736.2,1582.9,1693.5,24398.7,4,7239303.5,260,260,2026-07-07
NIFTY,2026-07-14,22500.0,PE,2.45,2.8,1.65,1.85,1.85,78533,114865833806.75,2526420,1416415,2026-07-07
NIFTY,2026-07-14,22900.0,PE,3.45,3.45,2.05,2.35,2.35,20422,30401731967.75,310830,89765,2026-07-07
NIFTY,2026-07-14,23850.0,PE,15.85,16.75,8.85,12.55,12.55,51338,79629094164.75,806520,189410,2026-07-07
NIFTY,2026-07-14,24900.0,PE,466.0,550.9,400.5,510.7,510.7,3319,5470998253.5,72280,55835,2026-07-07
NIFTY,2026-07-14,25200.0,PE,743.05,835.75,683.0,808.8,808.8,342,577117125.0,48815,8450,2026-07-07
NIFTY,2026-07-14,25300.0,PE,825.15,936.5,788.0,913.4,913.4,103,175345969.5,5265,4680,2026-07-07
NIFTY,2026-07-14,25750.0,PE,0.0,0.0,0.0,2375.55,1323.9,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,22300.0,PE,3.5,4.6,2.85,3.8,3.8,558,808959261.5,46800,19630,2026-07-07
NIFTY,2026-07-21,22750.0,PE,5.85,7.55,4.35,4.8,4.8,293,433371948.75,10400,-3445,2026-07-07
NIFTY,2026-07-21,22800.0,PE,6.2,8.8,4.45,5.25,5.25,1288,1909278111.0,76180,3510,2026-07-07
NIFTY,2026-07-21,22850.0,PE,6.75,6.8,4.3,5.3,5.3,53,78736128.25,2145,-130,2026-07-07
NIFTY,2026-07-21,23400.0,PE,12.4,13.7,9.2,11.65,11.65,5038,7666577431.5,185185,35945,2026-07-07
NIFTY,2026-07-21,23550.0,PE,17.75,19.1,12.5,16.15,16.15,592,906782041.75,32565,8840,2026-07-07
NIFTY,2026-07-21,23900.0,PE,46.8,52.6,35.65,45.2,45.2,6650,10349118848.25,179595,28600,2026-07-07
NIFTY,2026-07-21,24150.0,PE,80.0,107.55,75.4,94.9,94.9,1454,2290754693.5,70395,25740,2026-07-07
NIFTY,2026-07-21,25000.0,PE,550.0,640.0,502.4,617.85,617.85,699,1160551648.75,13000,4290,2026-07-07
NIFTY,2026-07-21,25150.0,PE,0.0,0.0,0.0,1177.95,783.65,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1771.0,1407.5,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,21350.0,PE,5.0,5.0,4.35,4.7,4.7,31,43029954.5,4030,455,2026-07-07
NIFTY,2026-07-28,21600.0,PE,6.55,6.95,5.1,5.8,5.8,164,230320821.25,117585,-1560,2026-07-07
NIFTY,2026-07-28,21650.0,PE,6.15,7.0,5.75,5.8,0.35,21,29560518.0,2730,-130,2026-07-07
NIFTY,2026-07-28,24550.0,PE,286.05,325.25,241.95,298.65,298.65,2852,4599971902.5,66365,12740,2026-07-07
NIFTY,2026-07-28,24750.0,PE,392.7,445.0,345.4,417.85,417.85,744,1215286627.75,17160,-20020,2026-07-07
NIFTY,2026-07-28,24850.0,PE,466.65,518.0,407.7,490.15,490.15,49,80565293.25,5525,585,2026-07-07
NIFTY,2026-07-28,24900.0,PE,492.65,561.1,438.35,529.2,529.2,291,480092986.75,83655,2795,2026-07-07
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,701.7,817.4,0,0.0,650,0,2026-07-07
NIFTY,2026-07-28,25900.0,PE,0.0,0.0,0.0,1419.1,1449.75,0,0.0,5070,0,2026-07-07
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,1682.9,0,0.0,65,0,2026-07-07
NIFTY,2026-08-04,23350.0,PE,0.0,0.0,0.0,284.8,86.5,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23500.0,PE,55.05,55.05,43.95,50.55,50.55,262,401024819.0,24375,4290,2026-07-07
NIFTY,2026-08-04,23800.0,PE,88.35,92.55,76.0,86.95,86.95,150,232868824.5,12545,3900,2026-07-07
NIFTY,2026-08-04,24050.0,PE,128.4,144.75,125.0,143.6,143.6,8,12574779.75,585,0,2026-07-07
NIFTY,2026-08-04,24250.0,PE,0.0,0.0,0.0,692.5,334.4,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24300.0,PE,246.15,246.15,185.3,222.6,222.6,309,492297672.75,8710,3770,2026-07-07
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1604.5,1112.75,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1320.3,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21200.0,PE,13.15,14.95,12.45,14.35,14.35,789,1087961147.0,332345,2730,2026-07-07
NIFTY,2026-08-25,21350.0,PE,14.5,14.5,12.7,12.7,5.25,2,2777268.0,130,0,2026-07-07
NIFTY,2026-08-25,22100.0,PE,21.8,25.45,20.0,23.2,23.2,76,109284935.5,4875,-1105,2026-07-07
NIFTY,2026-08-25,22200.0,PE,21.6,23.95,20.8,22.5,22.5,178,257111169.25,37375,-2860,2026-07-07
NIFTY,2026-08-25,22650.0,PE,33.9,35.75,33.0,33.0,60.5,26,38336639.25,6305,-650,2026-07-07
NIFTY,2026-08-25,24350.0,PE,306.65,333.0,277.8,311.8,311.8,178,285193333.75,20800,-2275,2026-07-07
NIFTY,2026-08-25,25200.0,PE,743.8,808.0,696.55,785.35,785.35,238,400905209.25,12610,10660,2026-07-07
NIFTY,2026-08-25,25350.0,PE,852.4,867.1,808.15,808.2,1045.75,11,18729109.75,195,65,2026-07-07
NIFTY,2026-09-29,22900.0,PE,93.05,97.05,86.5,93.45,93.45,288,430393096.25,30355,910,2026-07-07
NIFTY,2026-09-29,23000.0,PE,102.0,111.45,99.4,105.45,105.45,4281,6428641089.0,1251725,87035,2026-07-07
NIFTY,2026-09-29,23600.0,PE,181.0,193.2,174.25,189.3,189.3,147,227226483.25,15600,5070,2026-07-07
NIFTY,2026-09-29,23650.0,PE,196.65,196.65,183.0,186.8,342.85,16,24790450.75,6370,0,2026-07-07
NIFTY,2026-09-29,24450.0,PE,410.0,436.1,394.2,430.6,430.6,16,25852927.75,4095,325,2026-07-07
NIFTY,2026-09-29,24800.0,PE,562.5,590.0,524.0,572.2,572.2,169,278445986.0,23400,6825,2026-07-07
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1450.6,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2138.95,1708.1,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,17000.0,PE,24.0,26.35,24.0,25.35,25.35,283,313183211.25,182010,-130,2026-07-07
NIFTY,2026-12-29,22500.0,PE,149.95,172.75,149.95,155.25,155.25,3006,4426299182.5,662220,3770,2026-07-07
NIFTY,2026-12-29,27000.0,PE,1935.0,1980.9,1854.7,1953.3,1953.3,236,443377506.0,814675,1730,2026-07-07
NIFTY,2026-12-29,29000.0,PE,3675.05,3748.1,3616.9,3719.75,3719.75,40,84962800.0,222205,-260,2026-07-07
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,20.15,0.1,0,0.0,325,0,2026-07-07
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3130.65,0,0.0,0,0,2026-07-07
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4235.8,0,0.0,65,0,2026-07-07
NIFTY,2027-12-28,23000.0,PE,560.0,560.05,544.1,550.45,550.45,40,61237003.75,34230,10,2026-07-07
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,22.7,0,0.0,0,0,2026-07-07
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,398.95,220.7,0,0.0,2315,0,2026-07-07
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3241.0,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,362.25,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,22400.0,CE,0.0,0.0,0.0,1118.35,2024.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,21700.0,CE,0.0,0.0,0.0,1713.0,2723.9,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,21500.0,CE,2860.0,2872.45,2860.0,2867.7,2867.7,9,14255091.5,585,585,2026-07-07
NIFTY,2026-07-07,25950.0,CE,0.45,0.55,0.05,0.1,24398.7,103575,174706782607.5,570830,440570,2026-07-07
NIFTY,2026-07-07,24300.0,CE,147.65,219.95,95.2,110.05,24398.7,2083297,3311643707232.25,1658280,-1328275,2026-07-07
NIFTY,2026-07-07,23100.0,CE,1330.0,1408.25,1295.45,1302.7,24398.7,142,225853550.0,15405,1885,2026-07-07
NIFTY,2026-07-07,21850.0,CE,0.0,0.0,0.0,1799.85,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21400.0,CE,0.0,0.0,0.0,2223.0,24398.7,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25000.0,PE,626.4,680.0,568.0,645.25,645.25,4002,6660071580.5,652665,74360,2026-07-07
NIFTY,2026-07-28,23750.0,CE,794.0,840.0,723.9,729.05,729.05,58,92558654.5,15145,-520,2026-07-07
NIFTY,2026-07-28,23950.0,CE,605.4,681.55,548.25,576.1,576.1,155,247600343.25,40040,-2795,2026-07-07
NIFTY,2026-07-28,24000.0,CE,600.05,641.5,510.0,538.25,538.25,21154,33803188126.5,4597450,-264615,2026-07-07
NIFTY,2026-07-28,24550.0,CE,222.05,258.85,178.45,190.9,190.9,11215,18065977179.25,130455,45370,2026-07-07
NIFTY,2026-07-28,24700.0,CE,158.55,182.0,120.5,129.15,129.15,19978,32275354328.75,1366950,44525,2026-07-07
NIFTY,2026-07-28,25500.0,CE,18.0,18.05,10.0,10.75,10.75,23058,38237603725.75,2242305,42250,2026-07-07
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1874.3,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1595.0,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24000.0,CE,641.3,685.0,570.55,594.95,594.95,82,131338892.75,7150,1170,2026-07-07
NIFTY,2026-08-04,24150.0,CE,0.0,0.0,0.0,492.7,655.0,0,0.0,715,0,2026-07-07
NIFTY,2026-08-04,24800.0,CE,238.35,238.35,133.75,139.45,139.45,37,60038293.25,1950,1950,2026-07-07
NIFTY,2026-07-21,23750.0,PE,29.05,33.65,23.15,28.7,28.7,1233,1905633580.5,52260,15860,2026-07-07
NIFTY,2026-07-21,25900.0,PE,0.0,0.0,0.0,1649.5,1455.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24500.0,PE,295.05,325.0,256.35,303.45,303.45,851,1370804818.5,33735,12935,2026-07-07
NIFTY,2026-07-07,23250.0,PE,0.9,1.2,0.05,0.05,24398.7,151449,228883054224.5,1338285,-106665,2026-07-07
NIFTY,2027-03-30,24000.0,CE,1946.5,1970.0,1880.0,1890.3,1890.3,28,47222152.25,10465,1560,2026-07-07
NIFTY,2026-12-29,31500.0,CE,12.6,13.8,12.6,13.0,33.7,10,20483567.0,18590,65,2026-07-07
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1866.45,1363.3,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,661.15,849.5,0,0.0,650,0,2026-07-07
NIFTY,2026-09-29,22450.0,PE,0.0,0.0,0.0,63.5,103.55,0,0.0,1495,0,2026-07-07
NIFTY,2026-09-29,27000.0,CE,26.5,26.75,23.35,24.05,24.05,1361,2390754723.5,1589575,-7800,2026-07-07
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,317.3,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1616.1,2006.4,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,23000.0,CE,1629.7,1688.65,1553.0,1571.95,1571.95,286,457916615.0,89765,1950,2026-07-07
NIFTY,2026-08-04,23000.0,CE,0.0,0.0,0.0,1290.4,1549.55,0,0.0,65,0,2026-07-07
NIFTY,2026-07-28,25900.0,CE,8.95,9.0,4.55,4.85,4.85,1713,2884416128.75,110370,2860,2026-07-07
NIFTY,2026-07-28,24750.0,CE,137.35,160.5,105.55,111.55,111.55,6826,11042486221.0,178685,35880,2026-07-07
NIFTY,2026-07-28,22000.0,CE,2508.6,2558.05,2399.0,2423.35,2423.35,830,1322557502.5,660790,-30290,2026-07-07
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2824.25,0,0.0,65,0,2026-07-07
NIFTY,2026-07-21,23550.0,CE,0.0,0.0,0.0,768.05,953.6,0,0.0,65,0,2026-07-07
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,2101.3,0,0.0,0,0,2026-07-07
NIFTY,2026-07-14,26050.0,CE,0.9,1.85,0.75,1.05,1.05,2012,3406949351.0,41600,25285,2026-07-07
NIFTY,2026-07-14,25850.0,CE,1.1,1.15,0.8,1.0,1.0,12188,20479620781.75,247195,134160,2026-07-07
NIFTY,2026-07-14,25100.0,CE,7.3,7.4,4.1,4.7,4.7,129990,212122763765.25,1925170,548015,2026-07-07
NIFTY,2026-07-14,23100.0,CE,1325.0,1344.0,1295.0,1295.0,1295.0,15,23821635.5,1755,975,2026-07-07
NIFTY,2026-07-14,22150.0,CE,0.0,0.0,0.0,1319.75,2274.4,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,25700.0,PE,1240.0,1280.0,1239.8,1280.0,24398.7,8,14016622.75,325,-195,2026-07-07
NIFTY,2026-07-14,22250.0,PE,2.0,2.65,1.4,1.6,1.6,236,341346508.75,7020,-1690,2026-07-07
NIFTY,2026-08-04,26150.0,CE,0.0,0.0,0.0,44.9,45.1,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25950.0,CE,0.0,0.0,0.0,59.85,63.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25600.0,CE,0.0,0.0,0.0,96.3,111.45,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25000.0,CE,109.85,118.75,81.85,88.1,88.1,1823,2974232709.5,91780,13000,2026-07-07
NIFTY,2026-08-04,24650.0,CE,0.0,0.0,0.0,294.6,391.3,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23850.0,CE,0.0,0.0,0.0,626.55,853.65,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1713.35,2279.1,0,0.0,65,0,2026-07-07
NIFTY,2026-08-25,26150.0,CE,0.0,0.0,0.0,232.55,135.0,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1725.55,2129.45,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,1064.55,1372.9,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24150.0,CE,0.0,0.0,0.0,852.2,1118.7,0,0.0,0,0,2026-07-07
NIFTY,2026-09-29,24500.0,CE,699.95,721.0,622.0,642.35,642.35,1919,3140234012.5,158080,53040,2026-07-07
NIFTY,2026-09-29,25800.0,CE,0.0,0.0,0.0,282.6,395.55,0,0.0,0,0,2026-07-07
NIFTY,2026-12-29,28000.0,CE,72.9,75.0,66.0,67.25,67.25,1812,3306048499.0,1469015,17420,2026-07-07
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,777.0,0,0.0,0,0,2026-07-07
NIFTY,2027-12-28,25000.0,CE,2622.0,2633.95,2575.0,2575.0,2575.0,29,52055919.5,25620,1040,2026-07-07
NIFTY,2027-12-28,26000.0,CE,1975.0,2018.75,1960.0,1968.0,1968.0,30,54581088.25,19020,390,2026-07-07
NIFTY,2027-12-28,30000.0,CE,477.35,477.35,452.05,462.55,462.55,44,87132964.75,71110,-130,2026-07-07
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,675.35,0,0.0,2210,0,2026-07-07
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9901.0,0,0.0,0,0,2026-07-07
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8507.75,0,0.0,0,0,2026-07-07
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,9029.85,0,0.0,0,0,2026-07-07
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5848.9,0,0.0,0,0,2026-07-07
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7252.85,0,0.0,0,0,2026-07-07
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12505.5,0,0.0,0,0,2026-07-07
NIFTY,2026-07-07,21950.0,PE,0.7,0.95,0.05,0.1,24398.7,11677,16660389291.0,101530,25415,2026-07-07
NIFTY,2026-07-07,22400.0,PE,0.35,0.65,0.05,0.1,24398.7,21120,30751167976.75,321360,-64675,2026-07-07
NIFTY,2026-07-07,23950.0,PE,2.0,2.0,0.05,0.15,24398.7,1907142,2969049967910.0,4822610,185250,2026-07-07
NIFTY,2026-07-07,24350.0,PE,24.9,24.9,0.05,0.45,24398.7,17691154,28006384341975.0,14564420,3890250,2026-07-07
NIFTY,2026-07-07,24400.0,PE,41.0,44.9,0.5,3.25,24398.7,55121691,87451911802316.75,30146610,16346655,2026-07-07
NIFTY,2026-07-07,25600.0,PE,1145.0,1200.0,1097.9,1200.0,24398.7,12,20850674.0,195,-325,2026-07-07
NIFTY,2026-07-14,21550.0,PE,2.25,2.25,1.1,1.3,1.3,138,193317013.5,5915,325,2026-07-07
NIFTY,2026-07-14,23000.0,PE,3.85,3.85,2.25,2.6,2.6,104755,156628554260.75,3242005,1528020,2026-07-07
NIFTY,2026-07-14,23150.0,PE,4.25,4.25,2.5,2.85,2.85,5340,8036525484.0,85345,-17875,2026-07-07
NIFTY,2026-07-14,23350.0,PE,5.1,5.15,2.75,3.25,3.25,10818,16421764651.5,185575,82290,2026-07-07
NIFTY,2026-07-14,23450.0,PE,5.5,5.85,3.3,3.95,3.95,19740,30094499708.0,323440,119275,2026-07-07
NIFTY,2026-07-14,24850.0,PE,434.5,503.25,358.55,463.85,463.85,518,850654792.0,9620,8645,2026-07-07
NIFTY,2026-07-14,26200.0,PE,0.0,0.0,0.0,2812.55,1771.15,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23750.0,CE,0.0,0.0,0.0,680.55,927.25,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23350.0,CE,0.0,0.0,0.0,924.6,1243.35,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,23100.0,CE,0.0,0.0,0.0,1099.85,1459.85,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2357.15,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2455.25,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,25850.0,CE,9.55,9.6,5.0,5.3,5.3,748,1257111693.5,61880,13650,2026-07-07
NIFTY,2026-07-28,25650.0,CE,10.35,10.95,7.25,7.65,7.65,977,1629476176.25,61555,23985,2026-07-07
NIFTY,2026-07-28,25000.0,CE,70.0,77.85,48.75,52.35,52.35,82641,134639318479.25,7029815,198445,2026-07-07
NIFTY,2026-07-28,22500.0,CE,2000.0,2057.45,1902.4,1934.75,1934.75,387,616262114.0,311870,-9555,2026-07-07
NIFTY,2026-07-28,22250.0,CE,0.0,0.0,0.0,1482.4,2228.95,0,0.0,455,0,2026-07-07
NIFTY,2026-07-21,22050.0,PE,4.7,5.05,2.65,3.5,3.5,2067,2962998411.75,120315,62465,2026-07-07
NIFTY,2026-07-21,22200.0,PE,3.5,3.75,3.4,3.6,3.6,306,441630881.25,16835,16380,2026-07-07
NIFTY,2026-07-21,22600.0,PE,4.65,6.75,3.8,4.35,4.35,834,1225388011.25,29575,845,2026-07-07
NIFTY,2026-07-21,22650.0,PE,5.45,7.45,4.0,4.2,4.2,108,159040667.5,4745,1170,2026-07-07
NIFTY,2026-07-21,22700.0,PE,5.45,5.85,4.15,5.0,5.0,413,609507232.75,23855,6825,2026-07-07
NIFTY,2026-07-21,22900.0,PE,6.55,7.7,4.7,5.7,5.7,1501,2234799927.75,91845,23790,2026-07-07
NIFTY,2026-07-21,23150.0,PE,8.6,8.8,6.55,7.3,7.3,318,478672863.5,18980,13455,2026-07-07
NIFTY,2026-07-21,26000.0,PE,0.0,0.0,0.0,1907.3,1551.5,0,0.0,0,0,2026-07-07
NIFTY,2026-07-21,26200.0,PE,0.0,0.0,0.0,2092.6,1746.25,0,0.0,0,0,2026-07-07
NIFTY,2026-07-28,21550.0,PE,7.15,7.15,5.7,5.75,5.75,26,36429812.25,5070,455,2026-07-07
NIFTY,2026-07-28,21850.0,PE,7.15,7.7,5.5,5.95,5.95,40,56827436.25,14430,-650,2026-07-07
NIFTY,2026-07-28,21950.0,PE,6.05,6.2,5.95,6.15,6.15,28,39960072.75,12285,-390,2026-07-07
NIFTY,2026-07-28,22700.0,PE,12.3,12.3,10.0,11.1,11.1,4369,6449608074.0,472875,15470,2026-07-07
NIFTY,2026-07-28,23500.0,PE,34.15,37.3,27.95,33.75,33.75,36105,55225606484.75,3287895,-19240,2026-07-07
NIFTY,2026-07-28,24450.0,PE,238.95,275.65,202.3,243.9,243.9,11574,18568485494.0,247325,157235,2026-07-07
NIFTY,2026-07-28,24800.0,PE,425.0,484.8,373.5,449.8,449.8,3426,5614699779.0,313235,8580,2026-07-07
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1225.4,0,0.0,65,0,2026-07-07
NIFTY,2026-07-28,26200.0,PE,1723.35,1725.0,1645.0,1717.0,1717.0,29,52561785.25,44330,65,2026-07-07
NIFTY,2026-08-04,23300.0,PE,36.4,37.1,31.85,33.6,33.6,86,130437557.25,6695,845,2026-07-07
NIFTY,2026-08-04,23450.0,PE,0.0,0.0,0.0,318.95,103.1,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24100.0,PE,150.0,164.6,131.9,160.25,160.25,202,318370461.5,5980,4030,2026-07-07
NIFTY,2026-08-04,24650.0,PE,0.0,0.0,0.0,945.55,528.45,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24700.0,PE,383.9,387.75,357.35,378.65,556.6,24,39121582.5,2470,325,2026-07-07
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,1087.05,646.05,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,1162.35,709.75,0,0.0,0,0,2026-07-07
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1235.75,0,0.0,0,0,2026-07-07
NIFTY,2026-08-25,21600.0,PE,15.0,15.5,15.0,15.0,9.0,42,59009047.5,32435,2405,2026-07-07
NIFTY,2026-08-25,21700.0,PE,15.05,16.5,15.0,16.05,16.05,105,148210705.5,10855,-1820,2026-07-07
NIFTY,2026-08-25,21750.0,PE,0.0,0.0,0.0,24.85,12.2,0,0.0,715,0,2026-07-07
NIFTY,2026-08-25,21900.0,PE,0.0,0.0,0.0,17.05,16.4,0,0.0,3640,0,2026-07-07
NIFTY,2026-08-25,22900.0,PE,46.35,47.65,42.4,46.25,46.25,351,523497926.25,40105,-5005,2026-07-07
NIFTY,2026-08-25,23700.0,PE,130.05,141.2,118.35,133.7,133.7,1407,2178989689.5,97435,15925,2026-07-07
NIFTY,2026-08-25,23850.0,PE,163.0,171.4,144.75,164.9,164.9,74,115462746.75,9165,520,2026-07-07
NIFTY,2026-08-25,24250.0,PE,264.95,291.9,243.95,269.85,269.85,187,297941614.75,21125,260,2026-07-07
NIFTY,2026-08-25,24700.0,PE,449.35,492.45,414.0,468.35,468.35,271,442863466.5,62920,6110,2026-07-07
NIFTY,2026-08-25,24800.0,PE,500.05,574.15,462.0,547.4,547.4,354,582111695.75,57850,5330,2026-07-07
NIFTY,2026-08-25,24850.0,PE,551.35,551.35,550.9,551.15,551.15,2,3302146.25,520,65,2026-07-07
