SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,24850.0,CE,2.15,2.8,1.45,1.7,1.7,136681,220792476979.75,1348360,-335530,2026-07-24
NIFTY,2026-07-28,25600.0,CE,0.85,1.3,0.6,0.65,0.65,76118,126664457484.5,1469195,-793650,2026-07-24
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,1907.75,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1510.95,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1218.6,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1360.6,983.45,0,0.0,65,0,2026-07-24
NIFTY,2026-08-04,23700.0,CE,250.0,308.85,206.1,278.85,278.85,101240,157599626151.5,820625,736710,2026-07-24
NIFTY,2026-08-04,24850.0,CE,8.1,9.3,5.4,5.65,5.65,7162,11571664484.25,160810,42705,2026-07-24
NIFTY,2026-08-04,25200.0,CE,4.8,4.8,1.7,1.9,1.9,28828,47225605758.5,657865,410670,2026-07-24
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1451.25,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1310.65,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,23200.0,CE,749.0,749.0,610.0,735.75,735.75,123,190673837.25,3900,3575,2026-07-24
NIFTY,2026-08-11,25150.0,CE,11.8,11.8,8.0,8.0,8.0,45,73594891.5,1170,1170,2026-07-24
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,1680.35,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1494.05,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,23100.0,CE,773.2,860.05,770.25,857.15,899.9,21,32627705.5,1040,1040,2026-07-24
NIFTY,2026-08-18,24100.0,CE,200.6,235.05,179.4,216.25,216.25,758,1197581398.0,32110,20215,2026-07-24
NIFTY,2026-08-18,24450.0,CE,92.0,110.2,86.6,103.35,103.35,138,220181991.25,7540,5330,2026-07-24
NIFTY,2026-08-18,24850.0,CE,0.0,0.0,0.0,250.3,103.65,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25250.0,CE,0.0,0.0,0.0,152.5,51.0,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,26050.0,CE,4.3,4.7,3.9,3.9,3.9,14,23709374.0,260,0,2026-07-24
NIFTY,2026-08-25,22000.0,CE,1830.25,1921.0,1722.0,1875.3,1875.3,3254,5036616640.25,363805,179400,2026-07-24
NIFTY,2026-08-25,22200.0,CE,1580.0,1730.0,1580.0,1718.1,1718.1,11,17083972.75,260,195,2026-07-24
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,1683.9,0,0.0,65,0,2026-07-24
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,1548.0,0,0.0,65,0,2026-07-24
NIFTY,2026-08-25,22800.0,CE,1111.5,1167.2,1007.4,1144.0,1144.0,133,206303903.0,7345,780,2026-07-24
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1120.0,1163.85,0,0.0,975,0,2026-07-24
NIFTY,2026-08-25,23450.0,CE,600.7,654.05,545.0,642.7,642.7,45,70346474.25,2860,910,2026-07-24
NIFTY,2026-08-25,23500.0,CE,540.0,635.85,511.7,604.6,604.6,14995,23450498529.25,601055,144755,2026-07-24
NIFTY,2026-08-25,24100.0,CE,225.0,287.0,219.65,270.45,270.45,12923,20449532538.5,1586260,-151060,2026-07-24
NIFTY,2026-08-25,24850.0,CE,53.05,66.6,52.25,61.45,61.45,2058,3331929337.75,74750,3250,2026-07-24
NIFTY,2026-08-25,25100.0,CE,38.7,38.7,29.8,34.7,34.7,8901,14541534419.75,458705,-46865,2026-07-24
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,856.35,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24000.0,CE,332.2,360.3,332.2,360.3,489.85,3,4748412.5,65,65,2026-07-24
NIFTY,2026-09-01,24250.0,CE,0.0,0.0,0.0,606.5,382.55,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24350.0,CE,0.0,0.0,0.0,556.3,344.75,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24400.0,CE,180.0,203.25,180.0,203.25,326.85,6,9591387.0,195,195,2026-07-24
NIFTY,2026-09-01,25000.0,CE,83.55,83.55,58.1,64.05,64.05,112,182471672.5,3835,3835,2026-07-24
NIFTY,2026-09-01,25800.0,CE,0.0,0.0,0.0,118.1,53.7,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25900.0,CE,0.0,0.0,0.0,103.9,46.1,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,42.65,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2072.85,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,22650.0,CE,1413.4,1413.4,1410.05,1410.05,1576.9,4,6256048.5,325,260,2026-07-24
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1394.2,1279.8,0,0.0,650,0,2026-07-24
NIFTY,2026-09-29,23300.0,CE,933.0,980.0,882.0,968.0,1110.55,20,31491788.25,1170,390,2026-07-24
NIFTY,2026-09-29,23600.0,CE,720.0,793.9,686.0,767.7,767.7,280,442442120.25,7085,5005,2026-07-24
NIFTY,2026-09-29,24050.0,CE,462.0,525.75,448.3,505.0,505.0,127,202558895.5,7410,-585,2026-07-24
NIFTY,2026-09-29,24450.0,CE,315.3,332.5,282.9,331.0,510.95,40,64356318.0,5005,390,2026-07-24
NIFTY,2026-09-29,25150.0,CE,122.95,129.0,108.0,122.15,122.15,693,1138117240.0,27495,15275,2026-07-24
NIFTY,2026-09-29,33000.0,CE,2.35,2.5,1.75,2.5,2.5,38,81515603.0,29770,-260,2026-07-24
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7731.6,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,19000.0,CE,5188.8,5274.5,5118.1,5206.75,5206.75,114,179381117.5,59765,3280,2026-07-24
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5172.05,0,0.0,0,0,2026-07-24
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7436.0,0,0.0,0,0,2026-07-24
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3658.0,0,0.0,0,0,2026-07-24
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1238.6,0,0.0,0,0,2026-07-24
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5239.15,0,0.0,0,0,2026-07-24
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1374.65,0,0.0,0,0,2026-07-24
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1871.2,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5564.6,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10476.65,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,21150.0,PE,1.0,1.45,0.6,0.65,0.65,10973,15085705186.5,132665,5460,2026-07-24
NIFTY,2026-07-28,22000.0,PE,0.95,2.1,0.95,1.15,1.15,268687,384248496992.75,4815850,425685,2026-07-24
NIFTY,2026-07-28,22150.0,PE,1.2,2.8,0.95,1.25,1.25,26912,38749646731.25,70720,19565,2026-07-24
NIFTY,2026-07-28,22850.0,PE,4.05,7.6,2.9,3.6,3.6,212228,315275980435.0,1085175,41860,2026-07-24
NIFTY,2026-07-28,23100.0,PE,12.0,16.55,5.0,6.25,6.25,739782,1111228197722.5,3436485,931255,2026-07-24
NIFTY,2026-07-28,23200.0,PE,11.2,24.15,6.6,8.15,8.15,1089296,1643595118100.0,6074835,1736280,2026-07-24
NIFTY,2026-07-28,24200.0,PE,525.0,572.8,369.0,407.45,407.45,78623,125989097117.0,2777515,-1095640,2026-07-24
NIFTY,2026-07-28,25350.0,PE,1675.0,1676.2,1675.0,1676.2,1565.8,4,7026652.75,1560,-260,2026-07-24
NIFTY,2026-08-04,21750.0,PE,3.0,6.4,3.0,4.4,4.4,324,458156218.0,10985,8580,2026-07-24
NIFTY,2026-08-04,21900.0,PE,4.7,7.55,3.85,4.95,4.95,2061,2934585683.25,59280,26065,2026-07-24
NIFTY,2026-08-04,22300.0,PE,6.6,12.55,5.7,6.8,6.8,12867,18658076346.0,153010,109200,2026-07-24
NIFTY,2026-08-04,22450.0,PE,8.85,16.25,7.35,8.45,8.45,3942,5755020927.5,53300,26065,2026-07-24
NIFTY,2026-08-04,22550.0,PE,10.25,19.95,4.7,10.0,10.0,5305,7779965423.75,54860,17680,2026-07-24
NIFTY,2026-08-04,22750.0,PE,16.3,31.1,13.95,15.45,15.45,6338,9380650210.75,65260,23920,2026-07-24
NIFTY,2026-08-04,23150.0,PE,52.0,78.9,36.8,40.45,40.45,10151,15309731664.5,239330,36595,2026-07-24
NIFTY,2026-08-04,24900.0,PE,1157.85,1157.85,1060.0,1077.0,1106.5,29,48948045.25,1950,1625,2026-07-24
NIFTY,2026-08-04,25150.0,PE,1387.65,1410.4,1387.65,1410.4,1345.15,2,3451373.25,195,0,2026-07-24
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1184.65,1393.7,0,0.0,65,0,2026-07-24
NIFTY,2026-08-11,21650.0,PE,9.8,10.95,7.2,7.3,7.3,181,254818983.25,3120,-455,2026-07-24
NIFTY,2026-08-11,23300.0,PE,111.0,166.0,97.5,103.3,103.3,3213,4892426084.0,110175,34060,2026-07-24
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,576.0,983.4,0,0.0,65,0,2026-07-24
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,717.5,1157.05,0,0.0,65,0,2026-07-24
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,985.3,1431.7,0,0.0,65,0,2026-07-24
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1526.1,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,25900.0,PE,2148.95,2148.95,2100.0,2100.0,2059.65,2,3643181.75,65,65,2026-07-24
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,2207.65,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22300.0,PE,27.6,41.8,26.15,27.6,27.6,320,464540953.5,14690,8905,2026-07-24
NIFTY,2026-08-18,23000.0,PE,95.9,130.0,82.1,86.3,86.3,2186,3283003743.5,61035,21840,2026-07-24
NIFTY,2026-08-25,22700.0,PE,58.9,105.2,58.9,72.7,72.7,6248,9253461532.25,493090,32175,2026-07-24
NIFTY,2026-08-25,22850.0,PE,100.05,129.4,85.15,89.5,89.5,358,534251948.75,39975,5590,2026-07-24
NIFTY,2026-08-25,24950.0,PE,0.0,0.0,0.0,911.6,1169.5,0,0.0,1560,0,2026-07-24
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1420.65,0,0.0,65,0,2026-07-24
NIFTY,2026-08-25,25600.0,PE,1830.0,1878.0,1700.0,1718.25,1718.25,33,58755001.5,4160,1820,2026-07-24
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,89.5,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25700.0,CE,0.0,0.0,0.0,133.9,62.4,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,23900.0,CE,564.4,605.8,520.1,586.35,586.35,358,569049221.0,18135,7215,2026-07-24
NIFTY,2026-08-11,22200.0,PE,12.95,22.1,12.15,13.75,13.75,574,828927872.5,31785,8255,2026-07-24
NIFTY,2026-08-11,21900.0,PE,9.75,15.85,9.45,10.2,10.2,119,169486850.0,4160,1235,2026-07-24
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,2085.8,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,25100.0,PE,1338.1,1400.0,1272.0,1277.0,1296.85,12,20604145.25,1300,195,2026-07-24
NIFTY,2026-08-04,23950.0,PE,343.65,420.05,258.65,281.3,281.3,3237,5109614617.25,79690,-33670,2026-07-24
NIFTY,2026-08-04,23850.0,PE,250.0,352.0,208.95,228.45,228.45,13192,20669385431.5,169390,23400,2026-07-24
NIFTY,2026-08-04,21650.0,PE,3.3,5.75,3.05,3.9,3.9,417,586939665.0,9425,5785,2026-07-24
NIFTY,2026-07-28,25750.0,PE,2150.7,2150.7,1966.3,1966.3,1965.5,2,3615105.0,650,-65,2026-07-24
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1208.3,1765.65,0,0.0,715,0,2026-07-24
NIFTY,2026-07-28,25050.0,PE,1386.0,1387.95,1247.05,1247.05,1266.15,5,8573662.5,2405,0,2026-07-24
NIFTY,2026-07-28,24250.0,PE,527.0,621.9,414.55,451.65,451.65,8277,13323408361.25,404495,-137605,2026-07-24
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,605.9,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2067.35,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3192.85,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,23550.0,CE,210.0,331.5,183.0,292.05,292.05,290211,448551915441.5,227565,178880,2026-07-24
NIFTY,2026-07-28,23450.0,CE,290.25,419.05,253.3,380.2,380.2,48472,74848906944.5,83655,47775,2026-07-24
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,2080.0,1882.0,0,0.0,520,0,2026-07-24
NIFTY,2026-07-28,25350.0,CE,1.6,2.1,0.7,0.8,0.8,60207,99210742722.0,2202590,192205,2026-07-24
NIFTY,2026-07-28,25950.0,CE,0.9,1.1,0.45,0.5,0.5,11844,19978425857.0,150670,-32630,2026-07-24
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1573.4,1412.7,0,0.0,65,0,2026-07-24
NIFTY,2026-08-04,22900.0,CE,950.0,950.0,910.0,920.5,920.5,4,6194532.5,390,130,2026-07-24
NIFTY,2026-08-04,23200.0,CE,590.05,693.35,535.2,661.25,661.25,505,781540812.0,13715,11830,2026-07-24
NIFTY,2026-08-04,23300.0,CE,540.0,610.0,457.3,576.2,576.2,923,1428697559.25,16185,7800,2026-07-24
NIFTY,2026-08-04,23600.0,CE,286.65,375.9,259.3,342.8,342.8,50280,78117303306.25,228280,195910,2026-07-24
NIFTY,2026-08-04,24300.0,CE,40.15,60.6,35.9,48.6,48.6,67585,106960796218.25,1350505,210210,2026-07-24
NIFTY,2026-08-04,24350.0,CE,41.0,51.0,28.85,40.3,40.3,19649,31151583849.75,452075,219375,2026-07-24
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7991.75,0,0.0,0,0,2026-07-24
NIFTY,2027-03-30,21000.0,PE,155.0,166.1,148.0,149.95,149.95,589,809960489.0,315835,17355,2026-07-24
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,173.0,0,0.0,0,0,2026-07-24
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,24.15,4.15,0,0.0,650,0,2026-07-24
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1612.1,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,23850.0,CE,71.9,122.0,51.1,93.8,93.8,2404742,3741946912782.0,3614845,152620,2026-07-24
NIFTY,2026-07-28,23800.0,CE,80.0,149.5,64.0,117.85,117.85,5287083,8216896355999.5,7242495,3836690,2026-07-24
NIFTY,2026-07-28,25200.0,CE,1.6,1.8,0.85,0.95,0.95,293244,480358054598.5,5639595,-390000,2026-07-24
NIFTY,2026-07-28,24350.0,CE,9.0,11.0,5.5,6.6,6.6,619106,980194800923.0,2563080,-1174615,2026-07-24
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,629.3,0,0.0,0,0,2026-07-24
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4882.6,0,0.0,0,0,2026-07-24
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,204.55,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,24450.0,CE,30.0,35.6,19.05,27.5,27.5,13435,21376345116.75,248625,60060,2026-07-24
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,585.85,0,0.0,0,0,2026-07-24
NIFTY,2026-08-04,24750.0,CE,11.15,12.35,7.55,8.0,8.0,15669,25217159360.25,472745,198510,2026-07-24
NIFTY,2026-08-04,25550.0,CE,2.5,3.0,1.3,1.45,1.45,2205,3662184854.25,68315,56680,2026-07-24
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2034.75,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,1985.4,0,0.0,0,0,2026-07-24
NIFTY,2026-08-11,23450.0,CE,462.55,591.5,435.4,591.5,578.0,23,35774076.0,1820,845,2026-07-24
NIFTY,2026-08-11,23800.0,CE,263.85,326.3,233.35,304.5,304.5,9866,15441953270.25,113490,57265,2026-07-24
NIFTY,2026-08-11,26050.0,CE,4.6,4.6,4.6,4.6,2.7,1,1693549.0,780,65,2026-07-24
NIFTY,2026-08-11,26100.0,CE,3.3,3.8,2.2,2.45,2.45,31,52597135.5,2795,520,2026-07-24
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,1633.35,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1540.15,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1099.05,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,653.1,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,23900.0,CE,260.0,334.6,256.0,311.5,311.5,510,802231777.75,10660,2795,2026-07-24
NIFTY,2026-08-18,24000.0,CE,221.0,283.85,213.7,268.15,268.15,2541,4004311197.25,65260,19955,2026-07-24
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,95.3,0,0.0,0,0,2026-07-24
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5951.65,0,0.0,75,0,2026-07-24
NIFTY,2026-12-29,23000.0,CE,1665.0,1734.5,1603.05,1709.25,1709.25,1182,1894530680.25,337950,20540,2026-07-24
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,180.65,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,24850.0,CE,182.05,198.75,168.45,187.65,187.65,185,300972288.5,9620,-1690,2026-07-24
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3782.8,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,24100.0,CE,468.25,499.0,424.6,475.35,475.35,829,1323399454.0,40560,18850,2026-07-24
NIFTY,2026-09-29,24000.0,CE,490.0,549.2,469.45,529.1,529.1,11730,18681766291.5,1456325,104065,2026-07-24
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2835.15,0,0.0,0,0,2026-07-24
NIFTY,2026-12-29,25500.0,PE,1402.7,1490.0,1336.75,1366.25,1366.25,144,251915917.5,169520,-1885,2026-07-24
NIFTY,2026-09-29,30000.0,PE,6105.45,6105.45,5856.0,5906.3,5906.3,116,270683777.0,145340,-910,2026-07-24
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1878.25,0,0.0,130,0,2026-07-24
NIFTY,2026-09-29,24700.0,PE,959.5,1030.4,880.0,880.0,880.0,27,45012916.0,49660,0,2026-07-24
NIFTY,2026-09-29,22950.0,PE,197.7,231.45,179.55,190.0,190.0,77,115865834.5,16380,390,2026-07-24
NIFTY,2026-09-29,22800.0,PE,174.65,201.35,153.15,160.95,160.95,1922,2869699033.5,105430,2275,2026-07-24
NIFTY,2026-09-29,22150.0,PE,87.9,101.35,78.9,79.4,79.4,114,164757329.75,30745,2925,2026-07-24
NIFTY,2026-09-29,21850.0,PE,59.9,77.8,59.9,63.15,68.9,21,29921466.25,2795,260,2026-07-24
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,1550.25,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,1423.05,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,1180.7,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,24650.0,PE,0.0,0.0,0.0,713.5,957.2,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,528.05,0,0.0,0,0,2026-07-24
NIFTY,2026-08-25,25700.0,PE,1753.25,1980.0,1753.25,1820.0,1820.0,22,39392021.5,6890,1300,2026-07-24
NIFTY,2026-08-25,23800.0,PE,347.85,452.55,329.1,348.15,348.15,36059,56700107743.5,1364675,734045,2026-07-24
NIFTY,2026-08-25,23250.0,PE,185.85,225.75,155.0,167.1,167.1,838,1276696404.75,50570,9360,2026-07-24
NIFTY,2026-08-25,23100.0,PE,154.45,184.2,122.95,128.05,128.05,9913,14976383126.25,453440,114530,2026-07-24
NIFTY,2026-08-25,22750.0,PE,85.45,112.2,73.75,79.0,79.0,467,693288228.75,35360,4940,2026-07-24
NIFTY,2026-08-25,22450.0,PE,56.05,72.6,47.75,50.9,50.9,652,953792313.5,17030,-1430,2026-07-24
NIFTY,2026-08-25,22000.0,PE,31.0,40.1,24.5,29.55,29.55,32306,46268345890.0,1699880,524290,2026-07-24
NIFTY,2026-08-25,21550.0,PE,18.4,24.9,18.4,22.05,22.05,87,121991174.5,4420,2860,2026-07-24
NIFTY,2026-08-25,21500.0,PE,16.05,24.15,16.05,18.5,18.5,7176,10037891922.5,533780,51740,2026-07-24
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1474.35,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,24500.0,PE,825.0,880.0,644.35,693.1,693.1,65,106861800.5,3315,65,2026-07-24
NIFTY,2026-08-18,23850.0,PE,352.0,427.35,312.45,329.15,329.15,72,113344010.0,3510,-390,2026-07-24
NIFTY,2026-08-18,23650.0,PE,280.0,338.05,224.7,253.4,253.4,137,213046086.5,3120,0,2026-07-24
NIFTY,2026-08-18,23550.0,PE,291.35,293.2,209.2,222.35,222.35,33,51081052.75,1950,-780,2026-07-24
NIFTY,2026-08-18,23500.0,PE,218.5,275.7,187.3,200.65,200.65,939,1447730508.25,19695,5135,2026-07-24
NIFTY,2026-08-18,22850.0,PE,72.8,100.1,62.55,69.5,69.5,158,235514168.5,9425,7670,2026-07-24
NIFTY,2026-08-18,22800.0,PE,84.65,93.25,60.3,63.4,63.4,242,359789443.0,17290,2015,2026-07-24
NIFTY,2026-08-18,22750.0,PE,50.8,85.95,50.8,59.9,59.9,120,178007420.5,7735,4745,2026-07-24
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2312.0,0,0.0,0,0,2026-07-24
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2381.85,0,0.0,0,0,2026-07-24
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7018.4,0,0.0,0,0,2026-07-24
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3977.95,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,80.25,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,67.2,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,25550.0,CE,8.5,9.95,8.3,8.65,8.65,69,114633116.0,2730,2730,2026-07-24
NIFTY,2026-08-18,25750.0,CE,6.35,6.85,6.0,6.15,18.65,20,33483274.5,390,390,2026-07-24
NIFTY,2026-08-18,25950.0,CE,4.85,5.4,4.1,4.1,4.1,13,21931780.0,260,0,2026-07-24
NIFTY,2026-08-25,21900.0,CE,1940.0,1940.0,1940.0,1940.0,2011.55,1,1549600.0,65,65,2026-07-24
NIFTY,2026-08-25,22950.0,CE,1030.95,1030.95,955.3,955.3,1084.4,12,18662192.25,1430,325,2026-07-24
NIFTY,2026-08-25,25450.0,CE,15.45,18.5,14.9,17.2,17.2,246,407216186.0,19565,-1820,2026-07-24
NIFTY,2026-08-25,26200.0,CE,5.0,6.0,3.85,4.3,4.3,89,151595717.0,5980,2145,2026-07-24
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,791.85,0,0.0,0,0,2026-07-24
NIFTY,2026-08-18,22100.0,PE,29.75,30.75,20.9,21.95,21.95,39,56085695.25,325,325,2026-07-24
NIFTY,2026-08-11,24500.0,PE,768.0,875.0,683.95,713.6,713.6,304,500288181.25,20150,-260,2026-07-24
NIFTY,2026-08-11,23950.0,PE,394.95,455.85,324.55,339.6,339.6,289,456957491.25,12480,65,2026-07-24
NIFTY,2026-08-11,23800.0,PE,310.0,376.3,245.3,262.55,262.55,6676,10458031200.5,124605,8515,2026-07-24
NIFTY,2026-08-11,23500.0,PE,200.0,232.8,143.4,152.05,152.05,10268,15808769489.5,229970,84565,2026-07-24
NIFTY,2026-08-11,23200.0,PE,90.65,137.2,81.4,86.75,86.75,4355,6597113903.25,114530,39065,2026-07-24
NIFTY,2026-08-11,23050.0,PE,61.2,103.6,48.9,62.7,62.7,347,521605880.25,5720,1625,2026-07-24
NIFTY,2026-08-11,22400.0,PE,18.65,30.6,17.5,18.1,18.1,685,998356086.0,33540,11050,2026-07-24
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7248.9,0,0.0,0,0,2026-07-24
NIFTY,2026-07-28,22450.0,PE,2.0,3.8,1.55,1.9,1.9,84771,123715518257.5,312585,197405,2026-07-24
NIFTY,2026-07-28,23250.0,PE,8.85,29.55,7.8,9.55,9.55,635978,961785835988.25,2378610,1057355,2026-07-24
NIFTY,2026-07-28,23600.0,PE,84.0,119.45,35.45,45.0,45.0,4636723,7135444525794.0,7913750,2701205,2026-07-24
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,659.5,423.3,0,0.0,0,0,2026-07-24
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,102.75,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10317.75,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,2090.35,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,26000.0,PE,2075.0,2135.15,1955.0,1983.7,1983.7,565,1028355094.0,617535,17510,2026-07-24
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1674.15,0,0.0,0,0,2026-07-24
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1032.9,1479.15,0,0.0,195,0,2026-07-24
