SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,25800.0,CE,20.5,23.5,19.45,19.95,19.95,454,761984746.25,39000,-195,2026-09-02
NIFTY,2026-10-27,25600.0,CE,30.0,32.4,26.15,27.15,27.15,1650,2748669196.0,134550,-325,2026-09-02
NIFTY,2026-10-27,25500.0,CE,31.45,35.85,31.0,32.15,32.15,9517,15795413504.0,892580,-52195,2026-09-02
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,202.37,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,25100.0,CE,72.0,76.55,68.0,70.45,70.45,2690,4401179419.0,172770,-910,2026-09-02
NIFTY,2026-10-27,23950.0,CE,465.05,506.2,461.85,477.15,477.15,70,111119173.75,3120,1820,2026-09-02
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1685.15,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25500.0,CE,0.0,0.0,0.0,92.5,70.11,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25000.0,CE,0.0,0.0,0.0,188.1,148.84,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24450.0,CE,0.0,0.0,0.0,364.35,303.21,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,340.81,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24300.0,CE,0.0,0.0,0.0,428.7,360.81,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24250.0,CE,0.0,0.0,0.0,451.75,381.61,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23150.0,CE,0.0,0.0,0.0,1160.25,1047.05,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,1641.56,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,30000.0,CE,1.0,1.0,0.7,0.85,0.85,129,251557536.75,300780,-3510,2026-09-02
NIFTY,2026-09-29,26750.0,CE,1.2,2.0,1.2,1.95,2.49,12,20866368.25,7800,-195,2026-09-02
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,3.15,5.32,0,0.0,2795,0,2026-09-02
NIFTY,2026-09-29,26050.0,CE,4.65,5.15,3.75,4.1,4.1,367,621526792.25,88725,-2730,2026-09-02
NIFTY,2026-09-29,25900.0,CE,6.15,6.15,4.3,5.25,5.25,426,717312505.0,17810,7930,2026-09-02
NIFTY,2026-09-29,25700.0,CE,5.35,7.55,5.3,6.2,6.2,8029,13415770569.5,390520,42965,2026-09-02
NIFTY,2026-09-29,25550.0,CE,8.45,8.6,7.5,7.75,7.75,693,1151262547.5,56160,-845,2026-09-02
NIFTY,2026-09-29,25450.0,CE,9.75,10.75,8.75,8.95,8.95,515,852257165.5,64675,3900,2026-09-02
NIFTY,2026-09-29,25000.0,CE,25.1,25.85,21.15,22.75,22.75,56436,91796911674.0,6737510,155025,2026-09-02
NIFTY,2026-09-29,24750.0,CE,36.0,49.65,36.0,41.7,41.7,4587,7392634795.0,215215,31330,2026-09-02
NIFTY,2026-09-29,24650.0,CE,56.9,65.0,53.0,55.35,55.35,4242,6812739755.25,250705,40365,2026-09-02
NIFTY,2026-09-29,24600.0,CE,60.0,74.8,58.65,63.5,63.5,28840,46239375620.75,1764620,196170,2026-09-02
NIFTY,2026-09-29,24350.0,CE,123.95,142.5,117.05,124.15,124.15,4192,6669301158.0,448760,8905,2026-09-02
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1236.2,981.35,0,0.0,780,0,2026-09-02
NIFTY,2026-09-29,22700.0,CE,1320.0,1320.0,1280.55,1280.55,1362.31,10,15606535.75,1625,520,2026-09-02
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1498.32,0,0.0,130,0,2026-09-02
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1590.86,0,0.0,65,0,2026-09-02
NIFTY,2026-09-29,22000.0,CE,1974.2,2049.1,1943.7,1996.4,1996.4,360,561312345.75,801580,-2665,2026-09-02
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2400.0,2166.9,0,0.0,65,0,2026-09-02
NIFTY,2026-09-22,25550.0,CE,4.05,5.65,4.05,4.35,18.28,4,6644179.75,195,130,2026-09-02
NIFTY,2026-09-22,25500.0,CE,5.0,5.5,4.05,4.65,4.65,956,1584873332.25,53625,6825,2026-09-02
NIFTY,2026-09-22,23500.0,CE,544.1,606.05,524.55,559.05,559.05,186,291036115.5,9490,5200,2026-09-02
NIFTY,2026-09-22,22300.0,CE,0.0,0.0,0.0,2006.25,1696.44,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,26000.0,CE,1.1,1.6,1.1,1.35,1.35,2652,4482105355.0,111475,7345,2026-09-02
NIFTY,2026-09-15,25550.0,CE,2.05,2.5,1.85,2.0,2.0,185,307264054.5,6240,4420,2026-09-02
NIFTY,2026-09-15,25150.0,CE,4.2,9.85,3.1,3.5,3.5,299,488869592.25,8645,8645,2026-09-02
NIFTY,2026-09-15,24900.0,CE,6.6,8.3,5.6,6.25,6.25,21171,34274616769.25,312390,25870,2026-09-02
NIFTY,2026-09-15,24650.0,CE,18.75,18.75,12.05,13.75,13.75,5912,9478557718.5,136110,13195,2026-09-02
NIFTY,2026-09-15,24600.0,CE,16.05,22.4,14.55,16.95,16.95,33060,52903006364.0,613275,77155,2026-09-02
NIFTY,2026-09-15,24050.0,CE,120.05,162.4,120.05,134.9,134.9,6533,10270941414.5,154895,34320,2026-09-02
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,902.94,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1370.0,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,26150.0,CE,0.95,1.05,0.7,0.75,0.75,1277,2170647128.0,32435,30290,2026-09-02
NIFTY,2026-09-08,25400.0,CE,1.2,1.5,0.9,1.1,1.1,122256,201854108179.75,2516410,167375,2026-09-02
NIFTY,2026-09-08,24050.0,CE,69.8,93.1,52.75,70.05,70.05,1033921,1621274388662.5,3925220,1757860,2026-09-02
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,893.61,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1138.47,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,113.43,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,25000.0,PE,1002.05,1002.05,1002.05,1002.05,1094.92,1,1690133.25,1200,65,2026-09-02
NIFTY,2026-09-15,25800.0,CE,1.4,1.7,1.25,1.45,1.45,1805,3027165576.5,66105,28795,2026-09-02
NIFTY,2026-09-15,25100.0,CE,4.4,5.8,1.6,3.9,3.9,7382,12045840049.75,155805,155805,2026-09-02
NIFTY,2026-09-15,23950.0,CE,165.05,214.3,160.85,183.5,183.5,9222,14467665566.25,101270,45955,2026-09-02
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,692.18,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,26250.0,CE,0.95,1.1,0.65,0.7,0.7,1103,1882050826.5,22685,11830,2026-09-02
NIFTY,2026-09-08,26000.0,CE,0.85,3.2,0.7,0.8,0.8,79458,134288266225.75,2989350,717470,2026-09-02
NIFTY,2026-09-08,25350.0,CE,1.45,1.65,1.0,1.2,1.2,30869,50866978903.0,274820,29445,2026-09-02
NIFTY,2026-09-08,25250.0,CE,1.85,1.9,1.1,1.3,1.3,34359,56394884601.25,286780,107315,2026-09-02
NIFTY,2026-09-08,24850.0,CE,3.55,3.55,2.1,2.35,2.35,232929,376280855392.0,1041365,-574730,2026-09-02
NIFTY,2026-09-08,24500.0,CE,10.9,10.9,5.4,6.35,6.35,638541,1017189202116.75,7648550,417495,2026-09-02
NIFTY,2026-09-08,24200.0,CE,30.0,44.55,23.75,31.5,31.5,1308169,2060709203039.5,10094435,2699775,2026-09-02
NIFTY,2026-09-08,23950.0,CE,62.0,141.8,62.0,112.15,112.15,1236500,1934196781471.5,2448745,1717950,2026-09-02
NIFTY,2026-09-08,22500.0,CE,1375.0,1432.25,1370.0,1412.85,1412.85,43,66765513.75,15925,1690,2026-09-02
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1486.78,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1389.16,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2264.57,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1702.91,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,554.63,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4865.36,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2447.28,0,0.0,0,0,2026-09-02
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1368.32,0,0.0,0,0,2026-09-02
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,915.64,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,21000.0,PE,246.7,254.5,240.0,250.25,235.45,30,41437240.0,36670,-120,2026-09-02
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,54.0,12.46,0,0.0,17750,0,2026-09-02
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1524.0,0,0.0,0,0,2026-09-02
NIFTY,2027-06-29,21000.0,PE,135.05,154.95,130.05,154.95,157.25,22,30235734.75,9130,780,2026-09-02
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1541.75,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24800.0,PE,793.95,794.0,785.95,790.0,1025.47,14,23286243.5,2275,390,2026-09-02
NIFTY,2026-11-23,24700.0,PE,744.0,752.05,720.0,732.0,732.0,25,41336431.5,1625,-1040,2026-09-02
NIFTY,2026-11-23,23900.0,PE,360.0,372.0,340.25,348.45,348.45,135,212808849.5,4615,4485,2026-09-02
NIFTY,2026-11-23,23700.0,PE,0.0,0.0,0.0,372.35,472.21,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,23500.0,PE,229.5,250.55,216.05,227.65,227.65,1615,2491376735.25,138060,45890,2026-09-02
NIFTY,2026-11-23,23100.0,PE,0.0,0.0,0.0,216.2,277.95,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22800.0,PE,0.0,0.0,0.0,159.45,205.24,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2280.35,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2143.59,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,1662.59,0,0.0,325,0,2026-09-02
NIFTY,2026-10-27,23800.0,PE,280.85,291.4,242.9,257.95,257.95,4078,6379893026.0,354055,23595,2026-09-02
NIFTY,2026-10-27,23750.0,PE,267.85,274.55,237.25,243.15,243.15,63,98305873.25,2795,2795,2026-09-02
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,217.36,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,169.61,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,159.18,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25800.0,PE,0.0,0.0,0.0,1653.0,1771.09,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24000.0,PE,301.95,310.45,277.55,280.75,280.75,23,36316432.75,910,910,2026-09-02
NIFTY,2026-10-06,23450.0,PE,0.0,0.0,0.0,189.85,220.48,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10432.26,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,2033.36,0,0.0,260,0,2026-09-02
NIFTY,2026-09-29,26000.0,PE,1999.0,2045.35,1937.95,1988.2,1988.2,1314,2391923807.0,2220840,-45630,2026-09-02
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1383.9,1560.67,0,0.0,520,0,2026-09-02
NIFTY,2026-09-29,25300.0,PE,1360.95,1361.05,1262.5,1295.4,1295.4,25,43262092.25,36270,-130,2026-09-02
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,791.2,1120.42,0,0.0,3900,0,2026-09-02
NIFTY,2026-09-29,24850.0,PE,919.65,919.65,871.0,871.0,958.54,4,6690622.25,14040,-260,2026-09-02
NIFTY,2026-09-29,23050.0,PE,50.1,54.25,41.75,44.5,44.5,1098,1648564749.0,106600,-1170,2026-09-02
NIFTY,2026-09-29,22400.0,PE,22.9,22.9,16.3,17.4,17.4,2184,3182446439.25,80080,-325,2026-09-02
NIFTY,2026-09-22,24050.0,PE,293.4,310.05,251.1,265.1,265.1,195,308487309.0,4420,325,2026-09-02
NIFTY,2026-09-22,24000.0,PE,211.05,287.95,211.05,241.4,241.4,3329,5248586567.25,105105,1430,2026-09-02
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,64.82,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2229.79,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1952.5,2030.7,0,0.0,650,0,2026-09-02
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1390.63,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,24500.0,PE,618.6,636.4,536.2,572.7,572.7,1664,2714289935.5,205855,1625,2026-09-02
NIFTY,2026-09-15,24450.0,PE,569.55,597.25,495.85,529.5,529.5,466,757465770.75,7540,-845,2026-09-02
NIFTY,2026-09-15,24150.0,PE,334.95,354.65,270.2,296.15,296.15,1527,2428462075.0,57980,650,2026-09-02
NIFTY,2026-09-15,22800.0,PE,10.0,13.5,9.15,10.05,10.05,6662,9877890311.25,169845,110890,2026-09-02
NIFTY,2026-09-15,22350.0,PE,6.1,7.0,5.25,5.85,5.85,6013,8737741327.25,177840,14235,2026-09-02
NIFTY,2026-09-08,26400.0,PE,2500.0,2500.0,2470.0,2470.0,2459.44,11,20652125.0,715,715,2026-09-02
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,2190.0,2259.64,0,0.0,2405,0,2026-09-02
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,2209.69,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,2109.79,0,0.0,0,0,2026-09-02
NIFTY,2026-09-08,23950.0,PE,150.0,198.6,122.0,140.5,140.5,681735,1068214666021.75,1243125,125385,2026-09-02
NIFTY,2026-09-08,23850.0,PE,103.0,144.9,82.7,94.9,94.9,2830697,4408903962375.25,3804515,3100370,2026-09-02
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3274.77,0,0.0,0,0,2026-09-02
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8920.72,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3261.72,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7895.73,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9521.18,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8789.19,0,0.0,0,0,2026-09-02
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,31.27,0,0.0,0,0,2026-09-02
NIFTY,2027-03-30,27000.0,CE,149.95,167.0,149.95,158.8,158.8,4061,7169261560.5,837915,91195,2026-09-02
NIFTY,2026-12-29,31000.0,CE,8.05,8.05,7.7,7.8,7.8,36,72558430.75,160960,390,2026-09-02
NIFTY,2026-12-29,29000.0,CE,10.9,12.25,10.6,11.65,11.65,825,1555741274.75,561820,17020,2026-09-02
NIFTY,2026-12-29,28500.0,CE,17.0,17.0,14.35,16.35,16.35,511,947168517.75,114660,3705,2026-09-02
NIFTY,2026-12-29,27000.0,CE,40.05,41.0,37.0,38.1,38.1,10397,18273152920.75,2542630,-54980,2026-09-02
NIFTY,2026-12-29,22000.0,CE,2365.0,2427.9,2355.8,2402.5,2402.5,135,214044041.25,270010,2860,2026-09-02
NIFTY,2026-11-23,24500.0,CE,350.0,366.15,332.05,348.9,348.9,2993,4833636167.75,177450,43745,2026-09-02
NIFTY,2026-11-23,24150.0,CE,512.75,526.85,502.55,522.2,784.86,29,46489456.0,1430,910,2026-09-02
NIFTY,2026-11-23,23350.0,CE,0.0,0.0,0.0,1606.3,1255.09,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,1973.86,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,61.7,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,108.42,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,25750.0,CE,24.75,24.85,21.2,21.4,21.4,690,1155889744.75,95485,-19500,2026-09-02
NIFTY,2026-10-27,24850.0,CE,116.05,124.25,110.55,112.2,112.2,285,462471896.25,14170,1300,2026-09-02
NIFTY,2026-10-27,24750.0,CE,138.0,147.1,131.05,136.15,136.15,109,176328525.75,14300,-195,2026-09-02
NIFTY,2026-10-27,24050.0,CE,410.0,445.65,400.75,418.8,418.8,315,501103274.75,18460,14170,2026-09-02
NIFTY,2026-10-27,23600.0,CE,686.05,740.8,678.3,703.3,703.3,238,375887759.0,6370,6305,2026-09-02
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,998.13,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,23200.0,CE,1000.0,1042.0,984.55,1025.05,1025.05,13,20459543.0,910,325,2026-09-02
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1478.17,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25300.0,CE,0.0,0.0,0.0,124.05,95.92,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25200.0,CE,0.0,0.0,0.0,142.85,111.5,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24950.0,CE,0.0,0.0,0.0,199.6,159.57,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24850.0,CE,0.0,0.0,0.0,226.85,183.76,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24650.0,CE,0.0,0.0,0.0,289.65,237.21,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24500.0,CE,0.0,0.0,0.0,344.55,285.58,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24200.0,CE,0.0,0.0,0.0,475.6,403.24,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24100.0,CE,270.05,270.05,262.0,266.25,266.25,12,19005918.75,715,715,2026-09-02
NIFTY,2026-10-06,23350.0,CE,0.0,0.0,0.0,1005.0,897.79,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23100.0,CE,0.0,0.0,0.0,1200.6,1085.99,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22750.0,CE,0.0,0.0,0.0,1497.8,1375.02,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,27100.0,CE,2.5,2.5,0.8,1.45,0.97,75,132118694.5,14300,-1495,2026-09-02
NIFTY,2026-09-29,26800.0,CE,1.8,1.8,1.8,1.8,1.8,2,3484234.0,2470,-65,2026-09-02
NIFTY,2026-09-29,26200.0,CE,3.65,4.05,3.2,3.85,3.85,3169,5397537011.75,218270,20150,2026-09-02
NIFTY,2026-09-29,25600.0,CE,7.1,8.85,7.1,7.4,7.4,5304,8828464492.25,319995,-46345,2026-09-02
NIFTY,2026-09-29,25200.0,CE,15.0,16.0,13.5,14.05,14.05,15312,25095947883.5,978185,54600,2026-09-02
NIFTY,2026-09-29,23700.0,CE,432.65,495.05,425.0,456.7,456.7,6113,9596149046.25,139165,89245,2026-09-02
NIFTY,2026-09-29,23000.0,CE,1020.0,1087.45,985.0,1035.85,1035.85,1886,2945233294.25,446810,17810,2026-09-02
NIFTY,2026-09-29,22800.0,CE,1207.9,1218.0,1190.0,1218.0,1273.82,8,12478137.75,2730,0,2026-09-02
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,1970.0,1827.36,0,0.0,260,0,2026-09-02
NIFTY,2026-09-22,24600.0,CE,36.9,48.25,36.0,39.2,39.2,3102,4968307834.75,123435,31785,2026-09-02
NIFTY,2026-09-22,24250.0,CE,111.5,132.0,108.8,115.4,115.4,532,842581207.0,21775,5525,2026-09-02
NIFTY,2026-09-22,24000.0,CE,222.2,248.3,200.85,217.75,217.75,5403,8505540533.75,130585,5135,2026-09-02
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,1648.05,0,0.0,0,0,2026-09-02
NIFTY,2026-09-15,26050.0,CE,1.4,1.75,1.3,1.45,1.45,47,79586997.75,2990,845,2026-09-02
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2712.08,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,28500.0,CE,450.5,457.4,431.6,453.9,453.9,77,144881519.25,17420,1495,2026-09-02
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2016.27,0,0.0,0,0,2026-09-02
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,3772.83,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,24700.0,CE,0.0,0.0,0.0,272.85,222.54,0,0.0,0,0,2026-09-02
NIFTY,2026-12-29,26000.0,PE,1664.0,1700.0,1610.0,1648.05,1648.05,1347,2421737425.25,1461785,30330,2026-09-02
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,7680,0,2026-09-02
NIFTY,2026-11-23,25500.0,PE,1290.0,1365.85,1290.0,1335.25,1335.25,17,29642912.0,1625,715,2026-09-02
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1253.28,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,24250.0,PE,0.0,0.0,0.0,440.35,716.84,0,0.0,1365,0,2026-09-02
NIFTY,2026-11-23,24200.0,PE,481.65,492.4,448.05,466.6,466.6,157,251855334.25,9815,6305,2026-09-02
NIFTY,2026-11-23,23850.0,PE,343.65,349.95,327.15,330.0,532.57,16,25157258.75,2600,520,2026-09-02
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,194.75,0,0.0,0,0,2026-09-02
NIFTY,2026-11-23,22300.0,PE,0.0,0.0,0.0,91.1,117.57,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,2053.58,0,0.0,130,0,2026-09-02
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1833.26,0,0.0,65,0,2026-09-02
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1704.74,0,0.0,260,0,2026-09-02
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,149.25,0,0.0,0,0,2026-09-02
NIFTY,2026-10-27,22800.0,PE,93.85,93.85,64.6,68.6,68.6,800,1189273302.75,26195,26195,2026-09-02
NIFTY,2026-10-27,22650.0,PE,54.6,60.2,54.1,56.7,56.7,87,128410064.25,5265,3315,2026-09-02
NIFTY,2026-10-27,22250.0,PE,29.3,37.5,28.55,35.15,35.15,3341,4839650266.75,262340,11245,2026-09-02
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,1500.55,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1202.6,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1161.96,0,0.0,0,0,2026-09-02
NIFTY,2027-03-30,19500.0,PE,46.6,50.0,44.65,48.65,48.65,286,363393452.5,102310,650,2026-09-02
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,628.24,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23850.0,PE,0.0,0.0,0.0,322.35,368.58,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23350.0,PE,0.0,0.0,0.0,164.35,191.3,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,23200.0,PE,0.0,0.0,0.0,130.7,153.18,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22950.0,PE,0.0,0.0,0.0,86.65,102.47,0,0.0,0,0,2026-09-02
NIFTY,2026-10-06,22450.0,PE,0.0,0.0,0.0,33.7,40.55,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3165.43,0,0.0,0,0,2026-09-02
NIFTY,2026-09-29,26300.0,PE,2209.6,2289.25,2209.6,2289.25,2276.33,8,14852633.25,81640,0,2026-09-02
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1170.0,1746.97,0,0.0,455,0,2026-09-02
NIFTY,2026-09-29,24600.0,PE,696.7,714.0,629.15,656.95,656.95,1226,2014410453.25,735670,-25025,2026-09-02
NIFTY,2028-12-26,27000.0,PE,1655.0,1655.0,1650.0,1650.0,1952.35,2,3724825.0,16155,65,2026-09-02
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2652.59,0,0.0,0,0,2026-09-02
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,881.35,0,0.0,155,0,2026-09-02
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1231.93,0,0.0,0,0,2026-09-02
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3641.95,0,0.0,0,0,2026-09-02
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,339.41,0,0.0,65,0,2026-09-02
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1163.52,0,0.0,0,0,2026-09-02
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,336.11,0,0.0,845,0,2026-09-02
NIFTY,2026-09-29,24400.0,PE,540.35,561.45,467.8,501.25,501.25,3528,5715899143.5,2300675,-66040,2026-09-02
NIFTY,2026-09-29,24250.0,PE,420.0,452.85,373.4,401.0,401.0,2120,3400126112.5,270010,-20540,2026-09-02
NIFTY,2026-09-29,24100.0,PE,333.8,364.6,290.85,315.75,315.75,15845,25165113967.5,1087125,-34970,2026-09-02
NIFTY,2026-09-29,23950.0,PE,216.05,287.4,216.05,244.05,244.05,6440,10134125813.5,140530,-10985,2026-09-02
NIFTY,2026-09-29,23750.0,PE,190.0,204.5,155.0,168.85,168.85,3367,5237575538.0,200655,15600,2026-09-02
