SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,23450.0,PE,50.85,70.0,50.0,64.25,64.25,337,515002358.0,40300,1365,2026-08-24
NIFTY,2026-09-29,23200.0,PE,38.75,45.9,33.5,41.85,41.85,6323,9551540862.5,615485,43355,2026-08-24
NIFTY,2026-09-29,22750.0,PE,22.1,24.0,19.45,22.45,22.45,143,211667176.5,29055,5200,2026-08-24
NIFTY,2026-09-29,22350.0,PE,13.55,16.15,13.4,14.35,14.35,136,197707874.0,10530,-1625,2026-08-24
NIFTY,2026-09-29,22100.0,PE,12.0,17.1,11.7,13.0,13.0,407,584985960.0,51155,-9880,2026-08-24
NIFTY,2026-09-29,22050.0,PE,12.8,15.8,12.0,12.4,11.14,34,48759217.0,3835,-780,2026-08-24
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8196.83,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8726.52,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5504.94,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6923.84,0,0.0,0,0,2026-08-24
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12250.54,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21600.0,PE,0.75,0.75,0.1,0.15,0.15,6232,8749821369.25,163865,-47255,2026-08-24
NIFTY,2026-08-25,21700.0,PE,0.55,0.65,0.1,0.15,0.15,7385,10416670208.75,142285,-107055,2026-08-24
NIFTY,2026-08-25,21750.0,PE,0.65,0.7,0.15,0.2,0.2,1206,1705004668.25,27950,-30095,2026-08-24
NIFTY,2026-08-25,21900.0,PE,0.7,0.8,0.15,0.15,0.15,10957,15597499661.25,213915,-38675,2026-08-24
NIFTY,2026-08-25,22900.0,PE,1.2,1.4,0.3,0.45,0.45,121492,180846732703.0,1757470,-195260,2026-08-24
NIFTY,2026-08-25,23700.0,PE,2.9,3.25,1.35,1.8,1.8,998323,1538038597949.75,5769140,-1183585,2026-08-24
NIFTY,2026-09-29,21650.0,PE,9.25,15.4,7.6,10.65,4.05,57,80249507.0,5590,2080,2026-08-24
NIFTY,2026-09-29,16500.0,PE,0.95,1.35,0.85,1.0,0.0,70,75079556.5,134095,-130,2026-08-24
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1512.15,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,23850.0,PE,3.0,5.0,2.1,2.95,2.95,1184336,1836247451366.25,2957110,-206635,2026-08-24
NIFTY,2026-08-25,24250.0,PE,55.7,109.9,26.0,87.35,87.35,5155005,8146617723374.0,3127475,-3727815,2026-08-24
NIFTY,2026-08-25,24700.0,PE,371.5,527.95,359.5,498.25,498.25,13811,22566416314.0,668720,-99450,2026-08-24
NIFTY,2026-08-25,24800.0,PE,475.05,628.65,459.15,597.55,597.55,7861,12942203680.25,326625,-73710,2026-08-24
NIFTY,2026-08-25,24850.0,PE,528.0,671.1,508.05,652.35,652.35,616,1018964167.0,69810,16705,2026-08-24
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1170.0,1226.72,0,0.0,1040,0,2026-08-24
NIFTY,2026-08-25,25750.0,PE,1458.0,1458.0,1458.0,1458.0,1526.67,1,1768520.0,195,-65,2026-08-24
NIFTY,2026-08-25,25850.0,PE,1670.0,1672.0,1650.55,1650.55,1626.65,9,16098163.25,455,-390,2026-08-24
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1926.6,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,2226.55,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2476.51,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2726.47,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2826.45,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,22200.0,PE,2.55,2.6,2.05,2.35,2.35,6536,9432444479.25,362245,84955,2026-08-24
NIFTY,2026-09-01,22650.0,PE,2.2,3.5,2.2,3.2,3.2,573,843711813.75,19110,4485,2026-08-24
NIFTY,2026-09-01,23850.0,PE,20.25,36.1,14.05,28.25,28.25,44835,69577375572.25,583310,274300,2026-08-24
NIFTY,2026-09-01,24550.0,PE,254.55,372.4,239.8,343.5,343.5,2501,4040649288.0,53625,29120,2026-08-24
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1130.0,1202.19,0,0.0,780,0,2026-08-24
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,2095.96,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2495.39,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2794.99,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,22850.0,PE,7.7,7.7,4.7,6.95,6.95,105,155996542.0,5200,-390,2026-08-24
NIFTY,2026-09-08,23350.0,PE,12.0,16.0,7.55,13.65,13.65,465,706152102.5,36465,780,2026-08-24
NIFTY,2026-09-08,23400.0,PE,27.15,27.15,7.3,15.45,15.45,8917,13572422506.5,210210,210210,2026-08-24
NIFTY,2026-09-08,23800.0,PE,35.5,55.8,28.4,45.75,45.75,14225,22048574967.25,464035,274950,2026-08-24
NIFTY,2026-09-08,24550.0,PE,275.05,370.05,273.3,360.65,360.65,73,117909457.25,4810,1105,2026-08-24
NIFTY,2026-09-08,24750.0,PE,468.85,523.35,454.05,518.65,609.51,7,11486312.5,1755,-390,2026-08-24
NIFTY,2026-09-08,24900.0,PE,660.0,660.0,660.0,660.0,722.57,2,3322800.0,1950,0,2026-08-24
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1150.0,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2535.0,2522.66,0,0.0,650,0,2026-08-24
NIFTY,2026-08-25,22500.0,CE,1840.0,1840.0,1678.0,1706.6,1706.6,1758,2773095780.0,114725,-68705,2026-08-24
NIFTY,2026-08-25,24450.0,CE,26.0,26.85,4.95,7.15,7.15,2113814,3360693088918.75,7524920,3832205,2026-08-24
NIFTY,2026-08-25,25850.0,CE,0.65,0.75,0.3,0.5,0.5,15509,26059556562.0,139035,-71045,2026-08-24
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,328.4,0,0.0,845,0,2026-08-24
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1124.9,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,330.01,0,0.0,65,0,2026-08-24
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3513.19,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1185.47,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,843.76,0,0.0,155,0,2026-08-24
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2530.89,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,27000.0,PE,1600.0,1600.0,1600.0,1600.0,1859.11,1,1859000.0,13165,0,2026-08-24
NIFTY,2027-03-30,19500.0,PE,51.0,53.95,49.45,50.85,50.85,186,236377706.5,89895,650,2026-08-24
NIFTY,2026-12-29,26000.0,PE,1274.95,1403.85,1266.7,1371.85,1371.85,942,1675694553.0,1402170,-505,2026-08-24
NIFTY,2026-12-29,13000.0,PE,10.0,10.0,10.0,10.0,0.0,3,2536950.0,8590,0,2026-08-24
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,1787.22,0,0.0,130,0,2026-08-24
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1584.25,0,0.0,65,0,2026-08-24
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1467.03,0,0.0,260,0,2026-08-24
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,127.77,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,119.96,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22650.0,PE,0.0,0.0,0.0,53.5,98.76,0,0.0,910,0,2026-08-24
NIFTY,2026-10-27,22250.0,PE,29.2,29.65,23.0,27.1,27.1,668,967215174.25,183365,20865,2026-08-24
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2813.57,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,26300.0,PE,1823.05,1980.0,1778.0,1943.2,1943.2,482,884193475.75,70265,21840,2026-08-24
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1457.74,0,0.0,390,0,2026-08-24
NIFTY,2026-09-29,24600.0,PE,385.4,464.45,356.75,437.45,437.45,2732,4442723447.5,440375,45955,2026-08-24
NIFTY,2026-09-29,24400.0,PE,275.0,351.25,260.25,328.7,328.7,22076,35449990410.25,2028195,502255,2026-08-24
NIFTY,2026-09-29,24250.0,PE,205.0,278.35,203.5,260.35,260.35,2504,3985895527.25,105625,16770,2026-08-24
NIFTY,2026-09-29,24100.0,PE,170.35,220.7,156.95,203.7,203.7,7552,11925326708.75,492570,87490,2026-08-24
NIFTY,2026-09-29,23950.0,PE,130.4,170.15,120.05,157.3,157.3,676,1058772455.0,48880,10270,2026-08-24
NIFTY,2026-09-29,23750.0,PE,85.1,118.65,83.5,110.35,110.35,1712,2654324110.75,109850,11310,2026-08-24
NIFTY,2026-09-29,23700.0,PE,87.4,109.8,77.0,100.3,100.3,7952,12297713093.25,810160,49855,2026-08-24
NIFTY,2026-09-29,23150.0,PE,32.05,42.6,31.0,38.3,38.3,199,299930049.25,27040,585,2026-08-24
NIFTY,2026-09-29,22250.0,PE,14.25,18.0,12.3,14.2,14.2,58,83937057.75,16380,-2340,2026-08-24
NIFTY,2026-09-29,22200.0,PE,13.6,14.8,12.3,13.45,13.45,416,600656267.25,108680,-4030,2026-08-24
NIFTY,2026-09-29,21700.0,PE,8.35,11.55,8.35,10.75,4.63,88,124183241.0,56290,2860,2026-08-24
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1292.6,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,51.67,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22850.0,PE,0.0,0.0,0.0,66.05,42.05,0,0.0,0,0,2026-08-24
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,30.65,17.01,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1752.83,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25200.0,PE,892.75,892.75,850.0,850.0,987.71,2,3389278.75,130,130,2026-08-24
NIFTY,2026-09-15,24600.0,PE,315.0,421.0,315.0,402.1,402.1,37,60102792.75,2925,455,2026-08-24
NIFTY,2026-09-15,24300.0,PE,185.6,250.05,167.7,229.15,229.15,1572,2505002409.0,32500,8775,2026-08-24
NIFTY,2026-09-15,23950.0,PE,76.65,117.15,74.7,106.05,106.05,147,229848248.5,6110,-650,2026-08-24
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,78.37,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23100.0,PE,0.0,0.0,0.0,63.7,45.45,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22550.0,PE,0.0,0.0,0.0,12.0,10.96,0,0.0,65,0,2026-08-24
NIFTY,2026-09-08,24700.0,PE,420.7,498.95,377.05,478.35,478.35,229,374165070.5,12545,1430,2026-08-24
NIFTY,2026-09-08,23700.0,PE,30.9,40.85,20.7,33.3,33.3,13118,20236104885.75,455650,231790,2026-08-24
NIFTY,2026-09-08,23200.0,PE,9.55,12.85,6.5,10.0,10.0,3263,4922797477.0,127205,45760,2026-08-24
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2645.4,2745.05,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2445.46,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26300.0,PE,2050.0,2053.3,1841.35,1841.35,1841.35,36,66325652.25,2210,2210,2026-08-24
NIFTY,2026-09-01,25550.0,PE,1310.0,1316.0,1300.0,1304.0,1304.0,6,10474750.0,390,325,2026-08-24
NIFTY,2026-09-01,25500.0,PE,1133.0,1290.0,1133.0,1258.35,1258.35,489,848632157.75,50895,19240,2026-08-24
NIFTY,2026-09-01,25100.0,PE,746.1,891.6,746.05,859.9,859.9,91,153346865.75,13325,3705,2026-08-24
NIFTY,2026-09-01,24850.0,PE,0.0,0.0,0.0,418.0,646.15,0,0.0,65,0,2026-08-24
NIFTY,2026-09-01,24400.0,PE,170.0,260.0,148.0,233.3,233.3,56648,90585111191.25,1264835,578110,2026-08-24
NIFTY,2026-09-01,24200.0,PE,86.65,141.6,67.2,121.35,121.35,228579,361221104169.25,2512705,919490,2026-08-24
NIFTY,2026-09-01,23050.0,PE,3.5,4.75,3.0,4.3,4.3,3932,5892151053.75,36660,6435,2026-08-24
NIFTY,2026-09-01,22800.0,PE,3.45,3.65,2.65,3.5,3.5,17750,26309269272.0,329355,105495,2026-08-24
NIFTY,2026-08-25,26850.0,PE,0.0,0.0,0.0,2671.25,2626.49,0,0.0,0,0,2026-08-24
NIFTY,2026-08-25,25800.0,PE,1470.0,1621.8,1470.0,1605.95,1605.95,154,274053032.5,6305,-4550,2026-08-24
NIFTY,2026-08-25,25150.0,PE,828.25,965.0,828.25,951.2,926.77,11,18645266.25,2275,-325,2026-08-24
NIFTY,2026-08-25,24550.0,PE,264.6,379.5,213.15,349.55,349.55,53939,87051997737.25,176735,-7085,2026-08-24
NIFTY,2026-08-25,24150.0,PE,26.4,52.9,11.05,37.65,37.65,5925684,9316031766024.75,7224295,1178385,2026-08-24
NIFTY,2026-08-25,23650.0,PE,2.45,2.45,1.1,1.5,1.5,323902,497953428310.0,1582230,-363610,2026-08-24
NIFTY,2026-08-25,23000.0,PE,1.55,1.55,0.5,0.6,0.6,495304,740505328325.75,6343350,-5210140,2026-08-24
NIFTY,2026-08-25,21950.0,PE,0.9,0.95,0.15,0.2,0.2,3485,4972296927.0,34840,-46930,2026-08-24
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5204.38,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9240.41,0,0.0,0,0,2026-08-24
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11430.81,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6665.38,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6501.06,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,901.29,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2967.69,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,28500.0,CE,605.0,610.0,585.0,585.0,585.0,8,15131675.0,11700,65,2026-08-24
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,2255.58,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,6183.0,4072.67,0,0.0,0,0,2026-08-24
NIFTY,2027-06-29,27000.0,CE,0.0,0.0,0.0,570.0,915.15,0,0.0,455,0,2026-08-24
NIFTY,2027-06-29,24000.0,CE,2000.0,2000.0,2000.0,2000.0,2000.0,1,1690000.0,1255,65,2026-08-24
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4493.25,0,0.0,0,0,2026-08-24
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6911.62,0,0.0,0,0,2026-08-24
NIFTY,2026-12-29,21000.0,CE,3766.0,3770.0,3644.05,3662.45,3662.45,95,152338793.75,196210,715,2026-08-24
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,80.52,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,95.36,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26000.0,CE,37.0,37.0,30.15,31.25,31.25,7690,13011867631.75,992420,125320,2026-08-24
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,303.13,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,24500.0,CE,425.2,447.05,368.65,378.05,378.05,4205,6804297106.75,430105,39520,2026-08-24
NIFTY,2026-10-27,24200.0,CE,627.85,628.05,532.2,546.15,546.15,824,1325744429.75,66820,31460,2026-08-24
NIFTY,2026-10-27,23900.0,CE,825.0,825.0,754.0,754.0,988.67,6,9620065.0,1365,65,2026-08-24
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1675.27,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,2189.15,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,26400.0,CE,0.0,0.0,0.0,175.4,32.99,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,24900.0,CE,101.8,109.95,80.05,84.45,84.45,8802,14297016721.0,736710,111215,2026-08-24
NIFTY,2026-09-29,24800.0,CE,133.75,139.9,102.5,108.05,108.05,12359,20013472079.25,1039935,108550,2026-08-24
NIFTY,2026-09-29,24700.0,CE,174.95,175.2,131.0,137.75,137.75,9011,14552178962.75,660920,96590,2026-08-24
NIFTY,2026-09-29,24400.0,CE,326.85,326.85,250.05,261.25,261.25,22010,35306933665.25,2233335,561665,2026-08-24
NIFTY,2026-09-29,22100.0,CE,2170.0,2170.0,2170.0,2170.0,2273.67,1,1577550.0,65,65,2026-08-24
NIFTY,2026-09-29,21800.0,CE,2420.0,2500.0,2420.0,2500.0,2565.23,3,4728100.0,260,195,2026-08-24
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2614.18,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,19500.0,CE,4780.0,4808.0,4775.0,4803.65,4803.65,157,248012332.75,140530,-65,2026-08-24
NIFTY,2026-09-22,25300.0,CE,0.0,0.0,0.0,151.5,125.57,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,26200.0,CE,4.65,5.55,3.0,4.0,4.0,96,163514107.25,5005,2600,2026-08-24
NIFTY,2026-09-15,26100.0,CE,3.95,5.15,3.3,3.65,3.65,79,134045138.5,1625,195,2026-08-24
NIFTY,2026-09-15,25850.0,CE,0.0,0.0,0.0,117.45,26.84,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25750.0,CE,0.0,0.0,0.0,134.65,33.38,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25650.0,CE,0.0,0.0,0.0,153.9,41.26,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25250.0,CE,0.0,0.0,0.0,253.25,90.23,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,25050.0,CE,0.0,0.0,0.0,318.55,128.46,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24850.0,CE,0.0,0.0,0.0,395.35,178.28,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,24100.0,CE,415.45,421.05,322.75,338.85,338.85,231,367215199.0,11180,1625,2026-08-24
NIFTY,2026-09-15,23500.0,CE,0.0,0.0,0.0,1231.15,910.57,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23250.0,CE,0.0,0.0,0.0,1438.9,1117.43,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,1204.52,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23050.0,CE,0.0,0.0,0.0,1613.5,1293.69,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,23000.0,CE,0.0,0.0,0.0,1658.15,1338.97,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1666.31,0,0.0,0,0,2026-08-24
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1956.69,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,26400.0,CE,2.65,2.8,1.3,1.75,1.75,179,307183451.25,18265,910,2026-08-24
NIFTY,2026-09-08,25000.0,CE,22.65,22.65,13.2,14.0,14.0,36918,60029469574.75,1184300,-114660,2026-08-24
NIFTY,2026-09-08,24700.0,CE,64.3,67.75,39.65,42.65,42.65,12115,19487433663.75,361270,163540,2026-08-24
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1061.78,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1152.84,0,0.0,0,0,2026-08-24
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1388.05,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,26850.0,CE,0.7,0.9,0.7,0.9,0.9,7,12217110.75,1235,0,2026-08-24
NIFTY,2026-09-01,26800.0,CE,0.75,1.2,0.7,0.8,0.8,94,163753258.5,9815,195,2026-08-24
NIFTY,2026-09-01,26400.0,CE,0.8,1.0,0.75,0.9,0.9,325,557718606.25,18265,1235,2026-08-24
NIFTY,2026-09-01,26250.0,CE,0.95,1.15,0.8,0.95,0.95,358,610859804.75,22490,13585,2026-08-24
NIFTY,2026-09-01,24600.0,CE,44.5,51.7,23.4,27.2,27.2,132564,212241327775.75,2371460,577785,2026-08-24
NIFTY,2026-09-01,24450.0,CE,92.95,97.45,50.55,57.4,57.4,43197,68834593083.75,577850,317395,2026-08-24
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,2048.58,0,0.0,0,0,2026-08-24
NIFTY,2026-09-01,22000.0,CE,2320.0,2327.75,2210.0,2210.0,2248.3,3,4735753.75,195,195,2026-08-24
NIFTY,2026-08-25,26900.0,CE,0.4,0.55,0.2,0.3,0.3,5806,10151923749.5,88400,-39520,2026-08-24
NIFTY,2026-08-25,26250.0,CE,0.65,0.75,0.3,0.4,0.4,8378,14295207316.0,58175,-12870,2026-08-24
NIFTY,2026-08-25,25900.0,CE,0.55,0.95,0.4,0.55,0.55,86515,145651119289.0,1163890,358800,2026-08-24
NIFTY,2026-08-25,21300.0,CE,3015.0,3015.0,3009.4,3015.0,2922.59,55,86919222.0,585,-3120,2026-08-24
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2572.65,0,0.0,0,0,2026-08-24
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1032.15,1077.36,0,0.0,585,0,2026-08-24
NIFTY,2026-09-29,23500.0,CE,991.15,1001.5,868.6,894.6,894.6,6282,9973132549.25,480935,168740,2026-08-24
NIFTY,2026-09-29,23650.0,CE,837.85,845.9,748.75,748.75,929.78,8,12730490.5,1430,-130,2026-08-24
NIFTY,2026-09-29,24250.0,CE,390.0,412.45,328.85,342.45,342.45,2046,3273560696.25,106405,9620,2026-08-24
NIFTY,2026-09-29,25050.0,CE,73.45,73.55,54.5,57.55,57.55,1165,1901536009.75,102245,3705,2026-08-24
NIFTY,2026-09-29,25250.0,CE,42.7,44.25,32.7,34.2,34.2,1447,2378269552.75,59670,390,2026-08-24
NIFTY,2026-09-29,25300.0,CE,37.2,38.15,28.7,29.5,29.5,9525,15683452086.25,667940,95615,2026-08-24
NIFTY,2026-09-29,26850.0,CE,0.0,0.0,0.0,3.7,14.76,0,0.0,3445,0,2026-08-24
NIFTY,2026-09-08,25200.0,PE,900.0,900.0,900.0,900.0,971.22,1,1696500.0,520,65,2026-08-24
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3616.24,0,0.0,0,0,2026-08-24
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1438.19,0,0.0,0,0,2026-08-24
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,184.17,0,0.0,0,0,2026-08-24
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1399.93,0,0.0,50,0,2026-08-24
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,537.12,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3309.5,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,529.55,0,0.0,0,0,2026-08-24
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,440.0,299.18,0,0.0,7775,0,2026-08-24
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1351.85,0,0.0,0,0,2026-08-24
NIFTY,2028-06-27,22000.0,PE,370.05,370.05,370.05,370.05,415.05,1,1454053.25,1365,65,2026-08-24
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,49.58,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,3988.89,0,0.0,195,0,2026-08-24
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,458.73,0,0.0,0,0,2026-08-24
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,88.49,0,0.0,0,0,2026-08-24
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7079.84,0,0.0,0,0,2026-08-24
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7536.57,0,0.0,0,0,2026-08-24
NIFTY,2026-12-29,12000.0,PE,8.7,8.7,8.7,8.7,0.0,3,2341696.5,18215,0,2026-08-24
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2173.02,0,0.0,0,0,2026-08-24
NIFTY,2026-10-27,26000.0,PE,1485.05,1581.7,1430.0,1554.25,1554.25,282,504726033.5,68380,10595,2026-08-24
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,994.25,1354.39,0,0.0,195,0,2026-08-24
NIFTY,2026-10-27,25200.0,PE,765.9,880.25,765.9,859.95,859.95,23,38892954.75,8125,390,2026-08-24
NIFTY,2026-10-27,25000.0,PE,632.3,741.0,618.0,713.35,713.35,2249,3753384072.75,463125,48360,2026-08-24
NIFTY,2026-10-27,24850.0,PE,622.0,622.0,622.0,622.0,622.0,3,4967040.0,1625,195,2026-08-24
NIFTY,2026-10-27,24800.0,PE,507.8,606.0,498.3,577.55,577.55,728,1198037428.25,138255,36920,2026-08-24
NIFTY,2026-10-27,24300.0,PE,288.0,353.95,281.0,338.8,338.8,990,1583736771.5,69810,15405,2026-08-24
NIFTY,2026-10-27,23450.0,PE,92.85,116.4,89.7,111.3,111.3,250,382699684.25,40495,11830,2026-08-24
NIFTY,2026-10-27,23100.0,PE,58.7,74.45,57.55,69.35,69.35,382,575215436.25,61945,-650,2026-08-24
