SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,27050.0,CE,0.0,0.0,0.0,0.7,0.03,0,0.0,8905,0,2026-08-14
NIFTY,2026-08-25,25100.0,CE,10.7,12.95,7.65,9.75,9.75,134490,219504112902.75,1921660,-130585,2026-08-14
NIFTY,2026-08-25,24850.0,CE,43.65,43.65,23.2,32.6,32.6,32040,51816975304.25,486200,65585,2026-08-14
NIFTY,2026-08-25,24100.0,CE,395.05,420.0,338.6,396.95,396.95,11147,17732379938.0,1139580,-256295,2026-08-14
NIFTY,2026-08-25,23500.0,CE,975.2,980.0,876.0,955.5,955.5,1234,1958351307.25,426595,-3315,2026-08-14
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,930.4,983.83,0,0.0,1950,0,2026-08-14
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1538.45,1560.18,0,0.0,585,0,2026-08-14
NIFTY,2026-08-25,22800.0,CE,1586.0,1617.0,1578.8,1617.0,1609.59,4,6341972.0,5265,-130,2026-08-14
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1990.0,2007.19,0,0.0,2275,0,2026-08-14
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2156.77,0,0.0,65,0,2026-08-14
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2206.65,0,0.0,390,0,2026-08-14
NIFTY,2026-08-25,22000.0,CE,2414.2,2463.0,2371.4,2444.45,2444.45,135,214182237.75,655915,-1430,2026-08-14
NIFTY,2026-08-18,26850.0,CE,0.4,0.45,0.3,0.35,0.35,668,1165843458.0,39130,-8255,2026-08-14
NIFTY,2026-08-18,26150.0,CE,0.4,0.6,0.4,0.5,0.5,5541,9418490987.75,102700,-58110,2026-08-14
NIFTY,2026-08-18,26050.0,CE,0.55,0.65,0.45,0.55,0.55,4669,7905941384.25,235300,-65520,2026-08-14
NIFTY,2026-08-18,25250.0,CE,1.45,1.6,0.95,1.05,1.05,147228,241649813411.5,1603030,88140,2026-08-14
NIFTY,2026-08-18,24850.0,CE,5.5,6.6,3.3,3.8,3.8,592438,957096829867.75,2746185,-356460,2026-08-14
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1247.18,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2108.44,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2653.66,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23050.0,PE,16.3,16.3,16.1,16.1,38.95,3,4497915.5,975,65,2026-08-14
NIFTY,2026-09-08,23450.0,PE,53.7,54.25,28.7,31.6,31.6,25,38157583.75,1430,1430,2026-08-14
NIFTY,2026-09-08,23550.0,PE,0.0,0.0,0.0,111.7,106.47,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24050.0,PE,113.0,119.15,101.0,104.1,104.1,6,9422214.75,5785,65,2026-08-14
NIFTY,2026-09-08,24450.0,PE,256.1,275.0,215.75,225.75,225.75,195,313003574.0,14430,3900,2026-08-14
NIFTY,2026-08-18,24450.0,CE,68.0,89.0,44.15,71.8,71.8,2323984,3702875148063.0,4749745,413530,2026-08-14
NIFTY,2026-08-18,24100.0,CE,324.9,357.0,258.15,333.1,333.1,102872,163098830082.5,312845,50765,2026-08-14
NIFTY,2026-08-18,23100.0,CE,0.0,0.0,0.0,1400.0,1281.46,0,0.0,260,0,2026-08-14
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,1980.9,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2180.76,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,775.83,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,967.5,1125.13,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1657.83,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23700.0,PE,165.8,165.8,60.0,62.7,62.7,46,71061757.0,1560,1560,2026-08-14
NIFTY,2026-09-15,24000.0,PE,131.15,135.15,107.55,112.3,112.3,554,868635933.75,27820,21710,2026-08-14
NIFTY,2026-09-15,24200.0,PE,0.0,0.0,0.0,318.3,334.55,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24700.0,PE,0.0,0.0,0.0,546.1,578.44,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1293.29,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1377.84,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1464.16,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1641.44,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,15000.0,PE,1.05,1.1,0.85,0.9,0.9,84,81905011.5,48165,-1105,2026-08-14
NIFTY,2026-09-29,21900.0,PE,15.55,15.7,15.0,15.7,15.7,83,118231870.25,40365,2210,2026-08-14
NIFTY,2026-09-29,22500.0,PE,23.8,25.05,22.05,24.15,24.15,9620,14084123277.25,1544790,164125,2026-08-14
NIFTY,2026-09-29,22650.0,PE,27.0,28.8,26.1,28.05,28.05,61,89915218.25,8385,-715,2026-08-14
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2398.49,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,27000.0,PE,2428.0,2451.45,2355.0,2380.85,2380.85,233,445302305.5,1442510,5850,2026-08-14
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6874.65,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22400.0,PE,38.0,38.2,37.0,38.15,38.15,44,64171922.75,38155,260,2026-08-14
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,458.12,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24150.0,PE,258.15,262.95,240.0,242.4,242.4,14,22201045.75,23335,65,2026-08-14
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,916.45,0,0.0,325,0,2026-08-14
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,1037.23,0,0.0,65,0,2026-08-14
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1634.41,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2295.14,0,0.0,0,0,2026-08-14
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,24.0,0.32,0,0.0,1560,0,2026-08-14
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,28.42,0,0.0,1135,0,2026-08-14
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,44.62,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,29.93,0,0.0,11915,0,2026-08-14
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,63.57,0,0.0,1975,0,2026-08-14
NIFTY,2027-12-28,20000.0,PE,176.3,195.0,175.9,181.4,181.4,262,343807272.25,54045,14950,2026-08-14
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2670.42,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,22000.0,PE,478.0,484.95,477.05,484.95,438.54,4,5844608.25,8670,-195,2026-08-14
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2362.32,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,720.29,0,0.0,65,0,2026-08-14
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1000.91,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1739.54,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2201.03,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,22700.0,PE,3.15,3.55,2.95,3.2,3.2,4312,6363261264.75,477295,-910,2026-08-14
NIFTY,2026-08-18,23200.0,CE,1175.0,1221.55,1156.1,1221.55,1181.67,12,19018948.0,1820,-195,2026-08-14
NIFTY,2026-08-18,23650.0,CE,709.0,791.45,700.0,777.25,777.25,68,107862075.75,6630,130,2026-08-14
NIFTY,2026-08-18,24400.0,CE,114.35,115.0,61.3,96.85,96.85,4545329,7233661247309.25,8104785,1077570,2026-08-14
NIFTY,2026-08-18,24600.0,CE,36.95,36.95,14.9,24.75,24.75,1959030,3135317564307.5,9044230,7215,2026-08-14
NIFTY,2026-08-18,25200.0,CE,1.25,1.6,1.0,1.1,1.1,530433,868895613173.25,4094415,-671840,2026-08-14
NIFTY,2026-08-18,25650.0,CE,1.0,1.0,0.55,0.6,0.6,32368,53967008238.0,969930,19630,2026-08-14
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3154.84,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3005.11,0,0.0,130,0,2026-08-14
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,198.92,0,0.0,0,0,2026-08-14
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,55.74,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2757.6,0,0.0,0,0,2026-08-14
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,326.97,0,0.0,715,0,2026-08-14
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,43.53,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,24000.0,PE,659.55,665.0,638.0,648.45,648.45,129,206703841.5,134405,1690,2026-08-14
NIFTY,2027-03-30,22500.0,PE,177.6,177.6,164.95,166.95,166.95,730,1075678688.5,427960,-2145,2026-08-14
NIFTY,2026-12-29,20000.0,PE,38.05,38.2,36.25,36.65,36.65,2019,2629503935.5,1146685,-10855,2026-08-14
NIFTY,2026-12-29,18000.0,PE,21.0,22.0,20.45,21.0,21.0,152,178050541.5,498035,0,2026-08-14
NIFTY,2026-12-29,16500.0,PE,15.0,16.0,15.0,16.0,0.01,6,6441175.0,3770,-390,2026-08-14
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,8310,0,2026-08-14
NIFTY,2026-08-25,21500.0,CE,2900.0,2966.0,2883.1,2951.1,2951.1,117,185592163.25,338260,-4485,2026-08-14
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2356.33,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2256.54,0,0.0,130,0,2026-08-14
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2020.0,2106.9,0,0.0,1820,0,2026-08-14
NIFTY,2026-08-25,23750.0,CE,650.0,728.0,646.85,712.2,712.2,34,54017138.5,12870,-390,2026-08-14
NIFTY,2026-08-25,23800.0,CE,639.15,689.95,592.2,663.95,663.95,787,1249975138.75,480350,-5135,2026-08-14
NIFTY,2026-08-25,24200.0,CE,315.0,341.85,267.05,319.0,319.0,31617,50345478436.5,1294800,1495,2026-08-14
NIFTY,2026-08-25,24500.0,CE,150.0,152.2,106.3,136.55,136.55,169124,270727094556.75,8010210,541840,2026-08-14
NIFTY,2026-08-25,24900.0,CE,31.0,31.0,18.3,25.65,25.65,101992,165229558747.5,2462590,601055,2026-08-14
NIFTY,2026-08-25,24950.0,CE,27.0,27.0,14.75,20.45,20.45,22054,35793799616.25,438815,93600,2026-08-14
NIFTY,2026-08-25,25050.0,CE,15.0,16.0,9.6,12.25,12.25,27713,45145328790.25,898755,472160,2026-08-14
NIFTY,2026-08-25,25600.0,CE,1.85,2.35,1.6,1.7,1.7,22525,37484259133.75,989950,268645,2026-08-14
NIFTY,2026-08-25,25950.0,CE,1.15,1.15,0.85,0.95,0.95,3739,6306988931.75,239330,28665,2026-08-14
NIFTY,2026-08-25,26050.0,CE,0.95,1.0,0.8,0.85,0.85,731,1237807506.0,216385,1755,2026-08-14
NIFTY,2026-08-25,26100.0,CE,0.95,1.05,0.75,0.85,0.85,1967,3337121212.75,346970,-14560,2026-08-14
NIFTY,2026-08-25,26300.0,CE,0.75,0.8,0.6,0.7,0.7,1658,2834422571.5,880685,-20280,2026-08-14
NIFTY,2026-08-25,26700.0,CE,0.65,0.7,0.55,0.6,0.6,12,20826477.75,58890,0,2026-08-14
NIFTY,2026-08-25,27150.0,CE,0.55,0.7,0.5,0.6,0.6,41,72356183.25,18525,0,2026-08-14
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2382.53,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2084.86,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,916.28,0,0.0,65,0,2026-08-14
NIFTY,2026-09-01,23900.0,CE,580.0,635.2,574.4,634.45,683.92,54,86017850.75,3380,2405,2026-08-14
NIFTY,2026-09-01,24700.0,CE,118.15,130.6,97.7,119.7,119.7,4324,6973689378.5,186420,36270,2026-08-14
NIFTY,2026-09-01,24800.0,CE,92.4,97.95,71.35,89.25,89.25,5364,8676369302.25,221390,87165,2026-08-14
NIFTY,2026-09-01,24850.0,CE,89.75,89.8,60.0,76.15,76.15,648,1049634569.75,20800,-1625,2026-08-14
NIFTY,2026-09-01,26100.0,CE,3.15,3.2,2.3,2.6,2.6,139,235837605.25,14170,-2145,2026-08-14
NIFTY,2026-09-01,27200.0,CE,1.65,1.75,0.9,0.95,0.47,42,74259451.5,6890,910,2026-08-14
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1542.27,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23650.0,CE,0.0,0.0,0.0,1232.5,941.25,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,23850.0,CE,0.0,0.0,0.0,1077.3,792.11,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24100.0,CE,0.0,0.0,0.0,897.3,624.51,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25450.0,CE,0.0,0.0,0.0,244.7,105.35,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25550.0,CE,0.0,0.0,0.0,217.2,89.05,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25600.0,CE,13.3,14.7,10.3,12.75,12.75,1088,1811327635.0,69875,18720,2026-08-14
NIFTY,2026-09-08,25900.0,CE,0.0,0.0,0.0,139.75,47.42,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26100.0,CE,0.0,0.0,0.0,106.55,32.12,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26200.0,CE,0.0,0.0,0.0,92.55,26.22,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,1166.87,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25000.0,CE,157.5,157.5,88.9,107.05,107.05,213,347527245.0,5980,5980,2026-08-14
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8001.85,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2901.58,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1399.0,1356.13,0,0.0,455,0,2026-08-14
NIFTY,2026-09-29,24550.0,CE,407.9,407.9,341.0,375.7,375.7,238,385412036.75,25610,1950,2026-08-14
NIFTY,2026-09-29,25500.0,CE,66.3,66.3,55.0,61.4,61.4,17504,29080896962.0,2387255,136370,2026-08-14
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,174.73,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,155.56,0,0.0,65,0,2026-08-14
NIFTY,2026-09-29,26000.0,CE,23.0,23.0,19.0,20.6,20.6,11899,20125090800.75,2672595,123565,2026-08-14
NIFTY,2026-09-29,26600.0,CE,8.4,8.4,6.4,6.95,6.95,308,532677518.75,47190,9035,2026-08-14
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,91.35,26.99,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,22500.0,CE,2050.0,2180.15,2049.95,2180.15,2250.33,6,9604107.5,780,195,2026-08-14
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1267.33,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23800.0,CE,1035.15,1073.0,1028.3,1072.75,1072.75,7,11306763.0,130,-130,2026-08-14
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1200.54,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24650.0,CE,0.0,0.0,0.0,515.05,741.51,0,0.0,3055,0,2026-08-14
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,486.83,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,279.84,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,26500.0,CE,31.5,31.5,25.85,27.8,27.8,1592,2745083662.75,115440,23985,2026-08-14
NIFTY,2026-12-29,20000.0,CE,4820.0,4899.85,4788.65,4859.3,4859.3,51,82381149.5,573325,-780,2026-08-14
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8528.78,0,0.0,0,0,2026-08-14
NIFTY,2027-03-30,28500.0,CE,91.55,98.1,91.55,97.2,97.2,160,297401555.75,96200,1235,2026-08-14
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4964.73,0,0.0,0,0,2026-08-14
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1828.68,0,0.0,0,0,2026-08-14
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,3074.45,0,0.0,845,0,2026-08-14
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6258.31,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4247.59,0,0.0,0,0,2026-08-14
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3639.0,0,0.0,0,0,2026-08-14
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8508.36,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22900.0,PE,1.1,1.4,0.9,1.15,1.15,52061,77496580622.5,616850,72215,2026-08-14
NIFTY,2026-08-18,24150.0,PE,18.5,30.65,10.35,12.4,12.4,1205059,1893167293676.75,3638700,837655,2026-08-14
NIFTY,2026-08-18,25000.0,PE,599.0,665.95,554.0,575.95,575.95,5561,9260102585.5,396370,-39585,2026-08-14
NIFTY,2026-08-18,25050.0,PE,670.0,709.85,603.25,626.45,626.45,77,128632263.5,33475,455,2026-08-14
NIFTY,2026-08-18,25250.0,PE,871.5,886.6,804.55,823.1,823.1,57,96612662.25,15600,585,2026-08-14
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1194.2,1317.05,0,0.0,1040,0,2026-08-14
NIFTY,2026-08-18,26000.0,PE,1625.0,1650.0,1560.0,1575.1,1575.1,190,340641102.75,129805,-9490,2026-08-14
NIFTY,2026-08-18,26450.0,PE,0.0,0.0,0.0,2270.2,2066.41,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,22400.0,PE,3.6,3.6,2.5,2.7,2.7,3103,4518521351.5,172055,1040,2026-08-14
NIFTY,2026-08-25,23450.0,PE,6.55,8.2,5.75,6.25,6.25,6077,9265536065.5,303745,112125,2026-08-14
NIFTY,2026-08-25,23500.0,PE,10.25,10.25,6.5,6.95,6.95,63560,97120471695.0,4056780,566475,2026-08-14
NIFTY,2026-08-25,24000.0,PE,41.6,52.4,30.6,33.25,33.25,150414,235030203265.0,9654190,646685,2026-08-14
NIFTY,2026-08-25,24200.0,PE,85.3,103.0,63.95,69.1,69.1,91922,145074951141.25,3254290,252265,2026-08-14
NIFTY,2026-08-25,24900.0,PE,499.3,546.35,458.2,471.45,471.45,661,1091313795.0,184860,65,2026-08-14
NIFTY,2026-08-25,26100.0,PE,1660.0,1660.0,1660.0,1660.0,1660.0,1,1804400.0,26845,-65,2026-08-14
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,2135.82,0,0.0,0,0,2026-08-14
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,2185.66,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,22500.0,PE,6.2,6.4,4.85,5.15,5.15,1716,2510257405.5,111280,17420,2026-08-14
NIFTY,2026-09-01,22850.0,PE,7.35,7.65,6.05,6.15,6.15,32,47542417.0,4485,715,2026-08-14
NIFTY,2026-09-01,23700.0,PE,35.7,37.7,24.7,26.7,26.7,4555,7025765818.5,158340,49010,2026-08-14
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,53.85,109.35,0,0.0,260,0,2026-08-14
NIFTY,2026-09-01,24100.0,PE,101.65,109.7,76.15,81.3,81.3,1945,3058138411.25,117975,25675,2026-08-14
NIFTY,2026-09-01,24800.0,PE,450.0,460.0,389.5,402.55,402.55,376,616133319.75,22100,13910,2026-08-14
NIFTY,2026-09-01,24900.0,PE,500.0,540.35,469.15,481.1,481.1,62,102413444.25,5135,1950,2026-08-14
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,820.88,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,1202.05,0,0.0,0,0,2026-08-14
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2355.66,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24150.0,PE,0.0,0.0,0.0,258.15,277.44,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,24650.0,PE,0.0,0.0,0.0,305.0,517.87,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,924.39,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,963.27,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1473.97,0,0.0,0,0,2026-08-14
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,1846.17,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,22900.0,PE,0.0,0.0,0.0,44.15,43.3,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,23650.0,PE,0.0,0.0,0.0,154.25,159.04,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,24350.0,PE,242.65,248.2,203.3,208.65,208.65,252,402721546.5,2015,-130,2026-08-14
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,659.05,698.88,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,784.05,831.57,0,0.0,0,0,2026-08-14
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,866.56,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,21600.0,PE,12.0,13.4,11.25,12.85,12.85,211,296415076.75,43355,6110,2026-08-14
NIFTY,2026-09-29,21800.0,PE,14.0,14.7,13.6,14.4,14.4,152,215522960.25,35555,3835,2026-08-14
NIFTY,2026-09-29,22300.0,PE,19.15,23.8,17.5,20.4,20.4,446,647059224.5,113425,3640,2026-08-14
NIFTY,2026-09-29,22850.0,PE,33.2,34.35,31.8,33.6,33.6,25,37184800.25,12870,-325,2026-08-14
NIFTY,2026-09-29,23250.0,PE,59.45,59.45,51.0,53.1,53.1,100,151485642.75,22100,1170,2026-08-14
NIFTY,2026-09-29,23350.0,PE,63.75,67.45,57.85,61.15,61.15,315,479353394.0,30160,10335,2026-08-14
NIFTY,2026-09-29,23900.0,PE,148.0,155.95,126.95,133.05,133.05,1834,2865819749.0,287885,19630,2026-08-14
NIFTY,2026-09-29,25000.0,PE,604.0,634.0,562.0,574.6,574.6,3078,5123111919.25,1217625,-8060,2026-08-14
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1000.0,1230.22,0,0.0,390,0,2026-08-14
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2212.28,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2305.0,0,0.0,0,0,2026-08-14
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2351.66,0,0.0,65,0,2026-08-14
NIFTY,2026-09-29,28500.0,PE,3875.0,3917.4,3837.65,3846.45,3846.45,24,50502812.75,419445,650,2026-08-14
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,167.12,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23300.0,PE,98.65,101.0,88.85,93.45,93.45,416,632587133.75,53170,1950,2026-08-14
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,229.64,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,403.36,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,24000.0,PE,220.1,231.45,200.4,209.05,209.05,2072,3261245273.0,370630,34970,2026-08-14
NIFTY,2026-10-27,24550.0,PE,391.35,400.85,368.3,370.85,370.85,22,35661252.25,3120,650,2026-08-14
NIFTY,2026-10-27,24750.0,PE,467.95,467.95,467.95,467.95,750.81,1,1639166.75,1170,65,2026-08-14
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1165.95,0,0.0,130,0,2026-08-14
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,944.65,1302.21,0,0.0,130,0,2026-08-14
NIFTY,2026-10-27,26500.0,PE,0.0,0.0,0.0,1740.5,1954.98,0,0.0,1430,0,2026-08-14
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2165.55,0,0.0,0,0,2026-08-14
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2230.73,0,0.0,0,0,2026-08-14
NIFTY,2027-12-28,25000.0,PE,932.45,940.0,905.0,915.15,1155.77,28,47178105.0,71655,780,2026-08-14
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,269.25,359.15,0,0.0,650,0,2026-08-14
NIFTY,2027-03-30,24000.0,PE,410.0,420.0,395.0,400.6,400.6,904,1434111253.25,800670,-9425,2026-08-14
NIFTY,2026-12-29,30000.0,PE,4855.0,4898.85,4810.0,4834.7,4834.7,16,36258816.75,384725,65,2026-08-14
NIFTY,2026-12-29,23000.0,PE,143.5,152.0,140.0,142.1,142.1,2362,3553358861.0,2478795,8650,2026-08-14
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2560.65,0,0.0,0,0,2026-08-14
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2515.86,0,0.0,0,0,2026-08-14
