SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,24200.0,PE,926.15,927.5,730.0,744.0,744.0,1019,1656730676.25,95615,10725,2026-09-11
NIFTY,2026-09-22,24100.0,PE,828.0,832.4,631.15,645.15,645.15,1387,2236452864.75,87295,-17160,2026-09-11
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,2435.36,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,1535.94,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,24050.0,PE,800.0,805.35,584.65,600.95,600.95,1166,1876712298.5,73580,-28990,2026-09-11
NIFTY,2026-09-15,23900.0,PE,637.55,655.55,429.95,456.65,456.65,21284,33845632850.25,1114165,-443430,2026-09-11
NIFTY,2026-09-15,23500.0,PE,206.1,277.65,108.65,125.9,125.9,1443635,2220989902985.75,4245605,-1999075,2026-09-11
NIFTY,2026-09-15,23050.0,PE,30.15,44.15,13.7,16.25,16.25,1188628,1782780759870.5,3213210,532740,2026-09-11
NIFTY,2026-09-15,22200.0,PE,1.55,3.75,1.3,2.15,2.15,746429,1077230306067.5,4377945,1245725,2026-09-11
NIFTY,2026-09-15,22150.0,PE,2.1,3.55,1.4,2.0,2.0,214439,308774954114.25,881530,69095,2026-09-11
NIFTY,2026-09-15,22050.0,PE,1.45,3.15,1.4,1.95,1.95,184854,264971359926.0,720980,93470,2026-09-11
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3283.81,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,3876.75,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,10899.55,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2317.32,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9359.54,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,2792.21,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10049.31,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1080.43,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6187.88,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8415.41,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6152.68,0,0.0,0,0,2026-09-11
NIFTY,2027-12-28,33000.0,CE,67.1,69.8,63.05,67.0,158.97,64,137554595.75,6435,-3055,2026-09-11
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,27.12,0,0.0,0,0,2026-09-11
NIFTY,2027-06-29,25500.0,CE,619.95,670.0,619.95,670.0,670.0,3,5099893.5,520,65,2026-09-11
NIFTY,2026-12-29,22500.0,CE,1370.0,1526.35,1351.5,1508.45,1508.45,342,531299164.5,29965,3055,2026-09-11
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8500.0,7697.71,0,0.0,260,0,2026-09-11
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,128.18,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,142.27,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,24600.0,CE,114.15,142.55,113.35,140.15,140.15,606,973846568.5,45175,3835,2026-09-11
NIFTY,2026-11-23,24250.0,CE,198.3,238.0,187.45,232.8,232.8,100,158919471.75,3575,-1690,2026-09-11
NIFTY,2026-11-23,23600.0,CE,427.45,528.0,427.45,517.25,517.25,303,474206963.75,17290,4485,2026-09-11
NIFTY,2026-11-23,23450.0,CE,500.9,617.65,500.9,600.5,600.5,20,31230741.75,1105,390,2026-09-11
NIFTY,2026-11-23,23400.0,CE,535.95,646.0,532.65,633.25,633.25,224,349444413.5,9295,4355,2026-09-11
NIFTY,2026-11-23,23100.0,CE,720.0,838.0,720.0,838.0,990.47,9,13961343.5,1235,390,2026-09-11
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,2115.1,1255.8,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,21700.0,CE,0.0,0.0,0.0,2999.2,2053.63,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,27200.0,CE,5.0,5.85,4.05,5.15,5.15,91,160917480.75,11050,2665,2026-09-11
NIFTY,2026-10-27,25650.0,CE,15.0,15.05,14.3,15.05,41.54,49,81741578.75,7930,-715,2026-09-11
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,86.66,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,25050.0,CE,26.5,33.45,25.75,30.8,30.8,153,249410885.75,28080,455,2026-09-11
NIFTY,2026-10-27,23050.0,CE,580.0,672.1,580.0,649.8,828.42,29,44650255.0,455,325,2026-09-11
NIFTY,2026-10-27,23000.0,CE,649.85,774.15,606.2,756.2,756.2,5567,8567742807.0,311350,53560,2026-09-11
NIFTY,2026-10-27,22050.0,CE,0.0,0.0,0.0,2377.1,1595.97,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24950.0,CE,0.0,0.0,0.0,102.7,57.73,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24700.0,CE,0.0,0.0,0.0,148.1,88.23,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23950.0,CE,0.0,0.0,0.0,381.6,264.26,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23900.0,CE,0.0,0.0,0.0,403.35,281.77,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23700.0,CE,169.95,241.7,166.0,229.75,229.75,267,414573679.0,8515,7540,2026-09-11
NIFTY,2026-10-13,23400.0,CE,328.1,399.6,326.7,389.3,389.3,101,156054291.25,1690,1625,2026-09-11
NIFTY,2026-10-13,23000.0,CE,553.7,693.75,536.7,693.75,693.75,26,39865410.0,390,390,2026-09-11
NIFTY,2026-10-13,22950.0,CE,0.0,0.0,0.0,974.15,780.35,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22700.0,CE,0.0,0.0,0.0,1169.65,962.7,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22650.0,CE,0.0,0.0,0.0,1210.6,1001.34,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,22250.0,CE,0.0,0.0,0.0,1556.55,1332.94,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25400.0,CE,8.3,8.3,7.0,7.85,11.84,10,16515037.5,2795,-260,2026-09-11
NIFTY,2026-10-06,23900.0,CE,71.5,125.0,68.9,114.7,114.7,1083,1689383621.25,49920,13520,2026-09-11
NIFTY,2026-10-06,23300.0,CE,295.1,421.0,294.95,396.65,396.65,883,1357136212.25,12935,12935,2026-09-11
NIFTY,2026-10-06,22650.0,CE,0.0,0.0,0.0,1586.8,938.51,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22250.0,CE,0.0,0.0,0.0,1956.3,1279.54,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,1.85,0.01,0,0.0,4160,0,2026-09-11
NIFTY,2026-09-29,26150.0,CE,4.8,4.8,2.0,3.05,3.05,250,424984852.5,11180,3250,2026-09-11
NIFTY,2026-09-29,25100.0,CE,6.45,7.1,6.05,6.85,6.85,4334,7072818480.0,330785,-56810,2026-09-11
NIFTY,2026-09-29,23800.0,CE,65.0,112.45,61.45,98.7,98.7,73614,114268718053.75,2968355,27430,2026-09-11
NIFTY,2026-09-29,23550.0,CE,124.0,216.5,123.95,195.9,195.9,6813,10501330407.75,182780,-17940,2026-09-11
NIFTY,2026-09-29,23250.0,CE,266.05,402.0,264.3,382.75,382.75,18612,28510610095.5,556205,543985,2026-09-11
NIFTY,2026-09-29,22400.0,CE,1131.0,1131.0,1100.0,1100.0,1098.0,2,3057015.0,325,130,2026-09-11
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,1257.3,1235.3,0,0.0,390,0,2026-09-11
NIFTY,2026-09-29,22150.0,CE,1333.7,1334.35,1333.7,1334.35,1328.99,7,10685252.5,455,390,2026-09-11
NIFTY,2026-09-22,25950.0,CE,1.25,1.25,0.9,1.05,1.05,154,259769841.5,1105,-1040,2026-09-11
NIFTY,2026-09-22,25850.0,CE,1.15,1.2,1.05,1.15,0.03,23,38647407.5,910,-65,2026-09-11
NIFTY,2026-09-22,25450.0,CE,1.6,2.15,1.35,1.5,1.5,895,1480645530.0,28015,22880,2026-09-11
NIFTY,2026-09-22,24900.0,CE,2.9,3.6,2.25,2.4,2.4,48013,77716936482.25,1457495,1125995,2026-09-11
NIFTY,2026-09-22,23950.0,CE,18.55,35.55,16.75,27.9,27.9,37280,58092348164.5,512915,234000,2026-09-11
NIFTY,2026-09-22,23750.0,CE,37.05,78.55,32.5,65.2,65.2,36644,56693466956.75,395915,85930,2026-09-11
NIFTY,2026-09-22,23150.0,CE,271.35,420.8,260.4,395.45,395.45,4609,7033759999.5,34580,13780,2026-09-11
NIFTY,2026-09-22,23100.0,CE,310.0,461.15,292.35,431.2,431.2,8192,12493966647.5,219375,181090,2026-09-11
NIFTY,2026-09-22,23000.0,CE,450.0,547.9,363.3,522.95,522.95,8803,13411519111.25,202475,157885,2026-09-11
NIFTY,2026-09-22,22850.0,CE,492.05,668.6,488.6,636.1,636.1,66,100569186.25,1300,1300,2026-09-11
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,820.63,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,22500.0,CE,813.95,999.0,803.45,981.75,981.75,1031,1567014257.25,37375,35035,2026-09-11
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1003.61,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,22000.0,CE,1420.0,1478.0,1420.0,1465.55,1465.55,37,56413038.5,3640,2145,2026-09-11
NIFTY,2026-09-22,21800.0,CE,0.0,0.0,0.0,2487.95,1637.27,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,26150.0,CE,0.55,0.6,0.35,0.4,0.4,6327,10754509782.25,94120,-30940,2026-09-11
NIFTY,2026-09-15,24350.0,CE,2.15,2.15,0.65,1.35,1.35,596600,944331453455.0,1061970,-2224495,2026-09-11
NIFTY,2026-09-15,24000.0,CE,4.0,5.0,2.65,3.4,3.4,2344476,3657936675360.5,13668460,-270335,2026-09-11
NIFTY,2026-09-15,23400.0,CE,54.95,156.15,44.9,127.8,127.8,5962887,9105408452666.5,6159140,455780,2026-09-11
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4482.21,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,230.59,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,58.39,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,4392.39,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,388.09,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5854.39,0,0.0,0,0,2026-09-11
NIFTY,2028-12-26,25000.0,PE,1151.0,1151.0,1151.0,1151.0,1380.81,2,3399630.0,11065,0,2026-09-11
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,85.05,0,0.0,75,0,2026-09-11
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,374.95,341.92,0,0.0,130,0,2026-09-11
NIFTY,2027-12-28,22000.0,PE,410.0,438.0,390.2,399.5,399.5,163,237483398.75,62440,3445,2026-09-11
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.68,0,0.0,755,0,2026-09-11
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6613.89,0,0.0,0,0,2026-09-11
NIFTY,2027-06-29,24000.0,PE,750.0,805.0,705.0,734.25,734.25,82,131955655.0,13455,-65,2026-09-11
NIFTY,2026-09-29,26100.0,CE,2.8,3.25,2.45,2.9,2.9,181,307100300.0,15080,-520,2026-09-11
NIFTY,2026-09-29,27000.0,CE,1.75,1.95,1.55,1.8,1.8,5499,9651366497.5,1678495,-68380,2026-09-11
NIFTY,2026-10-06,21950.0,CE,0.0,0.0,0.0,2243.55,1555.99,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,73.91,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25450.0,CE,7.0,7.0,6.15,6.5,10.48,26,43021722.25,1235,195,2026-09-11
NIFTY,2026-11-23,23500.0,CE,481.4,587.95,465.85,569.6,569.6,3454,5393074664.25,239590,36920,2026-09-11
NIFTY,2026-09-29,22900.0,CE,507.5,666.6,500.25,650.7,650.7,529,806160602.0,19890,13325,2026-09-11
NIFTY,2026-09-22,24850.0,CE,3.05,3.25,2.05,2.65,2.65,7126,11511544079.75,210340,173160,2026-09-11
NIFTY,2026-09-22,24700.0,CE,4.05,4.1,3.15,3.4,3.4,36487,58588118423.25,962325,603590,2026-09-11
NIFTY,2026-11-23,23800.0,CE,335.9,422.95,333.6,409.9,409.9,679,1066413643.75,55510,2210,2026-09-11
NIFTY,2026-12-29,31500.0,CE,5.75,6.0,5.0,5.25,0.42,5,10239303.75,32110,-130,2026-09-11
NIFTY,2027-03-30,24000.0,CE,850.0,951.3,822.05,930.0,930.0,8260,13350614286.75,422890,-243360,2026-09-11
NIFTY,2026-09-15,22500.0,PE,4.1,5.6,2.85,3.7,3.7,1242279,1817189434882.25,9476870,1368965,2026-09-11
NIFTY,2026-09-15,23400.0,PE,151.2,199.0,67.5,80.7,80.7,4302778,6575841314305.25,8989695,1003210,2026-09-11
NIFTY,2026-09-22,22150.0,PE,12.05,14.1,10.15,13.0,13.0,6313,9094159740.25,91845,85215,2026-09-11
NIFTY,2026-09-29,22450.0,PE,39.6,42.5,29.9,30.95,30.95,3111,4546768924.75,42055,780,2026-09-11
NIFTY,2026-09-22,24150.0,CE,8.15,16.9,8.15,12.7,12.7,21923,34430444919.0,385190,129675,2026-09-11
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,2106.9,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,25400.0,CE,0.5,0.8,0.25,0.35,0.35,58925,97287376205.5,539370,-963560,2026-09-11
NIFTY,2026-09-15,22000.0,CE,1248.5,1452.5,1248.5,1445.15,1445.15,224,339896323.0,2340,-3640,2026-09-11
NIFTY,2026-10-13,25350.0,PE,0.0,0.0,0.0,1628.0,1839.13,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,23250.0,PE,360.0,370.85,283.1,289.6,289.6,165,252857234.5,7540,5850,2026-09-11
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1874.0,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,21800.0,CE,0.0,0.0,0.0,1974.5,1742.18,0,0.0,0,0,2026-09-11
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,22.2,1.94,0,0.0,780,0,2026-09-11
NIFTY,2026-10-27,24450.0,PE,1080.0,1108.05,913.3,914.55,914.55,11,18214933.75,11765,65,2026-09-11
NIFTY,2026-10-27,23700.0,PE,505.0,603.75,399.7,415.95,415.95,2089,3281237108.5,325065,-16315,2026-09-11
NIFTY,2026-10-27,23200.0,PE,250.0,299.0,209.35,215.3,215.3,5539,8445882617.25,275535,56420,2026-09-11
NIFTY,2026-10-13,25100.0,PE,0.0,0.0,0.0,1406.65,1607.11,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,25050.0,PE,0.0,0.0,0.0,1363.6,1561.58,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24900.0,PE,0.0,0.0,0.0,1237.05,1427.09,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23750.0,PE,0.0,0.0,0.0,456.25,559.81,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,23100.0,PE,178.6,183.75,144.6,148.3,148.3,33,49906600.25,910,910,2026-09-11
NIFTY,2026-10-13,22800.0,PE,112.65,114.65,91.05,93.65,93.65,95,141412625.25,3705,3705,2026-09-11
NIFTY,2026-10-13,21950.0,PE,0.0,0.0,0.0,25.4,32.96,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,2155.83,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25450.0,PE,0.0,0.0,0.0,1346.9,1960.78,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25400.0,PE,0.0,0.0,0.0,1304.85,1912.34,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24650.0,PE,0.0,0.0,0.0,741.5,1214.52,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24300.0,PE,0.0,0.0,0.0,493.95,921.04,0,0.0,130,0,2026-09-11
NIFTY,2026-10-06,23000.0,PE,147.15,156.25,102.1,107.1,107.1,1873,2816325388.5,91585,10985,2026-09-11
NIFTY,2026-10-06,22700.0,PE,0.0,0.0,0.0,21.1,110.1,0,0.0,65,0,2026-09-11
NIFTY,2026-09-29,30000.0,PE,6660.0,6676.0,6495.0,6508.0,6515.62,17,40426100.0,141245,-455,2026-09-11
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3623.97,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,3324.84,0,0.0,1365,0,2026-09-11
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,3175.29,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,25800.0,PE,2350.0,2350.0,2350.0,2350.0,2328.65,1,1829750.0,20865,65,2026-09-11
NIFTY,2026-09-29,24700.0,PE,1404.05,1409.6,1211.0,1232.45,1232.45,246,416410751.25,239850,-7020,2026-09-11
NIFTY,2026-09-29,22950.0,PE,115.4,119.45,72.2,76.15,76.15,7368,11036336951.25,219375,63375,2026-09-11
NIFTY,2026-09-29,22800.0,PE,69.8,88.0,53.75,57.05,57.05,50111,74490334356.75,1409850,219310,2026-09-11
NIFTY,2026-09-29,22150.0,PE,23.9,25.25,19.8,20.85,20.85,1713,2468808751.5,38675,-28080,2026-09-11
NIFTY,2026-09-29,21850.0,PE,15.45,18.9,15.05,15.9,15.9,703,999172599.75,33735,18850,2026-09-11
NIFTY,2026-09-22,25600.0,PE,2140.0,2145.0,2120.0,2130.0,2130.0,5,9013875.0,325,325,2026-09-11
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1857.97,0,0.0,0,0,2026-09-11
NIFTY,2026-09-22,25100.0,PE,1780.0,1780.0,1485.65,1485.65,1485.65,5,8694117.25,325,325,2026-09-11
NIFTY,2026-09-22,25000.0,PE,1704.25,1714.7,1182.35,1530.0,1530.0,548,947133885.75,39065,31330,2026-09-11
NIFTY,2026-09-22,24500.0,PE,1215.0,1225.1,1009.05,1035.75,1035.75,1648,2740307076.0,141310,83720,2026-09-11
NIFTY,2026-09-22,24350.0,PE,1060.15,1074.2,880.0,892.3,892.3,15,24666986.5,1300,0,2026-09-11
NIFTY,2026-09-22,23700.0,PE,400.0,468.5,296.3,316.6,316.6,9509,14884565094.75,518050,17550,2026-09-11
NIFTY,2026-09-22,21700.0,PE,6.1,8.8,5.1,8.15,8.15,92339,130288896390.25,3064035,2021435,2026-09-11
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,2535.3,0,0.0,0,0,2026-09-11
NIFTY,2026-09-15,24100.0,PE,844.45,854.2,629.55,655.65,655.65,5365,8666770947.25,367965,-181740,2026-09-11
NIFTY,2026-09-15,23850.0,PE,596.7,606.0,383.65,403.45,403.45,7159,11330147185.5,217490,-100880,2026-09-11
NIFTY,2026-09-15,23800.0,PE,500.0,558.0,334.3,359.5,359.5,51750,81520445168.5,1031875,-649025,2026-09-11
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,6517.83,0,0.0,0,0,2026-09-11
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3312.25,0,0.0,0,0,2026-09-11
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6321.89,0,0.0,0,0,2026-09-11
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,1844.1,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,1782.93,0,0.0,0,0,2026-09-11
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2259.85,0,0.0,0,0,2026-09-11
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7394.92,0,0.0,0,0,2026-09-11
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,62.24,0,0.0,0,0,2026-09-11
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5372.43,0,0.0,75,0,2026-09-11
NIFTY,2026-12-29,23000.0,CE,1050.2,1142.65,980.1,1126.0,1126.0,8500,13276657192.5,887845,267460,2026-09-11
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,74.05,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,157.63,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,25000.0,CE,65.0,82.55,55.0,80.2,80.2,6816,11108292741.0,531050,30225,2026-09-11
NIFTY,2026-11-23,24700.0,CE,98.0,122.6,97.95,120.4,120.4,521,840060851.5,47645,11505,2026-09-11
NIFTY,2026-11-23,24400.0,CE,152.6,192.0,150.75,187.8,187.8,673,1074563958.0,45760,-3575,2026-09-11
NIFTY,2026-11-23,22900.0,CE,885.95,931.4,880.0,931.4,1118.75,11,17026932.0,260,195,2026-09-11
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1365.27,0,0.0,0,0,2026-09-11
NIFTY,2026-11-23,22050.0,CE,0.0,0.0,0.0,2679.2,1755.85,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,4.25,4.27,0,0.0,780,0,2026-09-11
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,6.25,5.7,0,0.0,650,0,2026-09-11
NIFTY,2026-10-27,26550.0,CE,5.9,5.9,5.9,5.9,9.08,5,8630667.5,260,-325,2026-09-11
NIFTY,2026-10-27,26150.0,CE,9.65,9.75,9.65,9.75,18.41,8,13603044.0,780,260,2026-09-11
NIFTY,2026-10-27,24350.0,CE,76.75,108.05,75.7,101.0,101.0,547,868934846.0,35685,8255,2026-09-11
NIFTY,2026-10-27,23300.0,CE,430.0,563.4,427.0,541.35,541.35,3494,5402459273.25,87230,70005,2026-09-11
NIFTY,2026-10-27,22900.0,CE,702.0,843.85,690.0,843.85,843.85,15,23054749.25,585,390,2026-09-11
NIFTY,2026-10-27,22200.0,CE,0.0,0.0,0.0,2249.3,1467.21,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,21900.0,CE,0.0,0.0,0.0,2507.4,1728.35,0,0.0,0,0,2026-09-11
NIFTY,2026-10-27,21700.0,CE,0.0,0.0,0.0,2684.55,1909.68,0,0.0,0,0,2026-09-11
NIFTY,2026-10-13,24800.0,CE,21.0,33.0,17.6,25.75,25.75,451,727676371.5,9100,8190,2026-09-11
NIFTY,2026-10-13,24400.0,CE,0.0,0.0,0.0,130.25,141.17,0,0.0,65,0,2026-09-11
NIFTY,2026-10-13,22900.0,CE,0.0,0.0,0.0,1011.95,815.24,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,25750.0,CE,5.2,6.45,5.15,5.45,5.45,20,33481977.75,1105,-260,2026-09-11
NIFTY,2026-10-06,25600.0,CE,7.5,7.5,6.3,6.65,6.65,27,44940015.25,7475,-1625,2026-09-11
NIFTY,2026-10-06,25550.0,CE,6.15,6.65,6.0,6.2,6.2,18,29900676.0,2015,-325,2026-09-11
NIFTY,2026-10-06,24800.0,CE,0.0,0.0,0.0,241.5,45.24,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,24600.0,CE,20.15,24.45,15.6,22.6,22.6,366,585709790.25,35620,-4680,2026-09-11
NIFTY,2026-10-06,23950.0,CE,70.0,110.55,69.35,100.4,100.4,237,370264732.5,12675,2470,2026-09-11
NIFTY,2026-10-06,22800.0,CE,0.0,0.0,0.0,1453.9,821.74,0,0.0,0,0,2026-09-11
NIFTY,2026-10-06,22000.0,CE,0.0,0.0,0.0,2195.25,1509.02,0,0.0,0,0,2026-09-11
NIFTY,2026-09-29,26900.0,CE,2.25,2.25,1.4,1.4,1.4,6,10491773.5,5720,65,2026-09-11
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,1.9,0.03,0,0.0,2535,0,2026-09-11
NIFTY,2026-09-29,25650.0,CE,4.45,4.7,3.8,4.2,4.2,182,303490157.75,17550,910,2026-09-11
NIFTY,2026-09-29,24850.0,CE,7.75,9.65,7.4,8.8,8.8,3161,5107549580.25,255515,-16445,2026-09-11
NIFTY,2026-09-29,24100.0,CE,30.1,47.35,27.05,40.65,40.65,47595,74662696663.75,1846130,24375,2026-09-11
NIFTY,2026-09-29,24000.0,CE,41.15,63.2,35.05,54.8,54.8,165607,258843323157.25,8507915,203385,2026-09-11
NIFTY,2026-09-29,23900.0,CE,45.3,84.15,44.9,73.45,73.45,48110,74929579312.25,1961115,178425,2026-09-11
NIFTY,2026-09-22,26050.0,CE,1.0,1.2,0.95,0.95,0.95,40,67732570.75,2990,1300,2026-09-11
NIFTY,2026-09-22,24650.0,CE,2.4,4.5,2.4,3.8,3.8,11039,17690031199.75,122720,41730,2026-09-11
NIFTY,2026-09-22,24200.0,CE,10.0,14.25,7.55,10.65,10.65,65591,103217560556.5,1332565,204685,2026-09-11
NIFTY,2026-09-22,23450.0,CE,89.0,211.4,89.0,188.75,188.75,46787,71796649353.0,958815,263965,2026-09-11
NIFTY,2026-09-22,23400.0,CE,140.0,242.0,121.0,218.3,218.3,126005,193142991489.5,2068625,985010,2026-09-11
NIFTY,2026-09-22,23350.0,CE,149.2,275.7,147.25,249.5,249.5,35045,53657647751.5,207155,167115,2026-09-11
NIFTY,2026-09-22,23050.0,CE,336.8,498.5,330.0,478.65,478.65,942,1435958650.75,33020,3445,2026-09-11
NIFTY,2026-09-15,25350.0,CE,0.75,0.8,0.3,0.45,0.45,18211,30007876047.5,161005,-250835,2026-09-11
NIFTY,2026-09-15,24950.0,CE,0.9,1.05,0.35,0.5,0.5,47823,77559183133.25,542360,-213265,2026-09-11
NIFTY,2026-09-15,24750.0,CE,1.05,1.4,0.5,0.75,0.75,60029,96575600179.5,955695,-53560,2026-09-11
NIFTY,2026-09-15,24450.0,CE,1.85,1.85,0.55,1.1,1.1,128855,204794382936.0,702130,-541450,2026-09-11
NIFTY,2026-09-15,24250.0,CE,2.25,2.4,1.05,1.55,1.55,1004020,1582712671107.75,1800240,-65650,2026-09-11
