SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,23300.0,PE,3.35,3.75,2.0,2.3,2.3,253991,384710509641.25,2079675,-796770,2026-08-26
NIFTY,2026-09-01,23250.0,PE,3.1,3.7,1.85,2.2,2.2,45280,68436438986.5,243880,-20735,2026-08-26
NIFTY,2026-09-01,22150.0,PE,1.6,1.6,0.9,1.0,1.0,2345,3376377738.5,43420,36400,2026-08-26
NIFTY,2026-09-01,22100.0,PE,1.05,1.25,0.8,0.9,0.9,21843,31378816979.25,1328405,233480,2026-08-26
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11200.12,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22000.0,PE,0.95,1.25,0.75,0.85,0.85,107395,153580925420.0,4050280,-824915,2026-08-26
NIFTY,2026-09-01,23900.0,PE,11.3,14.3,7.9,10.1,10.1,664200,1032288735734.75,4604340,2503085,2026-08-26
NIFTY,2026-09-01,25000.0,PE,597.6,694.15,501.05,642.85,642.85,6939,11554341379.75,339365,54015,2026-08-26
NIFTY,2026-09-08,22500.0,PE,3.55,3.95,3.2,3.75,3.75,10622,15537143677.25,567190,165815,2026-08-26
NIFTY,2026-09-08,22550.0,PE,4.8,4.8,2.85,3.6,3.6,101,148064068.75,2990,975,2026-08-26
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,777.25,761.87,0,0.0,65,0,2026-08-26
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1206.58,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1689.98,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1986.79,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,22750.0,PE,9.25,9.25,9.25,9.25,15.5,5,7396756.25,1560,0,2026-08-26
NIFTY,2026-09-15,22850.0,PE,0.0,0.0,0.0,11.2,20.51,0,0.0,1105,0,2026-08-26
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4563.31,0,0.0,0,0,2026-08-26
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,320.01,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3226.15,0,0.0,0,0,2026-08-26
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,279.45,190.75,0,0.0,3745,0,2026-08-26
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,15.65,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,23000.0,PE,440.05,444.0,425.0,440.0,566.79,71,108153565.0,51780,-1040,2026-08-26
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,4467.87,0,0.0,455,0,2026-08-26
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3284.85,0,0.0,0,0,2026-08-26
NIFTY,2027-03-30,15000.0,PE,20.0,20.0,20.0,20.0,0.01,2,1952600.0,1300,130,2026-08-26
NIFTY,2026-12-29,29000.0,PE,3948.7,4020.0,3891.95,3996.25,3996.25,172,368055519.0,218545,3315,2026-08-26
NIFTY,2026-12-29,27000.0,PE,2080.0,2150.9,2022.4,2118.4,2118.4,151,285663277.25,945170,1170,2026-08-26
NIFTY,2026-12-29,22500.0,PE,86.0,86.85,78.0,83.55,83.55,6427,9434294844.0,841295,-89570,2026-08-26
NIFTY,2026-12-29,17000.0,PE,14.05,14.75,11.7,12.2,12.2,164,181366282.5,187470,975,2026-08-26
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,1484.77,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,965.0,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,908.28,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24350.0,PE,0.0,0.0,0.0,616.3,654.28,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2640.19,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2593.81,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2364.58,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2229.51,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,2052.75,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1551.32,0,0.0,65,0,2026-08-26
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,1144.0,1321.7,0,0.0,130,0,2026-08-26
NIFTY,2026-10-27,24500.0,PE,334.7,360.0,291.1,343.45,343.45,4488,7241964304.25,570830,35490,2026-08-26
NIFTY,2026-10-27,24400.0,PE,278.25,317.65,255.35,299.7,299.7,1162,1864361216.25,130000,14755,2026-08-26
NIFTY,2026-10-27,24350.0,PE,293.6,293.8,243.0,280.3,280.3,213,340737988.5,10400,5395,2026-08-26
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,374.45,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,277.53,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,22700.0,PE,30.0,39.3,29.8,32.15,32.15,688,1016568549.75,59475,6435,2026-08-26
NIFTY,2026-10-27,22550.0,PE,42.85,42.85,26.9,27.05,82.8,13,19078900.75,715,0,2026-08-26
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2685.52,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26500.0,PE,1950.0,2058.0,1898.9,2045.35,2045.35,235,435437265.25,842335,-715,2026-08-26
NIFTY,2026-09-29,26200.0,PE,1640.0,1734.0,1640.0,1726.0,1726.0,20,36275333.25,37765,1300,2026-08-26
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1554.24,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,24800.0,PE,408.05,494.85,381.9,462.55,462.55,4273,7011955567.5,375505,58825,2026-08-26
NIFTY,2026-09-29,24450.0,PE,240.0,287.05,213.05,268.7,268.7,3257,5230745663.0,136175,58500,2026-08-26
NIFTY,2026-09-29,23650.0,PE,58.35,63.25,47.45,59.1,59.1,1222,1882814082.5,88075,15405,2026-08-26
NIFTY,2026-09-29,23600.0,PE,54.95,58.0,43.2,53.35,53.35,18362,28225355288.0,731380,158795,2026-08-26
NIFTY,2026-09-29,23000.0,PE,20.0,22.8,18.2,20.4,20.4,24745,37025571833.25,4166565,119460,2026-08-26
NIFTY,2026-09-29,22900.0,PE,19.25,19.25,16.5,18.35,18.35,2840,4230610117.5,331305,1040,2026-08-26
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,1753.9,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23650.0,PE,0.0,0.0,0.0,228.6,169.34,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23550.0,PE,0.0,0.0,0.0,199.5,144.04,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23500.0,PE,0.0,0.0,0.0,187.05,132.43,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23400.0,PE,0.0,0.0,0.0,161.3,111.34,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22650.0,PE,0.0,0.0,0.0,45.6,23.62,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22400.0,PE,7.0,8.0,6.4,7.95,7.95,63,91758234.75,5915,3770,2026-08-26
NIFTY,2026-09-15,26150.0,PE,0.0,0.0,0.0,1603.05,1864.87,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25500.0,PE,0.0,0.0,0.0,1068.3,1252.36,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23000.0,PE,7.95,9.15,7.35,8.75,8.75,2111,3157095249.75,156780,35685,2026-08-26
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1830.1,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1530.5,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,23000.0,CE,1530.7,1530.7,1310.3,1324.0,1324.0,552,876182739.25,46020,-3185,2026-08-26
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1180.0,1083.29,0,0.0,325,0,2026-08-26
NIFTY,2026-09-01,23750.0,CE,668.0,722.0,566.4,605.3,605.3,789,1251871998.0,45630,27430,2026-08-26
NIFTY,2026-09-01,24500.0,CE,76.1,89.8,38.25,47.05,47.05,1922348,3069018526671.5,10391940,4925960,2026-08-26
NIFTY,2026-09-01,24750.0,CE,14.6,19.6,8.3,9.95,9.95,435689,701278819393.75,3551795,2305745,2026-08-26
NIFTY,2026-09-01,25050.0,CE,3.2,4.05,2.8,3.0,3.0,224760,366010997855.75,1448785,961480,2026-08-26
NIFTY,2026-09-01,25550.0,CE,1.1,1.25,0.85,1.0,1.0,50495,83862955614.75,624780,357955,2026-08-26
NIFTY,2026-09-01,26500.0,CE,0.7,1.05,0.55,0.65,0.65,7527,12965578778.75,139425,78650,2026-08-26
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1708.48,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,24000.0,CE,488.7,523.05,386.9,414.7,414.7,5036,8001942698.75,238550,88140,2026-08-26
NIFTY,2026-09-08,24450.0,CE,165.0,181.75,107.15,121.0,121.0,18771,29993369887.0,623350,531310,2026-08-26
NIFTY,2026-09-08,25100.0,CE,10.3,12.05,7.4,8.25,8.25,39509,64481997092.5,1169480,20865,2026-08-26
NIFTY,2026-09-08,26300.0,CE,1.85,1.85,1.1,1.25,1.25,216,369269754.75,27950,325,2026-08-26
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,1134.72,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23600.0,CE,0.0,0.0,0.0,784.9,803.86,0,0.0,195,0,2026-08-26
NIFTY,2026-09-15,23900.0,CE,628.0,650.0,576.7,579.65,589.85,7,11152329.5,975,-130,2026-08-26
NIFTY,2026-09-15,24500.0,CE,200.0,210.5,136.5,148.7,148.7,9282,14883727105.0,424840,158340,2026-08-26
NIFTY,2026-09-15,25600.0,CE,0.0,0.0,0.0,164.3,35.97,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,1406.99,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23250.0,CE,0.0,0.0,0.0,1168.05,1146.56,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23650.0,CE,0.0,0.0,0.0,870.3,833.05,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23800.0,CE,697.9,697.9,697.9,697.9,727.94,1,1592363.5,390,0,2026-08-26
NIFTY,2026-09-22,24100.0,CE,522.0,522.0,422.0,434.6,434.6,62,98979309.0,10660,130,2026-08-26
NIFTY,2026-09-22,24800.0,CE,174.0,174.0,81.6,88.85,88.85,219,354366194.0,5005,5005,2026-08-26
NIFTY,2026-09-22,25000.0,CE,0.0,0.0,0.0,223.05,174.59,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25750.0,CE,0.0,0.0,0.0,79.6,50.51,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,21000.0,CE,3530.0,3552.0,3395.0,3413.45,3413.45,85,135165273.75,501670,390,2026-08-26
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2707.4,2742.01,0,0.0,45110,0,2026-08-26
NIFTY,2026-09-29,21950.0,CE,2607.4,2607.4,2542.65,2542.65,2542.65,2,3188253.25,65,65,2026-08-26
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,1551.14,0,0.0,325,0,2026-08-26
NIFTY,2026-09-29,23100.0,CE,1358.25,1358.25,1358.25,1358.25,1333.72,1,1589786.25,4290,-65,2026-08-26
NIFTY,2026-09-29,24300.0,CE,417.45,444.5,336.0,353.25,353.25,39887,63994466412.5,3401515,384345,2026-08-26
NIFTY,2026-09-29,25950.0,CE,9.25,9.25,6.15,6.8,6.8,630,1062950278.0,21840,13910,2026-08-26
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1903.34,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1415.31,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1127.02,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,24100.0,CE,720.0,762.65,642.45,661.15,661.15,222,357805539.0,22750,1170,2026-08-26
NIFTY,2026-10-27,24600.0,CE,411.45,427.5,347.65,356.2,356.2,918,1490503319.5,62530,10075,2026-08-26
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,103.15,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24300.0,CE,793.95,800.0,695.0,707.1,707.1,83,135080887.5,1040,1040,2026-08-26
NIFTY,2026-11-23,24800.0,CE,0.0,0.0,0.0,736.65,681.34,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,487.03,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,313.46,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5144.23,0,0.0,0,0,2026-08-26
NIFTY,2026-12-29,25500.0,CE,331.85,346.4,303.2,311.9,311.9,2699,4530047398.5,971945,12805,2026-08-26
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,4053.0,4097.24,0,0.0,975,0,2026-08-26
NIFTY,2027-03-30,30000.0,CE,33.0,35.55,32.0,34.0,34.0,349,681318420.25,104585,9035,2026-08-26
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8593.52,0,0.0,0,0,2026-08-26
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5795.48,0,0.0,0,0,2026-08-26
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5188.65,0,0.0,0,0,2026-08-26
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2247.12,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4268.85,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7648.22,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9737.22,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6087.28,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,1520.86,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,853.5,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,24300.0,PE,0.0,0.0,0.0,594.6,631.62,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,23750.0,PE,0.0,0.0,0.0,388.25,415.06,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22900.0,PE,0.0,0.0,0.0,176.95,191.04,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,168.05,181.52,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1713.01,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1156.35,1511.87,0,0.0,390,0,2026-08-26
NIFTY,2026-10-27,24450.0,PE,299.5,330.0,286.5,312.0,312.0,41,65983290.75,10400,650,2026-08-26
NIFTY,2026-10-27,23700.0,PE,113.7,121.45,97.3,115.65,115.65,2361,3653806149.5,163995,5395,2026-08-26
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,189.15,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,30000.0,PE,5379.15,5505.3,5375.0,5460.0,5460.0,16,36811801.0,147290,585,2026-08-26
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2734.45,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,2442.12,0,0.0,1365,0,2026-08-26
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2297.36,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,25800.0,PE,1288.45,1324.85,1288.45,1324.85,1324.85,7,12332443.5,21190,195,2026-08-26
NIFTY,2026-09-29,24700.0,PE,373.6,426.6,326.0,409.65,409.65,3709,6045673003.5,385060,38025,2026-08-26
NIFTY,2026-09-29,22950.0,PE,18.45,20.45,17.4,20.05,20.05,705,1052527544.25,34320,5070,2026-08-26
NIFTY,2026-09-29,22800.0,PE,17.25,17.45,14.9,16.2,16.2,7315,10848295880.5,603200,4680,2026-08-26
NIFTY,2026-09-29,22150.0,PE,11.85,11.85,10.35,10.5,12.17,65,93629383.25,25220,650,2026-08-26
NIFTY,2026-09-29,21850.0,PE,9.75,9.9,9.2,9.7,5.71,65,92356634.5,3510,650,2026-08-26
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1343.8,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1088.97,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,930.35,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,25000.0,PE,0.0,0.0,0.0,680.0,854.84,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24500.0,PE,232.05,288.55,210.4,274.6,274.6,542,871721789.25,20605,8190,2026-08-26
NIFTY,2026-09-22,24350.0,PE,229.05,229.05,155.9,201.95,201.95,59,94103054.5,1560,1560,2026-08-26
NIFTY,2026-09-22,23700.0,PE,0.0,0.0,0.0,244.2,183.27,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,1671.84,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24100.0,PE,80.0,101.0,62.2,92.85,92.85,3409,5357838616.0,132145,24635,2026-08-26
NIFTY,2026-09-15,23850.0,PE,0.0,0.0,0.0,204.05,186.17,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,23800.0,PE,35.5,44.3,27.5,38.95,38.95,3437,5324713829.5,185250,60320,2026-08-26
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2086.17,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1445.6,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,821.65,888.77,0,0.0,65,0,2026-08-26
NIFTY,2026-09-08,24500.0,PE,188.0,253.95,160.45,231.35,231.35,31028,49828869925.25,662740,451490,2026-08-26
NIFTY,2026-09-08,24400.0,PE,140.05,194.25,116.8,172.85,172.85,39686,63348430340.0,632515,406445,2026-08-26
NIFTY,2026-09-08,23300.0,PE,7.45,7.45,5.95,6.7,6.7,16629,25191644981.75,276380,-3380,2026-08-26
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2365.72,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1870.0,1866.24,0,0.0,130,0,2026-08-26
NIFTY,2026-09-01,25400.0,PE,961.25,1044.2,940.25,1042.75,1042.75,51,87458156.5,37180,650,2026-08-26
NIFTY,2026-09-01,25250.0,PE,809.95,822.3,808.6,822.3,1021.71,14,23717271.5,1170,910,2026-08-26
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,503.23,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,24950.0,PE,547.6,635.6,487.9,599.5,599.5,1108,1835850185.0,20150,13065,2026-08-26
NIFTY,2026-09-01,24650.0,PE,274.6,356.65,219.9,331.95,331.95,36115,58521587101.25,154635,51155,2026-08-26
NIFTY,2026-09-01,23950.0,PE,14.0,18.4,9.35,13.2,13.2,439903,685202864466.25,1588535,498940,2026-08-26
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7433.62,0,0.0,0,0,2026-08-26
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4033.68,0,0.0,0,0,2026-08-26
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7224.51,0,0.0,0,0,2026-08-26
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2391.25,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2330.78,0,0.0,0,0,2026-08-26
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2880.0,0,0.0,0,0,2026-08-26
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8298.38,0,0.0,0,0,2026-08-26
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,147.25,0,0.0,0,0,2026-08-26
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6252.8,0,0.0,75,0,2026-08-26
NIFTY,2026-12-29,23000.0,CE,2000.0,2034.0,1900.0,1925.25,1925.25,216,350555757.5,323845,-2470,2026-08-26
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,277.89,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,470.14,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,25000.0,CE,366.0,366.0,316.2,323.45,323.45,632,1040635280.75,30875,30875,2026-08-26
NIFTY,2026-11-23,24700.0,CE,513.35,521.9,475.5,477.4,477.4,24,39297417.25,910,910,2026-08-26
NIFTY,2026-11-23,24400.0,CE,0.0,0.0,0.0,935.5,871.8,0,0.0,0,0,2026-08-26
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,1951.7,1861.62,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,57.49,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,68.86,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,92.13,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,143.11,0,0.0,0,0,2026-08-26
NIFTY,2026-10-27,24350.0,CE,557.75,584.05,486.0,502.0,502.0,78,126167895.75,2795,2080,2026-08-26
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1221.3,1377.51,0,0.0,1950,0,2026-08-26
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1692.8,0,0.0,0,0,2026-08-26
NIFTY,2026-09-29,26900.0,CE,2.45,3.4,2.45,2.95,2.95,117,204595413.75,3900,2080,2026-08-26
NIFTY,2026-09-29,26700.0,CE,2.85,3.55,2.6,3.35,15.65,17,29506909.25,2535,-130,2026-08-26
NIFTY,2026-09-29,25650.0,CE,15.65,17.0,12.05,12.3,12.3,415,692288545.0,24440,1560,2026-08-26
NIFTY,2026-09-29,24850.0,CE,130.25,149.1,100.15,108.05,108.05,1715,2783604027.75,127140,22880,2026-08-26
NIFTY,2026-09-29,24100.0,CE,556.95,590.25,466.75,481.4,481.4,3485,5577455110.5,357305,3575,2026-08-26
NIFTY,2026-09-29,24000.0,CE,596.4,670.2,540.0,560.3,560.3,14557,23279562218.25,2800330,64545,2026-08-26
NIFTY,2026-09-29,23900.0,CE,704.6,749.9,620.0,634.15,634.15,333,532167067.25,58500,-4355,2026-08-26
NIFTY,2026-09-22,26050.0,CE,0.0,0.0,0.0,49.7,28.35,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24650.0,CE,0.0,0.0,0.0,336.8,283.51,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,24200.0,CE,412.05,460.3,353.8,366.25,366.25,140,223798724.5,14105,-910,2026-08-26
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,984.35,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,1023.93,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,1064.17,0,0.0,0,0,2026-08-26
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,1318.19,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,61.4,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,131.67,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,184.88,0,0.0,0,0,2026-08-26
NIFTY,2026-09-15,24450.0,CE,216.1,237.85,157.85,168.1,168.1,708,1133974494.25,20995,9555,2026-08-26
NIFTY,2026-09-15,24250.0,CE,340.4,368.0,266.6,281.2,281.2,1559,2489603593.75,21190,4615,2026-08-26
NIFTY,2026-09-15,24200.0,CE,360.0,411.0,297.1,309.6,309.6,2651,4231050645.25,100555,-8905,2026-08-26
NIFTY,2026-09-15,23850.0,CE,0.0,0.0,0.0,963.95,623.11,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,24350.0,CE,210.0,244.9,153.8,168.95,168.95,12954,20669353214.25,241865,172835,2026-08-26
NIFTY,2026-09-08,24250.0,CE,305.1,313.95,208.05,227.7,227.7,8128,12941927407.5,166400,68705,2026-08-26
NIFTY,2026-09-08,23500.0,CE,961.3,980.0,850.9,854.2,854.2,78,123753340.75,19045,1625,2026-08-26
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,945.23,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1371.55,1269.4,0,0.0,130,0,2026-08-26
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1511.57,0,0.0,0,0,2026-08-26
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1857.16,0,0.0,0,0,2026-08-26
NIFTY,2026-09-01,27050.0,CE,0.65,1.1,0.5,0.55,0.55,1531,2691944294.0,20605,12805,2026-08-26
NIFTY,2026-09-01,26900.0,CE,0.85,1.0,0.5,0.6,0.6,2107,3684176102.75,27755,-10855,2026-08-26
NIFTY,2026-09-01,26350.0,CE,0.8,1.0,0.6,0.65,0.65,755,1293160940.5,8710,5395,2026-08-26
NIFTY,2026-09-01,25700.0,CE,0.8,0.9,0.65,0.75,0.75,125661,209923164103.25,2037230,604565,2026-08-26
NIFTY,2026-09-01,25450.0,CE,1.05,1.45,1.05,1.15,1.15,43528,72009673862.75,433030,344760,2026-08-26
