SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1400.0,2033.8,0,0.0,10255,0,2026-07-10
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2551.2,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2275.6,2745.25,0,0.0,6185,0,2026-07-10
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3888.9,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4719.0,0,0.0,260,0,2026-07-10
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8969.6,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,24000.0,CE,3036.35,3065.8,3021.05,3061.2,3061.2,17,29884887.5,28925,0,2026-07-10
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,440.2,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,26000.0,CE,332.75,340.2,312.65,333.55,333.55,7143,12225504369.0,2157415,77805,2026-07-10
NIFTY,2026-12-29,25000.0,CE,695.0,734.0,695.0,724.1,724.1,2388,3992003252.25,1799440,10200,2026-07-10
NIFTY,2026-09-29,30000.0,CE,4.6,4.6,3.8,4.1,4.1,122,237932279.0,306975,1950,2026-07-10
NIFTY,2026-09-29,26050.0,CE,0.0,0.0,0.0,232.8,271.1,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,261.75,306.0,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,355.45,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,397.55,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,427.7,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25000.0,CE,280.95,305.55,280.8,296.3,296.3,5738,9434213148.75,595920,109655,2026-07-10
NIFTY,2026-09-29,24750.0,CE,397.4,400.55,397.4,399.0,399.0,2,3269366.75,29185,-65,2026-07-10
NIFTY,2026-09-29,24650.0,CE,450.0,458.0,436.5,451.6,451.6,26,42422055.0,6240,195,2026-07-10
NIFTY,2026-09-29,24600.0,CE,471.0,479.3,459.0,473.85,473.85,47,76586484.0,11830,-130,2026-07-10
NIFTY,2026-09-29,24350.0,CE,611.2,611.2,611.2,611.2,611.2,3,4867434.0,2470,65,2026-07-10
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1382.1,1643.7,0,0.0,325,0,2026-07-10
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1606.8,1995.15,0,0.0,65,0,2026-07-10
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1732.55,2118.75,0,0.0,65,0,2026-07-10
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2202.8,0,0.0,65,0,2026-07-10
NIFTY,2026-09-29,22000.0,CE,2460.0,2460.0,2440.0,2460.0,2460.0,3,4768400.0,195,195,2026-07-10
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2730.3,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,26000.0,CE,18.0,19.25,15.9,16.3,16.3,9112,15409409886.0,909350,81185,2026-07-10
NIFTY,2026-07-28,24550.0,CE,87.75,121.0,83.95,108.65,108.65,4338,6953325570.75,155480,3770,2026-07-10
NIFTY,2026-07-28,24700.0,CE,64.0,79.3,62.85,68.85,68.85,24087,38781682933.5,1107470,24440,2026-07-10
NIFTY,2026-07-28,25500.0,CE,7.8,8.4,6.0,6.65,6.65,18319,30371869567.0,1938885,69095,2026-07-10
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2598.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1676.25,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1401.4,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,386.7,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3340.75,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,400.0,241.45,0,0.0,2315,0,2026-07-10
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,26.3,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,23000.0,PE,594.45,595.95,565.0,568.6,568.6,60,91952110.25,40665,1570,2026-07-10
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4397.7,0,0.0,65,0,2026-07-10
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3275.8,0,0.0,0,0,2026-07-10
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,18.0,0.1,0,0.0,325,0,2026-07-10
NIFTY,2026-12-29,29000.0,PE,3967.65,3968.15,3915.0,3952.15,3952.15,12,25699167.0,223290,-260,2026-07-10
NIFTY,2026-12-29,27000.0,PE,2180.1,2181.55,2120.0,2134.25,2134.25,146,276663367.5,820365,2310,2026-07-10
NIFTY,2026-12-29,22500.0,PE,192.75,192.75,175.65,178.2,178.2,1417,2089128223.0,696930,-8645,2026-07-10
NIFTY,2026-12-29,17000.0,PE,26.0,27.5,25.0,26.75,26.75,152,168219853.75,186690,1950,2026-07-10
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2138.95,1857.45,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1590.3,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,24800.0,PE,698.0,700.0,686.0,692.0,692.0,46,76214385.0,22880,130,2026-07-10
NIFTY,2026-09-29,24450.0,PE,535.7,536.15,508.35,509.25,509.25,15,24349325.0,5525,390,2026-07-10
NIFTY,2026-09-29,23650.0,PE,259.85,259.85,245.6,252.15,252.15,6,9321812.5,6955,195,2026-07-10
NIFTY,2026-09-29,23600.0,PE,247.95,250.3,230.7,234.0,234.0,111,172017400.75,25740,3445,2026-07-10
NIFTY,2026-09-29,23000.0,PE,160.05,160.8,127.05,130.2,130.2,6763,10169409828.5,1702940,138385,2026-07-10
NIFTY,2026-09-29,22900.0,PE,126.9,132.8,115.8,116.4,116.4,136,203490891.5,39390,-975,2026-07-10
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1177.5,0,0.0,195,0,2026-07-10
NIFTY,2026-08-25,25200.0,PE,980.0,980.0,920.05,936.0,936.0,30,50999871.0,11505,-455,2026-07-10
NIFTY,2026-08-25,25000.0,PE,902.0,902.0,768.15,781.2,781.2,1704,2858089627.25,636935,9685,2026-07-10
NIFTY,2026-08-25,24350.0,PE,415.2,423.35,402.9,413.75,556.95,9,14488948.5,17940,390,2026-07-10
NIFTY,2026-08-25,22650.0,PE,53.0,53.0,46.65,47.25,47.25,58,85579055.25,23920,-715,2026-07-10
NIFTY,2026-08-25,22200.0,PE,32.05,37.0,28.8,29.85,29.85,570,823657243.5,60255,-6305,2026-07-10
NIFTY,2026-08-25,22100.0,PE,33.3,33.3,26.0,28.4,28.4,109,156778797.5,6955,-2925,2026-07-10
NIFTY,2026-08-25,21350.0,PE,0.0,0.0,0.0,29.55,6.6,0,0.0,130,0,2026-07-10
NIFTY,2026-08-25,21200.0,PE,15.5,18.0,15.15,16.4,16.4,622,857774505.25,404950,5460,2026-07-10
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1839.45,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1568.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1481.5,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1353.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,874.45,996.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,23550.0,PE,124.2,124.2,99.0,99.0,185.85,24,36909587.0,1105,1040,2026-07-10
NIFTY,2026-08-11,22900.0,PE,0.0,0.0,0.0,64.95,65.35,0,0.0,65,0,2026-07-10
NIFTY,2026-08-11,22700.0,PE,0.0,0.0,0.0,37.1,45.05,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22300.0,PE,0.0,0.0,0.0,16.3,19.7,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22250.0,PE,0.0,0.0,0.0,53.5,17.65,0,0.0,65,0,2026-07-10
NIFTY,2026-08-11,21700.0,PE,0.0,0.0,0.0,3.85,4.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1488.35,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1604.5,1268.0,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,24300.0,PE,365.6,365.6,294.45,308.65,308.65,1320,2112224211.5,80600,49725,2026-07-10
NIFTY,2026-08-04,24250.0,PE,314.35,314.35,273.5,281.25,281.25,265,422748475.5,11830,10465,2026-07-10
NIFTY,2026-08-04,24050.0,PE,230.2,230.2,193.8,198.4,198.4,107,168744273.75,3380,2145,2026-07-10
NIFTY,2026-08-04,23800.0,PE,152.5,152.5,124.0,128.65,128.65,457,711067061.25,53820,11375,2026-07-10
NIFTY,2026-08-04,23500.0,PE,115.0,115.0,72.5,76.0,76.0,1525,2337475981.75,72605,19435,2026-07-10
NIFTY,2026-08-04,23350.0,PE,71.95,72.0,58.25,60.45,60.45,33,50223823.0,1885,585,2026-07-10
NIFTY,2026-08-04,21950.0,PE,0.0,0.0,0.0,36.6,4.0,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,1874.15,0,0.0,65,0,2026-07-10
NIFTY,2026-07-28,25900.0,PE,0.0,0.0,0.0,1860.0,1633.05,0,0.0,5005,0,2026-07-10
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,1027.5,957.05,0,0.0,650,0,2026-07-10
NIFTY,2026-07-28,24900.0,PE,731.5,731.5,678.95,688.55,688.55,100,166435392.5,78910,585,2026-07-10
NIFTY,2026-07-28,24850.0,PE,650.0,690.0,632.05,642.85,642.85,13,21552342.5,5265,-195,2026-07-10
NIFTY,2026-07-28,24750.0,PE,565.0,592.95,564.0,566.1,566.1,41,67480991.5,15145,65,2026-07-10
NIFTY,2026-07-28,24550.0,PE,434.55,452.1,397.25,413.0,413.0,1173,1904468062.25,56485,-41860,2026-07-10
NIFTY,2026-07-28,21650.0,PE,7.25,7.25,5.6,6.8,0.35,62,87275890.0,2795,195,2026-07-10
NIFTY,2026-07-28,21600.0,PE,9.4,9.4,5.85,6.2,6.2,626,879160984.0,113685,-1885,2026-07-10
NIFTY,2026-07-28,21350.0,PE,5.7,5.85,4.5,5.25,5.25,62,86060370.5,6630,520,2026-07-10
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1771.0,1600.1,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,25150.0,PE,0.0,0.0,0.0,1256.85,936.0,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,25000.0,PE,850.0,850.0,767.2,782.75,782.75,530,888772121.25,25805,-7345,2026-07-10
NIFTY,2026-07-21,24150.0,PE,221.0,221.0,141.4,151.7,151.7,24078,38056874778.0,295880,211185,2026-07-10
NIFTY,2026-07-21,23900.0,PE,125.05,125.05,69.5,75.8,75.8,34870,54364195483.0,591890,182650,2026-07-10
NIFTY,2026-07-21,23550.0,PE,44.05,44.6,26.25,28.85,28.85,6798,10420113583.75,155415,75140,2026-07-10
NIFTY,2026-07-21,23400.0,PE,36.7,36.7,18.1,19.9,19.9,22187,33778347300.75,442195,76960,2026-07-10
NIFTY,2026-07-21,22850.0,PE,10.0,10.05,5.25,8.3,8.3,5709,8482264800.75,87685,65910,2026-07-10
NIFTY,2026-07-21,22800.0,PE,9.25,9.45,6.85,7.7,7.7,13646,20230294253.0,264290,66040,2026-07-10
NIFTY,2026-07-21,22750.0,PE,9.1,9.8,6.45,7.3,7.3,1885,2788358485.25,44785,16835,2026-07-10
NIFTY,2026-07-21,22300.0,PE,5.0,5.2,4.15,4.75,4.75,3754,5442561900.75,136045,20605,2026-07-10
NIFTY,2026-07-14,25750.0,PE,1540.6,1540.6,1540.6,1540.6,1526.05,3,5321667.0,1755,-195,2026-07-10
NIFTY,2026-07-14,25300.0,PE,1120.0,1130.0,1080.55,1080.75,1080.75,85,145923573.25,7540,-2405,2026-07-10
NIFTY,2026-07-14,25200.0,PE,1005.0,1033.3,979.0,986.0,986.0,96,163464089.75,49465,-2665,2026-07-10
NIFTY,2026-07-14,24900.0,PE,720.0,741.4,669.6,695.5,695.5,474,788911259.5,38285,-8515,2026-07-10
NIFTY,2026-07-14,23850.0,PE,45.2,49.95,13.7,17.3,17.3,754811,1171196781729.0,3295110,1209780,2026-07-10
NIFTY,2026-07-14,22900.0,PE,2.05,3.2,2.05,2.65,2.65,324879,483639104061.75,2247570,734565,2026-07-10
NIFTY,2026-07-14,22500.0,PE,1.65,2.1,1.45,1.8,1.8,550357,804960236561.0,7063810,904735,2026-07-10
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4841.35,0,0.0,0,0,2026-07-10
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11318.45,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6327.45,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9883.15,0,0.0,0,0,2026-07-10
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7832.2,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4528.75,0,0.0,0,0,2026-07-10
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2518.15,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5398.0,0,0.0,0,0,2026-07-10
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5971.2,0,0.0,0,0,2026-07-10
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8720.5,0,0.0,0,0,2026-07-10
NIFTY,2027-03-30,30000.0,CE,55.1,63.9,54.25,57.3,57.3,769,1502553052.0,67275,6435,2026-07-10
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4313.4,0,0.0,0,0,2026-07-10
NIFTY,2026-12-29,25500.0,CE,480.0,507.15,480.0,500.1,500.1,973,1644179598.75,729300,-12155,2026-07-10
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5312.0,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,294.35,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,24300.0,CE,615.95,646.0,614.0,632.2,632.2,141,228496433.75,15080,1755,2026-07-10
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1280.1,1681.2,0,0.0,325,0,2026-07-10
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1471.3,1874.6,0,0.0,325,0,2026-07-10
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2639.95,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2959.7,0,0.0,0,0,2026-07-10
NIFTY,2026-09-29,21000.0,CE,3410.0,3433.1,3380.0,3422.45,3422.45,53,84080096.75,475280,2015,2026-07-10
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,195.15,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,25300.0,CE,70.45,78.0,68.1,71.1,71.1,2866,4726651829.25,275795,26585,2026-07-10
NIFTY,2026-08-25,24800.0,CE,185.0,203.0,180.45,191.8,191.8,2263,3676210661.5,187720,4485,2026-07-10
NIFTY,2026-08-25,24400.0,CE,327.1,376.35,320.0,360.4,360.4,1227,1974415108.25,154050,8320,2026-07-10
NIFTY,2026-08-25,24050.0,CE,543.3,579.5,543.3,566.35,566.35,77,123163332.5,5200,130,2026-07-10
NIFTY,2026-08-25,23850.0,CE,677.15,710.0,677.15,696.7,895.75,29,46280913.25,2795,-1170,2026-07-10
NIFTY,2026-08-25,23650.0,CE,827.05,855.2,827.05,855.2,855.2,3,4775173.0,910,65,2026-07-10
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1490.45,1477.65,0,0.0,130,0,2026-07-10
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2601.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,3184.8,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,26150.0,CE,0.0,0.0,0.0,72.25,45.2,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25800.0,CE,0.0,0.0,0.0,118.9,78.75,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,316.9,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24400.0,CE,264.2,269.45,257.6,266.45,266.45,14,22445920.25,1495,650,2026-07-10
NIFTY,2026-08-11,24000.0,CE,460.0,508.45,460.0,497.9,497.9,70,111427137.25,3315,1950,2026-07-10
NIFTY,2026-08-11,23400.0,CE,0.0,0.0,0.0,1257.6,1088.75,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1458.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1772.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,2006.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,87.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-04,25350.0,CE,16.9,21.85,16.9,18.25,18.25,517,852523090.25,27950,15210,2026-07-10
NIFTY,2026-08-04,24800.0,CE,78.45,90.0,74.45,81.35,81.35,1889,3054931818.25,61360,44070,2026-07-10
NIFTY,2026-08-04,24150.0,CE,320.0,362.9,319.3,342.35,342.35,315,501445984.0,15860,10205,2026-07-10
NIFTY,2026-08-04,24000.0,CE,409.95,459.0,401.25,434.25,434.25,1396,2216844734.0,120445,19240,2026-07-10
NIFTY,2026-07-14,21500.0,CE,2705.8,2705.8,2673.4,2673.4,2721.2,2,3144648.0,2340,-65,2026-07-10
NIFTY,2026-07-14,21700.0,CE,2507.4,2511.7,2507.4,2509.05,2521.35,16,25177379.5,3965,-390,2026-07-10
NIFTY,2026-07-14,22400.0,CE,1811.5,1811.5,1811.5,1811.5,1821.8,12,18884970.0,2080,-520,2026-07-10
NIFTY,2026-07-14,23000.0,CE,1090.0,1242.25,1090.0,1212.3,1212.3,655,1030169920.0,97175,-3510,2026-07-10
NIFTY,2026-07-14,23900.0,CE,231.5,356.0,231.5,325.7,325.7,161569,254292198878.25,892385,-998790,2026-07-10
NIFTY,2026-07-14,24850.0,CE,3.35,3.85,1.85,2.35,2.35,568158,917813549604.25,1231360,-149175,2026-07-10
NIFTY,2026-07-14,25000.0,CE,1.9,2.65,1.4,1.55,1.55,1010370,1641969096729.0,7855575,-789815,2026-07-10
NIFTY,2026-07-14,25350.0,CE,1.2,1.3,0.7,0.8,0.8,34673,57134554906.0,495560,-25285,2026-07-10
NIFTY,2026-07-14,26250.0,CE,0.55,0.65,0.4,0.45,0.45,6649,11345063704.0,178750,31915,2026-07-10
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,2147.4,0,0.0,0,0,2026-07-10
NIFTY,2026-07-21,22800.0,CE,1420.0,1420.0,1420.0,1420.0,1453.3,3,4722900.0,195,0,2026-07-10
NIFTY,2026-07-21,23600.0,CE,599.0,670.0,593.85,645.6,645.6,547,861753074.0,19305,-5135,2026-07-10
NIFTY,2026-07-21,23850.0,CE,395.95,452.1,393.2,438.85,438.85,644,1016210676.0,18525,-11635,2026-07-10
NIFTY,2026-07-21,24050.0,CE,246.0,312.3,244.6,290.75,290.75,6602,10441227738.5,69550,-75595,2026-07-10
NIFTY,2026-07-21,24650.0,CE,35.6,45.9,34.0,38.6,38.6,12219,19609581130.75,168220,58955,2026-07-10
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2870.9,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2821.05,0,0.0,0,0,2026-07-10
NIFTY,2026-07-28,21500.0,CE,2691.95,2745.35,2691.75,2734.6,2734.6,97,152706869.25,497055,-1170,2026-07-10
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2323.45,0,0.0,130,0,2026-07-10
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,2125.25,0,0.0,65,0,2026-07-10
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1760.0,1977.3,0,0.0,585,0,2026-07-10
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1180.85,1732.85,0,0.0,260,0,2026-07-10
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1427.6,1445.85,0,0.0,780,0,2026-07-10
NIFTY,2026-07-28,23300.0,CE,943.0,983.85,932.65,976.3,976.3,166,261871109.5,64415,-3510,2026-07-10
NIFTY,2026-07-28,23750.0,CE,541.0,586.4,531.75,577.65,577.65,98,154939239.0,20215,-2080,2026-07-10
NIFTY,2026-07-28,23950.0,CE,389.95,440.4,377.0,420.3,420.3,1013,1603993608.75,72865,-14625,2026-07-10
NIFTY,2026-08-11,23100.0,PE,0.0,0.0,0.0,89.65,92.45,0,0.0,260,0,2026-07-10
NIFTY,2026-08-11,23900.0,PE,0.0,0.0,0.0,247.4,294.1,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,24300.0,PE,363.95,364.0,322.65,329.95,329.95,26,41642968.25,975,780,2026-07-10
NIFTY,2026-08-11,25450.0,PE,0.0,0.0,0.0,1091.8,1229.3,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,1168.95,1311.55,0,0.0,0,0,2026-07-10
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1793.6,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,21850.0,PE,23.45,23.45,23.05,23.05,18.65,2,2843522.5,1040,65,2026-07-10
NIFTY,2026-08-25,22250.0,PE,30.3,31.05,30.0,30.8,30.8,7,10137666.5,5785,195,2026-07-10
NIFTY,2026-08-25,23050.0,PE,95.0,95.0,73.8,75.6,75.6,248,372857049.5,21710,3445,2026-07-10
NIFTY,2026-08-25,23150.0,PE,101.05,101.05,84.05,86.4,86.4,174,262832362.0,18200,2925,2026-07-10
NIFTY,2026-08-25,24400.0,PE,447.0,453.2,409.55,420.95,420.95,1154,1862807635.0,152880,22750,2026-07-10
NIFTY,2026-08-25,24600.0,PE,603.0,603.0,513.15,527.3,527.3,410,669904540.5,48360,3575,2026-07-10
NIFTY,2026-09-29,19500.0,PE,19.95,20.0,16.05,17.5,17.5,657,833494262.25,751790,4680,2026-07-10
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,245.45,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1309.95,850.45,0,0.0,325,0,2026-07-10
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,267.95,0,0.0,0,0,2026-07-10
NIFTY,2026-08-25,25200.0,CE,80.0,96.05,80.0,87.45,87.45,2697,4433120250.0,228995,9490,2026-07-10
NIFTY,2026-08-25,24700.0,CE,214.5,238.7,213.4,229.6,229.6,2384,3862543369.75,151515,24375,2026-07-10
NIFTY,2026-08-25,23950.0,CE,616.95,641.0,610.25,636.45,636.45,55,87859352.75,4810,-585,2026-07-10
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,74.4,0,0.0,0,0,2026-07-10
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,243.9,0,0.0,0,0,2026-07-10
NIFTY,2026-07-14,24500.0,PE,432.0,432.0,282.8,310.1,310.1,155331,250641902030.0,3425955,-76050,2026-07-10
NIFTY,2026-07-14,21550.0,CE,2657.55,2660.9,2657.55,2660.9,2671.25,19,29898937.25,2015,-455,2026-07-10
NIFTY,2026-07-21,23750.0,PE,60.8,77.05,45.2,49.6,49.6,11664,18048480996.0,233350,116545,2026-07-10
NIFTY,2026-07-28,22500.0,PE,20.0,20.0,11.05,11.9,11.9,16447,24067377711.0,1542645,-110630,2026-07-10
NIFTY,2026-07-28,23450.0,PE,86.65,86.65,41.95,44.4,44.4,2204,3366622197.25,110695,37440,2026-07-10
NIFTY,2026-07-28,23900.0,PE,171.0,171.0,110.5,117.05,117.05,21844,34116867005.0,944645,-82420,2026-07-10
NIFTY,2026-07-28,24100.0,PE,232.05,242.35,168.9,178.45,178.45,35345,55813140880.25,1989065,203905,2026-07-10
NIFTY,2026-07-28,25250.0,PE,1038.0,1038.0,1010.35,1024.2,1024.2,2,3415642.75,780,-65,2026-07-10
NIFTY,2026-07-28,25400.0,PE,1090.0,1171.4,1090.0,1165.0,1171.15,7,12082255.25,14820,-195,2026-07-10
NIFTY,2026-07-28,26250.0,PE,0.0,0.0,0.0,1770.65,1971.7,0,0.0,65,0,2026-07-10
NIFTY,2026-08-04,22250.0,PE,15.0,15.0,14.8,14.8,9.35,3,4341662.0,975,65,2026-07-10
NIFTY,2026-08-04,22600.0,PE,21.4,21.4,19.4,19.45,19.45,25,36756804.5,6110,1430,2026-07-10
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2390.5,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,238.85,0,0.0,0,0,2026-07-10
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,67.8,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3896.5,0,0.0,0,0,2026-07-10
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,379.65,0,0.0,0,0,2026-07-10
NIFTY,2028-12-26,25000.0,PE,1160.0,1160.0,1160.0,1160.0,1238.85,1,1700400.0,5620,-65,2026-07-10
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,93.3,0,0.0,75,0,2026-07-10
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,327.8,0,0.0,0,0,2026-07-10
NIFTY,2027-12-28,22000.0,PE,420.0,425.85,415.0,415.0,415.0,36,52465666.5,25260,-65,2026-07-10
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,3.1,0,0.0,625,0,2026-07-10
