SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,24750.0,CE,83.9,96.05,73.9,86.7,86.7,1594,2572842938.25,85410,11635,2026-07-27
NIFTY,2026-08-25,24600.0,CE,129.95,131.6,104.55,122.9,122.9,9912,15924184376.75,679640,46670,2026-07-27
NIFTY,2026-08-25,24550.0,CE,132.35,145.65,118.1,137.9,137.9,1181,1894657271.0,56160,3705,2026-07-27
NIFTY,2026-08-25,24000.0,CE,393.15,393.15,335.0,380.4,380.4,86894,137599870443.75,7241975,441220,2026-07-27
NIFTY,2026-08-25,23700.0,CE,481.0,610.0,434.7,572.55,572.55,15556,24507347380.75,378625,-437645,2026-07-27
NIFTY,2026-08-25,23550.0,CE,639.95,685.0,600.95,676.35,676.35,105,165085901.5,6890,845,2026-07-27
NIFTY,2026-08-25,23350.0,CE,798.8,829.5,792.0,825.0,925.3,11,17271894.25,2080,-455,2026-07-27
NIFTY,2026-08-25,23250.0,CE,845.0,905.45,845.0,905.45,999.8,8,12544701.0,2275,130,2026-07-27
NIFTY,2026-08-25,23100.0,CE,983.6,1059.85,968.5,1059.85,1059.85,31,48577584.25,7280,1040,2026-07-27
NIFTY,2026-08-25,22750.0,CE,1311.1,1323.7,1301.0,1318.8,1414.1,7,10949256.5,1300,-195,2026-07-27
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2161.1,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2258.4,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25900.0,CE,5.4,6.05,2.85,2.95,2.95,15,25256637.25,325,65,2026-07-27
NIFTY,2026-08-18,25500.0,CE,9.85,9.85,7.6,7.95,7.95,1552,2573283924.25,133705,38220,2026-07-27
NIFTY,2026-08-18,23750.0,CE,446.85,489.3,394.35,483.95,483.95,64,100684132.25,3705,-260,2026-07-27
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1550.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25450.0,CE,5.9,5.9,3.05,3.35,3.35,171,282919507.0,5525,2860,2026-07-27
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,75.8,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,23300.0,CE,700.0,809.05,700.0,793.25,793.25,370,578401807.75,14625,11765,2026-07-27
NIFTY,2026-08-11,23000.0,CE,964.6,1095.1,964.6,1093.25,1093.25,154,240312689.5,7150,5590,2026-07-27
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2400.05,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22000.0,CE,0.0,0.0,0.0,2196.2,2080.9,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2349.55,0,0.0,65,0,2026-07-27
NIFTY,2026-08-04,25800.0,PE,1830.0,1860.0,1745.0,1747.75,1747.75,31,55575841.75,2405,1950,2026-07-27
NIFTY,2026-08-11,25200.0,PE,1000.0,1268.5,1000.0,1145.15,1145.15,15,25718832.75,260,195,2026-07-27
NIFTY,2027-03-30,24000.0,CE,1505.0,1554.35,1474.0,1543.4,1543.4,129,213901853.75,38870,5070,2026-07-27
NIFTY,2026-08-04,21850.0,PE,3.85,4.15,2.35,3.15,3.15,402,571013917.5,6565,-2535,2026-07-27
NIFTY,2026-12-29,31500.0,CE,13.4,13.4,11.75,11.75,11.75,22,45062017.0,19435,1300,2026-07-27
NIFTY,2026-09-29,27000.0,CE,10.55,11.75,9.35,10.15,10.15,2127,3734287137.75,1476735,10985,2026-07-27
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,138.25,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22350.0,PE,15.7,17.0,13.5,13.5,13.5,55,79955398.25,4810,-2860,2026-07-27
NIFTY,2026-08-25,25050.0,PE,1075.0,1075.0,1050.0,1050.0,1071.85,2,3394625.0,390,130,2026-07-27
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,1195.0,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,22450.0,PE,82.75,83.45,67.7,68.05,68.05,52,76142378.0,8450,-2145,2026-07-27
NIFTY,2026-08-04,23000.0,CE,970.0,1066.75,924.95,1045.5,1045.5,2000,3119137827.0,90805,53820,2026-07-27
NIFTY,2026-09-29,22900.0,CE,1311.05,1405.0,1311.05,1405.0,1547.6,2,3153543.25,1040,-65,2026-07-27
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,191.8,118.4,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23500.0,CE,702.85,781.8,702.85,781.8,781.8,13,20478809.0,650,-780,2026-07-27
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1648.35,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,23000.0,CE,1082.0,1164.55,1038.0,1145.7,1145.7,4983,7807399434.25,558740,106405,2026-07-27
NIFTY,2026-08-18,23850.0,CE,308.2,419.85,308.2,419.05,419.05,55,86644814.75,3900,195,2026-07-27
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,755.0,937.2,0,0.0,1365,0,2026-07-27
NIFTY,2026-08-04,24500.0,PE,564.3,602.65,461.5,474.95,474.95,8707,14155747489.0,460915,293605,2026-07-27
NIFTY,2026-07-28,25900.0,CE,0.5,0.95,0.3,0.4,0.4,16006,26946615982.0,250120,-144690,2026-07-27
NIFTY,2026-07-28,24750.0,CE,1.6,1.85,0.65,1.0,1.0,195543,314595951384.0,1677780,-116935,2026-07-27
NIFTY,2026-07-28,22000.0,CE,1962.65,2049.1,1905.55,2031.3,2031.3,3665,5712390843.25,331435,-61295,2026-07-27
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1296.35,1144.4,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,22500.0,CE,1451.65,1545.8,1409.35,1529.5,1529.5,1736,2705739617.75,146510,-53105,2026-07-27
NIFTY,2026-07-28,21750.0,CE,0.0,0.0,0.0,2437.6,2249.6,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,22250.0,CE,1733.55,1733.55,1733.55,1733.55,1749.65,1,1558930.75,260,0,2026-07-27
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2874.4,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1154.65,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,871.95,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1431.25,0,0.0,3665,0,2026-07-27
NIFTY,2029-12-24,23000.0,PE,865.0,865.0,865.0,865.0,696.5,1,1551225.0,1560,0,2026-07-27
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,117.85,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,36.15,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3747.4,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,160.2,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5216.9,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3115.65,0,0.0,260,0,2026-07-27
NIFTY,2026-12-29,24000.0,PE,549.95,549.95,500.0,511.3,511.3,7692,12261727848.5,2039590,117880,2026-07-27
NIFTY,2026-12-29,16000.0,PE,21.4,21.4,19.0,19.15,19.15,144,149940696.75,124860,-3380,2026-07-27
NIFTY,2026-12-29,15000.0,PE,17.3,17.3,15.0,15.15,15.15,51,49776402.0,116335,-455,2026-07-27
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,1898.75,1774.8,0,0.0,0,0,2026-07-27
NIFTY,2026-09-29,25250.0,PE,1100.0,1100.0,1100.0,1100.0,1100.0,1,1712750.0,390,-65,2026-07-27
NIFTY,2026-09-29,24900.0,PE,836.0,836.0,834.0,835.8,835.8,10,16728270.0,6110,-325,2026-07-27
NIFTY,2026-09-29,24150.0,PE,486.4,500.9,433.65,433.65,433.65,51,81654254.5,6760,715,2026-07-27
NIFTY,2026-09-29,24050.0,PE,447.0,450.0,390.0,398.75,398.75,59,93854735.0,13000,-260,2026-07-27
NIFTY,2026-09-29,23450.0,PE,250.1,257.0,207.0,208.95,208.95,128,196940542.5,12935,-1495,2026-07-27
NIFTY,2026-09-29,23200.0,PE,196.5,200.35,154.25,156.5,156.5,2197,3338011322.75,184210,51090,2026-07-27
NIFTY,2026-09-29,22750.0,PE,123.6,123.6,93.9,94.05,94.05,63,93597546.25,14820,195,2026-07-27
NIFTY,2026-09-29,22350.0,PE,78.25,78.5,59.8,61.15,61.15,133,193855967.5,9165,2470,2026-07-27
NIFTY,2026-09-29,22100.0,PE,62.45,62.45,46.7,47.05,47.05,481,692589586.0,394160,-10920,2026-07-27
NIFTY,2026-09-29,22050.0,PE,54.6,54.6,47.85,47.85,63.85,9,12929013.5,3640,-65,2026-07-27
NIFTY,2026-09-29,21650.0,PE,36.5,36.6,31.0,31.55,31.55,85,119808195.0,9880,455,2026-07-27
NIFTY,2026-09-29,16500.0,PE,6.15,6.15,3.95,4.45,4.45,573,614712533.5,157170,-3445,2026-07-27
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1399.15,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24550.0,PE,0.0,0.0,0.0,655.9,730.85,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23850.0,PE,298.0,299.25,233.8,236.75,236.75,20,31354287.25,455,455,2026-07-27
NIFTY,2026-09-01,22650.0,PE,63.55,63.55,63.55,63.55,66.75,1,1476380.75,65,65,2026-07-27
NIFTY,2026-09-01,22200.0,PE,0.0,0.0,0.0,29.6,28.6,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,2049.55,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,25850.0,PE,1810.0,1845.0,1810.0,1835.0,1767.05,8,14391975.0,585,260,2026-07-27
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1908.0,1674.85,0,0.0,65,0,2026-07-27
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1135.0,1406.05,0,0.0,260,0,2026-07-27
NIFTY,2026-08-25,24850.0,PE,865.0,865.0,864.0,864.0,918.05,2,3342885.0,1170,0,2026-07-27
NIFTY,2026-08-25,24800.0,PE,847.75,875.0,747.55,764.35,764.35,1103,1837381695.5,219765,14105,2026-07-27
NIFTY,2026-08-25,24700.0,PE,780.0,805.65,671.05,683.7,683.7,716,1184112423.0,180050,13325,2026-07-27
NIFTY,2026-08-25,24250.0,PE,473.9,495.0,386.25,395.35,395.35,552,886382012.75,35945,-1105,2026-07-27
NIFTY,2026-08-25,23850.0,PE,281.9,308.2,212.5,219.2,219.2,1772,2777054543.25,56615,10075,2026-07-27
NIFTY,2026-08-25,23700.0,PE,170.05,269.55,165.7,171.95,171.95,21276,33048553180.5,964340,314145,2026-07-27
NIFTY,2026-08-25,22900.0,PE,84.55,84.55,43.1,44.5,44.5,6230,9295586131.0,263575,-17160,2026-07-27
NIFTY,2026-08-25,21900.0,PE,17.85,17.85,11.15,13.4,13.4,521,742132816.75,23985,-5330,2026-07-27
NIFTY,2026-08-25,21750.0,PE,15.0,15.0,10.5,12.1,12.1,105,148530729.75,2730,-780,2026-07-27
NIFTY,2026-08-25,21700.0,PE,23.15,23.15,10.65,11.4,11.4,471,664728541.75,37310,-4810,2026-07-27
NIFTY,2026-08-25,21600.0,PE,19.55,19.55,9.8,10.35,10.35,270,379277258.75,37960,-2210,2026-07-27
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,932.85,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,24650.0,PE,0.0,0.0,0.0,575.85,743.45,0,0.0,65,0,2026-07-27
NIFTY,2026-08-18,23750.0,PE,222.1,222.1,145.65,149.7,149.7,125,194361544.0,6110,-1755,2026-07-27
NIFTY,2026-08-11,25400.0,PE,1419.8,1419.8,1334.7,1346.15,1346.15,7,12176190.0,260,260,2026-07-27
NIFTY,2026-08-11,24250.0,PE,408.45,426.35,327.8,334.5,334.5,99,158474195.75,6565,-260,2026-07-27
NIFTY,2026-08-11,24200.0,PE,369.7,395.8,284.65,300.0,300.0,1315,2097222929.75,124735,8970,2026-07-27
NIFTY,2026-08-11,24050.0,PE,295.45,307.35,213.05,219.95,219.95,953,1505840719.5,28535,18785,2026-07-27
NIFTY,2026-08-11,23750.0,PE,235.0,235.0,107.15,112.4,112.4,1182,1835994634.5,31655,8515,2026-07-27
NIFTY,2026-08-11,23400.0,PE,77.6,88.85,45.8,48.1,48.1,8779,13388850143.5,232960,144820,2026-07-27
NIFTY,2026-08-04,25650.0,PE,1715.0,1715.0,1715.0,1715.0,1620.85,8,14229800.0,520,455,2026-07-27
NIFTY,2026-08-04,24950.0,PE,876.0,876.0,876.0,876.0,876.0,2,3357380.0,325,130,2026-07-27
NIFTY,2026-08-04,24850.0,PE,900.6,900.6,791.65,807.1,807.1,12,20021079.0,260,-195,2026-07-27
NIFTY,2026-08-04,24700.0,PE,745.0,769.8,645.55,655.95,655.95,149,246121580.25,16380,4810,2026-07-27
NIFTY,2026-08-04,24650.0,PE,720.0,724.0,600.0,607.25,607.25,22,36222277.0,1625,520,2026-07-27
NIFTY,2026-08-04,24100.0,PE,235.2,287.5,178.0,188.7,188.7,40336,63789195918.5,773435,429325,2026-07-27
NIFTY,2026-08-04,23450.0,PE,50.0,52.65,20.25,22.1,22.1,31541,48140667139.5,350935,195130,2026-07-27
NIFTY,2026-08-04,23300.0,PE,40.0,40.0,14.0,14.7,14.7,107270,162603739564.5,1384240,856570,2026-07-27
NIFTY,2026-08-04,22000.0,PE,4.5,4.5,2.7,3.2,3.2,30295,43327915777.25,1461980,480610,2026-07-27
NIFTY,2026-08-04,21700.0,PE,2.8,3.1,2.3,2.95,2.95,2110,2976528756.5,80275,30290,2026-07-27
NIFTY,2026-07-28,26200.0,PE,2265.0,2284.75,2160.0,2173.6,2173.6,207,382494950.5,29380,-9555,2026-07-27
NIFTY,2026-07-28,25650.0,PE,1715.0,1715.0,1715.0,1715.0,1649.8,8,14229800.0,390,-130,2026-07-27
NIFTY,2026-07-28,24800.0,PE,853.0,894.3,760.9,770.6,770.6,1880,3132145932.5,127270,-48490,2026-07-27
NIFTY,2026-07-28,24450.0,PE,515.5,549.6,408.05,422.2,422.2,2628,4258425726.75,57265,-22620,2026-07-27
NIFTY,2026-07-28,23500.0,PE,11.0,11.0,2.9,3.4,3.4,1642930,2510058240040.0,10225800,-125125,2026-07-27
NIFTY,2026-07-28,22700.0,PE,2.4,2.4,1.0,1.25,1.25,378220,558094463741.75,1748825,-1359475,2026-07-27
NIFTY,2026-07-28,21950.0,PE,0.9,1.35,0.65,0.95,0.95,11229,16021589691.25,81380,34450,2026-07-27
NIFTY,2026-07-28,21850.0,PE,0.9,1.15,0.6,0.8,0.8,3762,5343171392.0,72540,35490,2026-07-27
NIFTY,2026-07-28,21550.0,PE,0.95,1.4,0.4,0.6,0.6,3126,4378880931.75,55965,13910,2026-07-27
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12144.1,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6926.1,0,0.0,0,0,2026-07-27
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5531.35,0,0.0,0,0,2026-07-27
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8656.7,0,0.0,0,0,2026-07-27
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8125.25,0,0.0,0,0,2026-07-27
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9487.4,0,0.0,0,0,2026-07-27
NIFTY,2027-12-28,31500.0,CE,210.0,235.0,210.0,218.0,218.0,6,12371970.0,2600,195,2026-07-27
NIFTY,2027-12-28,30000.0,CE,351.05,374.0,350.0,369.0,369.0,51,100654011.25,110695,2145,2026-07-27
NIFTY,2027-12-28,26000.0,CE,1611.05,1634.55,1600.0,1619.75,1619.75,66,118483547.0,71215,780,2026-07-27
NIFTY,2027-12-28,25000.0,CE,2199.95,2199.95,2117.55,2140.55,2140.55,16,28234134.5,31015,-390,2026-07-27
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,598.65,0,0.0,0,0,2026-07-27
NIFTY,2026-12-29,28000.0,CE,46.9,46.9,42.5,43.4,43.4,1110,2023335483.0,1490020,-6500,2026-07-27
NIFTY,2026-09-29,25800.0,CE,49.25,51.45,46.0,50.5,50.5,708,1189564411.75,77090,9750,2026-07-27
NIFTY,2026-09-29,24500.0,CE,344.5,362.0,300.0,355.55,355.55,5954,9611843549.75,929500,-94705,2026-07-27
NIFTY,2026-09-29,24150.0,CE,491.95,536.35,483.95,527.7,527.7,56,89731603.0,4615,-845,2026-07-27
NIFTY,2026-09-29,23750.0,CE,726.5,770.0,724.4,770.0,958.3,12,19102317.0,1430,325,2026-07-27
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1666.15,0,0.0,260,0,2026-07-27
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2583.9,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,25650.0,CE,0.0,0.0,0.0,142.4,83.1,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24950.0,CE,0.0,0.0,0.0,313.7,211.85,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,24900.0,CE,0.0,0.0,0.0,330.25,225.15,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23950.0,CE,430.0,442.0,430.0,442.0,610.5,2,3170180.0,0,0,2026-07-27
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,958.4,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23300.0,CE,0.0,0.0,0.0,1220.55,1032.1,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1184.0,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1346.1,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1559.85,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1738.35,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,1922.15,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,26150.0,CE,4.7,4.7,4.3,4.3,4.3,3,5100140.5,2405,65,2026-07-27
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,1778.8,0,0.0,130,0,2026-07-27
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2503.45,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,26000.0,CE,3.75,3.9,2.2,2.4,2.4,103,174091008.0,4680,2535,2026-07-27
NIFTY,2026-08-18,25450.0,CE,9.5,9.75,7.95,8.5,8.5,61,100944281.75,3835,975,2026-07-27
NIFTY,2026-08-18,24700.0,CE,0.0,0.0,0.0,376.6,165.75,0,0.0,65,0,2026-07-27
NIFTY,2026-08-18,24250.0,CE,196.0,205.0,175.0,202.15,202.15,60,95314859.25,6825,-260,2026-07-27
NIFTY,2026-08-18,24200.0,CE,225.95,233.0,192.85,224.25,224.25,988,1567622150.25,56355,-1690,2026-07-27
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,721.75,1018.1,0,0.0,845,0,2026-07-27
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1231.5,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1457.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1504.1,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,25950.0,CE,0.0,0.0,0.0,3.45,3.9,0,0.0,1755,0,2026-07-27
NIFTY,2026-08-11,25400.0,CE,5.0,5.8,3.0,3.35,3.35,1009,1666145468.0,13910,11375,2026-07-27
NIFTY,2026-08-11,25200.0,CE,8.35,9.2,5.1,5.8,5.8,3664,6003192416.0,74945,50245,2026-07-27
NIFTY,2026-08-11,24550.0,CE,54.0,61.6,49.25,58.7,58.7,1689,2701127568.75,65585,13975,2026-07-27
NIFTY,2026-08-11,24500.0,CE,70.05,74.0,55.7,68.85,68.85,14910,23806431922.0,335465,90545,2026-07-27
NIFTY,2026-08-11,24450.0,CE,76.0,82.6,66.25,81.15,81.15,1558,2483528251.75,31720,4810,2026-07-27
NIFTY,2026-08-11,24300.0,CE,122.05,131.0,104.2,126.5,126.5,8560,13585775401.25,235690,65130,2026-07-27
NIFTY,2026-08-11,23650.0,CE,459.95,516.9,426.05,502.45,502.45,242,379362012.25,9490,-2860,2026-07-27
NIFTY,2026-08-11,23550.0,CE,501.85,570.9,501.85,567.9,635.85,50,78282616.75,3315,-1430,2026-07-27
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1043.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1225.8,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,1804.3,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,1853.65,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2101.45,0,0.0,0,0,2026-07-27
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,2449.85,0,0.0,65,0,2026-07-27
NIFTY,2026-08-04,26150.0,CE,1.35,1.35,0.9,0.95,0.95,235,399457054.75,16510,8385,2026-07-27
NIFTY,2026-08-04,25950.0,CE,1.1,1.55,0.95,1.05,1.05,198,333991589.75,9620,2340,2026-07-27
NIFTY,2026-08-04,25600.0,CE,0.9,1.85,0.9,1.2,1.2,5368,8932850686.5,114725,59605,2026-07-27
NIFTY,2026-08-04,25000.0,CE,4.4,5.0,2.75,3.65,3.65,105505,171469499880.25,3518060,1504685,2026-07-27
NIFTY,2026-08-04,24650.0,CE,13.7,14.3,9.75,12.2,12.2,33077,53023066827.25,660335,520520,2026-07-27
NIFTY,2026-08-04,23850.0,CE,250.1,293.0,222.0,283.9,283.9,21185,33188425114.0,145210,-103285,2026-07-27
NIFTY,2026-08-04,23750.0,CE,307.0,366.1,283.95,357.35,357.35,9917,15510527535.75,76440,-104325,2026-07-27
NIFTY,2026-08-04,23350.0,CE,632.1,697.6,597.85,691.7,713.65,51,79564641.0,975,-1690,2026-07-27
NIFTY,2026-08-04,23100.0,CE,856.45,967.4,850.0,967.4,967.4,42,65535288.0,2990,260,2026-07-27
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,1875.45,0,0.0,0,0,2026-07-27
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,1975.3,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,25850.0,CE,0.8,0.95,0.3,0.4,0.4,6418,10784062061.5,88465,-57265,2026-07-27
NIFTY,2026-07-28,25650.0,CE,0.75,0.8,0.4,0.45,0.45,48453,80785223548.25,210275,-61815,2026-07-27
NIFTY,2026-07-28,25000.0,CE,0.9,1.25,0.6,0.8,0.8,758461,1232545609249.5,11855285,-3193970,2026-07-27
NIFTY,2026-09-01,25500.0,CE,0.0,0.0,0.0,170.6,103.05,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,854.7,0,0.0,0,0,2026-07-27
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1068.45,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4002.05,4499.2,0,0.0,260,0,2026-07-27
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3677.95,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,28000.0,CE,1999.75,1999.75,1999.75,1999.75,2556.25,1,1949983.75,6250,0,2026-07-27
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2367.45,0,0.0,0,0,2026-07-27
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1151.0,1867.05,0,0.0,10450,0,2026-07-27
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6340.2,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7787.3,0,0.0,0,0,2026-07-27
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5394.4,0,0.0,0,0,2026-07-27
NIFTY,2026-07-28,21500.0,PE,0.65,1.45,0.45,0.7,0.7,89811,125514510628.0,1451580,-826345,2026-07-27
NIFTY,2026-07-28,22050.0,PE,0.9,1.25,0.65,0.9,0.9,12188,17469101718.25,89765,5460,2026-07-27
NIFTY,2026-07-28,22400.0,PE,1.25,1.5,0.75,1.05,1.05,88839,129355304516.75,1194765,-410930,2026-07-27
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1223.7,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,26000.0,CE,6.45,6.45,3.6,4.05,4.05,27279,46109821108.0,2512575,543205,2026-07-27
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,102.15,0,0.0,0,0,2026-07-27
NIFTY,2026-08-25,25200.0,CE,33.05,33.2,24.0,27.3,27.3,7535,12355506913.75,569140,6825,2026-07-27
NIFTY,2026-08-25,24700.0,CE,99.0,105.8,82.4,96.8,96.8,10646,17155885041.75,649935,41340,2026-07-27
NIFTY,2026-08-25,23950.0,CE,345.0,421.15,345.0,412.8,412.8,2024,3201875166.75,50635,15145,2026-07-27
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,1685.6,0,0.0,65,0,2026-07-27
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,76.8,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,92.1,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,24550.0,CE,93.0,101.1,83.2,97.4,97.4,87,139343577.75,10660,975,2026-07-27
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,821.4,0,0.0,0,0,2026-07-27
NIFTY,2026-08-18,23350.0,CE,753.2,753.2,695.75,695.75,859.25,7,10962799.25,585,390,2026-07-27
NIFTY,2026-07-28,22950.0,PE,3.5,3.75,1.3,1.55,1.55,334853,499551844580.75,1233895,-283725,2026-07-27
NIFTY,2026-07-28,23400.0,PE,7.7,7.7,2.2,2.75,2.75,1450580,2206635358479.5,6842225,-83200,2026-07-27
