SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,23550.0,CE,1085.25,1085.25,1085.25,1085.25,1150.95,1,1601291.25,65,65,2026-07-08
NIFTY,2026-09-29,23250.0,CE,1316.6,1316.6,1305.65,1305.65,1343.65,3,4789066.75,195,195,2026-07-08
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,1976.45,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2099.6,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2183.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,110.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25000.0,CE,171.0,191.0,105.0,111.65,111.65,35428,57871781379.75,1171495,-61815,2026-07-08
NIFTY,2026-08-25,24750.0,CE,271.0,271.0,161.65,168.55,168.55,453,734401131.75,10140,3315,2026-07-08
NIFTY,2026-08-25,24600.0,CE,301.0,325.45,203.3,215.25,215.25,2583,4172129552.5,111605,8125,2026-07-08
NIFTY,2026-08-25,24550.0,CE,359.35,359.35,226.2,232.15,232.15,286,461383455.0,20085,6305,2026-07-08
NIFTY,2026-08-25,24000.0,CE,640.05,665.0,446.05,471.1,471.1,16286,25958058132.5,1016015,388440,2026-07-08
NIFTY,2026-08-25,23700.0,CE,885.0,885.35,624.0,651.15,651.15,285,451929023.0,12220,5395,2026-07-08
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,954.95,888.1,0,0.0,1105,0,2026-07-08
NIFTY,2026-08-25,23350.0,CE,952.85,952.85,890.75,890.75,890.75,2,3155334.0,1170,0,2026-07-08
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1283.3,1086.9,0,0.0,260,0,2026-07-08
NIFTY,2026-08-25,23100.0,CE,1111.0,1111.0,1052.4,1080.65,1080.65,13,20433702.25,2405,325,2026-07-08
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1400.4,1464.6,0,0.0,65,0,2026-07-08
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2160.3,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2252.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25450.0,CE,0.0,0.0,0.0,187.7,87.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24850.0,CE,0.0,0.0,0.0,373.65,199.15,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23300.0,CE,0.0,0.0,0.0,1339.35,933.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21800.0,PE,20.0,55.8,18.4,44.1,44.1,605,858669912.75,32760,-2925,2026-07-08
NIFTY,2026-08-11,23000.0,CE,0.0,0.0,0.0,1596.15,1158.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2372.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25850.0,CE,9.6,10.0,9.6,9.8,9.8,2,3361774.0,130,130,2026-07-08
NIFTY,2026-08-04,24400.0,CE,264.5,275.2,152.0,159.2,159.2,735,1175335609.5,13845,10985,2026-07-08
NIFTY,2026-08-04,24250.0,CE,318.0,338.25,202.0,213.2,213.2,222,353610218.0,5785,4615,2026-07-08
NIFTY,2026-08-04,24100.0,CE,405.85,421.2,259.35,275.25,275.25,926,1470110807.75,42770,41860,2026-07-08
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,900.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,974.95,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1345.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1662.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,1755.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2334.0,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,26050.0,CE,3.65,3.95,3.2,3.7,3.7,216,365791348.0,37700,-715,2026-07-08
NIFTY,2026-07-28,26000.0,CE,4.5,4.6,3.4,3.85,3.85,24993,42244340385.0,3270020,-79300,2026-07-08
NIFTY,2026-07-28,25750.0,CE,5.5,6.15,4.3,5.65,5.65,2136,3575894045.75,62205,-17095,2026-07-08
NIFTY,2026-07-28,24450.0,CE,199.9,200.25,101.25,108.55,108.55,8878,14193196358.25,297375,9165,2026-07-08
NIFTY,2026-07-28,23150.0,CE,850.45,860.0,847.45,860.0,860.0,4,6241163.5,2145,130,2026-07-08
NIFTY,2026-07-28,23050.0,CE,1012.1,1012.1,987.85,987.85,991.4,3,4689207.25,1040,0,2026-07-08
NIFTY,2026-07-28,22350.0,CE,1528.15,1528.15,1528.15,1528.15,1621.55,1,1552079.75,260,65,2026-07-08
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2355.05,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,26150.0,CE,1.45,2.05,1.3,1.7,1.7,192,326371152.25,3575,3380,2026-07-08
NIFTY,2026-07-21,25750.0,CE,2.7,3.1,2.15,2.65,2.65,668,1118171083.25,15990,8190,2026-07-08
NIFTY,2026-07-21,25700.0,CE,2.85,3.5,2.35,2.75,2.75,2954,4935175056.5,69550,32370,2026-07-08
NIFTY,2026-07-21,23800.0,CE,537.65,550.35,285.35,315.8,315.8,8802,13820536509.0,177775,162370,2026-07-08
NIFTY,2026-07-21,22900.0,CE,994.1,994.1,991.6,991.6,1061.15,2,3106070.5,65,65,2026-07-08
NIFTY,2026-07-14,26200.0,CE,0.95,1.35,0.7,0.95,0.95,32943,56103878788.75,318110,144170,2026-07-08
NIFTY,2026-07-14,25900.0,CE,1.4,1.45,0.8,1.2,1.2,115359,194214763125.5,907010,-39390,2026-07-08
NIFTY,2026-07-14,25700.0,CE,1.25,1.5,0.95,1.3,1.3,190401,318079196045.0,2757885,1558635,2026-07-08
NIFTY,2026-07-14,25300.0,CE,2.3,3.0,2.05,2.55,2.55,646846,1063844320425.25,4130815,2893995,2026-07-08
NIFTY,2026-07-14,25200.0,CE,3.0,3.6,2.55,3.0,3.0,722062,1182879921005.25,5640050,2253550,2026-07-08
NIFTY,2026-07-14,23400.0,CE,909.0,909.0,466.0,524.85,524.85,2675,4168606822.25,54600,29900,2026-07-08
NIFTY,2026-07-14,23250.0,CE,984.15,1024.45,616.5,665.85,665.85,235,365982565.0,15925,2470,2026-07-08
NIFTY,2026-07-14,22950.0,CE,0.0,0.0,0.0,691.7,961.2,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,22750.0,CE,0.0,0.0,0.0,862.4,1156.85,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,22000.0,CE,2286.8,2286.8,1835.4,1850.35,1850.35,9,14107678.0,3510,130,2026-07-08
NIFTY,2026-08-11,22750.0,PE,69.95,80.4,69.95,77.25,92.55,8,11870865.5,325,325,2026-07-08
NIFTY,2026-08-11,22950.0,PE,69.95,130.0,69.95,114.05,114.05,10,14984895.25,390,390,2026-07-08
NIFTY,2026-08-11,24550.0,PE,0.0,0.0,0.0,514.35,804.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24600.0,PE,0.0,0.0,0.0,540.3,838.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1248.25,1678.2,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25800.0,PE,0.0,0.0,0.0,1371.0,1813.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,26000.0,PE,0.0,0.0,0.0,1540.8,1998.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,21450.0,PE,19.75,41.45,19.75,33.95,33.95,15,20943341.25,520,65,2026-07-08
NIFTY,2026-08-25,22150.0,PE,28.0,73.95,24.35,62.5,62.5,193,278462505.75,8515,1170,2026-07-08
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1246.95,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1588.5,1342.15,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,670.4,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3560.35,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,665.9,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,398.55,0,0.0,6930,0,2026-07-08
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1563.35,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,22000.0,PE,499.05,499.05,488.0,495.35,495.35,3,4386593.25,1040,195,2026-07-08
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,83.0,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,4218.95,0,0.0,0,0,2026-07-08
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,602.95,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,22950.0,PE,66.6,165.15,58.75,151.35,151.35,506,757549516.75,21775,8255,2026-07-08
NIFTY,2026-08-25,22300.0,PE,28.0,83.6,27.8,74.35,74.35,2060,2992827532.5,110500,11310,2026-07-08
NIFTY,2026-08-25,21650.0,PE,37.95,37.95,37.95,37.95,37.95,1,1409716.75,650,-65,2026-07-08
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1951.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24900.0,PE,0.0,0.0,0.0,711.65,1055.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,566.95,872.4,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,24000.0,PE,224.95,436.5,202.55,409.15,409.15,113,178936712.5,5655,5655,2026-07-08
NIFTY,2026-08-11,23250.0,PE,0.0,0.0,0.0,97.8,196.75,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23000.0,PE,72.95,115.7,72.95,110.35,110.35,5,7508208.5,325,325,2026-07-08
NIFTY,2026-08-11,22150.0,PE,0.0,0.0,0.0,11.65,30.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1645.85,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1420.55,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24350.0,PE,305.4,543.5,305.4,543.5,648.45,33,52915479.5,1950,1950,2026-07-08
NIFTY,2026-08-04,23050.0,PE,56.65,119.55,56.65,108.85,108.85,85,127932808.25,3445,2925,2026-07-08
NIFTY,2026-08-04,22400.0,PE,12.95,48.9,12.95,43.85,43.85,16,23335182.0,1235,650,2026-07-08
NIFTY,2026-08-04,22100.0,PE,9.45,34.25,9.1,30.45,30.45,154,221423923.5,7215,4030,2026-07-08
NIFTY,2026-07-28,26300.0,PE,1984.0,2400.1,1956.35,2363.05,2363.05,300,555008337.0,597090,2730,2026-07-08
NIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,1425.0,1990.6,0,0.0,650,0,2026-07-08
NIFTY,2026-07-28,25200.0,PE,895.0,1352.85,895.0,1302.3,1302.3,199,340416875.5,79495,2470,2026-07-08
NIFTY,2026-07-28,25100.0,PE,806.05,1211.8,806.05,1185.25,1185.25,214,363663147.25,43420,-1820,2026-07-08
NIFTY,2026-07-28,25000.0,PE,711.0,1175.5,711.0,1102.75,1102.75,14560,24566513143.25,2161900,-48230,2026-07-08
NIFTY,2026-07-28,24350.0,PE,270.0,623.2,266.6,558.4,558.4,4473,7195479193.5,160875,-56745,2026-07-08
NIFTY,2026-07-28,22200.0,PE,8.75,30.2,7.9,26.25,26.25,10124,14620830474.25,309855,14690,2026-07-08
NIFTY,2026-07-28,21800.0,PE,6.4,21.0,6.15,17.15,17.15,7204,10215100356.5,169260,45435,2026-07-08
NIFTY,2026-07-28,21250.0,PE,4.85,14.2,4.85,12.55,12.55,241,333051647.5,8515,4160,2026-07-08
NIFTY,2026-07-21,25200.0,PE,0.0,0.0,0.0,700.0,1282.15,0,0.0,65,0,2026-07-08
NIFTY,2026-07-21,24700.0,PE,470.0,865.55,467.05,832.9,832.9,267,438945513.5,10530,-1105,2026-07-08
NIFTY,2026-07-21,23850.0,PE,58.9,285.55,58.9,244.25,244.25,12220,19075721996.5,100165,35880,2026-07-08
NIFTY,2026-07-21,23600.0,PE,30.35,180.8,28.75,149.35,149.35,30151,46424967475.25,398840,62270,2026-07-08
NIFTY,2026-07-21,23300.0,PE,14.0,102.5,13.15,82.15,82.15,22553,34229957940.75,296400,172120,2026-07-08
NIFTY,2026-07-21,22450.0,PE,3.9,23.05,3.9,18.55,18.55,934,1363784422.0,7215,3640,2026-07-08
NIFTY,2026-07-14,24500.0,PE,281.3,713.95,279.0,644.5,644.5,231350,374030054671.0,3625310,-1007630,2026-07-08
NIFTY,2026-07-14,24350.0,PE,166.25,575.95,166.25,505.75,505.75,362879,579919753179.0,422435,-699595,2026-07-08
NIFTY,2026-07-14,24050.0,PE,48.5,341.3,48.5,280.8,280.8,882593,1386837082748.0,784095,137215,2026-07-08
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1645.25,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,24000.0,PE,39.95,308.0,38.45,251.55,251.55,2459695,3856881659930.0,3481335,-1138215,2026-07-08
NIFTY,2026-07-14,23650.0,PE,8.95,134.3,8.95,100.3,100.3,646028,995464040567.75,1370135,834535,2026-07-08
NIFTY,2026-07-14,23100.0,PE,3.05,31.75,2.6,22.3,22.3,327104,491464714624.0,1121185,640835,2026-07-08
NIFTY,2026-07-14,21500.0,PE,1.2,3.9,0.9,2.85,2.85,116457,162765275094.5,1495715,502450,2026-07-08
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5873.75,0,0.0,0,0,2026-07-08
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8608.95,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,2985.8,0,0.0,8145,0,2026-07-08
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,4895.3,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3584.5,0,0.0,0,0,2026-07-08
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9871.85,0,0.0,0,0,2026-07-08
NIFTY,2027-03-30,22500.0,CE,2900.0,2900.0,2900.0,2900.0,2863.85,1,1651000.0,195,65,2026-07-08
NIFTY,2026-12-29,34500.0,CE,8.0,8.0,8.0,8.0,8.0,1,2243020.0,845,0,2026-07-08
NIFTY,2026-12-29,18000.0,CE,6500.0,6500.0,6488.7,6488.7,6433.35,13,20698093.0,2145,520,2026-07-08
NIFTY,2026-09-29,25300.0,CE,0.0,0.0,0.0,407.45,377.05,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,391.3,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25050.0,CE,0.0,0.0,0.0,484.4,452.5,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,24250.0,CE,721.0,721.05,537.6,553.7,553.7,49,79140048.0,2600,2210,2026-07-08
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,143.95,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,252.9,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1607.3,0,0.0,50,0,2026-07-08
NIFTY,2026-07-14,21550.0,CE,0.0,0.0,0.0,1850.85,2353.55,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,12000.0,PE,6.4,6.85,6.4,6.7,6.7,34,26534602.25,22050,1560,2026-07-08
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8634.55,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25700.0,PE,0.0,0.0,0.0,1745.75,1718.85,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1681.75,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,24950.0,PE,1028.2,1028.4,1024.2,1026.25,1026.25,4,6753825.0,0,0,2026-07-08
NIFTY,2026-09-29,24750.0,PE,918.1,918.1,918.1,918.1,1062.85,1,1668426.5,32760,0,2026-07-08
NIFTY,2026-09-29,23400.0,PE,179.1,347.85,178.9,326.9,326.9,331,508895101.0,26390,6500,2026-07-08
NIFTY,2026-09-29,22600.0,PE,88.85,176.25,81.15,160.35,160.35,435,642332681.25,15600,6045,2026-07-08
NIFTY,2026-09-29,22550.0,PE,85.75,162.9,82.0,151.5,151.5,54,79502780.5,3705,2080,2026-07-08
NIFTY,2026-09-29,21950.0,PE,0.0,0.0,0.0,116.75,100.8,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,21000.0,PE,26.0,55.0,25.2,49.1,49.1,10571,14455601166.5,1645475,-31070,2026-07-08
NIFTY,2026-08-25,25950.0,PE,0.0,0.0,0.0,1923.9,1933.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25400.0,PE,1082.95,1442.0,1082.95,1442.0,1467.5,16,27732506.75,910,325,2026-07-08
NIFTY,2026-07-21,24700.0,CE,58.0,64.6,30.0,32.55,32.55,42822,68870588624.5,361790,70460,2026-07-08
NIFTY,2026-08-25,24500.0,PE,439.0,790.8,439.0,730.1,730.1,11370,18553088102.25,912860,30225,2026-07-08
NIFTY,2026-08-25,24050.0,PE,270.0,522.0,265.0,479.2,479.2,207,328799259.75,10270,2860,2026-07-08
NIFTY,2026-07-14,21950.0,CE,0.0,0.0,0.0,1490.3,1953.95,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,22100.0,CE,0.0,0.0,0.0,1361.7,1804.1,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,22350.0,CE,0.0,0.0,0.0,1157.5,1554.45,0,0.0,0,0,2026-07-08
NIFTY,2026-07-14,22500.0,CE,1336.45,1409.0,1331.25,1378.0,1378.0,87,134954147.25,8710,5460,2026-07-08
NIFTY,2026-09-29,23650.0,CE,1012.45,1013.2,901.1,901.1,1090.6,4,6405096.75,260,260,2026-07-08
NIFTY,2026-09-29,23500.0,CE,1248.9,1264.65,968.1,1010.45,1010.45,440,704085495.75,36530,6565,2026-07-08
NIFTY,2026-09-29,23450.0,CE,1160.2,1160.2,1159.0,1159.0,1213.25,2,3199248.0,130,130,2026-07-08
NIFTY,2026-09-29,23400.0,CE,1280.0,1280.0,1158.6,1158.6,1245.15,5,7992523.5,390,195,2026-07-08
NIFTY,2026-09-29,23200.0,CE,1470.0,1470.0,1230.6,1230.6,1377.4,3,4787744.0,130,130,2026-07-08
NIFTY,2026-07-14,23050.0,CE,789.15,865.0,785.0,860.4,860.4,40,62013565.25,2340,2080,2026-07-08
NIFTY,2026-07-14,23850.0,CE,400.0,450.5,175.35,203.4,203.4,249743,390559611377.0,957905,923585,2026-07-08
NIFTY,2026-07-14,24300.0,CE,117.0,137.55,38.9,46.0,46.0,2957197,4689140297179.0,9213815,7321665,2026-07-08
NIFTY,2026-07-14,24350.0,CE,96.2,114.7,32.2,38.5,38.5,1047416,1663084440303.0,2706275,1831765,2026-07-08
NIFTY,2026-07-21,21600.0,CE,0.0,0.0,0.0,2524.9,2328.8,0,0.0,0,0,2026-07-08
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1390.25,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,23750.0,PE,181.9,388.15,174.7,353.65,353.65,378,590336942.0,14690,2665,2026-07-08
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2017.15,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2058.2,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6537.7,6145.8,0,0.0,1365,0,2026-07-08
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9101.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,103.6,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,25500.0,CE,62.25,66.8,44.05,47.1,47.1,25532,42409886704.25,766545,-115960,2026-07-08
NIFTY,2026-08-25,25400.0,CE,75.0,82.1,51.4,55.05,55.05,5025,8317384812.75,109265,48100,2026-07-08
NIFTY,2026-08-25,23900.0,CE,725.05,742.6,505.1,528.15,528.15,1010,1605808642.75,41470,23465,2026-07-08
NIFTY,2026-08-11,25900.0,CE,0.0,0.0,0.0,103.6,43.65,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25550.0,CE,0.0,0.0,0.0,165.45,75.5,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,25500.0,CE,0.0,0.0,0.0,176.3,81.4,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23350.0,CE,0.0,0.0,0.0,1298.2,898.05,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1381.0,968.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1404.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25500.0,CE,0.0,0.0,0.0,109.6,50.8,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25100.0,CE,0.0,0.0,0.0,178.95,99.7,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24700.0,CE,0.0,0.0,0.0,405.3,181.45,0,0.0,65,0,2026-07-08
NIFTY,2026-08-04,24600.0,CE,0.0,0.0,0.0,310.35,208.5,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24550.0,CE,178.7,193.95,111.9,121.35,121.35,110,176500200.5,4680,4615,2026-07-08
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1259.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1302.4,0,0.0,0,0,2026-07-08
NIFTY,2026-07-28,25400.0,CE,17.05,17.05,9.75,11.2,11.2,14309,23634692740.75,335855,-77025,2026-07-08
NIFTY,2026-07-28,25050.0,CE,30.0,37.5,22.95,25.1,25.1,5182,8447011550.25,131430,14170,2026-07-08
NIFTY,2026-07-28,24900.0,CE,55.0,60.3,32.8,35.85,35.85,44775,72597363039.5,736580,-51740,2026-07-08
NIFTY,2026-07-28,24800.0,CE,80.9,81.25,42.0,46.0,46.0,61272,99002018547.25,1340235,-29510,2026-07-08
NIFTY,2026-07-28,23700.0,CE,677.5,694.9,414.25,448.25,448.25,2705,4250235765.75,137735,28275,2026-07-08
NIFTY,2026-07-28,23600.0,CE,754.3,778.85,478.25,510.6,510.6,1538,2417251853.25,117065,17680,2026-07-08
NIFTY,2026-07-28,23500.0,CE,866.25,866.25,543.55,583.8,583.8,14386,22575494467.5,1074320,78325,2026-07-08
NIFTY,2026-07-28,22400.0,CE,1863.4,1863.4,1511.45,1511.45,1573.95,5,7810390.25,845,-260,2026-07-08
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2107.8,0,0.0,65,0,2026-07-08
NIFTY,2026-07-21,26000.0,CE,1.65,2.15,1.45,1.8,1.8,9960,16833499884.5,294840,70785,2026-07-08
NIFTY,2026-07-21,25950.0,CE,1.75,2.2,1.35,2.0,2.0,374,630890097.5,6110,-3835,2026-07-08
NIFTY,2026-07-21,25650.0,CE,2.75,4.1,2.4,3.0,3.0,836,1393985307.0,26325,17485,2026-07-08
NIFTY,2026-07-21,24350.0,CE,175.0,183.0,82.0,90.6,90.6,15599,24821824079.0,165100,116285,2026-07-08
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,1217.55,830.0,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2179.95,0,0.0,0,0,2026-07-08
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2227.9,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,25550.0,CE,0.0,0.0,0.0,102.75,46.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24750.0,CE,0.0,0.0,0.0,264.9,170.1,0,0.0,0,0,2026-07-08
NIFTY,2026-08-04,24450.0,CE,222.75,230.15,138.0,144.55,144.55,163,260853856.25,4550,4225,2026-07-08
NIFTY,2026-08-04,24350.0,CE,278.35,285.0,165.75,180.75,180.75,103,164373069.25,6110,4420,2026-07-08
NIFTY,2026-08-04,24300.0,CE,316.9,330.5,182.85,194.65,194.65,1129,1802990647.25,27495,25805,2026-07-08
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2206.45,0,0.0,0,0,2026-07-08
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,882.45,1307.25,0,0.0,520,0,2026-07-08
NIFTY,2026-08-25,25450.0,CE,71.0,74.5,48.65,50.95,50.95,306,507411248.5,17940,4810,2026-07-08
NIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,223.65,62.4,0,0.0,0,0,2026-07-08
NIFTY,2026-09-29,23900.0,CE,941.0,941.0,735.0,754.15,754.15,125,200736711.5,5200,4615,2026-07-08
NIFTY,2026-09-29,24000.0,CE,917.0,917.0,658.6,690.9,690.9,5786,9308858854.75,991185,73125,2026-07-08
NIFTY,2026-09-29,24100.0,CE,812.0,823.0,622.0,634.4,634.4,175,282090948.75,7540,6110,2026-07-08
NIFTY,2026-09-29,24850.0,CE,391.6,391.6,298.0,302.45,302.45,72,117939103.75,4745,2535,2026-07-08
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,289.55,0,0.0,0,0,2026-07-08
NIFTY,2026-12-29,23000.0,CE,2100.0,2161.1,1830.05,1874.95,1874.95,480,778126947.0,313770,520,2026-07-08
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6106.8,0,0.0,75,0,2026-07-08
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,219.95,0,0.0,0,0,2026-07-08
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8128.05,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2966.95,0,0.0,0,0,2026-07-08
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2437.05,0,0.0,0,0,2026-07-08
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2503.25,0,0.0,0,0,2026-07-08
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7142.4,0,0.0,0,0,2026-07-08
