SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,520.32,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1571.6,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2087.3,0,0.0,0,0,2026-08-07
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1313.48,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26600.0,CE,0.85,0.85,0.75,0.75,0.84,2,3458104.0,7345,0,2026-08-07
NIFTY,2026-08-18,24350.0,CE,376.75,408.9,330.0,362.25,362.25,1270,2040069261.75,28860,6370,2026-08-07
NIFTY,2026-08-18,24300.0,CE,425.0,446.65,363.75,398.2,398.2,4695,7537507464.5,200460,72735,2026-08-07
NIFTY,2026-08-18,23950.0,CE,715.0,715.0,674.6,704.15,704.15,8,12813775.0,1885,-65,2026-08-07
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1912.52,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2161.68,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26000.0,CE,0.65,0.75,0.6,0.65,0.65,306441,517898352998.0,8401705,-5460,2026-08-07
NIFTY,2026-08-11,25600.0,CE,1.2,1.8,1.05,1.25,1.25,391047,650738096950.5,6888115,1163240,2026-08-07
NIFTY,2026-08-11,25350.0,CE,2.5,3.6,1.85,2.25,2.25,532135,876922519976.75,2242370,896220,2026-08-07
NIFTY,2026-08-11,25300.0,CE,2.75,4.6,2.2,2.7,2.7,903673,1486289471719.0,7555665,3106025,2026-08-07
NIFTY,2026-08-11,23900.0,CE,713.35,748.05,648.15,710.25,710.25,852,1362196582.5,195000,-11310,2026-08-07
NIFTY,2026-08-11,23750.0,CE,886.2,890.15,796.45,877.3,877.3,102,162959907.5,9425,-65,2026-08-07
NIFTY,2026-08-11,22900.0,CE,1752.7,1752.7,1752.7,1752.7,1685.83,1,1602425.5,195,-65,2026-08-07
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2285.43,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2435.33,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2535.26,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1773.25,2090.21,0,0.0,130,0,2026-08-07
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2536.89,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,27000.0,CE,0.95,0.95,0.6,0.75,0.75,551,967029774.75,27820,21710,2026-08-07
NIFTY,2026-08-18,26750.0,CE,0.95,1.0,0.75,0.85,0.85,82,142582082.5,520,260,2026-08-07
NIFTY,2026-08-18,26200.0,CE,1.3,1.3,0.95,1.0,1.0,13243,22553734115.25,429065,209625,2026-08-07
NIFTY,2026-09-08,23650.0,PE,0.0,0.0,0.0,130.1,121.42,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1092.7,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,18000.0,PE,6.8,6.95,6.05,6.5,6.5,427,499771077.0,1082185,2405,2026-08-07
NIFTY,2026-09-29,23300.0,PE,61.2,65.65,57.9,58.55,58.55,1147,1741791337.0,163540,9815,2026-08-07
NIFTY,2026-09-29,23850.0,PE,126.25,135.0,119.85,120.55,120.55,63,98196592.0,13520,-715,2026-08-07
NIFTY,2026-09-29,24350.0,PE,235.5,258.35,234.0,238.85,238.85,127,203051852.25,10595,-910,2026-08-07
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,559.45,811.35,0,0.0,1105,0,2026-08-07
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,934.53,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,1974.35,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,22500.0,PE,46.0,48.3,40.15,43.1,43.1,649,951034347.25,296010,6045,2026-08-07
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1566.78,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1678.44,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,1952.97,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,19500.0,PE,34.0,35.5,33.55,34.65,34.65,26,33013184.75,121810,130,2026-08-07
NIFTY,2026-12-29,25000.0,PE,600.0,624.95,585.55,600.1,600.1,2729,4542068713.0,2126680,1265,2026-08-07
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3361.89,0,0.0,0,0,2026-08-07
NIFTY,2027-03-30,25500.0,PE,834.8,873.75,830.0,846.05,846.05,528,904394182.25,120965,1365,2026-08-07
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4301.35,4393.18,0,0.0,455,0,2026-08-07
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5718.41,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,24000.0,PE,470.1,480.0,470.1,480.0,707.94,3,4772313.0,585,65,2026-08-07
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5366.23,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,1.5,0,0.0,625,0,2026-08-07
NIFTY,2027-12-28,22000.0,PE,322.0,326.0,315.1,315.55,315.55,46,66743654.25,36680,-605,2026-08-07
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,258.44,0,0.0,0,0,2026-08-07
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,68.1,0,0.0,75,0,2026-08-07
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,955.1,1086.13,0,0.0,6010,0,2026-08-07
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,4888.93,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,310.0,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3645.07,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,50.32,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,191.85,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3780.39,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,644.5,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24450.0,PE,192.85,207.8,187.4,196.6,323.99,34,54463467.5,4095,1690,2026-08-07
NIFTY,2026-09-01,24000.0,PE,81.0,90.3,75.05,77.6,77.6,1135,1776771863.75,64155,-1820,2026-08-07
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,51.53,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,23300.0,PE,24.65,24.9,21.35,21.6,21.6,20,30320602.0,1430,260,2026-08-07
NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,41.69,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22150.0,PE,0.0,0.0,0.0,42.0,2.23,0,0.0,65,0,2026-08-07
NIFTY,2026-09-01,22100.0,PE,0.0,0.0,0.0,7.1,1.89,0,0.0,455,0,2026-08-07
NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,22.15,1.61,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,26200.0,PE,1530.75,1580.0,1510.65,1532.0,1532.0,20,36061324.0,44330,-260,2026-08-07
NIFTY,2026-08-25,25100.0,PE,510.0,560.0,487.75,513.4,513.4,351,584630605.0,72475,4810,2026-08-07
NIFTY,2026-08-25,24450.0,PE,157.35,180.0,146.75,150.15,150.15,3640,5823828848.5,118430,2405,2026-08-07
NIFTY,2026-08-25,23550.0,PE,22.25,24.8,18.7,19.4,19.4,1154,1768084158.75,169650,3965,2026-08-07
NIFTY,2026-08-25,23400.0,PE,17.0,18.5,14.05,14.55,14.55,5598,8520621177.25,423930,21385,2026-08-07
NIFTY,2026-08-25,23200.0,PE,13.0,13.6,10.3,11.05,11.05,3965,5982397391.75,410475,-36465,2026-08-07
NIFTY,2026-08-25,22150.0,PE,6.45,6.45,4.65,4.75,4.75,69,99365714.5,15405,-390,2026-08-07
NIFTY,2026-08-25,21800.0,PE,4.7,5.65,3.65,4.35,4.35,229,324559859.0,57395,715,2026-08-07
NIFTY,2026-08-25,21450.0,PE,3.65,4.25,3.45,4.15,0.02,29,40440504.0,5915,325,2026-08-07
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,1932.02,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,1733.66,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,1684.24,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,876.55,1012.12,0,0.0,845,0,2026-08-07
NIFTY,2026-08-18,24600.0,PE,185.95,207.5,162.0,168.05,168.05,72606,116964810277.25,979030,148200,2026-08-07
NIFTY,2026-08-18,24000.0,PE,27.7,36.7,24.05,25.4,25.4,51231,80022638900.75,1829100,542620,2026-08-07
NIFTY,2026-08-18,23600.0,PE,9.9,11.05,6.8,7.25,7.25,27171,41694994094.0,821080,484315,2026-08-07
NIFTY,2026-08-18,23350.0,PE,6.7,7.15,4.45,4.9,4.9,845,1282811299.25,40950,8255,2026-08-07
NIFTY,2026-08-18,23200.0,PE,5.4,5.9,3.8,4.15,4.15,9272,13985098058.75,269425,104585,2026-08-07
NIFTY,2026-08-18,22650.0,PE,3.7,3.7,2.7,3.2,3.2,61,89820565.25,6565,1105,2026-08-07
NIFTY,2026-08-18,22250.0,PE,3.0,3.0,2.3,2.9,2.9,71,102697097.75,6045,2860,2026-08-07
NIFTY,2026-08-18,22150.0,PE,2.5,2.95,2.5,2.95,0.02,88,126713587.0,3965,0,2026-08-07
NIFTY,2026-08-11,26000.0,PE,1380.0,1451.0,1360.0,1391.6,1391.6,227,404407740.75,207350,2925,2026-08-07
NIFTY,2026-08-11,25800.0,PE,1195.0,1195.0,1195.0,1195.0,1195.0,4,7018700.0,1560,-195,2026-08-07
NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,962.0,1063.46,0,0.0,585,0,2026-08-07
NIFTY,2026-08-11,24600.0,PE,143.45,148.5,97.2,105.2,105.2,5156643,8288084025227.5,7651085,-892385,2026-08-07
NIFTY,2026-08-11,24550.0,PE,113.65,122.0,75.05,83.0,83.0,4067445,6518394495080.0,3446365,1008410,2026-08-07
NIFTY,2026-08-11,22950.0,PE,1.3,1.4,0.8,1.05,1.05,11105,16566703552.75,136175,18330,2026-08-07
NIFTY,2026-08-11,22750.0,PE,1.15,1.35,0.65,0.85,0.85,12167,17992716833.0,194480,-3315,2026-08-07
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4399.25,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,5064.98,0,0.0,0,0,2026-08-07
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12281.99,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3287.74,0,0.0,0,0,2026-08-07
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10740.02,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3854.15,0,0.0,0,0,2026-08-07
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11412.01,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1760.18,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7519.68,0,0.0,0,0,2026-08-07
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9772.88,0,0.0,0,0,2026-08-07
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7477.23,0,0.0,0,0,2026-08-07
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,417.8,0,0.0,3510,0,2026-08-07
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,128.31,0,0.0,0,0,2026-08-07
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1300.0,1804.75,0,0.0,0,0,2026-08-07
NIFTY,2026-12-29,22500.0,CE,2800.0,2800.0,2693.0,2695.2,2818.83,10,16387250.75,14885,130,2026-08-07
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8600.0,8981.27,0,0.0,115,0,2026-08-07
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,136.3,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25650.0,CE,216.75,217.0,205.4,208.45,208.45,13,21853269.75,1950,-325,2026-08-07
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,670.44,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,25050.0,CE,442.0,442.0,429.15,429.15,714.83,2,3313124.75,1430,0,2026-08-07
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,2010.25,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23000.0,CE,1950.0,1959.0,1950.0,1959.0,1959.0,2,3244085.0,3250,65,2026-08-07
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,65.06,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,182.89,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,25100.0,CE,274.95,287.8,250.0,266.05,266.05,548,903593678.0,129415,-5200,2026-08-07
NIFTY,2026-09-29,23800.0,CE,1100.0,1109.8,1069.95,1109.8,1109.8,12,19409848.25,16120,0,2026-08-07
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1422.14,0,0.0,780,0,2026-08-07
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1663.47,0,0.0,390,0,2026-08-07
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2418.07,0,0.0,195,0,2026-08-07
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2558.9,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2653.66,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,26350.0,CE,0.0,0.0,0.0,74.45,57.25,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,196.08,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24550.0,CE,543.3,543.3,543.3,543.3,567.56,3,4893193.5,195,195,2026-08-07
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1650.07,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,27100.0,CE,2.75,2.75,2.75,2.75,6.33,2,3523357.5,390,130,2026-08-07
NIFTY,2026-09-01,26450.0,CE,0.0,0.0,0.0,48.8,26.23,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26050.0,CE,0.0,0.0,0.0,85.25,56.44,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,204.49,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,951.32,0,0.0,65,0,2026-08-07
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1927.42,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,2170.11,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,27000.0,CE,1.85,1.9,1.0,1.2,1.2,1332,2337788742.25,117325,8580,2026-08-07
NIFTY,2026-08-25,26650.0,CE,3.0,3.1,1.65,1.8,1.8,148,256396237.5,7670,1430,2026-08-07
NIFTY,2026-08-25,25750.0,CE,11.65,12.75,8.85,9.4,9.4,2116,3543100320.5,75140,37635,2026-08-07
NIFTY,2026-08-25,25000.0,CE,105.0,122.5,90.15,99.15,99.15,64990,106044516435.0,5599620,545545,2026-08-07
NIFTY,2026-08-25,24750.0,CE,190.05,225.5,171.8,189.4,189.4,8629,13993552368.25,241085,-120900,2026-08-07
NIFTY,2026-08-25,24600.0,CE,276.0,308.5,243.0,267.15,267.15,54570,88220488518.5,1724125,-132990,2026-08-07
NIFTY,2026-08-25,24550.0,CE,300.0,338.75,271.0,296.5,296.5,7688,12415445627.0,233285,20475,2026-08-07
NIFTY,2026-08-25,24000.0,CE,725.0,760.0,666.6,710.6,710.6,8670,13928610068.75,5588635,-89440,2026-08-07
NIFTY,2026-08-25,23700.0,CE,1014.0,1030.7,949.25,958.6,1008.27,99,158767212.5,182260,-650,2026-08-07
NIFTY,2026-08-25,23550.0,CE,1159.35,1159.35,1159.35,1159.35,1138.19,1,1606107.75,6175,-65,2026-08-07
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1160.0,1318.93,0,0.0,1430,0,2026-08-07
NIFTY,2026-08-25,23250.0,CE,1458.6,1458.6,1451.5,1451.5,1411.89,2,3211656.5,1365,-65,2026-08-07
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1630.0,1553.85,0,0.0,5200,0,2026-08-07
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1893.23,0,0.0,1300,0,2026-08-07
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2686.25,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2785.88,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,25900.0,CE,2.5,2.85,1.8,2.0,2.0,13226,22267805872.0,434655,356395,2026-08-07
NIFTY,2026-08-18,25500.0,CE,9.9,10.05,6.45,6.95,6.95,50133,83121153573.25,1589250,421330,2026-08-07
NIFTY,2026-08-18,23750.0,CE,880.0,900.0,856.2,856.2,900.36,6,9604962.25,520,195,2026-08-07
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,2061.96,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26950.0,CE,0.5,0.7,0.3,0.35,0.35,1507,2639925889.25,55640,11570,2026-08-07
NIFTY,2026-08-11,26600.0,CE,0.6,0.75,0.35,0.45,0.45,7580,13106051019.75,109135,59995,2026-08-07
NIFTY,2026-08-11,26400.0,CE,0.6,0.65,0.45,0.55,0.55,8762,15035897808.75,152035,48230,2026-08-07
NIFTY,2026-08-11,25450.0,CE,2.1,2.7,1.4,1.7,1.7,403276,667174183763.75,1586130,769015,2026-08-07
NIFTY,2026-08-11,24850.0,CE,34.95,53.45,24.6,28.85,28.85,972280,1572760598441.5,3209050,1115790,2026-08-07
NIFTY,2026-08-11,23300.0,CE,1342.0,1342.0,1258.0,1275.0,1286.21,29,46349683.25,12415,-260,2026-08-07
NIFTY,2026-08-11,23000.0,CE,1663.0,1663.0,1561.0,1603.45,1603.45,120,191934125.5,51740,-4680,2026-08-07
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2935.0,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26000.0,PE,1500.0,1500.0,1500.0,1500.0,1383.59,1,1787500.0,65,65,2026-08-07
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,1749.18,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2472.7,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,22950.0,PE,0.0,0.0,0.0,39.7,34.44,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,24300.0,PE,25.0,38.85,16.55,19.0,19.0,1660825,2626581894612.0,6084845,463970,2026-08-07
NIFTY,2026-08-11,25450.0,PE,857.75,883.65,848.55,883.65,866.44,11,18820984.0,130,65,2026-08-07
NIFTY,2026-08-11,25550.0,PE,0.0,0.0,0.0,843.05,964.55,0,0.0,1560,0,2026-08-07
NIFTY,2026-08-11,26100.0,PE,0.0,0.0,0.0,1628.1,1512.09,0,0.0,0,0,2026-08-07
NIFTY,2026-08-11,26600.0,PE,0.0,0.0,0.0,2083.25,2011.72,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,22600.0,PE,3.6,3.7,3.05,3.25,3.25,2355,3460007915.0,162500,52390,2026-08-07
NIFTY,2026-08-18,23150.0,PE,5.0,5.6,3.7,4.05,4.05,1177,1771435542.5,29055,12480,2026-08-07
NIFTY,2026-08-18,24100.0,PE,40.6,49.85,33.0,35.15,35.15,28532,44772471623.75,849810,273260,2026-08-07
NIFTY,2026-08-18,24400.0,PE,109.4,120.85,89.05,93.5,93.5,34424,54832889504.25,843310,204555,2026-08-07
NIFTY,2026-08-18,24450.0,PE,112.25,139.2,105.0,108.95,108.95,14921,23831861651.0,276120,131625,2026-08-07
NIFTY,2026-08-18,24700.0,PE,210.0,262.0,210.0,217.85,217.85,30493,49419358231.75,479180,-4940,2026-08-07
NIFTY,2026-08-18,24750.0,PE,225.0,292.0,224.95,245.65,245.65,2837,4612015768.75,60450,-2210,2026-08-07
NIFTY,2026-08-18,25100.0,PE,503.1,543.45,480.0,503.75,503.75,192,319616791.0,7995,1040,2026-08-07
NIFTY,2026-08-18,25150.0,PE,544.4,563.0,527.8,543.7,543.7,17,28392838.5,2015,-65,2026-08-07
NIFTY,2026-08-18,26250.0,PE,0.0,0.0,0.0,2081.3,1634.91,0,0.0,0,0,2026-08-07
NIFTY,2026-08-18,26650.0,PE,0.0,0.0,0.0,2461.7,2031.48,0,0.0,0,0,2026-08-07
NIFTY,2026-08-25,21850.0,PE,0.0,0.0,0.0,4.9,0.13,0,0.0,4940,0,2026-08-07
NIFTY,2026-08-25,22250.0,PE,5.5,6.25,5.0,5.15,5.15,103,149001583.25,11375,260,2026-08-07
NIFTY,2026-08-25,23050.0,PE,11.2,11.45,9.1,9.45,9.45,784,1175163164.5,94640,11830,2026-08-07
NIFTY,2026-08-25,23150.0,PE,12.55,12.95,9.95,10.45,10.45,628,945454552.25,47385,5720,2026-08-07
NIFTY,2026-08-25,24400.0,PE,143.9,162.8,130.5,135.4,135.4,16244,25917950656.0,1509300,-54470,2026-08-07
NIFTY,2026-08-25,24600.0,PE,223.85,245.0,201.0,206.9,206.9,62727,101210939518.0,1319565,-378950,2026-08-07
NIFTY,2026-08-25,27000.0,PE,2253.95,2389.35,2253.95,2327.95,2327.95,43,82007126.5,40950,1820,2026-08-07
NIFTY,2026-08-25,27150.0,PE,0.0,0.0,0.0,2936.7,2499.8,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,22450.0,PE,0.0,0.0,0.0,9.6,5.56,0,0.0,2340,0,2026-08-07
NIFTY,2026-09-01,23550.0,PE,0.0,0.0,0.0,234.3,76.83,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,24250.0,PE,130.4,145.0,130.4,136.35,136.35,12,19020784.25,8710,195,2026-08-07
NIFTY,2026-09-01,25700.0,PE,0.0,0.0,0.0,1467.3,1126.24,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,25850.0,PE,0.0,0.0,0.0,1593.2,1252.73,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26450.0,PE,0.0,0.0,0.0,2127.0,1796.2,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,26500.0,PE,0.0,0.0,0.0,2173.2,1843.46,0,0.0,0,0,2026-08-07
NIFTY,2026-09-01,27200.0,PE,0.0,0.0,0.0,2838.15,2521.86,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23250.0,PE,0.0,0.0,0.0,68.4,61.43,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,23600.0,PE,0.0,0.0,0.0,120.65,112.1,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24000.0,PE,0.0,0.0,0.0,212.8,203.83,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24250.0,PE,0.0,0.0,0.0,291.9,283.83,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,24350.0,PE,0.0,0.0,0.0,328.6,321.19,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1054.11,0,0.0,0,0,2026-08-07
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1171.59,0,0.0,0,0,2026-08-07
NIFTY,2026-09-29,19500.0,PE,10.65,11.0,10.0,10.85,10.85,275,348753681.25,825955,15145,2026-08-07
NIFTY,2026-09-29,21750.0,PE,18.0,18.0,15.65,15.65,15.65,18,25466307.75,5330,-390,2026-08-07
NIFTY,2026-09-29,24200.0,PE,198.0,216.05,191.1,198.25,198.25,2080,3299129002.0,418275,35815,2026-08-07
NIFTY,2026-09-29,24300.0,PE,224.15,244.85,219.8,223.0,223.0,983,1567367369.75,210275,4940,2026-08-07
NIFTY,2026-09-29,24500.0,PE,280.0,314.95,280.0,287.55,287.55,7418,11956414190.5,1693250,95030,2026-08-07
NIFTY,2026-09-29,24650.0,PE,340.0,370.0,338.35,345.85,345.85,130,211251712.75,10725,-910,2026-08-07
NIFTY,2026-09-29,25200.0,PE,612.3,671.0,606.6,629.55,629.55,471,791418816.5,29510,-7085,2026-08-07
NIFTY,2026-09-29,25400.0,PE,780.0,780.0,750.8,750.8,750.8,2,3401502.0,8515,65,2026-08-07
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,840.0,999.58,0,0.0,455,0,2026-08-07
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1248.0,1356.99,0,0.0,65,0,2026-08-07
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,221.89,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,23600.0,PE,132.0,139.3,128.5,129.8,129.8,57,87939179.25,25220,325,2026-08-07
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,282.29,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,24200.0,PE,243.3,262.6,243.0,248.65,248.65,45,71518421.0,15145,585,2026-08-07
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,380.1,634.0,0,0.0,2145,0,2026-08-07
NIFTY,2026-10-27,24700.0,PE,400.0,430.0,400.0,408.0,408.0,50,81629986.75,14105,-650,2026-08-07
NIFTY,2026-10-27,24950.0,PE,518.4,538.0,518.4,538.0,778.34,2,3312166.0,3835,0,2026-08-07
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,1833.32,0,0.0,0,0,2026-08-07
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2075.4,0,0.0,0,0,2026-08-07
