SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24900.0,CE,212.0,224.0,187.4,196.6,196.6,738,1204328658.0,39130,-9945,2026-07-23
NIFTY,2026-09-29,24800.0,CE,255.55,259.0,212.0,223.2,223.2,2068,3365035388.0,103545,53365,2026-07-23
NIFTY,2026-09-29,24700.0,CE,290.0,292.1,242.95,255.8,255.8,1111,1803088355.25,59670,14885,2026-07-23
NIFTY,2026-09-29,24400.0,CE,400.0,417.0,353.95,369.75,369.75,806,1297817920.75,69485,15535,2026-07-23
NIFTY,2026-09-29,22100.0,CE,0.0,0.0,0.0,2242.1,2127.85,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2498.75,2394.7,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2542.45,2440.05,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,19500.0,CE,4650.8,4650.8,4453.0,4477.5,4477.5,48,74863967.75,161200,0,2026-07-23
NIFTY,2026-09-01,24600.0,CE,0.0,0.0,0.0,443.3,304.85,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24450.0,CE,0.0,0.0,0.0,508.95,357.05,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,26250.0,CE,6.1,6.7,4.95,5.3,5.3,184,314016842.75,6045,6045,2026-07-23
NIFTY,2026-08-25,25900.0,CE,0.0,0.0,0.0,281.35,37.35,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,25850.0,CE,0.0,0.0,0.0,292.05,40.65,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,24450.0,CE,175.0,193.55,148.0,158.5,158.5,1058,1693007917.25,37765,3185,2026-07-23
NIFTY,2026-08-25,22500.0,CE,1569.2,1573.9,1410.4,1459.9,1459.9,1588,2474363121.75,121940,61620,2026-07-23
NIFTY,2026-08-25,21700.0,CE,0.0,0.0,0.0,2625.1,2308.7,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2357.25,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,21300.0,CE,2685.0,2725.0,2675.0,2725.0,2699.95,18,28084355.0,3835,1170,2026-07-23
NIFTY,2026-08-18,24750.0,CE,0.0,0.0,0.0,281.05,153.2,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,22800.0,CE,0.0,0.0,0.0,1464.3,1237.7,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,25750.0,CE,4.75,4.75,4.25,4.5,10.75,5,8370212.5,650,0,2026-07-23
NIFTY,2026-08-11,25650.0,CE,5.65,6.1,4.5,5.6,5.6,30,50028140.5,1040,780,2026-07-23
NIFTY,2026-08-11,25250.0,CE,0.0,0.0,0.0,239.05,36.05,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,24200.0,CE,170.0,192.0,138.0,150.95,150.95,4223,6686652729.25,228930,46020,2026-07-23
NIFTY,2026-08-11,24150.0,CE,193.0,213.5,156.0,168.35,168.35,486,768531744.5,43030,12740,2026-07-23
NIFTY,2026-08-11,23100.0,CE,0.0,0.0,0.0,1508.75,927.4,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22750.0,CE,0.0,0.0,0.0,1821.15,1229.5,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1460.45,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,26000.0,CE,1.8,3.1,1.75,2.3,2.3,17877,30214900277.25,671125,420680,2026-07-23
NIFTY,2026-08-04,25900.0,CE,2.1,3.25,2.05,2.55,2.55,273,459641754.0,22945,780,2026-07-23
NIFTY,2026-08-04,25800.0,CE,2.0,3.35,1.75,2.7,2.7,3199,5365267219.0,41275,-52260,2026-07-23
NIFTY,2026-08-04,25700.0,CE,2.2,3.25,2.2,2.55,2.55,720,1202881933.5,38285,-455,2026-07-23
NIFTY,2026-08-04,25250.0,CE,3.75,5.5,3.55,4.5,4.5,530,870019868.25,7540,7540,2026-07-23
NIFTY,2026-08-04,24900.0,CE,12.8,13.15,9.1,9.75,9.75,20318,32899061409.5,322790,-156390,2026-07-23
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1469.35,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2063.55,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,26300.0,CE,0.75,1.2,0.55,0.65,0.65,71297,121885761133.5,1250925,-227955,2026-07-23
NIFTY,2026-07-28,25700.0,CE,1.35,1.7,0.9,1.0,1.0,43611,72855686894.25,1142310,-197795,2026-07-23
NIFTY,2026-07-28,25550.0,CE,1.65,2.0,0.95,1.15,1.15,27852,46257763656.0,1041495,-18525,2026-07-23
NIFTY,2026-07-28,23250.0,CE,710.0,744.05,572.35,634.15,634.15,576,893621524.25,14950,11180,2026-07-23
NIFTY,2026-07-28,22600.0,CE,0.0,0.0,0.0,1404.2,1288.75,0,0.0,2405,0,2026-07-23
NIFTY,2026-07-28,22100.0,CE,1771.8,1771.8,1771.8,1771.8,1788.0,1,1551667.0,130,0,2026-07-23
NIFTY,2026-07-28,21100.0,CE,2832.45,2897.5,2734.35,2767.5,2767.5,79,122768857.25,32760,-4680,2026-07-23
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2942.95,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,733.55,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,24000.0,CE,340.0,345.55,268.65,290.7,290.7,1470,2321847424.0,45305,23335,2026-07-23
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,121.55,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25000.0,CE,0.0,0.0,0.0,209.05,103.5,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,87.75,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25550.0,CE,0.0,0.0,0.0,101.4,39.15,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,75.95,26.45,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,25950.0,CE,5.9,6.25,5.3,5.3,17.5,13,21932651.0,260,260,2026-07-23
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2450.95,2115.85,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1212.3,1176.45,0,0.0,1105,0,2026-07-23
NIFTY,2026-08-25,25450.0,CE,21.15,23.25,17.65,18.25,18.25,308,509908321.0,21385,-2990,2026-07-23
NIFTY,2026-08-25,26200.0,CE,6.45,7.1,4.8,5.05,5.05,130,221438935.25,3835,3835,2026-07-23
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,870.2,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,659.5,480.25,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,125.3,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,109.85,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25700.0,CE,0.0,0.0,0.0,133.9,78.0,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,23900.0,CE,658.3,682.0,594.65,626.0,626.0,236,376396943.0,10920,4940,2026-07-23
NIFTY,2026-09-29,24000.0,CE,631.7,631.7,534.0,563.5,563.5,7554,12070557466.5,1352260,184600,2026-07-23
NIFTY,2026-09-29,24100.0,CE,548.1,571.95,492.05,512.45,512.45,267,427343598.5,21710,4680,2026-07-23
NIFTY,2026-09-29,24850.0,CE,230.8,239.15,201.0,209.85,209.85,121,197236035.75,11310,2535,2026-07-23
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,207.3,0,0.0,0,0,2026-07-23
NIFTY,2026-12-29,23000.0,CE,1817.7,1850.0,1719.75,1757.15,1757.15,503,810139570.5,317410,5395,2026-07-23
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6057.7,0,0.0,75,0,2026-07-23
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,186.75,0,0.0,0,0,2026-07-23
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8100.15,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2908.35,0,0.0,0,0,2026-07-23
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2377.2,0,0.0,0,0,2026-07-23
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2446.8,0,0.0,0,0,2026-07-23
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7123.8,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4061.75,0,0.0,0,0,2026-07-23
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7354.45,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,22450.0,PE,2.45,2.8,1.5,1.8,1.8,28516,41616076911.5,115180,24895,2026-07-23
NIFTY,2026-07-28,23250.0,PE,10.4,14.35,6.15,7.85,7.85,243562,368226136066.75,1321255,471705,2026-07-23
NIFTY,2026-07-28,23600.0,PE,47.95,59.55,23.25,38.5,38.5,839169,1289433428344.75,5212545,1024465,2026-07-23
NIFTY,2026-07-28,24250.0,PE,390.0,466.45,295.4,394.85,394.85,27120,43399038049.25,542100,-234000,2026-07-23
NIFTY,2026-07-28,25050.0,PE,1180.0,1180.0,1179.0,1179.0,1160.85,3,5114759.0,2405,195,2026-07-23
NIFTY,2026-07-28,25550.0,PE,0.0,0.0,0.0,1208.3,1659.2,0,0.0,715,0,2026-07-23
NIFTY,2026-07-28,25750.0,PE,1874.45,1874.45,1873.95,1873.95,1859.0,5,8977868.25,715,325,2026-07-23
NIFTY,2026-08-04,21650.0,PE,4.0,5.4,3.3,3.45,3.45,148,208307856.25,3640,1365,2026-07-23
NIFTY,2026-08-04,23850.0,PE,200.0,240.3,147.85,201.35,201.35,19129,29905949235.5,145990,74620,2026-07-23
NIFTY,2026-08-04,23950.0,PE,250.05,295.95,189.4,249.9,249.9,19605,30815836525.5,113360,20930,2026-07-23
NIFTY,2026-08-04,25100.0,PE,1171.7,1220.8,1122.15,1220.7,1198.45,8,13675938.25,1105,130,2026-07-23
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1979.8,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,21900.0,PE,8.2,9.15,8.05,9.15,3.0,37,52689458.25,2925,780,2026-07-23
NIFTY,2026-08-11,22200.0,PE,10.55,12.05,9.0,10.65,10.65,156,225212201.5,23530,260,2026-07-23
NIFTY,2026-08-11,22400.0,PE,13.0,16.4,11.0,14.1,14.1,525,764878536.5,22490,20280,2026-07-23
NIFTY,2026-08-11,23050.0,PE,46.4,59.45,37.15,50.0,50.0,62,93089038.25,4095,715,2026-07-23
NIFTY,2026-08-11,23200.0,PE,65.0,81.9,49.55,69.15,69.15,1009,1525873904.75,75465,16445,2026-07-23
NIFTY,2026-08-11,23500.0,PE,128.25,153.5,96.0,131.8,131.8,3766,5782738734.5,145405,7345,2026-07-23
NIFTY,2026-08-11,23800.0,PE,225.1,266.6,179.65,235.15,235.15,4926,7695615401.5,116090,70005,2026-07-23
NIFTY,2026-08-11,23950.0,PE,272.2,340.45,238.0,299.9,299.9,1093,1721432969.75,12415,-1820,2026-07-23
NIFTY,2026-08-11,24500.0,PE,621.5,719.0,576.0,668.55,668.55,140,228945284.75,20410,-2535,2026-07-23
NIFTY,2026-08-18,22750.0,PE,38.0,52.9,35.5,42.95,42.95,23,34073806.0,2990,455,2026-07-23
NIFTY,2026-08-18,22800.0,PE,42.1,57.05,35.75,48.0,48.0,188,279171860.5,15275,3705,2026-07-23
NIFTY,2026-08-18,22850.0,PE,44.05,60.0,42.5,59.95,76.7,14,20839952.25,1755,455,2026-07-23
NIFTY,2026-08-18,23500.0,PE,155.95,193.0,129.0,169.05,169.05,294,452182467.75,14560,715,2026-07-23
NIFTY,2026-08-18,23550.0,PE,174.4,192.15,158.05,192.1,246.15,45,69386281.25,2730,390,2026-07-23
NIFTY,2026-08-18,23650.0,PE,194.55,226.65,181.15,210.5,210.5,46,71365222.5,3120,-1625,2026-07-23
NIFTY,2026-08-18,23850.0,PE,277.1,324.1,232.9,289.65,289.65,115,180413743.25,3900,-260,2026-07-23
NIFTY,2026-08-18,24500.0,PE,650.0,723.0,611.7,671.35,671.35,30,49058646.0,3250,-715,2026-07-23
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1383.15,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,21500.0,PE,14.45,16.2,12.8,14.8,14.8,3042,4254068016.25,482040,5980,2026-07-23
NIFTY,2026-08-25,21550.0,PE,15.0,15.0,14.25,14.25,6.7,16,22427502.5,1560,585,2026-07-23
NIFTY,2026-08-25,22000.0,PE,21.05,25.15,17.25,21.65,21.65,12153,17395435213.0,1175590,156780,2026-07-23
NIFTY,2026-08-25,22450.0,PE,35.8,45.45,30.35,41.75,41.75,371,542333142.0,18460,3445,2026-07-23
NIFTY,2026-08-25,22750.0,PE,57.0,74.2,46.85,62.85,62.85,235,348449981.75,30420,2210,2026-07-23
NIFTY,2026-08-25,23100.0,PE,99.05,127.45,81.95,110.5,110.5,4685,7066349735.25,338910,8190,2026-07-23
NIFTY,2026-08-25,23250.0,PE,126.05,156.6,105.05,142.25,142.25,332,504591720.75,41210,-520,2026-07-23
NIFTY,2026-08-25,23800.0,PE,266.8,342.7,245.25,310.0,310.0,14444,22630418050.5,630630,133640,2026-07-23
NIFTY,2026-08-25,25700.0,PE,1640.0,1800.0,1640.0,1752.25,1752.25,69,123077483.75,5590,4355,2026-07-23
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,484.55,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24650.0,PE,0.0,0.0,0.0,713.5,891.25,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,1106.85,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,1340.6,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,1464.4,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,21850.0,PE,46.2,53.9,44.0,51.8,62.55,21,29894081.75,2535,260,2026-07-23
NIFTY,2026-09-29,22150.0,PE,64.3,73.25,64.3,70.05,93.7,35,50552219.25,27820,325,2026-07-23
NIFTY,2026-09-29,22800.0,PE,131.1,154.8,114.8,140.85,140.85,565,842227831.25,103155,7410,2026-07-23
NIFTY,2026-09-29,22950.0,PE,156.25,181.1,140.45,166.05,166.05,110,165189596.0,15990,-715,2026-07-23
NIFTY,2026-09-29,24700.0,PE,793.0,890.0,771.95,857.9,857.9,227,376552949.5,49660,6955,2026-07-23
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1794.55,0,0.0,130,0,2026-07-23
NIFTY,2026-09-29,30000.0,PE,5688.05,5835.25,5666.2,5780.0,5764.05,22,51097501.0,146250,0,2026-07-23
NIFTY,2026-12-29,25500.0,PE,1276.5,1350.0,1260.0,1303.1,1303.1,117,203798127.0,171405,-65,2026-07-23
NIFTY,2027-03-30,21000.0,PE,138.0,149.2,135.0,137.5,137.5,175,240481169.5,298480,-1625,2026-07-23
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3695.55,0,0.0,0,0,2026-07-23
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,24.15,3.95,0,0.0,650,0,2026-07-23
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1570.2,0,0.0,0,0,2026-07-23
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,611.6,0,0.0,0,0,2026-07-23
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4803.25,0,0.0,0,0,2026-07-23
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,198.5,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,593.3,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2031.9,0,0.0,0,0,2026-07-23
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3143.45,0,0.0,0,0,2026-07-23
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,574.0,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,26050.0,CE,3.05,3.25,3.05,3.25,4.8,4,6773832.0,715,65,2026-07-23
NIFTY,2026-08-11,23800.0,CE,413.8,413.8,305.3,333.9,333.9,2894,4539664759.5,56225,44200,2026-07-23
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,661.35,661.05,0,0.0,975,0,2026-07-23
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2091.15,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2140.6,0,0.0,0,0,2026-07-23
NIFTY,2026-08-04,25550.0,CE,3.8,3.8,2.5,2.9,2.9,285,473372068.0,11635,5915,2026-07-23
NIFTY,2026-08-04,24750.0,CE,21.2,21.25,13.5,15.1,15.1,12562,20223087300.0,274235,108485,2026-07-23
NIFTY,2026-08-04,24450.0,CE,64.5,64.55,37.35,42.05,42.05,9949,15840915431.25,188565,96785,2026-07-23
NIFTY,2026-08-04,24350.0,CE,68.05,82.8,51.65,58.5,58.5,10113,16047491677.75,232700,50895,2026-07-23
NIFTY,2026-08-04,24300.0,CE,84.35,96.1,60.45,68.6,68.6,49972,79169991527.25,1140295,255645,2026-07-23
NIFTY,2026-08-04,23600.0,CE,410.05,478.65,351.0,386.1,386.1,1777,2771421038.75,32370,15080,2026-07-23
NIFTY,2026-08-04,23300.0,CE,654.35,727.1,579.1,627.45,627.45,273,424740478.5,8385,7345,2026-07-23
NIFTY,2026-08-04,23200.0,CE,749.95,812.3,673.85,712.95,712.95,55,85485855.0,1885,1040,2026-07-23
NIFTY,2026-08-04,22900.0,CE,1040.75,1077.75,1040.75,1077.75,1040.2,2,3114702.5,260,65,2026-07-23
NIFTY,2026-08-04,22400.0,CE,1600.0,1600.0,1573.4,1573.4,1518.35,2,3118271.0,65,65,2026-07-23
NIFTY,2026-07-28,25950.0,CE,1.25,1.5,0.7,0.8,0.8,11783,19875819213.25,183300,-1885,2026-07-23
NIFTY,2026-07-28,25350.0,CE,1.95,2.45,1.45,1.6,1.6,81606,134475778489.0,2010385,76570,2026-07-23
NIFTY,2026-07-28,25200.0,CE,2.4,2.85,1.55,1.75,1.75,293911,481464341845.5,6029595,-122850,2026-07-23
NIFTY,2026-07-28,24350.0,CE,27.0,27.0,12.15,14.35,14.35,422953,669928212521.75,3737695,1272960,2026-07-23
NIFTY,2026-07-28,23850.0,CE,186.0,219.95,113.35,138.85,138.85,1019175,1589615024601.5,3462225,3194035,2026-07-23
NIFTY,2026-07-28,23800.0,CE,194.95,255.7,137.3,166.05,166.05,980353,1527876541561.5,3405805,2456610,2026-07-23
NIFTY,2026-07-28,23550.0,CE,370.8,466.55,303.0,353.15,353.15,7715,11990281566.25,48685,12805,2026-07-23
NIFTY,2026-07-28,23450.0,CE,455.2,557.35,386.0,442.9,442.9,2778,4314815921.0,35880,8060,2026-07-23
NIFTY,2026-07-28,21900.0,CE,0.0,0.0,0.0,2080.0,1987.85,0,0.0,520,0,2026-07-23
NIFTY,2026-08-18,23900.0,CE,390.7,397.3,318.2,341.55,341.55,376,592580940.25,7865,6630,2026-07-23
NIFTY,2026-08-11,26100.0,CE,2.95,3.5,2.55,3.3,4.15,28,47507346.25,2275,0,2026-07-23
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,1736.65,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1642.7,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1195.05,0,0.0,0,0,2026-07-23
NIFTY,2026-07-28,22700.0,PE,2.95,4.4,1.9,2.15,2.15,158633,234091110825.0,1562795,199160,2026-07-23
NIFTY,2026-07-28,23500.0,PE,32.05,38.8,15.2,23.85,23.85,1106608,1692181523613.75,8940945,629785,2026-07-23
NIFTY,2026-07-28,24450.0,PE,563.85,653.5,470.15,579.25,579.25,2145,3484881400.0,96785,-28015,2026-07-23
NIFTY,2026-07-28,24800.0,PE,890.05,991.0,806.65,921.15,921.15,942,1573049279.75,279435,-20150,2026-07-23
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1485.0,1759.1,0,0.0,520,0,2026-07-23
NIFTY,2026-07-28,26200.0,PE,2293.1,2390.05,2218.3,2325.8,2325.8,134,248193643.75,39260,-5850,2026-07-23
NIFTY,2026-08-04,21700.0,PE,3.4,4.05,3.2,3.75,3.75,237,334343730.5,13000,3705,2026-07-23
NIFTY,2026-08-04,22000.0,PE,4.45,6.05,3.35,4.3,4.3,10409,14887785698.5,819390,118625,2026-07-23
NIFTY,2026-08-04,23300.0,PE,47.15,61.65,31.85,46.65,46.65,21451,32551021061.0,445055,3575,2026-07-23
NIFTY,2026-08-04,23450.0,PE,70.65,91.95,49.2,70.95,70.95,5188,7931604450.25,84240,15730,2026-07-23
NIFTY,2026-08-04,24100.0,PE,356.2,393.4,265.0,341.2,341.2,15433,24497298371.0,392470,-114205,2026-07-23
NIFTY,2026-08-04,24650.0,PE,684.6,789.45,678.8,789.45,794.25,4,6593665.0,1625,-195,2026-07-23
NIFTY,2026-08-04,24700.0,PE,800.0,887.1,726.25,834.35,834.35,52,86171267.0,7410,-195,2026-07-23
NIFTY,2026-08-04,24850.0,PE,910.05,981.8,910.05,981.8,968.2,4,6703823.75,195,0,2026-07-23
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,744.2,1058.85,0,0.0,65,0,2026-07-23
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6834.4,0,0.0,0,0,2026-07-23
NIFTY,2026-08-11,23400.0,PE,101.3,126.15,78.35,106.4,106.4,1551,2369356710.5,79690,13975,2026-07-23
NIFTY,2026-08-11,23750.0,PE,208.25,243.7,164.6,211.9,211.9,340,529385961.0,12220,3640,2026-07-23
NIFTY,2026-08-11,24050.0,PE,337.15,394.7,285.75,354.95,354.95,260,412011723.5,11310,-5590,2026-07-23
NIFTY,2026-08-11,24200.0,PE,425.0,494.75,364.2,451.3,451.3,820,1312098089.25,120705,-13130,2026-07-23
NIFTY,2026-08-11,24250.0,PE,439.7,530.7,400.0,483.0,483.0,40,64301961.75,8190,-585,2026-07-23
NIFTY,2026-08-11,25400.0,PE,0.0,0.0,0.0,1054.95,1475.7,0,0.0,0,0,2026-07-23
NIFTY,2026-08-18,23750.0,PE,229.15,284.35,200.0,246.9,246.9,83,129532611.0,4745,-715,2026-07-23
NIFTY,2026-08-18,24650.0,PE,0.0,0.0,0.0,575.85,851.35,0,0.0,65,0,2026-07-23
NIFTY,2026-08-18,24900.0,PE,0.0,0.0,0.0,940.3,1044.35,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,21600.0,PE,17.4,18.7,13.45,15.7,15.7,95,133476421.0,32825,455,2026-07-23
NIFTY,2026-08-25,21700.0,PE,15.0,18.3,15.0,17.4,17.4,91,128456857.75,28340,1235,2026-07-23
NIFTY,2026-08-25,21750.0,PE,18.65,19.0,18.0,19.0,11.05,13,18394463.75,1430,195,2026-07-23
NIFTY,2026-08-25,21900.0,PE,18.0,24.95,17.15,19.85,19.85,165,235090547.25,14170,1040,2026-07-23
NIFTY,2026-08-25,22900.0,PE,75.85,94.35,59.75,81.05,81.05,3544,5292868288.5,257920,55185,2026-07-23
NIFTY,2026-08-25,23700.0,PE,231.4,300.0,211.55,269.65,269.65,5212,8117422803.75,307060,51805,2026-07-23
NIFTY,2026-08-25,23850.0,PE,305.0,362.0,266.8,328.2,328.2,1353,2126708662.0,39910,16055,2026-07-23
NIFTY,2026-08-25,24250.0,PE,504.05,569.75,452.1,538.45,538.45,221,355822330.5,37115,-1300,2026-07-23
NIFTY,2026-08-25,24700.0,PE,812.0,902.1,737.6,848.3,848.3,478,792650550.25,108745,7930,2026-07-23
NIFTY,2026-08-25,24800.0,PE,889.0,980.5,812.0,922.55,922.55,616,1028026850.5,96850,14235,2026-07-23
NIFTY,2026-08-25,24850.0,PE,909.95,1013.0,875.1,1013.0,1015.85,11,18427912.75,1170,195,2026-07-23
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1135.0,1506.4,0,0.0,260,0,2026-07-23
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1775.05,0,0.0,0,0,2026-07-23
NIFTY,2026-08-25,25850.0,PE,1893.1,1893.1,1893.1,1893.1,1867.05,1,1803301.5,390,0,2026-07-23
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,2148.6,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,65.3,94.0,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,23850.0,PE,0.0,0.0,0.0,331.75,438.05,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,24550.0,PE,0.0,0.0,0.0,655.9,824.8,0,0.0,0,0,2026-07-23
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,1506.55,0,0.0,0,0,2026-07-23
NIFTY,2026-09-29,16500.0,PE,6.75,7.85,6.45,6.8,0.0,43,46136285.0,159770,-1820,2026-07-23
NIFTY,2026-09-29,21650.0,PE,40.0,46.5,38.35,44.0,44.0,95,133962367.5,8385,-65,2026-07-23
NIFTY,2026-09-29,22050.0,PE,55.25,65.7,55.25,63.7,63.7,29,41683044.0,2925,910,2026-07-23
NIFTY,2026-09-29,22100.0,PE,58.2,70.3,53.75,67.45,67.45,205,295331299.25,399360,520,2026-07-23
NIFTY,2026-09-29,22350.0,PE,78.3,93.25,73.25,84.7,84.7,34,49575071.0,5720,325,2026-07-23
NIFTY,2026-09-29,22750.0,PE,124.85,145.8,109.75,134.9,134.9,49,72876635.0,12805,-260,2026-07-23
NIFTY,2026-09-29,23200.0,PE,202.0,231.15,176.7,217.1,217.1,592,900609095.75,128375,13195,2026-07-23
NIFTY,2026-09-29,23450.0,PE,244.0,300.0,244.0,290.15,290.15,62,95670139.5,14040,780,2026-07-23
NIFTY,2026-09-29,24050.0,PE,470.0,536.5,442.8,505.0,505.0,69,110117221.5,5200,650,2026-07-23
NIFTY,2026-09-29,24150.0,PE,515.0,583.45,490.0,583.45,683.8,26,41723389.5,6045,-260,2026-07-23
NIFTY,2026-09-29,24900.0,PE,1000.0,1027.05,990.35,1008.7,1008.7,6,10103262.0,6435,0,2026-07-23
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1158.8,1368.1,0,0.0,390,0,2026-07-23
