SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,26.33,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25650.0,CE,42.0,43.45,36.35,38.6,38.6,65,108535729.25,12675,2210,2026-08-31
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,298.56,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25050.0,CE,119.3,134.75,110.1,122.3,122.3,180,294472977.5,6175,4225,2026-08-31
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1446.75,1430.89,0,0.0,65,0,2026-08-31
NIFTY,2026-10-27,23000.0,CE,1360.05,1440.0,1340.05,1413.05,1413.05,92,145749756.75,40560,260,2026-08-31
NIFTY,2026-09-29,27050.0,CE,3.0,3.3,2.05,3.3,2.7,16,28134801.5,4095,130,2026-08-31
NIFTY,2026-09-29,26150.0,CE,5.5,5.5,3.9,4.6,4.6,188,319614399.0,4420,4420,2026-08-31
NIFTY,2026-09-29,25100.0,CE,39.85,39.85,28.05,30.85,30.85,14555,23775520525.25,1000610,-18655,2026-08-31
NIFTY,2026-09-29,21800.0,PE,5.15,13.05,5.15,8.45,8.45,292,413934992.25,94250,1625,2026-08-31
NIFTY,2026-09-29,22300.0,PE,12.95,13.8,12.0,12.4,12.4,487,706309948.5,175825,-7085,2026-08-31
NIFTY,2026-09-29,22850.0,PE,17.75,24.85,17.75,21.25,21.25,1341,1993685463.25,73125,27300,2026-08-31
NIFTY,2026-09-29,23250.0,PE,43.1,47.9,34.95,38.45,38.45,950,1438294412.75,92950,9295,2026-08-31
NIFTY,2026-09-29,23350.0,PE,49.35,57.85,42.0,46.3,46.3,1036,1575800664.75,93405,8320,2026-08-31
NIFTY,2026-09-29,23900.0,PE,120.0,170.45,120.0,135.0,135.0,14603,22827129533.0,734825,67665,2026-08-31
NIFTY,2026-09-29,25000.0,PE,700.0,859.35,700.0,770.5,770.5,4038,6774417074.75,2232305,28485,2026-08-31
NIFTY,2026-09-29,25600.0,PE,1424.2,1424.5,1320.0,1330.15,1455.15,12,21024987.75,32240,0,2026-08-31
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,2546.86,0,0.0,65,0,2026-08-31
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2645.22,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2694.49,0,0.0,65,0,2026-08-31
NIFTY,2026-09-22,23000.0,PE,16.0,20.7,15.45,17.35,17.35,970,1451322210.0,30225,13715,2026-08-31
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,1047.65,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,635.05,1003.15,0,0.0,130,0,2026-08-31
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,628.7,831.43,0,0.0,260,0,2026-08-31
NIFTY,2026-09-15,24350.0,PE,304.25,327.85,240.25,263.35,263.35,349,558912360.5,30615,3055,2026-08-31
NIFTY,2026-09-15,23650.0,PE,48.65,56.0,35.95,40.5,40.5,1269,1954605110.25,39780,17550,2026-08-31
NIFTY,2026-09-15,22900.0,PE,6.55,11.55,6.55,8.95,8.95,253,376744676.75,14625,4550,2026-08-31
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,2184.77,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1785.51,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,25300.0,PE,1144.2,1150.0,1143.95,1144.6,1190.91,7,12032468.5,1040,390,2026-08-31
NIFTY,2026-09-08,25250.0,PE,1075.0,1075.0,1075.0,1075.0,1142.16,1,1711125.0,65,65,2026-08-31
NIFTY,2026-09-08,24650.0,PE,544.05,564.0,438.65,479.85,479.85,226,369469659.0,11765,5005,2026-08-31
NIFTY,2026-09-08,24150.0,PE,109.95,185.85,109.7,130.65,130.65,49534,78234545814.75,620230,152295,2026-08-31
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2715.16,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1363.55,1515.36,0,0.0,1105,0,2026-08-31
NIFTY,2026-09-01,25150.0,PE,1100.6,1111.6,995.0,1009.45,1065.43,14,23851022.0,4680,-65,2026-08-31
NIFTY,2026-09-01,24900.0,PE,860.0,862.15,738.4,767.95,767.95,413,690134880.5,44330,-2925,2026-08-31
NIFTY,2026-09-01,24800.0,PE,668.9,765.6,630.5,686.3,686.3,2030,3364807241.25,99840,-24700,2026-08-31
NIFTY,2026-09-01,24100.0,PE,58.75,113.0,42.45,62.7,62.7,8664178,13615336239345.75,10180170,263900,2026-08-31
NIFTY,2026-09-29,28500.0,PE,4250.0,4289.8,4180.0,4206.95,4206.95,41,87176037.0,434720,585,2026-08-31
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,165.57,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23300.0,PE,79.2,103.65,79.2,87.7,87.7,2136,3248004831.5,253240,12545,2026-08-31
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,237.03,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,438.58,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,24000.0,PE,224.95,268.15,214.3,230.4,230.4,6738,10618693783.75,950885,-29185,2026-08-31
NIFTY,2026-10-27,24550.0,PE,512.6,518.4,434.85,460.5,460.5,35,56879959.5,9165,-65,2026-08-31
NIFTY,2026-10-27,24750.0,PE,546.9,546.9,546.9,546.9,848.5,2,3288597.0,1235,0,2026-08-31
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1332.04,0,0.0,130,0,2026-08-31
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,1488.1,0,0.0,130,0,2026-08-31
NIFTY,2026-10-27,26500.0,PE,2055.0,2183.45,2055.0,2095.0,2216.48,13,24213904.0,7605,-325,2026-08-31
NIFTY,2026-09-01,23750.0,PE,4.8,9.6,2.5,4.15,4.15,1417111,2188196118394.0,5779800,3213600,2026-08-31
NIFTY,2026-09-01,23700.0,PE,3.65,6.9,1.85,3.25,3.25,1598923,2463595893811.0,8527805,1755715,2026-08-31
NIFTY,2026-09-01,22850.0,PE,1.05,1.15,0.6,0.9,0.9,34587,51372413322.75,217425,72930,2026-08-31
NIFTY,2026-09-01,22500.0,PE,0.85,0.9,0.6,0.7,0.7,219814,321487926685.25,4084600,-2528240,2026-08-31
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8170.2,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3348.55,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3942.0,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5923.55,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,27000.0,CE,2698.95,2698.95,2501.0,2501.05,2501.05,4,7689565.0,975,130,2026-08-31
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2445.54,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22500.0,PE,57.0,62.0,53.2,54.4,54.4,814,1193508524.0,57395,22230,2026-08-31
NIFTY,2026-11-23,22600.0,PE,0.0,0.0,0.0,128.5,145.34,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1459.68,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,1496.18,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,14000.0,PE,7.05,7.05,7.05,7.05,0.0,2,1820916.5,9415,0,2026-08-31
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,1755.4,1534.68,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,1992.05,1763.16,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23650.0,CE,0.0,0.0,0.0,1392.8,1189.42,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24200.0,CE,663.95,663.95,592.0,641.35,641.35,49,79012352.25,2340,1820,2026-08-31
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,401.1,299.68,0,0.0,0,0,2026-08-31
NIFTY,2026-12-29,20000.0,CE,4500.05,4568.8,4440.85,4538.1,4538.1,123,196078489.75,588145,-3640,2026-08-31
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2034.05,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26500.0,CE,11.0,13.0,11.0,12.35,12.35,1218,2098992863.5,253825,11570,2026-08-31
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,129.28,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,270.89,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,24650.0,CE,231.0,271.05,223.95,249.25,249.25,132,213530388.5,10140,2600,2026-08-31
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,872.21,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,26000.0,CE,1.0,1.15,0.9,1.0,1.0,35043,59224919390.0,1520675,733915,2026-08-31
NIFTY,2026-09-08,26250.0,CE,0.95,1.0,0.75,0.9,0.9,111,189400009.5,6435,195,2026-08-31
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,850.89,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,23950.0,CE,322.0,399.0,298.0,358.45,358.45,524,826962990.75,3055,2210,2026-08-31
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,45.88,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,25800.0,CE,2.85,3.0,2.05,3.0,3.0,152,254931345.5,18980,5850,2026-08-31
NIFTY,2026-09-15,26050.0,CE,2.0,2.0,2.0,2.0,2.0,3,5080140.0,2145,130,2026-08-31
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,1820.12,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,24000.0,CE,387.0,411.0,321.5,378.0,378.0,1411,2233635907.75,35685,18525,2026-08-31
NIFTY,2026-09-22,24250.0,CE,196.5,247.1,188.15,220.0,220.0,389,618597076.5,12285,6955,2026-08-31
NIFTY,2026-09-22,24600.0,CE,85.85,101.15,72.05,84.65,84.65,2044,3279439153.25,104260,42900,2026-08-31
NIFTY,2026-09-29,22200.0,CE,1970.0,1970.0,1970.0,1970.0,1998.69,2,3142100.0,260,130,2026-08-31
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1646.3,1437.54,0,0.0,2795,0,2026-08-31
NIFTY,2026-09-29,23000.0,CE,1300.0,1327.0,1190.8,1278.85,1278.85,1204,1897015692.0,426400,-5785,2026-08-31
NIFTY,2026-09-29,23700.0,CE,688.9,698.0,581.1,645.4,645.4,438,692418142.0,41665,3835,2026-08-31
NIFTY,2026-09-29,25200.0,CE,30.0,30.0,22.05,23.35,23.35,14759,24197919697.25,948805,-52195,2026-08-31
NIFTY,2026-09-29,25600.0,CE,12.1,12.1,9.1,9.75,9.75,3904,6498800168.25,433745,-520,2026-08-31
NIFTY,2026-09-29,26200.0,CE,4.6,5.05,3.65,4.35,4.35,1419,2416979165.25,183820,5850,2026-08-31
NIFTY,2026-09-29,26800.0,CE,2.05,3.05,2.05,2.3,2.3,62,108015758.5,4420,-845,2026-08-31
NIFTY,2026-09-29,27100.0,CE,1.75,2.6,1.75,2.1,2.38,8,14093170.0,18135,-130,2026-08-31
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1632.74,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23200.0,CE,1187.9,1254.0,1187.9,1254.0,1254.0,2,3174723.5,520,130,2026-08-31
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1133.27,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23600.0,CE,930.0,930.0,930.0,930.0,1030.88,1,1594450.0,65,0,2026-08-31
NIFTY,2026-10-27,24050.0,CE,528.65,607.15,525.0,580.55,580.55,29,46371331.5,1625,715,2026-08-31
NIFTY,2026-10-27,24750.0,CE,198.05,231.05,188.7,211.45,211.45,237,384355679.5,13585,7800,2026-08-31
NIFTY,2026-10-27,24850.0,CE,163.0,190.0,159.7,177.7,177.7,132,214668444.25,9360,1170,2026-08-31
NIFTY,2026-10-27,25750.0,CE,35.7,35.75,29.45,32.9,32.9,855,1432865492.5,110110,-20020,2026-08-31
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,144.66,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,85.73,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,2131.65,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23350.0,CE,0.0,0.0,0.0,1606.3,1390.74,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24150.0,CE,0.0,0.0,0.0,679.25,893.97,0,0.0,260,0,2026-08-31
NIFTY,2026-11-23,24500.0,CE,445.5,500.0,428.45,473.1,473.1,1538,2494768705.0,90610,28535,2026-08-31
NIFTY,2026-12-29,22000.0,CE,2605.0,2667.4,2562.0,2645.15,2645.15,140,224086898.75,268905,1235,2026-08-31
NIFTY,2026-12-29,27000.0,CE,50.0,51.45,45.0,48.15,48.15,4728,8312339990.5,2605950,-8710,2026-08-31
NIFTY,2026-12-29,28500.0,CE,16.75,17.05,15.35,16.5,16.5,283,524559639.5,109395,-9165,2026-08-31
NIFTY,2026-12-29,29000.0,CE,11.65,12.35,10.85,11.8,11.8,353,665675549.5,545490,-1150,2026-08-31
NIFTY,2026-12-29,31000.0,CE,8.25,8.25,7.5,7.5,5.06,27,54418744.25,160830,260,2026-08-31
NIFTY,2027-03-30,27000.0,CE,201.55,201.55,183.0,190.4,190.4,2281,4031248958.75,763555,24635,2026-08-31
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,38.61,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8962.07,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9693.65,0,0.0,0,0,2026-08-31
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8063.24,0,0.0,0,0,2026-08-31
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3380.19,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9090.61,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3391.79,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,22400.0,PE,0.55,0.8,0.45,0.6,0.6,26097,37998276374.5,395655,845,2026-08-31
NIFTY,2026-09-01,22550.0,PE,0.95,1.05,0.5,0.7,0.7,23192,33994774544.25,134875,-14690,2026-08-31
NIFTY,2026-09-01,22600.0,PE,1.05,1.05,0.5,0.7,0.7,60386,88709883964.0,374985,-220610,2026-08-31
NIFTY,2026-09-01,23000.0,PE,1.2,1.25,0.65,0.95,0.95,636769,952011047100.75,7367880,-229385,2026-08-31
NIFTY,2026-09-01,23200.0,PE,1.3,1.55,0.7,1.1,1.1,457019,689219638705.0,3464890,281840,2026-08-31
NIFTY,2026-09-01,24150.0,PE,70.0,147.85,61.5,87.65,87.65,3128153,4931297535567.0,4228055,-1843595,2026-08-31
NIFTY,2026-09-01,24350.0,PE,201.1,321.75,184.4,243.0,243.0,110313,176448872554.5,668720,-692510,2026-08-31
NIFTY,2026-09-01,24500.0,PE,353.2,468.65,316.4,389.8,389.8,67431,109123007981.0,1350180,-377325,2026-08-31
NIFTY,2026-09-01,25800.0,PE,1725.0,1725.0,1635.0,1635.0,1715.32,5,8931000.0,650,0,2026-08-31
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1950.0,2115.26,0,0.0,65,0,2026-08-31
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2765.15,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,23850.0,PE,45.55,67.3,35.9,43.85,43.85,49631,77102154343.5,392795,22165,2026-08-31
NIFTY,2026-09-08,23950.0,PE,64.75,96.6,52.85,63.1,63.1,52180,81486564230.5,506935,201110,2026-08-31
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1935.18,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,2035.0,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,26200.0,PE,2080.0,2080.0,2080.0,2080.0,2084.92,1,1838200.0,65,65,2026-08-31
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,2284.63,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,22350.0,PE,5.2,5.95,3.05,5.35,5.35,195,283346745.5,24375,2275,2026-08-31
NIFTY,2026-09-15,22800.0,PE,7.45,9.3,7.0,7.95,7.95,391,579662343.0,29705,6825,2026-08-31
NIFTY,2026-09-15,24150.0,PE,123.65,212.25,123.65,162.35,162.35,2987,4724590338.0,56290,13260,2026-08-31
NIFTY,2026-09-15,24450.0,PE,375.0,400.25,305.4,325.5,325.5,49,78992858.75,5850,-455,2026-08-31
NIFTY,2026-09-15,24500.0,PE,403.9,440.35,326.75,367.05,367.05,1793,2901279657.25,260195,-21450,2026-08-31
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1230.62,0,0.0,0,0,2026-08-31
NIFTY,2026-09-15,26000.0,PE,1825.0,1825.0,1789.45,1789.45,1789.45,5,9035903.5,455,325,2026-08-31
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2056.17,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,52.84,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,24000.0,PE,128.25,178.2,124.0,139.1,139.1,3081,4838106734.5,87750,56095,2026-08-31
NIFTY,2026-09-22,24050.0,PE,188.7,198.25,139.15,154.1,154.1,239,376250199.0,2990,2990,2026-08-31
NIFTY,2026-09-29,22400.0,PE,18.95,18.95,12.9,13.7,13.7,577,840644678.25,80080,-5330,2026-08-31
NIFTY,2026-09-29,23050.0,PE,29.75,33.7,25.4,28.15,28.15,1220,1830273168.75,80730,30550,2026-08-31
NIFTY,2026-09-29,24850.0,PE,646.5,646.5,610.15,610.15,841.74,3,4969454.75,15015,0,2026-08-31
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,791.2,992.62,0,0.0,3900,0,2026-08-31
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,966.2,1195.17,0,0.0,30225,0,2026-08-31
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1082.2,1410.73,0,0.0,845,0,2026-08-31
NIFTY,2026-09-29,26000.0,PE,1794.75,1819.35,1670.0,1730.6,1730.6,990,1785732289.25,2274140,2795,2026-08-31
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,1869.75,0,0.0,260,0,2026-08-31
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10254.16,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,136.86,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,145.97,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,187.08,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,361.38,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,23800.0,PE,192.55,205.45,164.4,177.05,177.05,4521,7049108729.0,301275,57395,2026-08-31
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,1528.18,0,0.0,325,0,2026-08-31
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1993.12,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2126.39,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22800.0,PE,0.0,0.0,0.0,159.45,180.63,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23100.0,PE,0.0,0.0,0.0,216.2,245.19,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23500.0,PE,145.0,181.9,145.0,164.1,164.1,922,1418527428.5,66430,26585,2026-08-31
NIFTY,2026-11-23,23700.0,PE,0.0,0.0,0.0,372.35,422.07,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23900.0,PE,0.0,0.0,0.0,438.75,496.77,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,24700.0,PE,600.05,620.0,600.0,620.0,878.3,12,19740110.0,520,520,2026-08-31
NIFTY,2026-11-23,24800.0,PE,617.0,618.0,617.0,618.0,935.28,2,3304275.0,1105,130,2026-08-31
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1423.58,0,0.0,0,0,2026-08-31
NIFTY,2027-06-29,21000.0,PE,134.95,134.95,133.95,133.95,145.62,2,2747478.5,8090,65,2026-08-31
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1446.85,0,0.0,0,0,2026-08-31
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,54.0,11.62,0,0.0,17750,0,2026-08-31
NIFTY,2027-12-28,21000.0,PE,253.1,255.0,231.3,231.55,231.55,35,48340711.25,36790,1300,2026-08-31
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,879.27,0,0.0,0,0,2026-08-31
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1321.8,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2380.16,0,0.0,0,0,2026-08-31
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4757.54,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,536.7,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1655.83,0,0.0,0,0,2026-08-31
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2205.63,0,0.0,0,0,2026-08-31
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1356.23,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,25250.0,CE,3.45,3.45,2.05,2.5,2.5,4503,7391324242.25,110045,87230,2026-08-31
NIFTY,2026-09-01,22100.0,CE,1951.0,1951.0,1951.0,1951.0,1984.06,1,1563315.0,65,0,2026-08-31
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,1934.07,0,0.0,0,0,2026-08-31
NIFTY,2026-09-01,24100.0,CE,128.0,136.0,46.75,76.7,76.7,8631448,13563979320349.25,9995505,5138380,2026-08-31
NIFTY,2026-09-01,27000.0,CE,0.4,0.55,0.3,0.4,0.4,15720,27589021729.75,400335,72475,2026-08-31
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1660.37,0,0.0,0,0,2026-08-31
NIFTY,2026-09-08,22500.0,CE,1569.9,1723.05,1569.9,1673.25,1673.25,142,222405124.5,8645,8645,2026-08-31
NIFTY,2026-09-08,23950.0,CE,326.0,340.0,228.6,289.75,289.75,10649,16763522912.5,86580,69355,2026-08-31
NIFTY,2026-09-08,24200.0,CE,157.0,168.5,97.5,129.2,129.2,231036,365278151173.0,3204890,1331850,2026-08-31
NIFTY,2026-09-08,24500.0,CE,40.1,48.5,25.35,32.4,32.4,222689,355112840563.0,3714425,1441375,2026-08-31
NIFTY,2026-09-08,24850.0,CE,9.75,9.9,4.85,5.85,5.85,53272,86069454532.75,674830,-304785,2026-08-31
NIFTY,2026-09-08,25350.0,CE,3.55,3.55,1.5,2.1,2.1,1647,2714080856.5,35815,21320,2026-08-31
NIFTY,2026-11-23,23150.0,PE,0.0,0.0,0.0,226.95,257.41,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,23050.0,PE,0.0,0.0,0.0,205.8,233.4,0,0.0,0,0,2026-08-31
NIFTY,2026-11-23,22550.0,PE,0.0,0.0,0.0,121.55,137.41,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,27000.0,PE,2670.0,2700.0,2570.35,2607.1,2679.17,15,28912861.25,27560,-130,2026-08-31
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2037.28,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,940.05,1219.56,0,0.0,650,0,2026-08-31
NIFTY,2026-10-27,24250.0,PE,335.95,360.0,300.05,318.65,318.65,66,105474079.75,17290,-130,2026-08-31
NIFTY,2026-10-27,24050.0,PE,271.8,285.8,230.0,244.25,244.25,130,205389710.5,7345,2210,2026-08-31
NIFTY,2026-10-27,23900.0,PE,217.4,234.45,187.85,201.05,201.05,1497,2346556325.75,200655,7670,2026-08-31
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,210.61,0,0.0,0,0,2026-08-31
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,73.23,0,0.0,845,0,2026-08-31
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,62.98,0,0.0,2145,0,2026-08-31
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2399.85,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,2060.41,0,0.0,0,0,2026-08-31
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,1712.15,1917.13,0,0.0,9360,0,2026-08-31
NIFTY,2026-09-29,25500.0,PE,1299.95,1330.0,1200.6,1237.55,1237.55,1493,2598110463.0,1585805,-585,2026-08-31
NIFTY,2026-09-29,25100.0,PE,910.0,946.5,828.0,856.05,856.05,65,109788269.5,80275,1235,2026-08-31
NIFTY,2026-09-29,23800.0,PE,109.0,140.0,98.15,110.95,110.95,23066,35867328594.5,1496755,136370,2026-08-31
NIFTY,2026-09-29,23100.0,PE,30.05,36.7,27.15,30.2,30.2,5430,8164514130.5,537940,10660,2026-08-31
NIFTY,2026-09-29,22700.0,PE,18.0,20.3,16.4,17.35,17.35,4426,6535836563.75,341965,29250,2026-08-31
NIFTY,2026-09-29,22000.0,PE,10.6,11.75,9.75,10.15,10.15,8975,12840489655.5,2383030,66170,2026-08-31
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1366.61,0,0.0,0,0,2026-08-31
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1231.69,0,0.0,0,0,2026-08-31
