SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1223.87,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,280.51,0,0.0,6930,0,2026-08-03
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,491.07,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,25400.0,CE,0.75,1.05,0.65,0.75,0.75,286293,472685580653.0,1861990,-766350,2026-08-03
NIFTY,2026-08-04,25300.0,CE,0.95,1.35,0.75,0.9,0.9,329816,542403371523.0,3156660,-207025,2026-08-03
NIFTY,2026-08-04,24500.0,CE,90.2,132.0,71.8,104.95,104.95,4524058,7236577833524.0,4750330,-4329682,2026-08-03
NIFTY,2026-08-04,24200.0,CE,331.5,411.6,319.05,379.6,379.6,102559,163832148840.75,1758055,-1578460,2026-08-03
NIFTY,2026-08-04,23900.0,CE,620.0,709.0,615.6,674.1,674.1,4520,7220345392.0,450450,-151385,2026-08-03
NIFTY,2026-08-04,23650.0,CE,898.95,954.15,897.0,929.45,929.45,232,370664524.75,41470,-6955,2026-08-03
NIFTY,2026-08-04,22500.0,CE,2094.05,2101.6,2065.0,2065.05,2065.05,205,327672800.0,8385,-7735,2026-08-03
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,3027.93,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,20000.0,PE,40.0,42.9,39.3,40.9,40.9,3916,5101278884.0,1136865,61067,2026-08-03
NIFTY,2026-12-29,18000.0,PE,30.0,30.0,26.0,27.05,27.05,898,1052232073.75,454160,-9165,2026-08-03
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,17.95,0.01,0,0.0,3185,0,2026-08-03
NIFTY,2026-12-29,14000.0,PE,12.6,12.6,9.55,9.55,0.0,5,4553698.5,8440,195,2026-08-03
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,1836.33,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,26500.0,PE,0.0,0.0,0.0,2287.95,1647.53,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1615.0,1074.19,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1471.0,957.75,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,1018.65,610.07,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,24550.0,PE,383.95,384.55,360.25,380.0,528.06,31,50220927.25,1625,1625,2026-08-03
NIFTY,2026-10-27,24000.0,PE,247.75,247.75,208.35,218.6,218.6,2945,4636004707.75,155350,46150,2026-08-03
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,326.98,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,187.92,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23300.0,PE,114.55,116.15,102.4,109.05,109.05,583,887001908.0,26195,22880,2026-08-03
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,137.93,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,28500.0,PE,3718.2,3718.2,3635.0,3668.45,3668.45,139,290623167.25,416130,-1885,2026-08-03
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2735.95,1970.57,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,1927.77,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,1843.09,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,25600.0,PE,900.0,925.0,900.0,923.65,923.65,12,20675694.0,585,585,2026-08-03
NIFTY,2026-09-29,25000.0,PE,575.0,575.0,505.0,528.3,528.3,8288,13751521169.75,1071700,119970,2026-08-03
NIFTY,2026-09-29,23900.0,PE,154.0,158.6,137.4,144.4,144.4,1910,2985317770.5,102505,2730,2026-08-03
NIFTY,2026-09-29,23350.0,PE,81.3,82.7,72.15,74.2,74.2,171,260385521.5,10400,-325,2026-08-03
NIFTY,2026-09-29,23250.0,PE,71.6,73.8,65.05,67.15,67.15,176,266767488.0,12025,1170,2026-08-03
NIFTY,2026-09-29,22850.0,PE,46.4,48.95,43.0,45.25,61.45,134,199423721.25,12220,1755,2026-08-03
NIFTY,2026-09-29,22300.0,PE,30.1,34.4,27.8,30.0,30.0,672,975350294.75,52455,-4095,2026-08-03
NIFTY,2026-09-29,21800.0,PE,16.0,23.35,16.0,22.2,22.2,379,537590878.5,26780,-780,2026-08-03
NIFTY,2026-09-29,21600.0,PE,19.0,21.3,19.0,19.8,19.8,126,177066558.5,43290,650,2026-08-03
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,1927.8,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1385.45,906.21,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25150.0,PE,0.0,0.0,0.0,1040.9,608.68,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24900.0,PE,0.0,0.0,0.0,869.25,471.05,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24800.0,PE,341.0,359.55,341.0,356.1,356.1,8,13077398.75,65,-130,2026-08-03
NIFTY,2026-09-01,24100.0,PE,166.0,166.0,105.4,111.1,111.1,130,204614783.75,7410,1430,2026-08-03
NIFTY,2026-09-01,23750.0,PE,0.0,0.0,0.0,296.6,97.03,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23700.0,PE,72.0,75.45,54.6,55.25,55.25,111,171434311.75,3705,715,2026-08-03
NIFTY,2026-09-01,22850.0,PE,18.6,18.6,18.6,18.6,15.8,1,1486459.0,65,65,2026-08-03
NIFTY,2026-09-01,22500.0,PE,14.0,16.0,13.45,14.1,14.1,78,114150091.25,10790,-520,2026-08-03
NIFTY,2026-08-25,26600.0,PE,0.0,0.0,0.0,2455.55,1750.99,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26550.0,PE,0.0,0.0,0.0,2413.1,1703.74,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26100.0,PE,1441.4,1451.0,1430.0,1433.55,1292.16,14,25056846.75,25805,650,2026-08-03
NIFTY,2026-08-25,24900.0,PE,430.15,432.5,365.0,389.65,389.65,3549,5832525640.5,148395,25935,2026-08-03
NIFTY,2026-08-25,24200.0,PE,100.0,124.95,97.0,104.8,104.8,39980,63163581575.25,2176070,133185,2026-08-03
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,4014.52,0,0.0,0,0,2026-08-03
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4644.99,0,0.0,0,0,2026-08-03
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6701.27,0,0.0,0,0,2026-08-03
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3439.35,0,0.0,715,0,2026-08-03
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,2126.93,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,193.48,0,0.0,0,0,2026-08-03
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,55.31,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2614.28,0,0.0,0,0,2026-08-03
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,312.6,0,0.0,650,0,2026-08-03
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,42.84,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,24000.0,PE,700.0,700.0,654.0,656.45,656.45,88,141093930.25,119895,715,2026-08-03
NIFTY,2027-03-30,22500.0,PE,190.4,205.4,175.9,180.45,180.45,15558,22939930591.5,246155,-591890,2026-08-03
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,5394.67,0,0.0,0,0,2026-08-03
NIFTY,2027-03-30,28500.0,CE,105.0,112.45,102.0,103.1,103.1,203,377441983.75,46540,7280,2026-08-03
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8973.55,0,0.0,0,0,2026-08-03
NIFTY,2026-12-29,20000.0,CE,4949.75,5030.9,4949.75,5005.75,5005.75,90,146280546.75,583595,260,2026-08-03
NIFTY,2026-10-27,26500.0,CE,0.0,0.0,0.0,171.3,326.63,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,483.08,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,758.79,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,24650.0,CE,0.0,0.0,0.0,666.75,1068.94,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,1589.48,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23800.0,CE,0.0,0.0,0.0,1092.35,1625.8,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,1121.75,1661.57,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22500.0,CE,0.0,0.0,0.0,2002.05,2691.61,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,91.35,91.93,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26600.0,CE,0.0,0.0,0.0,148.3,166.0,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26000.0,CE,51.2,56.25,46.1,52.45,52.45,12578,21299425358.25,2424295,86255,2026-08-03
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,338.72,0,0.0,65,0,2026-08-03
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,369.66,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,25500.0,CE,130.3,142.45,121.7,131.95,131.95,12202,20330503615.5,1737125,104260,2026-08-03
NIFTY,2026-09-29,24550.0,CE,533.55,561.65,522.85,539.1,539.1,443,722441499.0,14560,5200,2026-08-03
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1086.9,1785.45,0,0.0,650,0,2026-08-03
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,3354.48,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,8443.74,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,27200.0,CE,0.0,0.0,0.0,15.2,14.75,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26100.0,CE,0.0,0.0,0.0,79.7,100.74,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24850.0,CE,0.0,0.0,0.0,347.45,490.38,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24800.0,CE,0.0,0.0,0.0,365.3,515.95,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24700.0,CE,269.3,296.2,262.85,271.9,271.9,140,227298191.25,2860,2860,2026-08-03
NIFTY,2026-09-01,23900.0,CE,834.8,863.75,834.8,863.75,1114.08,3,4826347.5,780,0,2026-08-03
NIFTY,2026-09-01,23600.0,CE,0.0,0.0,0.0,585.55,1362.8,0,0.0,65,0,2026-08-03
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,2536.58,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2832.57,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,27150.0,CE,0.0,0.0,0.0,101.5,6.38,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26700.0,CE,0.0,0.0,0.0,149.35,18.29,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26300.0,CE,3.5,5.45,2.95,3.95,3.95,9017,15417293879.0,724880,20150,2026-08-03
NIFTY,2026-08-25,26100.0,CE,4.25,6.9,4.25,4.75,4.75,1036,1757951637.0,50050,3185,2026-08-03
NIFTY,2026-08-25,26050.0,CE,4.55,7.4,4.55,5.05,5.05,1042,1764787820.25,22815,-1820,2026-08-03
NIFTY,2026-08-25,25950.0,CE,6.65,8.8,5.2,5.8,5.8,3362,5672409931.5,39455,22230,2026-08-03
NIFTY,2026-08-25,25600.0,CE,14.75,19.3,12.0,15.25,15.25,14453,24065005883.75,561795,240435,2026-08-03
NIFTY,2026-08-25,25050.0,CE,77.6,101.0,71.3,85.3,85.3,3321,5426124730.0,124800,-1755,2026-08-03
NIFTY,2026-08-25,24950.0,CE,108.25,132.8,104.55,112.65,112.65,3794,6181427668.0,101335,-455,2026-08-03
NIFTY,2026-08-25,24900.0,CE,109.5,151.0,109.5,129.7,129.7,23624,38439242692.5,834535,169715,2026-08-03
NIFTY,2026-08-25,24500.0,CE,310.0,361.95,294.55,329.05,329.05,78543,126770528335.75,4692870,302672,2026-08-03
NIFTY,2026-08-25,24200.0,CE,494.55,581.35,484.65,543.8,543.8,10363,16668801880.25,1281800,-189865,2026-08-03
NIFTY,2026-08-25,23800.0,CE,720.0,926.95,720.0,883.0,883.0,1541,2473064577.75,522795,-25480,2026-08-03
NIFTY,2026-08-25,23750.0,CE,890.55,964.15,886.9,904.2,904.2,43,68964896.0,18850,1495,2026-08-03
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,2020.0,2557.26,0,0.0,1820,0,2026-08-03
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,2147.4,2706.19,0,0.0,130,0,2026-08-03
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2805.59,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,21500.0,CE,3100.0,3163.0,3100.0,3110.5,3110.5,61,97744764.0,358345,-2665,2026-08-03
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3452.74,0,0.0,130,0,2026-08-03
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3602.17,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,25650.0,CE,5.7,8.15,5.7,6.05,6.05,131,218469426.5,7150,5850,2026-08-03
NIFTY,2026-08-18,25200.0,CE,20.0,39.85,20.0,28.65,28.65,13908,22807405988.25,205075,165620,2026-08-03
NIFTY,2026-08-18,24600.0,CE,156.0,235.75,156.0,206.8,206.8,18936,30545405462.0,350545,174200,2026-08-03
NIFTY,2026-08-18,24400.0,CE,300.0,363.4,293.2,332.55,332.55,4199,6751407367.25,221455,-5525,2026-08-03
NIFTY,2026-08-18,23650.0,CE,0.0,0.0,0.0,894.3,1211.41,0,0.0,455,0,2026-08-03
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1639.25,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22150.0,CE,0.0,0.0,0.0,2053.6,2679.75,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,27150.0,CE,0.0,0.0,0.0,13.8,0.02,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26850.0,CE,0.0,0.0,0.0,23.55,0.13,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26500.0,CE,0.0,0.0,0.0,42.1,0.79,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26200.0,CE,0.0,0.0,0.0,67.05,3.15,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,23950.0,CE,628.1,687.35,625.75,657.5,657.5,268,428559829.75,25740,-2665,2026-08-03
NIFTY,2026-08-11,23700.0,CE,836.1,927.8,836.05,897.2,897.2,390,623697178.0,42445,4030,2026-08-03
NIFTY,2026-08-11,23600.0,CE,960.0,1030.0,960.0,994.7,994.7,327,522890036.5,39130,12220,2026-08-03
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,2004.77,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,2154.53,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2903.51,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,27200.0,CE,0.0,0.0,0.0,6.2,1.04,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26900.0,CE,0.0,0.0,0.0,11.0,2.85,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,26000.0,CE,2.8,4.1,1.6,3.25,3.25,5033,8506860862.5,110825,-32565,2026-08-03
NIFTY,2026-08-18,25450.0,CE,10.25,15.05,8.6,11.3,11.3,710,1175065459.75,17745,10140,2026-08-03
NIFTY,2026-08-18,24700.0,CE,127.0,182.5,127.0,160.6,160.6,12105,19565780942.5,338455,194480,2026-08-03
NIFTY,2026-08-18,24250.0,CE,401.4,472.0,401.4,445.3,445.3,791,1269298082.0,40885,-5200,2026-08-03
NIFTY,2026-08-18,24200.0,CE,411.1,513.8,411.1,480.4,480.4,1179,1891664862.75,110825,-12155,2026-08-03
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1129.6,1688.03,0,0.0,390,0,2026-08-03
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1933.88,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,2181.76,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22050.0,CE,0.0,0.0,0.0,1974.35,2727.98,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,22150.0,CE,0.0,0.0,0.0,1883.4,2628.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-04,23100.0,CE,1466.0,1505.65,1464.75,1469.5,1469.5,70,111857768.75,14950,1820,2026-08-03
NIFTY,2026-08-04,23350.0,CE,1205.0,1263.35,1194.8,1252.2,1252.2,20,31955521.0,21580,-65,2026-08-03
NIFTY,2026-08-04,23750.0,CE,790.7,856.35,788.85,831.35,831.35,393,627888290.25,78000,-3770,2026-08-03
NIFTY,2026-08-04,23850.0,CE,685.1,759.05,660.15,728.55,728.55,1058,1690467408.5,74425,-32240,2026-08-03
NIFTY,2026-08-04,24650.0,CE,29.55,43.5,17.35,27.8,27.8,5736826,9203788212856.25,7463040,2217735,2026-08-03
NIFTY,2026-08-04,25000.0,CE,1.7,3.45,1.4,2.2,2.2,1922012,3123533768686.5,11887135,987285,2026-08-03
NIFTY,2026-08-04,25600.0,CE,0.7,0.95,0.45,0.55,0.55,121302,201852067599.0,1356290,1020890,2026-08-03
NIFTY,2026-08-04,25950.0,CE,0.45,0.7,0.4,0.45,0.45,14490,24441547585.0,126360,50895,2026-08-03
NIFTY,2026-08-04,26150.0,CE,0.45,0.6,0.3,0.35,0.35,14104,23973704462.5,236860,56030,2026-08-03
NIFTY,2026-08-04,26500.0,CE,0.0,0.0,0.0,26.45,0.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,21600.0,CE,0.0,0.0,0.0,2926.6,3203.11,0,0.0,65,0,2026-08-03
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,2853.58,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,2603.91,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,2553.98,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,1954.85,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,23050.0,CE,0.0,0.0,0.0,1552.25,1755.32,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,23550.0,CE,1007.0,1065.0,1007.0,1049.6,1049.6,13,20781722.0,3315,520,2026-08-03
NIFTY,2026-08-11,23650.0,CE,969.25,971.5,934.6,953.75,953.75,40,63971332.75,4940,1625,2026-08-03
NIFTY,2026-08-11,24300.0,CE,285.0,373.3,285.0,343.6,343.6,18530,29683214024.75,898105,-49790,2026-08-03
NIFTY,2026-08-11,24450.0,CE,193.15,259.25,183.2,230.4,230.4,17859,28654230569.25,205790,-82355,2026-08-03
NIFTY,2026-08-11,24500.0,CE,171.95,225.45,170.75,198.05,198.05,146152,234668605388.75,1871935,541060,2026-08-03
NIFTY,2026-08-11,24550.0,CE,152.3,194.8,144.05,169.05,169.05,66406,106712897411.25,506155,273520,2026-08-03
NIFTY,2026-08-11,25200.0,CE,5.8,11.95,5.15,10.0,10.0,102155,167393078102.25,1637220,1037790,2026-08-03
NIFTY,2026-08-11,25400.0,CE,3.15,6.25,2.75,5.45,5.45,41035,67761968066.0,764205,495235,2026-08-03
NIFTY,2026-08-11,25950.0,CE,1.2,1.3,1.05,1.15,1.15,1880,3171231969.75,47320,41145,2026-08-03
NIFTY,2026-08-11,26250.0,CE,0.8,0.8,0.8,0.8,0.8,33,56307966.0,2145,2145,2026-08-03
NIFTY,2026-08-11,26650.0,CE,0.0,0.0,0.0,33.0,0.37,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,26800.0,CE,0.0,0.0,0.0,25.65,0.17,0,0.0,0,0,2026-08-03
NIFTY,2026-08-11,27050.0,CE,0.0,0.0,0.0,16.55,0.04,0,0.0,0,0,2026-08-03
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,2231.47,0,0.0,0,0,2026-08-03
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2669.6,0,0.0,260,0,2026-08-03
NIFTY,2026-12-29,24000.0,PE,340.0,350.9,311.45,316.85,316.85,12411,19619493357.75,2216135,40652,2026-08-03
NIFTY,2026-12-29,16000.0,PE,17.0,17.0,15.3,17.0,17.0,58,60381269.0,123885,1495,2026-08-03
NIFTY,2026-12-29,15000.0,PE,15.5,15.5,13.55,14.95,14.95,107,104427160.5,114645,-780,2026-08-03
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,1993.95,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,25500.0,PE,838.75,861.25,810.0,832.35,832.35,849,1453596794.0,49335,43030,2026-08-03
NIFTY,2026-10-27,25400.0,PE,780.0,782.0,772.0,772.0,929.8,12,20418840.0,260,260,2026-08-03
NIFTY,2026-10-27,25150.0,PE,639.1,639.15,639.1,639.15,797.16,5,8381470.5,325,325,2026-08-03
NIFTY,2026-10-27,25100.0,PE,598.0,608.8,597.1,604.0,604.0,10,16706683.5,455,390,2026-08-03
NIFTY,2026-10-27,24900.0,PE,505.0,515.95,496.0,511.75,511.75,75,123862082.5,3705,3705,2026-08-03
NIFTY,2026-10-27,24600.0,PE,410.0,410.0,378.0,386.25,386.25,257,417430204.75,14625,9295,2026-08-03
NIFTY,2026-10-27,23000.0,PE,98.8,98.8,77.65,81.7,81.7,2320,3480641898.5,149370,37375,2026-08-03
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,98.93,0,0.0,0,0,2026-08-03
NIFTY,2026-10-27,22600.0,PE,0.0,0.0,0.0,197.5,83.03,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,1597.17,0,0.0,0,0,2026-08-03
NIFTY,2026-09-29,25900.0,PE,1145.0,1145.0,1145.0,1145.0,1183.74,2,3515850.0,130,130,2026-08-03
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,822.5,773.05,0,0.0,325,0,2026-08-03
NIFTY,2026-09-29,24900.0,PE,493.95,501.45,456.05,476.4,476.4,208,343102041.75,13195,7215,2026-08-03
NIFTY,2026-09-29,24150.0,PE,218.2,221.05,190.0,195.9,195.9,225,356188972.75,14495,260,2026-08-03
NIFTY,2026-09-29,24050.0,PE,186.55,188.15,166.05,173.15,173.15,318,500768082.75,72540,5330,2026-08-03
NIFTY,2026-09-29,23450.0,PE,90.15,92.7,80.5,82.7,82.7,405,619530216.5,32630,10465,2026-08-03
NIFTY,2026-09-29,23200.0,PE,69.05,75.0,61.0,64.45,64.45,3741,5657097465.5,220090,-42315,2026-08-03
NIFTY,2026-09-29,22750.0,PE,43.0,45.2,38.65,42.4,53.01,60,88889791.25,11570,-845,2026-08-03
NIFTY,2026-09-29,22350.0,PE,29.6,31.75,29.6,31.1,28.17,57,82920457.75,7215,-3055,2026-08-03
NIFTY,2026-09-29,22100.0,PE,24.55,27.85,24.2,26.8,26.8,3383,4865499496.0,186810,-51025,2026-08-03
NIFTY,2026-09-29,22050.0,PE,24.9,26.05,24.5,25.55,25.55,20,28697971.25,2340,-65,2026-08-03
NIFTY,2026-09-29,21650.0,PE,21.0,21.65,19.5,20.3,20.3,54,76063195.0,2860,-455,2026-08-03
NIFTY,2026-09-29,16500.0,PE,3.35,3.45,3.35,3.45,0.0,15,16090811.75,140725,-585,2026-08-03
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2164.88,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,1881.0,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,1516.57,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1266.1,800.33,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,24550.0,PE,0.0,0.0,0.0,655.9,313.65,0,0.0,0,0,2026-08-03
NIFTY,2026-09-01,23850.0,PE,0.0,0.0,0.0,167.55,114.7,0,0.0,455,0,2026-08-03
NIFTY,2026-09-01,22650.0,PE,0.0,0.0,0.0,63.55,9.71,0,0.0,65,0,2026-08-03
NIFTY,2026-09-01,22200.0,PE,0.0,0.0,0.0,13.5,2.87,0,0.0,1820,0,2026-08-03
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2184.73,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2087.29,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,1846.16,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,1610.0,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1336.41,0,0.0,0,0,2026-08-03
NIFTY,2026-08-25,25850.0,PE,1170.0,1170.0,1170.0,1170.0,1078.2,1,1756300.0,650,65,2026-08-03
NIFTY,2026-08-25,25750.0,PE,1105.0,1105.0,1105.0,1105.0,1105.0,3,5236725.0,195,-130,2026-08-03
NIFTY,2026-08-25,25450.0,PE,815.0,823.95,815.0,823.95,767.53,3,5122838.5,260,65,2026-08-03
NIFTY,2026-08-25,24850.0,PE,418.0,418.0,337.25,354.65,354.65,313,512770999.0,10400,6110,2026-08-03
NIFTY,2026-08-25,24800.0,PE,420.0,420.0,306.9,328.6,328.6,8655,14134726079.5,320645,37505,2026-08-03
NIFTY,2026-08-25,24700.0,PE,300.0,308.2,257.1,278.85,278.85,19016,30871103818.75,650845,288990,2026-08-03
NIFTY,2026-08-25,24250.0,PE,135.9,135.9,107.0,117.15,117.15,4161,6590535672.5,192660,8775,2026-08-03
NIFTY,2026-08-25,23850.0,PE,60.0,60.0,49.2,53.45,53.45,2285,3550361369.75,104455,-845,2026-08-03
