SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24700.0,CE,10.5,12.0,5.95,6.95,6.95,27532,44217554517.5,1500330,-80015,2026-09-15
NIFTY,2026-09-29,24400.0,CE,23.95,23.95,8.85,10.45,10.45,27922,44308003915.5,2782260,-108420,2026-09-15
NIFTY,2026-09-29,22100.0,CE,1319.0,1319.0,1095.55,1127.45,1088.35,27,40848583.75,1170,260,2026-09-15
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,1700.0,1374.45,0,0.0,65,0,2026-09-15
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,1980.0,1423.12,0,0.0,65,0,2026-09-15
NIFTY,2026-09-29,19500.0,CE,3961.5,3961.5,3692.8,3730.75,3730.75,48,72695239.5,140465,0,2026-09-15
NIFTY,2026-09-22,25300.0,CE,1.75,2.1,0.9,1.0,1.0,49311,81096315339.0,526305,27040,2026-09-15
NIFTY,2026-09-22,21650.0,CE,0.0,0.0,0.0,2634.85,1493.17,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,26200.0,CE,0.3,0.4,0.05,0.1,23118.6,35190,59929032985.25,440440,31655,2026-09-15
NIFTY,2026-09-15,26100.0,CE,0.1,0.4,0.05,0.1,23118.6,12309,20882394484.25,126620,-28145,2026-09-15
NIFTY,2026-09-15,25850.0,CE,0.4,0.45,0.05,0.05,23118.6,9601,16132215073.0,81900,22295,2026-09-15
NIFTY,2026-09-15,25750.0,CE,0.3,0.45,0.05,0.1,23118.6,6627,11092033806.75,59280,6825,2026-09-15
NIFTY,2026-09-15,25650.0,CE,0.4,0.45,0.05,0.05,23118.6,9121,15207117113.5,93275,35230,2026-09-15
NIFTY,2026-09-15,25250.0,CE,0.35,0.35,0.05,0.1,23118.6,87910,144283560512.0,466505,-329940,2026-09-15
NIFTY,2026-09-15,25050.0,CE,0.35,0.4,0.05,0.1,23118.6,81736,133087859183.5,476710,-2470,2026-09-15
NIFTY,2026-09-15,24850.0,CE,0.45,0.65,0.05,0.2,23118.6,109973,177635884731.5,828360,60580,2026-09-15
NIFTY,2026-09-15,24100.0,CE,1.5,1.5,0.05,0.25,23118.6,1496221,2343893322400.5,6181630,367380,2026-09-15
NIFTY,2026-09-15,23500.0,CE,95.0,112.95,0.05,1.5,23118.6,14834048,22673731780050.0,12268490,2968550,2026-09-15
NIFTY,2026-09-15,23250.0,CE,250.85,317.75,0.05,11.05,23118.6,9225137,13964720355222.0,11534835,10131940,2026-09-15
NIFTY,2026-09-15,23150.0,CE,400.0,415.35,0.05,17.05,23118.6,4555174,6866036071167.0,17872270,17604145,2026-09-15
NIFTY,2026-09-15,23050.0,CE,449.95,487.25,54.0,86.65,23118.6,447431,673526275496.75,1677975,1552525,2026-09-15
NIFTY,2026-09-15,23000.0,CE,524.95,562.25,100.0,139.2,23118.6,428683,646235519215.0,1066975,678470,2026-09-15
NIFTY,2026-09-15,22650.0,CE,720.0,720.0,467.7,518.85,23118.6,145,218836887.75,2860,1690,2026-09-15
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,22150.0,CE,0.0,0.0,0.0,2458.85,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,22050.0,CE,0.0,0.0,0.0,2556.4,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,21650.0,CE,0.0,0.0,0.0,2949.55,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,25300.0,PE,0.0,0.0,0.0,1583.0,2078.15,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,22250.0,PE,53.0,105.5,52.95,103.25,103.25,4474,6491273028.5,460005,49920,2026-09-15
NIFTY,2026-10-27,22650.0,PE,98.2,172.75,84.65,165.5,165.5,380,562879144.75,19825,195,2026-09-15
NIFTY,2026-10-27,22800.0,PE,120.8,211.15,109.8,200.95,200.95,6068,9056813818.0,230100,19825,2026-09-15
NIFTY,2026-10-27,22850.0,PE,121.15,222.25,120.1,213.6,213.6,364,544947136.5,13910,8645,2026-09-15
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1659.3,2460.68,0,0.0,325,0,2026-09-15
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,2143.85,2605.68,0,0.0,130,0,2026-09-15
NIFTY,2026-10-27,26150.0,PE,2585.0,2585.0,2585.0,2585.0,2849.19,2,3735550.0,130,0,2026-09-15
NIFTY,2026-11-23,21650.0,PE,70.0,93.85,70.0,91.0,91.0,16,22595950.0,780,780,2026-09-15
NIFTY,2026-11-23,22300.0,PE,106.0,165.75,101.5,158.3,158.3,210,306254575.25,4680,650,2026-09-15
NIFTY,2026-11-23,22750.0,PE,225.8,254.05,225.8,249.95,249.95,40,59780717.75,3055,2015,2026-09-15
NIFTY,2026-11-23,23850.0,PE,0.0,0.0,0.0,576.45,893.25,0,0.0,2600,0,2026-09-15
NIFTY,2026-11-23,24200.0,PE,719.05,969.65,706.8,930.0,930.0,107,174445937.25,13325,1560,2026-09-15
NIFTY,2026-11-23,24250.0,PE,0.0,0.0,0.0,860.0,1156.78,0,0.0,1105,0,2026-09-15
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1859.83,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25500.0,PE,1803.0,2040.6,1765.0,2039.85,2039.85,323,575367113.75,44525,20280,2026-09-15
NIFTY,2026-12-29,13000.0,PE,4.95,4.95,4.95,4.95,0.0,2,1690643.5,7615,-130,2026-09-15
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,420.73,0,0.0,845,0,2026-09-15
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1952.19,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,26000.0,PE,2100.0,2401.05,2094.95,2360.8,2360.8,548,1006866968.25,1468285,-195,2026-09-15
NIFTY,2027-03-30,19500.0,PE,57.0,73.9,55.0,71.15,71.15,758,964120706.25,178100,25155,2026-09-15
NIFTY,2028-12-26,27000.0,PE,1753.05,1899.0,1752.0,1894.75,1894.75,11,20601295.0,16545,0,2026-09-15
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,3144.22,0,0.0,0,0,2026-09-15
NIFTY,2029-06-26,24000.0,PE,1350.0,1350.0,1350.0,1350.0,1090.43,3,4943250.0,350,195,2026-09-15
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1492.63,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,4204.21,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,427.63,0,0.0,65,0,2026-09-15
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1404.52,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24950.0,PE,0.0,0.0,0.0,1278.75,1742.34,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24750.0,PE,0.0,0.0,0.0,1115.1,1555.23,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22200.0,PE,61.2,64.8,61.2,63.4,63.4,23,33283367.0,1365,1365,2026-09-15
NIFTY,2026-10-13,21850.0,PE,0.0,0.0,0.0,20.3,37.97,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,21800.0,PE,0.0,0.0,0.0,18.1,33.82,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,2297.28,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1903.23,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22100.0,PE,0.0,0.0,0.0,35.05,65.4,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,22650.0,PE,0.0,0.0,0.0,99.45,179.45,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,254.75,0,0.0,0,0,2026-09-15
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,71.27,0,0.0,0,0,2026-09-15
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,2495.0,3399.29,0,0.0,1170,0,2026-09-15
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,390.05,429.58,0,0.0,780,0,2026-09-15
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,57.57,0,0.0,0,0,2026-09-15
NIFTY,2027-12-28,24000.0,PE,816.0,930.0,810.5,914.35,914.35,491,793787907.25,257890,-845,2026-09-15
NIFTY,2027-03-30,22500.0,PE,274.85,353.35,257.95,340.7,340.7,2713,4021635666.75,765700,17810,2026-09-15
NIFTY,2026-12-29,20000.0,PE,40.0,53.0,36.5,51.7,51.7,4984,6494039662.5,1214885,30330,2026-09-15
NIFTY,2026-12-29,18000.0,PE,20.0,30.0,20.0,28.05,28.05,3091,3621602114.0,704215,77870,2026-09-15
NIFTY,2026-12-29,16500.0,PE,12.5,14.25,12.5,14.25,0.01,10,10733651.5,3770,-520,2026-09-15
NIFTY,2026-12-29,14000.0,PE,7.05,8.9,7.05,8.9,0.0,13,11837254.0,9025,-65,2026-09-15
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,2298.52,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,2253.51,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,22600.0,PE,145.8,222.6,142.95,211.7,211.7,87,128861580.25,6175,2600,2026-09-15
NIFTY,2026-11-23,22500.0,PE,119.1,204.5,117.9,194.4,194.4,3668,5403136921.0,503620,3770,2026-09-15
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,3439.46,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,26500.0,PE,2850.0,3150.0,2850.0,3126.4,3126.4,26,49873287.75,9945,260,2026-09-15
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,2364.61,0,0.0,130,0,2026-09-15
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,2174.19,0,0.0,130,0,2026-09-15
NIFTY,2026-10-27,24750.0,PE,1179.4,1420.25,1179.4,1420.25,1420.25,2,3386477.25,1365,0,2026-09-15
NIFTY,2026-10-27,24550.0,PE,999.0,999.0,999.0,999.0,1365.08,1,1660685.0,7540,-65,2026-09-15
NIFTY,2026-10-27,24000.0,PE,599.25,833.4,507.9,791.55,791.55,5689,9136387256.75,1516190,4550,2026-09-15
NIFTY,2026-10-27,23950.0,PE,596.65,789.9,596.65,748.25,748.25,339,541818277.0,7410,-14170,2026-09-15
NIFTY,2026-10-27,23350.0,PE,245.2,416.8,245.2,398.7,398.7,785,1208545529.75,35555,14105,2026-09-15
NIFTY,2026-10-27,23300.0,PE,223.75,394.0,221.1,372.1,372.1,6475,9936435028.0,502775,89765,2026-09-15
NIFTY,2026-10-27,23050.0,PE,165.05,290.35,158.75,272.9,272.9,215,325293296.25,12805,3380,2026-09-15
NIFTY,2026-10-27,21700.0,PE,33.65,56.55,31.0,54.75,54.75,3770,5329089116.0,108615,68835,2026-09-15
NIFTY,2026-10-13,25400.0,PE,0.0,0.0,0.0,1673.35,2175.46,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,24550.0,PE,0.0,0.0,0.0,961.3,1373.11,0,0.0,0,0,2026-09-15
NIFTY,2026-10-13,23600.0,PE,308.35,516.45,308.35,486.35,486.35,54,84112882.75,1495,975,2026-09-15
NIFTY,2026-10-13,23450.0,PE,239.65,402.65,239.65,402.65,402.65,57,87897790.5,2470,715,2026-09-15
NIFTY,2026-10-13,23300.0,PE,193.55,353.15,193.5,328.65,328.65,113,173197703.25,3250,2145,2026-09-15
NIFTY,2026-10-13,22900.0,PE,95.1,190.5,94.0,181.15,181.15,41,61414762.5,1365,-325,2026-09-15
NIFTY,2026-09-15,22300.0,CE,1159.05,1181.5,899.0,899.0,23118.6,54,81628920.75,2405,-520,2026-09-15
NIFTY,2026-09-15,23450.0,CE,125.0,180.0,0.05,1.95,23118.6,11267954,17189977100357.75,6974370,2935790,2026-09-15
NIFTY,2026-09-15,25000.0,CE,0.25,0.45,0.05,0.1,23118.6,364994,593121524706.75,4114240,-1370005,2026-09-15
NIFTY,2026-09-22,22100.0,CE,1380.0,1380.0,1080.75,1099.4,1099.4,38,57352041.5,1105,975,2026-09-15
NIFTY,2026-09-22,22250.0,CE,943.6,981.95,943.6,960.15,960.15,4,6034629.25,520,195,2026-09-15
NIFTY,2026-09-22,22400.0,CE,902.9,902.9,790.0,806.7,806.7,49,74056424.0,2535,1820,2026-09-15
NIFTY,2026-09-22,23900.0,CE,45.9,45.9,7.2,9.25,9.25,220770,343171687573.0,2956720,997100,2026-09-15
NIFTY,2026-09-22,24550.0,CE,5.1,5.1,2.05,2.4,2.4,39577,63163355336.25,315315,31330,2026-09-15
NIFTY,2026-09-22,26000.0,CE,0.95,1.05,0.8,0.9,0.9,35697,60330030267.0,1337180,179985,2026-09-15
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,6655.77,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,1850.0,1521.04,0,0.0,65,0,2026-09-15
NIFTY,2026-09-29,23350.0,CE,336.2,336.2,157.5,172.2,172.2,14420,22091507018.75,234520,59670,2026-09-15
NIFTY,2026-09-29,24550.0,CE,14.3,14.3,6.55,8.0,8.0,21577,34443448191.75,714610,520585,2026-09-15
NIFTY,2026-09-29,25500.0,CE,4.8,5.05,3.15,3.6,3.6,20163,33425452466.25,3048370,-163540,2026-09-15
NIFTY,2026-09-29,25750.0,CE,4.75,4.75,3.0,3.1,3.1,128,214267231.75,7475,-585,2026-09-15
NIFTY,2026-09-29,25850.0,CE,2.5,2.5,2.2,2.3,2.3,13,21845187.0,10270,0,2026-09-15
NIFTY,2026-09-29,26000.0,CE,2.8,3.25,1.9,2.3,2.3,15186,25666839789.5,3612455,-156975,2026-09-15
NIFTY,2026-09-29,26600.0,CE,0.85,1.55,0.7,1.2,1.2,283,489326262.75,41730,-325,2026-09-15
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,7930,0,2026-09-15
NIFTY,2026-10-06,22550.0,CE,0.0,0.0,0.0,1677.3,761.16,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,24000.0,CE,100.0,130.0,46.15,49.0,49.0,8654,13537204216.25,270335,99840,2026-09-15
NIFTY,2026-10-06,25350.0,CE,7.1,7.1,5.0,5.7,5.7,23,37907327.25,2080,390,2026-09-15
NIFTY,2026-10-13,23800.0,CE,209.85,209.85,113.0,120.1,120.1,1130,1759349260.5,50635,38545,2026-09-15
NIFTY,2026-10-13,25000.0,CE,13.0,14.0,11.85,13.15,13.15,62,100802061.75,3250,3250,2026-09-15
NIFTY,2026-10-13,25300.0,CE,10.25,11.0,8.0,8.25,8.25,41,67450428.5,650,650,2026-09-15
NIFTY,2026-10-27,22500.0,CE,1166.45,1166.45,920.0,958.95,958.95,810,1237330337.75,127790,20735,2026-09-15
NIFTY,2026-10-27,23750.0,CE,301.75,301.75,190.45,200.95,200.95,935,1457677643.5,27300,8645,2026-09-15
NIFTY,2026-10-27,23800.0,CE,275.0,277.05,176.45,186.0,186.0,8708,13590485977.25,601575,45955,2026-09-15
NIFTY,2026-10-27,23850.0,CE,252.95,253.75,162.7,169.85,169.85,749,1171019304.0,38415,7800,2026-09-15
NIFTY,2026-10-27,24650.0,CE,57.8,57.8,41.4,42.9,42.9,262,420652290.5,30615,-3965,2026-09-15
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,38.5,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,11.3,11.14,0,0.0,4875,0,2026-09-15
NIFTY,2026-10-27,26500.0,CE,8.45,8.45,6.45,7.6,7.6,887,1528275940.75,315575,-3770,2026-09-15
NIFTY,2026-11-23,21800.0,CE,0.0,0.0,0.0,2906.85,1702.02,0,0.0,0,0,2026-09-15
NIFTY,2026-11-23,22850.0,CE,858.45,858.45,858.45,858.45,858.45,1,1541049.25,65,65,2026-09-15
NIFTY,2026-11-23,23150.0,CE,665.45,665.45,628.15,651.0,651.0,38,58806848.75,1885,1885,2026-09-15
NIFTY,2026-11-23,23650.0,CE,459.85,459.85,377.45,379.1,524.8,29,45361286.75,2210,-455,2026-09-15
NIFTY,2026-11-23,24200.0,CE,255.05,255.05,181.45,188.4,188.4,756,1199504556.25,54015,1625,2026-09-15
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,401.1,68.04,0,0.0,0,0,2026-09-15
NIFTY,2026-12-29,20000.0,CE,3844.65,3844.65,3490.0,3515.15,3515.15,387,593579844.0,612325,5005,2026-09-15
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,7170.48,0,0.0,0,0,2026-09-15
NIFTY,2027-03-30,28500.0,CE,44.5,45.0,40.0,41.15,41.15,235,435975137.0,141570,3575,2026-09-15
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,3722.74,0,0.0,0,0,2026-09-15
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1094.66,0,0.0,0,0,2026-09-15
NIFTY,2028-12-26,27000.0,CE,1820.05,1830.0,1750.0,1788.95,1788.95,25,46782706.75,4420,780,2026-09-15
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,4957.76,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3155.76,0,0.0,0,0,2026-09-15
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,2631.81,0,0.0,0,0,2026-09-15
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,7113.02,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,21750.0,PE,1.0,1.0,0.05,0.15,23118.6,65073,91997924434.0,650780,-363610,2026-09-15
NIFTY,2026-09-15,22900.0,PE,2.0,2.75,0.05,1.2,23118.6,3907659,5816857001891.0,6025435,-761800,2026-09-15
NIFTY,2026-09-15,23650.0,PE,130.05,551.8,114.0,492.6,23118.6,262428,407363371723.75,258115,-271180,2026-09-15
NIFTY,2026-09-15,24350.0,PE,865.0,1233.9,854.9,1191.2,23118.6,528,871119580.5,24700,-13780,2026-09-15
NIFTY,2026-09-15,24900.0,PE,1486.95,1805.0,1440.0,1777.3,23118.6,95,164360404.0,10530,-2925,2026-09-15
NIFTY,2026-09-15,25100.0,PE,1672.3,1945.75,1646.85,1917.7,23118.6,102,178572322.5,3250,-3185,2026-09-15
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,1585.0,23118.6,0,0.0,325,0,2026-09-15
NIFTY,2026-09-22,21900.0,PE,6.65,7.9,4.15,6.5,6.5,43334,61701508716.25,763295,381290,2026-09-15
NIFTY,2026-09-22,23000.0,PE,37.45,113.3,33.85,99.9,99.9,373233,559751841190.75,4747600,1915550,2026-09-15
NIFTY,2026-09-22,24800.0,PE,1300.0,1631.3,1300.0,1592.65,1592.65,505,865426250.0,25415,6240,2026-09-15
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,1803.33,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,1650.0,1903.19,0,0.0,65,0,2026-09-15
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,2102.95,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25400.0,PE,2050.0,2225.0,2045.0,2183.0,2183.0,18,32281795.0,1495,1170,2026-09-15
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,2302.72,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,2702.27,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,2951.98,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,21600.0,PE,10.95,15.85,8.1,13.95,13.95,16252,22830121947.75,822705,101595,2026-09-15
NIFTY,2026-09-29,21800.0,PE,11.1,20.95,9.8,17.85,17.85,13743,19487146412.5,609245,60385,2026-09-15
NIFTY,2026-09-29,22300.0,PE,18.05,38.7,15.9,36.1,36.1,16770,24338970513.0,446355,140335,2026-09-15
NIFTY,2026-09-29,22850.0,PE,55.0,121.45,45.8,109.2,109.2,5648,8418025398.25,120575,28990,2026-09-15
NIFTY,2026-09-29,23250.0,PE,107.0,272.65,105.8,246.15,246.15,21354,32540549063.75,1062620,238810,2026-09-15
NIFTY,2026-09-29,23350.0,PE,130.4,327.0,130.4,297.2,297.2,16969,25999249575.0,226395,-1170,2026-09-15
NIFTY,2026-09-29,23900.0,PE,432.85,754.65,426.7,700.7,700.7,5127,8166767960.0,965965,-32695,2026-09-15
NIFTY,2026-09-29,25000.0,PE,1400.0,1821.9,1400.0,1772.65,1772.65,2193,3795659081.5,2052305,-15495,2026-09-15
NIFTY,2026-09-29,25600.0,PE,2095.85,2420.55,2090.05,2420.55,2420.55,9,16246096.75,31135,-260,2026-09-15
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,3571.14,0,0.0,65,0,2026-09-15
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,3670.91,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2776.0,3720.8,0,0.0,65,0,2026-09-15
NIFTY,2026-09-29,28500.0,PE,4970.0,5276.55,4970.0,5272.4,5272.4,207,452127279.5,423605,-2730,2026-09-15
NIFTY,2026-10-06,21950.0,PE,25.4,35.8,24.85,33.3,33.3,148,211447184.0,3575,3575,2026-09-15
NIFTY,2026-10-06,22150.0,PE,0.0,0.0,0.0,17.6,47.77,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,22250.0,PE,0.0,0.0,0.0,22.0,60.68,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,23600.0,PE,280.55,519.5,268.75,473.3,473.3,450,700323858.0,17095,3770,2026-09-15
NIFTY,2026-10-06,24800.0,PE,0.0,0.0,0.0,842.45,1612.53,0,0.0,0,0,2026-09-15
NIFTY,2027-03-30,18000.0,PE,38.0,42.95,36.8,41.3,41.3,87,102014555.5,5330,2730,2026-09-15
NIFTY,2026-12-29,22000.0,PE,117.55,182.25,109.45,176.2,176.2,10640,15321613401.25,2305235,31210,2026-09-15
NIFTY,2026-12-29,19000.0,PE,30.0,38.35,28.05,37.15,37.15,2805,3470350952.25,690630,47125,2026-09-15
NIFTY,2026-11-23,25700.0,PE,0.0,0.0,0.0,1890.0,2343.74,0,0.0,65,0,2026-09-15
NIFTY,2026-11-23,23650.0,PE,421.0,593.15,419.9,586.05,586.05,109,171100124.0,8840,3315,2026-09-15
NIFTY,2026-11-23,23450.0,PE,341.8,503.8,340.0,497.3,497.3,103,159662327.5,4225,3055,2026-09-15
NIFTY,2026-11-23,22700.0,PE,159.5,242.3,146.0,233.0,233.0,403,599961716.25,58175,2080,2026-09-15
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,2654.21,0,0.0,0,0,2026-09-15
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,865.7,2080.02,0,0.0,260,0,2026-09-15
NIFTY,2026-10-27,23500.0,PE,297.65,495.85,287.85,466.75,466.75,16092,24981562661.25,1543880,99450,2026-09-15
NIFTY,2026-10-27,22300.0,PE,50.0,110.75,50.0,107.65,107.65,3512,5110856312.25,292305,16770,2026-09-15
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,1660.54,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,1283.95,0,0.0,0,0,2026-09-15
NIFTY,2026-10-06,23950.0,PE,538.55,757.0,538.55,757.0,757.0,4,6401755.75,1820,-260,2026-09-15
NIFTY,2026-10-06,23700.0,PE,345.3,581.05,344.0,542.45,542.45,302,474277566.75,15080,-1885,2026-09-15
NIFTY,2026-10-06,22350.0,PE,36.7,47.6,36.7,46.2,76.21,19,27653151.5,2470,130,2026-09-15
NIFTY,2026-10-06,22050.0,PE,45.9,45.9,45.9,45.9,45.9,1,1436233.5,780,65,2026-09-15
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,3371.59,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,2874.8,3221.93,0,0.0,3640,0,2026-09-15
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,3172.04,0,0.0,0,0,2026-09-15
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,1720.0,2972.5,0,0.0,65,0,2026-09-15
NIFTY,2026-09-29,24550.0,PE,1055.0,1350.0,1055.0,1343.05,1343.05,72,120827885.75,51155,-2210,2026-09-15
NIFTY,2026-09-29,24000.0,PE,500.0,840.5,468.1,792.8,792.8,29440,47245718897.0,5956090,-98700,2026-09-15
NIFTY,2026-09-29,23550.0,PE,240.0,458.0,207.75,422.95,422.95,5672,8801449787.0,138450,-45305,2026-09-15
NIFTY,2026-09-29,23500.0,PE,195.8,423.95,173.05,386.25,386.25,136541,211227863954.25,4595890,-28665,2026-09-15
NIFTY,2026-09-22,25950.0,PE,0.0,0.0,0.0,1703.35,2802.15,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,2552.44,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,2502.49,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,1703.48,0,0.0,0,0,2026-09-15
NIFTY,2026-09-22,24650.0,PE,1235.75,1440.0,1235.75,1440.0,1440.0,11,18569950.75,5395,715,2026-09-15
NIFTY,2026-09-22,24600.0,PE,1105.0,1441.75,1076.2,1404.05,1404.05,524,880757904.0,49465,26130,2026-09-15
NIFTY,2026-09-22,24450.0,PE,975.0,1273.4,973.0,1267.1,1267.1,117,194416248.0,12610,6890,2026-09-15
NIFTY,2026-09-22,24400.0,PE,882.05,1217.7,882.0,1198.15,1198.15,1542,2547561526.25,125840,74425,2026-09-15
NIFTY,2026-09-22,23950.0,PE,464.95,790.95,464.55,764.55,764.55,1188,1900286459.5,80925,37245,2026-09-15
NIFTY,2026-09-22,23350.0,PE,102.5,283.6,88.4,253.45,253.45,143866,219970636814.5,447980,65520,2026-09-15
NIFTY,2026-09-22,22550.0,PE,13.9,29.85,10.75,27.3,27.3,32808,48134014149.0,363870,194675,2026-09-15
NIFTY,2026-09-22,22500.0,PE,13.85,26.35,9.7,24.05,24.05,257920,377491149509.5,4575675,2218515,2026-09-15
NIFTY,2026-09-22,22050.0,PE,6.65,10.15,4.9,8.5,8.5,13185,18903807692.25,155025,93665,2026-09-15
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,23118.6,0,0.0,0,0,2026-09-15
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,2280.0,23118.6,0,0.0,260,0,2026-09-15
NIFTY,2026-09-15,25450.0,PE,2290.0,2290.0,2290.0,2290.0,23118.6,14,25243400.0,780,-650,2026-09-15
