SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1847.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2443.1,0,0.0,0,0,2026-07-20
NIFTY,2026-07-28,26300.0,CE,0.8,0.85,0.7,0.75,0.75,5682,9713655607.5,738530,1365,2026-07-20
NIFTY,2026-07-28,25700.0,CE,1.15,1.4,1.0,1.1,1.1,11397,19039564225.5,565565,5005,2026-07-20
NIFTY,2026-07-28,25550.0,CE,1.5,1.8,1.3,1.4,1.4,10161,16875901058.25,446680,195000,2026-07-20
NIFTY,2026-07-28,23250.0,CE,923.0,1027.75,923.0,1027.75,1029.9,3,4722113.5,2990,130,2026-07-20
NIFTY,2026-07-28,22600.0,CE,1595.0,1595.0,1595.0,1595.0,1668.9,1,1572675.0,2405,-65,2026-07-20
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2167.85,0,0.0,130,0,2026-07-20
NIFTY,2026-07-28,21100.0,CE,3145.0,3163.35,3145.0,3153.45,3153.45,25,39414248.25,41600,-780,2026-07-20
NIFTY,2026-07-21,25600.0,CE,0.6,0.85,0.4,0.55,0.55,65829,109542352890.75,503880,-73125,2026-07-20
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1688.05,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,21650.0,CE,0.0,0.0,0.0,2476.25,2592.1,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22950.0,CE,0.0,0.0,0.0,1098.65,1292.35,0,0.0,65,0,2026-07-20
NIFTY,2026-07-21,23000.0,CE,1294.0,1294.05,1122.4,1252.5,1252.5,1530,2408149835.0,136955,-59930,2026-07-20
NIFTY,2026-07-21,23100.0,CE,1208.4,1208.45,1037.95,1142.1,1142.1,493,776746597.25,17875,-12935,2026-07-20
NIFTY,2026-07-21,23350.0,CE,925.65,925.65,795.15,900.0,900.0,187,293786545.0,3965,-65,2026-07-20
NIFTY,2026-07-21,24200.0,CE,120.0,137.2,47.1,99.25,99.25,10728547,16935032688060.5,6585930,1521130,2026-07-20
NIFTY,2026-07-21,24500.0,CE,10.0,29.95,5.1,6.65,6.65,5076940,8087956044629.5,11538670,4918615,2026-07-20
NIFTY,2026-07-21,24750.0,CE,3.5,3.85,0.85,1.35,1.35,929373,1495249192498.75,2647970,-700570,2026-07-20
NIFTY,2026-07-21,25100.0,CE,1.4,1.4,0.55,0.7,0.7,552291,901097571279.75,4344990,1123785,2026-07-20
NIFTY,2026-07-21,25500.0,CE,0.65,0.85,0.4,0.5,0.5,307837,510253612287.25,4543305,376480,2026-07-20
NIFTY,2026-07-21,25850.0,CE,0.6,0.75,0.3,0.45,0.45,11632,19545088007.25,124735,7345,2026-07-20
NIFTY,2026-07-28,22700.0,CE,1480.0,1520.55,1476.8,1520.55,1569.35,4,6289227.75,5200,-260,2026-07-20
NIFTY,2026-07-28,23100.0,CE,1059.5,1168.8,1031.9,1152.05,1152.05,544,857313557.75,47385,27040,2026-07-20
NIFTY,2026-07-28,24050.0,CE,314.5,335.25,229.8,305.0,305.0,9821,15531984035.75,162305,-16510,2026-07-20
NIFTY,2026-07-28,24300.0,CE,159.85,197.4,110.25,158.6,158.6,206607,328298993698.0,3616470,315055,2026-07-20
NIFTY,2026-07-28,24400.0,CE,117.95,141.4,77.25,113.4,113.4,157075,250180553954.5,2314520,309985,2026-07-20
NIFTY,2026-07-28,25100.0,CE,7.5,8.0,4.8,5.7,5.7,60553,98814128770.5,1821625,588055,2026-07-20
NIFTY,2026-07-28,25800.0,CE,1.2,1.2,0.9,0.95,0.95,13822,23180408816.5,447590,11050,2026-07-20
NIFTY,2026-07-28,26250.0,CE,0.85,0.85,0.7,0.75,0.75,1255,2141405721.0,77220,15795,2026-07-20
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2542.75,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1797.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,23650.0,CE,639.05,687.8,604.0,686.2,686.2,14,22125759.5,6435,-390,2026-07-20
NIFTY,2026-08-04,23900.0,CE,455.0,493.45,400.0,481.4,481.4,252,398831472.0,31525,845,2026-07-20
NIFTY,2026-08-04,24200.0,CE,298.95,319.2,227.05,283.05,283.05,21134,33609260126.0,460200,149760,2026-07-20
NIFTY,2026-08-04,24500.0,CE,155.05,165.95,110.05,142.0,142.0,12998,20812340877.25,339820,113425,2026-07-20
NIFTY,2026-08-04,25300.0,CE,13.4,13.4,8.5,9.65,9.65,2950,4853137412.5,81120,19370,2026-07-20
NIFTY,2026-08-04,25400.0,CE,17.8,17.8,6.3,6.95,6.95,1393,2300499249.75,57070,57070,2026-07-20
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,227.2,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,67.6,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2844.15,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,367.25,0,0.0,650,0,2026-07-20
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,54.1,0,0.0,0,0,2026-07-20
NIFTY,2027-12-28,24000.0,PE,752.0,777.85,750.1,754.25,754.25,257,413673260.0,114385,-585,2026-07-20
NIFTY,2027-03-30,22500.0,PE,265.95,268.4,244.95,246.9,246.9,3737,5528431996.75,848510,133120,2026-07-20
NIFTY,2026-12-29,20000.0,PE,52.15,52.25,48.45,50.15,50.15,992,1292845183.5,1039275,10140,2026-07-20
NIFTY,2026-12-29,18000.0,PE,32.0,32.0,28.4,31.0,31.0,804,942274833.5,446815,17160,2026-07-20
NIFTY,2026-12-29,16500.0,PE,20.1,20.1,20.1,20.1,0.1,11,11811871.5,3445,715,2026-07-20
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,12.4,0.0,0,0.0,8180,0,2026-07-20
NIFTY,2026-09-29,28500.0,PE,3930.0,4016.55,3930.0,3988.0,3915.15,12,25329684.25,462410,455,2026-07-20
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1366.95,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25000.0,PE,791.05,868.0,765.5,770.75,770.75,1927,3233234907.5,821205,31410,2026-07-20
NIFTY,2026-09-29,23900.0,PE,328.0,344.75,292.25,300.25,300.25,426,670285710.25,24700,4875,2026-07-20
NIFTY,2026-09-29,23350.0,PE,188.25,196.3,169.75,171.55,171.55,19,29059589.0,3900,130,2026-07-20
NIFTY,2026-09-29,23250.0,PE,170.25,177.25,151.25,153.55,153.55,41,62390204.5,6110,585,2026-07-20
NIFTY,2026-09-29,22850.0,PE,112.1,119.25,101.5,103.1,103.1,17,25372285.25,6370,455,2026-07-20
NIFTY,2026-09-29,22300.0,PE,65.0,68.05,56.1,56.65,56.65,319,463679375.25,45695,6760,2026-07-20
NIFTY,2026-09-29,21800.0,PE,42.8,44.0,37.0,38.8,38.8,157,222878464.25,10400,6240,2026-07-20
NIFTY,2026-09-29,21600.0,PE,36.0,36.8,31.2,31.75,31.75,83,116721562.75,16380,5070,2026-07-20
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1919.1,1757.1,0,0.0,65,0,2026-07-20
NIFTY,2026-08-25,24900.0,PE,690.0,790.1,677.0,685.1,685.1,178,296730866.25,74295,455,2026-07-20
NIFTY,2026-08-25,24200.0,PE,333.25,379.05,302.8,310.35,310.35,12297,19616482788.5,631605,153465,2026-07-20
NIFTY,2026-08-25,24000.0,PE,264.45,295.0,231.0,235.95,235.95,20548,32407744895.5,2490410,50570,2026-07-20
NIFTY,2026-08-25,23500.0,PE,139.95,151.5,112.6,115.8,115.8,19152,29418526436.0,1546935,170430,2026-07-20
NIFTY,2026-08-25,23450.0,PE,124.95,137.75,104.75,107.2,107.2,300,459693338.0,23725,-1105,2026-07-20
NIFTY,2026-08-25,22400.0,PE,31.7,32.65,24.2,25.35,25.35,965,1406747043.0,81640,-5135,2026-07-20
NIFTY,2026-08-18,26000.0,PE,0.0,0.0,0.0,1849.95,1683.45,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1581.55,1415.4,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,1042.9,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,892.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25000.0,PE,0.0,0.0,0.0,1012.85,856.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24150.0,PE,311.9,319.65,261.4,261.4,363.95,24,38124255.0,1950,1300,2026-07-20
NIFTY,2026-08-18,22900.0,PE,45.85,46.6,32.7,33.9,33.9,35,52183488.5,2795,1365,2026-07-20
NIFTY,2026-08-11,25100.0,PE,843.2,843.2,843.2,843.2,903.45,1,1686308.0,65,65,2026-07-20
NIFTY,2026-08-11,23850.0,PE,171.35,175.0,134.75,137.65,137.65,34,53036675.25,4550,455,2026-07-20
NIFTY,2026-08-11,23700.0,PE,119.95,142.6,101.6,104.35,104.35,237,366909143.25,10985,5590,2026-07-20
NIFTY,2026-08-11,23150.0,PE,46.0,46.0,35.7,35.95,35.95,21,31655130.0,2990,1105,2026-07-20
NIFTY,2026-08-11,22500.0,PE,18.7,19.95,12.7,13.15,13.15,346,506360195.25,16445,-195,2026-07-20
NIFTY,2026-08-11,22000.0,PE,10.45,12.7,8.1,8.85,8.85,142,203149986.0,3185,3185,2026-07-20
NIFTY,2026-08-11,21950.0,PE,9.95,10.05,8.75,9.0,2.1,32,45674996.25,1755,1755,2026-07-20
NIFTY,2026-08-11,21850.0,PE,9.3,9.4,8.3,8.3,1.5,14,19891709.5,910,910,2026-07-20
NIFTY,2026-08-04,24550.0,PE,329.15,486.0,329.15,412.5,412.5,27,43848704.25,2925,-455,2026-07-20
NIFTY,2026-08-04,24400.0,PE,352.95,406.0,305.7,312.05,312.05,2710,4359320446.0,107705,19890,2026-07-20
NIFTY,2026-08-04,24200.0,PE,224.85,290.65,210.0,215.05,215.05,18479,29370859352.25,538655,92885,2026-07-20
NIFTY,2026-08-04,24150.0,PE,220.05,265.3,190.25,194.65,194.65,3055,4841665718.5,44980,-17680,2026-07-20
NIFTY,2026-08-04,23750.0,PE,91.7,117.55,78.5,80.55,80.55,830,1286557749.75,17485,5460,2026-07-20
NIFTY,2026-08-04,23700.0,PE,91.8,107.1,69.0,71.65,71.65,5014,7752267984.5,162240,76440,2026-07-20
NIFTY,2026-08-04,23600.0,PE,73.7,86.0,54.45,56.1,56.1,4517,6949214519.0,143195,90285,2026-07-20
NIFTY,2026-08-04,23550.0,PE,67.05,75.6,48.75,50.1,50.1,694,1065057402.5,16055,5720,2026-07-20
NIFTY,2026-08-04,23200.0,PE,35.05,35.05,20.0,20.6,20.6,19314,29155401853.5,626080,511680,2026-07-20
NIFTY,2026-08-04,22050.0,PE,6.65,7.1,5.35,5.6,5.6,41,58779711.25,2275,1690,2026-07-20
NIFTY,2026-08-04,21600.0,PE,4.7,5.95,4.2,5.25,5.25,1634,2294680534.25,95030,39975,2026-07-20
NIFTY,2026-07-28,25800.0,PE,1625.0,1625.0,1530.0,1530.0,1530.0,20,35610812.25,27365,715,2026-07-20
NIFTY,2026-07-28,25600.0,PE,1330.0,1330.0,1330.0,1330.0,1331.25,1,1750450.0,16770,0,2026-07-20
NIFTY,2026-07-28,24650.0,PE,460.0,537.55,420.0,431.1,431.1,293,478367227.0,13585,-2080,2026-07-20
NIFTY,2026-07-28,24150.0,PE,165.85,208.0,126.3,133.05,133.05,77059,121814710667.0,794885,254085,2026-07-20
NIFTY,2026-07-28,23800.0,PE,76.65,78.85,42.3,44.75,44.75,114280,177233241575.0,3114475,904670,2026-07-20
NIFTY,2026-07-28,23050.0,PE,11.75,11.8,6.1,7.05,7.05,17461,26169959679.5,277095,64740,2026-07-20
NIFTY,2026-07-28,22900.0,PE,8.35,8.65,5.2,5.9,5.9,36832,54839806401.25,853710,273455,2026-07-20
NIFTY,2026-07-28,22600.0,PE,5.8,5.8,3.7,4.35,4.35,13501,19836739659.75,364780,-15470,2026-07-20
NIFTY,2026-07-28,22300.0,PE,4.9,4.9,2.85,3.25,3.25,13127,19030342711.25,677495,189280,2026-07-20
NIFTY,2026-07-28,21200.0,PE,2.0,2.5,1.7,1.9,1.9,2736,3770557063.0,218335,6110,2026-07-20
NIFTY,2026-07-21,26050.0,PE,0.0,0.0,0.0,1980.8,1807.2,0,0.0,65,0,2026-07-20
NIFTY,2026-07-21,25950.0,PE,0.0,0.0,0.0,1879.05,1707.2,0,0.0,65,0,2026-07-20
NIFTY,2026-07-21,25500.0,PE,1271.3,1383.3,1230.0,1251.6,1251.6,2358,4108847444.0,75790,-50700,2026-07-20
NIFTY,2026-07-21,25350.0,PE,0.0,0.0,0.0,1200.0,1107.3,0,0.0,520,0,2026-07-20
NIFTY,2026-07-21,24450.0,PE,220.8,342.3,194.2,215.3,215.3,242674,389827008964.25,207740,-222950,2026-07-20
NIFTY,2026-07-21,23350.0,PE,3.0,3.3,1.4,1.6,1.6,371319,563615174976.75,1779765,-418210,2026-07-20
NIFTY,2026-07-21,22500.0,PE,1.15,1.35,0.65,0.75,0.75,214703,314013951332.25,3165240,-3358615,2026-07-20
NIFTY,2026-07-21,22000.0,PE,0.75,0.85,0.4,0.55,0.55,149790,214205156707.75,1501760,-2393625,2026-07-20
NIFTY,2026-07-21,21650.0,PE,0.6,0.75,0.3,0.4,0.4,6306,8874307679.25,51740,-21125,2026-07-20
NIFTY,2026-07-21,21600.0,PE,0.75,0.8,0.3,0.4,0.4,75919,106592429271.25,3180515,-720980,2026-07-20
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8526.15,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3729.9,0,0.0,0,0,2026-07-20
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4329.6,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6284.9,0,0.0,0,0,2026-07-20
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3152.9,0,0.0,715,0,2026-07-20
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1914.85,0,0.0,0,0,2026-07-20
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4995.7,0,0.0,0,0,2026-07-20
NIFTY,2027-03-30,28500.0,CE,125.0,125.0,113.25,117.45,117.45,60,111599673.25,30875,-325,2026-07-20
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8476.1,0,0.0,0,0,2026-07-20
NIFTY,2026-12-29,20000.0,CE,4660.0,4755.0,4624.05,4747.1,4747.1,82,131671273.5,567475,-1820,2026-07-20
NIFTY,2026-09-29,26000.0,CE,74.0,74.0,62.1,67.35,67.35,7121,12065412368.75,1857020,58695,2026-07-20
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,272.0,270.2,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,293.85,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25500.0,CE,152.0,157.05,135.45,150.75,150.75,6669,11117631440.5,1212315,23465,2026-07-20
NIFTY,2026-09-29,24550.0,CE,486.45,500.0,470.0,500.0,500.0,9,14641152.5,4875,-130,2026-07-20
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1157.3,1450.85,0,0.0,585,0,2026-07-20
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2896.55,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7948.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,26300.0,CE,11.25,11.25,7.75,8.35,8.35,3493,5973199576.5,262730,35230,2026-07-20
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,64.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,69.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,80.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,25600.0,CE,33.75,36.6,27.5,32.25,32.25,3302,5501334231.25,330525,14820,2026-07-20
NIFTY,2026-08-25,25050.0,CE,113.65,119.8,94.15,111.25,111.25,556,909177421.75,46475,-11700,2026-07-20
NIFTY,2026-08-25,24950.0,CE,140.0,144.95,117.1,136.15,136.15,230,374967628.75,23530,-1690,2026-07-20
NIFTY,2026-08-25,24900.0,CE,150.05,158.3,127.0,149.55,149.55,4333,7053470531.25,242580,44655,2026-07-20
NIFTY,2026-08-25,24500.0,CE,315.0,335.45,256.6,300.95,300.95,28030,45174365083.25,3113695,424775,2026-07-20
NIFTY,2026-08-25,24200.0,CE,480.0,493.45,405.9,466.0,466.0,10821,17337995450.75,591695,138840,2026-07-20
NIFTY,2026-08-25,23800.0,CE,800.0,800.0,655.0,729.6,729.6,382,608559809.0,51545,1820,2026-07-20
NIFTY,2026-08-25,23750.0,CE,728.0,767.95,728.0,767.95,891.35,4,6367526.75,2860,195,2026-07-20
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,2106.05,0,0.0,65,0,2026-07-20
NIFTY,2026-08-25,22150.0,CE,2137.15,2147.4,2137.15,2147.4,2248.8,2,3157995.75,130,65,2026-07-20
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2344.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,21500.0,CE,2767.1,2840.1,2729.25,2827.1,2827.1,121,191152542.75,12090,7605,2026-07-20
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2979.85,0,0.0,130,0,2026-07-20
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3127.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25650.0,CE,0.0,0.0,0.0,87.9,83.8,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,25200.0,CE,0.0,0.0,0.0,162.75,163.85,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24600.0,CE,0.0,0.0,0.0,332.35,351.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24400.0,CE,330.6,330.6,270.0,304.5,304.5,90,144458239.25,5590,1950,2026-07-20
NIFTY,2026-08-18,23650.0,CE,0.0,0.0,0.0,814.7,889.0,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23200.0,CE,0.0,0.0,0.0,1136.9,1240.7,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23950.0,CE,478.0,523.0,449.15,511.6,511.6,74,117504608.0,4225,1755,2026-07-20
NIFTY,2026-08-11,23700.0,CE,650.0,698.75,627.7,698.75,784.65,4,6331269.75,1430,195,2026-07-20
NIFTY,2026-08-11,23600.0,CE,734.35,770.5,716.55,770.5,859.1,7,11074995.75,780,0,2026-07-20
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1546.55,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2420.1,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,214.15,0,0.0,0,0,2026-07-20
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1500.05,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23100.0,PE,65.0,65.0,48.75,48.75,48.75,17,25592645.0,1820,195,2026-07-20
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,587.05,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,21600.0,CE,0.0,0.0,0.0,2635.0,2642.1,0,0.0,715,0,2026-07-20
NIFTY,2026-07-21,22550.0,CE,0.0,0.0,0.0,1632.7,1692.25,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22600.0,CE,0.0,0.0,0.0,1425.35,1642.25,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,22700.0,CE,0.0,0.0,0.0,1501.4,1542.3,0,0.0,0,0,2026-07-20
NIFTY,2026-07-21,24350.0,CE,68.95,68.95,14.7,30.6,30.6,4144703,6568420810711.5,4782765,1422395,2026-07-20
NIFTY,2026-07-21,24700.0,CE,5.0,7.1,1.0,1.6,1.6,2011327,3229493020721.5,7095790,-1201200,2026-07-20
NIFTY,2026-07-21,25650.0,CE,0.7,0.85,0.4,0.55,0.55,23394,39004680071.5,171990,48230,2026-07-20
NIFTY,2026-07-21,25950.0,CE,0.6,0.65,0.3,0.4,0.4,7266,12256171674.5,71500,24960,2026-07-20
NIFTY,2026-07-21,26000.0,CE,0.5,0.7,0.35,0.45,0.45,83897,141788807514.25,1438645,-113230,2026-07-20
NIFTY,2026-07-28,21850.0,CE,0.0,0.0,0.0,2031.2,2417.5,0,0.0,65,0,2026-07-20
NIFTY,2026-07-28,22400.0,CE,0.0,0.0,0.0,1710.0,1868.35,0,0.0,845,0,2026-07-20
NIFTY,2026-07-28,23500.0,CE,790.0,794.6,651.0,769.85,769.85,6603,10398686382.5,698360,-43225,2026-07-20
NIFTY,2026-07-28,23600.0,CE,690.0,705.4,566.15,679.1,679.1,2018,3178410995.5,161330,44720,2026-07-20
NIFTY,2026-07-28,23700.0,CE,602.0,605.3,480.0,590.0,590.0,2195,3459049262.5,158730,16965,2026-07-20
NIFTY,2026-07-28,24800.0,CE,40.0,40.0,14.05,20.1,20.1,191340,308679260828.25,3868800,1704365,2026-07-20
NIFTY,2026-07-28,24900.0,CE,23.3,23.3,9.75,12.75,12.75,137032,221895030812.0,1792765,415155,2026-07-20
NIFTY,2026-07-28,25050.0,CE,10.0,10.05,5.85,6.9,6.9,23991,39074133904.0,530530,167960,2026-07-20
NIFTY,2026-07-28,25400.0,CE,3.4,3.4,1.95,2.2,2.2,31402,51849233715.5,1201265,659620,2026-07-20
NIFTY,2026-08-04,22750.0,CE,0.0,0.0,0.0,1368.05,1553.55,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,22800.0,CE,0.0,0.0,0.0,1328.0,1505.2,0,0.0,0,0,2026-07-20
NIFTY,2026-08-04,24550.0,CE,128.1,133.0,96.65,123.45,123.45,984,1577768530.0,29185,2535,2026-07-20
NIFTY,2026-08-04,24600.0,CE,118.75,130.0,83.3,108.45,108.45,7612,12222408347.5,452985,26195,2026-07-20
NIFTY,2026-08-04,24700.0,CE,90.3,98.15,60.9,79.55,79.55,6922,11147397075.75,137410,52065,2026-07-20
NIFTY,2026-08-04,25100.0,CE,25.05,26.7,15.25,18.8,18.8,6573,10731840288.0,224965,86515,2026-07-20
NIFTY,2026-08-04,25500.0,CE,6.75,6.9,5.1,5.45,5.45,3631,6019715133.25,174070,85605,2026-07-20
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1640.6,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1381.0,1142.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,23350.0,CE,0.0,0.0,0.0,905.7,1058.0,0,0.0,130,0,2026-07-20
NIFTY,2026-08-11,25500.0,CE,0.0,0.0,0.0,176.3,66.25,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25550.0,CE,0.0,0.0,0.0,165.45,60.3,0,0.0,0,0,2026-07-20
NIFTY,2026-08-11,25900.0,CE,0.0,0.0,0.0,103.6,29.95,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,23550.0,CE,0.0,0.0,0.0,881.4,962.65,0,0.0,0,0,2026-07-20
NIFTY,2026-08-18,24650.0,CE,173.15,196.95,166.2,192.3,192.3,40,64548786.25,1755,910,2026-07-20
NIFTY,2026-08-18,25700.0,CE,0.0,0.0,0.0,81.75,77.35,0,0.0,0,0,2026-07-20
NIFTY,2026-08-25,23900.0,CE,655.25,672.0,589.9,664.35,664.35,258,411477937.0,35035,2730,2026-07-20
NIFTY,2026-08-25,25400.0,CE,52.3,55.75,42.6,50.55,50.55,3869,6400217944.25,209495,25025,2026-07-20
NIFTY,2026-08-25,25500.0,CE,40.0,45.0,33.7,39.9,39.9,17531,29102533837.0,1406860,143260,2026-07-20
NIFTY,2026-08-25,25800.0,CE,0.0,0.0,0.0,304.05,99.8,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9429.6,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,6537.7,6467.8,0,0.0,1365,0,2026-07-20
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,2077.0,2303.05,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,2036.5,2259.05,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,23200.0,CE,0.0,0.0,0.0,1387.0,1561.25,0,0.0,780,0,2026-07-20
NIFTY,2026-09-29,23400.0,CE,0.0,0.0,0.0,1226.0,1414.55,0,0.0,650,0,2026-07-20
NIFTY,2026-09-29,23450.0,CE,0.0,0.0,0.0,1136.05,1377.8,0,0.0,585,0,2026-07-20
NIFTY,2026-09-29,23500.0,CE,1155.35,1198.45,1108.0,1179.85,1179.85,269,430974352.25,58045,8450,2026-07-20
NIFTY,2026-09-29,23650.0,CE,0.0,0.0,0.0,959.55,1239.85,0,0.0,585,0,2026-07-20
NIFTY,2026-09-29,24250.0,CE,650.1,675.0,612.0,666.5,666.5,90,145704097.5,5265,1040,2026-07-20
NIFTY,2026-09-29,25050.0,CE,270.05,277.65,258.0,277.65,508.45,50,82280721.25,5135,-260,2026-07-20
NIFTY,2026-09-29,25250.0,CE,0.0,0.0,0.0,422.05,437.5,0,0.0,0,0,2026-07-20
NIFTY,2026-09-29,25300.0,CE,200.05,207.75,179.9,200.0,200.0,490,812029897.25,27040,3315,2026-07-20
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,6758.65,0,0.0,2145,0,2026-07-20
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,8.0,1.9,0,0.0,845,0,2026-07-20
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2868.3,3094.75,0,0.0,195,0,2026-07-20
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10222.45,0,0.0,0,0,2026-07-20
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3788.0,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5145.7,0,0.0,0,0,2026-07-20
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3156.5,0,0.0,8145,0,2026-07-20
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8946.45,0,0.0,0,0,2026-07-20
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6145.2,0,0.0,0,0,2026-07-20
