SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1606.8,0,0.0,260,0,2026-08-13
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,1699.45,1903.12,0,0.0,65,0,2026-08-13
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2450.67,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22400.0,PE,6.65,6.75,5.2,5.45,5.45,111,161657791.75,6760,2665,2026-08-13
NIFTY,2026-09-01,22550.0,PE,7.05,7.05,5.9,6.1,4.71,16,23458789.25,1950,-325,2026-08-13
NIFTY,2026-09-01,22600.0,PE,7.25,7.3,5.8,6.2,6.2,120,176333426.75,13260,3445,2026-08-13
NIFTY,2026-09-01,23000.0,PE,9.9,11.15,8.2,8.9,8.9,4455,6662792409.0,190710,64350,2026-08-13
NIFTY,2026-09-01,23200.0,PE,12.75,14.25,10.0,10.65,10.65,1034,1560012769.25,47125,19760,2026-08-13
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,225.86,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,24350.0,PE,190.0,208.75,151.75,160.2,160.2,1295,2064574612.75,15795,-5980,2026-08-13
NIFTY,2026-09-01,24500.0,PE,261.25,280.15,213.6,223.45,223.45,4795,7710688531.0,245375,39715,2026-08-13
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1357.44,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1734.83,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2371.64,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23850.0,PE,0.0,0.0,0.0,173.75,175.79,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23950.0,PE,155.0,155.0,155.0,155.0,155.0,1,1566825.0,65,65,2026-08-13
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1583.5,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1675.79,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1722.37,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,1911.13,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,22800.0,PE,0.0,0.0,0.0,36.45,35.88,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24150.0,PE,0.0,0.0,0.0,299.75,310.12,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24450.0,PE,0.0,0.0,0.0,422.45,438.7,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24500.0,PE,296.95,324.9,258.6,271.0,271.0,70,112787948.0,2600,1495,2026-08-13
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,995.7,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1472.65,1526.12,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,1704.39,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,22400.0,PE,21.0,22.0,18.9,21.45,21.45,319,464886162.0,25285,-8190,2026-08-13
NIFTY,2026-09-29,23050.0,PE,45.7,45.7,38.7,41.65,41.65,79,118576279.25,18265,-2340,2026-08-13
NIFTY,2026-09-29,24850.0,PE,523.45,530.0,479.05,487.55,710.54,11,18127479.5,8385,260,2026-08-13
NIFTY,2026-09-29,25050.0,PE,616.0,616.0,605.35,605.35,830.49,2,3335887.75,2340,65,2026-08-13
NIFTY,2026-09-29,25300.0,PE,814.6,830.3,768.05,779.95,779.95,10,16962224.5,10205,0,2026-08-13
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,930.0,1174.09,0,0.0,130,0,2026-08-13
NIFTY,2026-09-29,26000.0,PE,1443.8,1455.4,1351.2,1389.4,1389.4,385,685432995.0,927015,17095,2026-08-13
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1567.98,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9813.95,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,139.98,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,148.13,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,184.46,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,333.37,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23800.0,PE,175.0,187.45,160.0,164.4,164.4,421,655986132.75,59540,10010,2026-08-13
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,952.1,1319.48,0,0.0,260,0,2026-08-13
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1729.93,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1849.64,0,0.0,0,0,2026-08-13
NIFTY,2027-06-29,21000.0,PE,128.15,133.05,128.15,132.05,132.05,13,17856120.75,6985,130,2026-08-13
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1339.07,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.65,0,0.0,17750,0,2026-08-13
NIFTY,2027-12-28,21000.0,PE,240.2,240.2,227.0,238.0,216.87,9,12423440.25,17365,65,2026-08-13
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,844.04,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1273.29,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2295.51,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4581.03,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,531.84,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1610.79,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2139.34,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,22150.0,PE,3.6,3.6,2.45,2.65,2.65,60,86396254.75,15730,1105,2026-08-13
NIFTY,2026-08-25,21800.0,PE,2.7,3.05,2.2,2.5,2.5,205,290520171.5,68250,3055,2026-08-13
NIFTY,2026-08-25,21450.0,PE,2.45,2.8,1.75,1.8,1.8,36,50197992.0,4940,-715,2026-08-13
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,2132.08,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,1932.25,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,1882.3,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1185.85,1184.01,0,0.0,2340,0,2026-08-13
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1864.59,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,23750.0,CE,676.05,725.5,616.05,692.55,692.55,157,249221869.0,6110,2600,2026-08-13
NIFTY,2026-08-18,25500.0,CE,1.25,1.45,0.85,0.95,0.95,374760,621192001855.75,7555990,203450,2026-08-13
NIFTY,2026-08-18,25900.0,CE,0.75,1.15,0.5,0.55,0.55,103918,174950379106.75,3096015,61425,2026-08-13
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2589.43,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2489.64,0,0.0,0,0,2026-08-13
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1693.14,0,0.0,1300,0,2026-08-13
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1361.95,1350.04,0,0.0,5135,0,2026-08-13
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1120.0,1206.21,0,0.0,910,0,2026-08-13
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1167.5,1112.07,0,0.0,1235,0,2026-08-13
NIFTY,2026-08-25,23550.0,CE,0.0,0.0,0.0,860.6,929.64,0,0.0,5720,0,2026-08-13
NIFTY,2026-08-25,23700.0,CE,739.85,817.15,714.85,782.9,782.9,193,306960322.5,176670,130,2026-08-13
NIFTY,2026-08-25,24000.0,CE,495.65,546.0,450.0,508.3,508.3,15818,25181362134.5,5677620,71240,2026-08-13
NIFTY,2026-08-25,24550.0,CE,145.0,157.8,111.2,135.1,135.1,17385,27890311020.0,471185,-6305,2026-08-13
NIFTY,2026-08-25,24600.0,CE,118.4,134.75,92.95,113.4,113.4,66376,106617712815.25,2794220,-33475,2026-08-13
NIFTY,2026-08-25,24750.0,CE,80.0,80.0,52.35,64.35,64.35,18174,29312431944.25,445900,10725,2026-08-13
NIFTY,2026-08-25,25000.0,CE,24.7,31.5,18.7,22.45,22.45,138131,224668082427.75,8519940,1194050,2026-08-13
NIFTY,2026-08-25,25750.0,CE,1.55,2.15,1.25,1.4,1.4,3738,6256857613.5,142350,10140,2026-08-13
NIFTY,2026-08-25,26650.0,CE,0.5,0.7,0.5,0.65,0.65,57,98740317.0,6435,-1105,2026-08-13
NIFTY,2026-08-25,27000.0,CE,0.7,0.75,0.6,0.75,0.75,861,1511093288.25,103610,13390,2026-08-13
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,1970.81,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1726.57,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,754.51,0,0.0,65,0,2026-08-13
NIFTY,2026-09-01,24550.0,CE,197.05,223.8,176.3,201.25,201.25,489,786542120.0,23335,975,2026-08-13
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,106.78,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26050.0,CE,3.6,4.9,3.2,3.65,3.65,14,23708841.0,1170,0,2026-08-13
NIFTY,2026-09-01,26450.0,CE,1.95,2.55,1.85,2.25,6.91,16,27510320.5,1040,65,2026-08-13
NIFTY,2026-09-01,27100.0,CE,1.55,1.7,1.15,1.7,1.01,15,26424034.0,1495,585,2026-08-13
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1439.74,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24550.0,CE,260.0,272.0,249.2,256.55,256.55,37,59665355.75,3965,195,2026-08-13
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,109.23,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,26350.0,CE,3.85,4.0,3.0,3.45,23.14,12,20555889.25,585,-325,2026-08-13
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,1241.14,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24000.0,CE,0.0,0.0,0.0,859.45,794.34,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24350.0,CE,399.6,434.9,380.7,416.0,582.44,116,186589692.25,2015,1495,2026-08-13
NIFTY,2026-09-15,26150.0,CE,0.0,0.0,0.0,76.25,59.8,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2453.31,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2358.56,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2217.87,0,0.0,195,0,2026-08-13
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1469.49,0,0.0,390,0,2026-08-13
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1233.79,0,0.0,780,0,2026-08-13
NIFTY,2026-09-29,23800.0,CE,902.5,951.9,867.05,917.55,917.55,49,78689032.5,18785,715,2026-08-13
NIFTY,2026-09-29,25100.0,CE,159.35,172.9,144.75,156.35,156.35,4043,6637387581.5,287495,128375,2026-08-13
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,35.42,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,23000.0,CE,1762.05,1787.9,1718.05,1779.6,1779.6,32,51464348.0,4550,1105,2026-08-13
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,1820.01,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,424.0,584.97,0,0.0,1365,0,2026-08-13
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,544.9,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,25650.0,CE,138.6,138.65,124.4,131.45,373.96,47,78768953.25,13845,585,2026-08-13
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,92.64,0,0.0,0,0,2026-08-13
NIFTY,2026-12-29,16000.0,CE,8802.65,8802.65,8802.65,8802.65,8787.81,1,1612172.25,440,65,2026-08-13
NIFTY,2026-12-29,22500.0,CE,2541.0,2589.8,2502.05,2559.85,2559.85,30,48814590.5,15795,390,2026-08-13
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,1300.0,1660.11,0,0.0,0,0,2026-08-13
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,103.82,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,365.05,0,0.0,3510,0,2026-08-13
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7277.23,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9570.26,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7318.08,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1642.25,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11209.77,0,0.0,0,0,2026-08-13
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3683.6,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10534.97,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3129.33,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12077.69,0,0.0,0,0,2026-08-13
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4878.36,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4221.53,0,0.0,0,0,2026-08-13
NIFTY,2026-08-18,22150.0,PE,1.15,1.3,0.55,0.65,0.65,4332,6237211249.75,90870,51350,2026-08-13
NIFTY,2026-08-18,22250.0,PE,0.9,1.5,0.55,0.65,0.65,2457,3553570276.75,42510,10920,2026-08-13
NIFTY,2026-08-18,22650.0,PE,1.25,1.7,0.65,0.85,0.85,13436,19782186251.75,47190,6695,2026-08-13
NIFTY,2026-08-18,23200.0,PE,2.25,2.3,1.05,1.3,1.3,163937,247235189935.5,2091895,-271115,2026-08-13
NIFTY,2026-08-18,23350.0,PE,2.4,2.75,1.25,1.5,1.5,111434,169142993194.5,629070,178815,2026-08-13
NIFTY,2026-08-18,23600.0,PE,2.95,4.05,1.55,1.8,1.8,423615,649897340004.25,2862405,400920,2026-08-13
NIFTY,2026-08-18,24000.0,PE,14.25,18.85,6.5,7.25,7.25,1001486,1563069743430.0,9631440,1938430,2026-08-13
NIFTY,2026-08-18,24600.0,PE,220.25,271.2,178.65,198.9,198.9,249691,402812082361.0,1897220,233025,2026-08-13
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3865.56,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,194.62,0,0.0,0,0,2026-08-13
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,50.54,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3738.09,0,0.0,0,0,2026-08-13
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,317.0,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5016.1,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,955.1,1117.75,0,0.0,6010,0,2026-08-13
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,69.19,0,0.0,75,0,2026-08-13
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,266.28,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,22000.0,PE,301.05,329.5,301.05,316.2,316.2,37,53679645.5,35965,-520,2026-08-13
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.47,0,0.0,755,0,2026-08-13
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5541.64,0,0.0,0,0,2026-08-13
NIFTY,2027-06-29,24000.0,PE,515.0,515.0,490.0,491.35,491.35,168,267634068.0,11115,9750,2026-08-13
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5909.59,0,0.0,0,0,2026-08-13
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4375.0,4564.58,0,0.0,3055,0,2026-08-13
NIFTY,2027-03-30,25500.0,PE,964.0,964.0,885.0,896.75,896.75,178,305596330.0,142025,2665,2026-08-13
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,2260.0,3530.21,0,0.0,65,0,2026-08-13
NIFTY,2026-12-29,25000.0,PE,645.15,683.55,622.05,638.6,638.6,2274,3790945392.0,2096705,28185,2026-08-13
NIFTY,2026-12-29,19500.0,PE,32.75,33.5,31.55,32.65,32.65,185,234876687.5,136045,6565,2026-08-13
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2097.69,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1809.4,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1690.71,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,22500.0,PE,43.8,47.65,38.05,41.35,41.35,1405,2058567140.5,221325,-5590,2026-08-13
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2137.5,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1029.09,0,0.0,0,0,2026-08-13
NIFTY,2026-09-29,25150.0,PE,673.95,673.95,673.95,673.95,673.95,1,1678556.75,1365,-65,2026-08-13
NIFTY,2026-09-29,24350.0,PE,278.65,295.0,244.0,253.9,253.9,498,796978286.0,22035,4875,2026-08-13
NIFTY,2026-09-29,23850.0,PE,139.5,146.1,121.05,126.25,126.25,165,257171050.5,31655,3835,2026-08-13
NIFTY,2026-09-29,23300.0,PE,64.5,66.8,54.35,58.75,58.75,4462,6774738256.0,309465,85475,2026-08-13
NIFTY,2026-09-29,18000.0,PE,4.0,4.0,2.8,2.95,2.95,947,1108184772.5,961805,16185,2026-08-13
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1396.34,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,717.44,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24050.0,PE,0.0,0.0,0.0,264.95,273.65,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23900.0,PE,0.0,0.0,0.0,218.25,224.69,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23500.0,PE,0.0,0.0,0.0,123.25,125.47,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,58.18,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1228.79,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23650.0,PE,78.3,78.3,45.45,46.2,46.2,58,89340342.0,3120,3120,2026-08-13
NIFTY,2026-09-08,22950.0,PE,13.2,13.5,13.0,13.45,31.82,10,14926151.5,650,325,2026-08-13
NIFTY,2026-09-08,22700.0,PE,10.95,11.5,9.05,9.45,9.45,27,39856485.5,1625,1365,2026-08-13
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2669.36,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,1928.78,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,26000.0,PE,1490.0,1490.0,1490.0,1490.0,1490.0,1,1786850.0,195,65,2026-08-13
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,727.42,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,24450.0,PE,242.35,252.3,189.95,201.7,201.7,712,1141907282.75,15080,3120,2026-08-13
NIFTY,2026-09-01,24000.0,PE,83.9,92.55,64.0,67.4,67.4,6641,10392637625.5,272610,36920,2026-08-13
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,45.98,0,0.0,0,0,2026-08-13
NIFTY,2026-09-01,23300.0,PE,15.75,16.4,12.3,12.75,12.75,1855,2810983331.0,89895,1885,2026-08-13
NIFTY,2026-09-01,23250.0,PE,13.5,13.75,10.65,11.3,11.3,88,133061516.25,3965,650,2026-08-13
NIFTY,2026-09-01,22150.0,PE,4.35,4.8,4.3,4.7,4.7,13,18720685.75,1300,325,2026-08-13
NIFTY,2026-09-01,22100.0,PE,5.75,5.75,4.5,4.85,4.85,104,149428483.75,9035,4550,2026-08-13
NIFTY,2026-09-01,22050.0,PE,4.95,4.95,4.05,4.75,4.75,8,11468262.0,845,130,2026-08-13
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,1748.3,1754.57,0,0.0,44200,0,2026-08-13
NIFTY,2026-08-25,25100.0,PE,690.0,717.0,618.25,638.5,638.5,120,201041321.0,63310,-3770,2026-08-13
NIFTY,2026-08-25,24450.0,PE,193.65,219.35,151.5,165.4,165.4,12753,20417666135.75,432640,47775,2026-08-13
NIFTY,2026-08-25,23550.0,PE,14.5,15.3,9.0,9.4,9.4,6589,10090917989.75,225290,25740,2026-08-13
NIFTY,2026-08-25,23400.0,PE,9.8,10.8,6.25,6.65,6.65,20909,31813739278.75,662285,-30875,2026-08-13
NIFTY,2026-08-25,23200.0,PE,7.2,7.7,4.55,4.85,4.85,12819,19335988857.25,571090,114660,2026-08-13
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2214.3,0,0.0,0,0,2026-08-13
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2268.74,0,0.0,0,0,2026-08-13
NIFTY,2027-03-30,16500.0,PE,24.0,24.0,24.0,24.0,0.32,1,1074060.0,1560,0,2026-08-13
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,28.46,0,0.0,1135,0,2026-08-13
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,44.62,0,0.0,0,0,2026-08-13
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,30.02,0,0.0,11915,0,2026-08-13
NIFTY,2026-09-01,24000.0,CE,566.75,600.0,512.0,568.35,568.35,288,459743336.0,19630,2340,2026-08-13
NIFTY,2026-09-01,24250.0,CE,366.0,403.0,340.0,377.45,377.45,194,310527668.75,4550,390,2026-08-13
NIFTY,2026-09-01,24350.0,CE,341.05,341.15,276.5,316.4,316.4,1655,2652485095.0,25415,8905,2026-08-13
NIFTY,2026-09-01,24400.0,CE,285.05,309.0,247.85,281.95,281.95,3768,6044080415.75,157365,56745,2026-08-13
NIFTY,2026-09-01,25000.0,CE,60.0,65.5,48.3,55.8,55.8,11388,18546780102.5,429065,149695,2026-08-13
NIFTY,2026-09-01,25800.0,CE,6.2,9.0,4.25,4.6,4.6,1572,2636757334.25,45565,8970,2026-08-13
NIFTY,2026-09-01,25900.0,CE,4.7,4.9,3.5,3.8,3.8,666,1121398219.5,66755,2600,2026-08-13
NIFTY,2026-09-01,25950.0,CE,3.9,4.25,3.6,3.65,3.65,21,35427115.75,1170,195,2026-08-13
NIFTY,2026-09-01,26950.0,CE,2.6,2.6,1.25,1.55,1.55,69,120879661.5,15795,1625,2026-08-13
NIFTY,2026-09-08,23800.0,CE,0.0,0.0,0.0,1115.2,861.95,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,23900.0,CE,0.0,0.0,0.0,1040.95,788.99,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,720.73,0,0.0,65,0,2026-08-13
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2358.59,0,0.0,0,0,2026-08-13
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2198.4,0,0.0,0,0,2026-08-13
NIFTY,2028-12-26,22000.0,PE,477.05,477.05,477.05,477.05,438.03,1,1461008.25,8865,65,2026-08-13
NIFTY,2026-09-08,24750.0,CE,161.35,178.7,158.7,167.65,167.65,80,129575839.25,4420,780,2026-08-13
NIFTY,2026-09-08,24800.0,CE,145.0,159.15,129.85,148.55,148.55,516,836609247.5,30680,1170,2026-08-13
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,262.83,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,245.87,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,173.01,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25300.0,CE,38.15,42.1,33.2,37.25,37.25,882,1452593356.5,38155,12350,2026-08-13
NIFTY,2026-09-08,25650.0,CE,0.0,0.0,0.0,193.4,85.31,0,0.0,0,0,2026-08-13
NIFTY,2026-09-08,25800.0,CE,0.0,0.0,0.0,159.2,65.87,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,1120.74,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,1043.49,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,969.7,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,23800.0,CE,0.0,0.0,0.0,1001.25,932.33,0,0.0,0,0,2026-08-13
NIFTY,2026-09-15,24400.0,CE,366.05,415.45,360.0,388.8,555.38,95,152990168.5,2990,1040,2026-08-13
