SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,1692.85,0,0.0,65,0,2026-07-09
NIFTY,2026-08-25,22700.0,CE,1512.95,1566.7,1512.95,1555.45,1566.15,3,4727781.5,1105,-65,2026-07-09
NIFTY,2026-08-25,23200.0,CE,1086.15,1150.55,1025.0,1038.15,1038.15,8,12620702.25,2795,-65,2026-07-09
NIFTY,2026-08-25,23400.0,CE,888.7,976.9,872.95,882.05,882.05,34,53733491.5,8385,-130,2026-07-09
NIFTY,2026-08-25,23600.0,CE,762.9,855.0,727.8,742.85,742.85,146,231320992.5,10465,-3185,2026-07-09
NIFTY,2026-08-25,24250.0,CE,365.0,444.6,339.95,354.3,354.3,270,432262948.0,13000,-1040,2026-07-09
NIFTY,2026-08-25,24300.0,CE,330.0,419.45,315.95,330.3,330.3,1913,3066900814.25,152295,8775,2026-07-09
NIFTY,2026-08-25,24650.0,CE,205.7,272.25,186.0,195.65,195.65,276,446267939.0,9360,2730,2026-07-09
NIFTY,2026-08-25,25150.0,CE,87.3,108.7,75.95,78.8,78.8,173,283801735.75,20475,1755,2026-07-09
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2205.95,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1521.75,1720.95,0,0.0,65,0,2026-07-09
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,1095.2,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,1012.85,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,27000.0,CE,287.6,325.0,287.6,292.25,292.25,1897,3366610676.0,483340,62010,2026-07-09
NIFTY,2026-07-14,23600.0,PE,69.9,77.6,20.0,30.95,30.95,814572,1251084567528.25,8495890,3368300,2026-07-09
NIFTY,2026-07-14,23250.0,PE,25.0,25.0,7.4,9.05,9.05,211157,319247426598.75,1898390,1240590,2026-07-09
NIFTY,2026-07-14,22150.0,PE,4.7,4.7,1.35,1.7,1.7,19645,28286824478.25,107250,66885,2026-07-09
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,99.25,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,23000.0,CE,1459.95,1546.65,1372.9,1405.25,1405.25,155,246381746.0,16770,715,2026-07-09
NIFTY,2026-09-29,23700.0,CE,950.0,1006.0,885.8,885.8,885.8,26,41665474.5,2470,520,2026-07-09
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,426.25,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,22650.0,CE,1392.85,1428.85,1392.85,1428.85,1331.95,35,54762220.5,2145,2145,2026-07-09
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1471.0,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,22550.0,CE,1505.75,1535.95,1422.4,1429.75,1429.75,45,70318140.75,2665,2535,2026-07-09
NIFTY,2026-07-14,21650.0,CE,2428.1,2485.0,2378.25,2407.65,2330.8,59,92379186.25,3055,3055,2026-07-09
NIFTY,2026-08-25,25500.0,PE,1396.75,1409.75,1255.15,1409.75,1409.75,623,1087558884.75,284960,27690,2026-07-09
NIFTY,2026-08-25,24300.0,PE,550.05,552.6,443.35,521.9,521.9,1235,1989756850.25,230620,-7345,2026-07-09
NIFTY,2026-08-25,23600.0,PE,260.0,260.0,202.5,240.8,240.8,1330,2060161093.25,121290,1560,2026-07-09
NIFTY,2026-08-25,23350.0,PE,195.05,195.05,150.1,181.25,181.25,92,140627158.75,7150,715,2026-07-09
NIFTY,2026-08-25,22600.0,PE,80.25,82.0,60.75,71.45,71.45,717,1056501088.5,57265,4095,2026-07-09
NIFTY,2026-08-25,22550.0,PE,100.0,100.0,57.65,68.7,68.7,92,135295189.25,19695,1755,2026-07-09
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,980.2,1305.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25000.0,PE,0.0,0.0,0.0,774.65,1065.9,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24350.0,PE,0.0,0.0,0.0,418.6,624.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24150.0,PE,0.0,0.0,0.0,335.0,513.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,23300.0,PE,194.55,194.55,141.2,166.5,166.5,1573,2398624354.75,144625,5850,2026-07-09
NIFTY,2026-08-25,24100.0,PE,450.0,453.95,356.35,422.55,422.55,1188,1891877906.75,100230,5330,2026-07-09
NIFTY,2026-08-25,24650.0,PE,721.05,757.4,697.0,743.1,743.1,6,9897904.25,1430,-65,2026-07-09
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1605.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1885.0,1818.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,26300.0,PE,2112.0,2112.0,2112.0,2112.0,2175.95,1,1846780.0,520,-65,2026-07-09
NIFTY,2026-09-29,22000.0,PE,78.4,78.6,64.1,71.75,71.75,1346,1930900692.5,46085,35100,2026-07-09
NIFTY,2026-09-29,22700.0,PE,140.0,141.0,121.75,134.85,134.85,107,158790794.5,22165,1690,2026-07-09
NIFTY,2026-09-29,23100.0,PE,211.6,211.6,175.0,199.6,199.6,206,311870198.25,59670,2470,2026-07-09
NIFTY,2026-09-29,23800.0,PE,389.25,393.05,332.0,385.0,385.0,418,656519701.5,35295,-260,2026-07-09
NIFTY,2026-08-11,21700.0,CE,0.0,0.0,0.0,2828.05,2398.85,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23850.0,CE,0.0,0.0,0.0,918.7,624.3,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24350.0,CE,230.8,268.75,218.0,218.0,218.0,33,52768722.5,845,-1170,2026-07-09
NIFTY,2026-08-11,24600.0,CE,0.0,0.0,0.0,481.3,287.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24700.0,CE,0.0,0.0,0.0,435.95,255.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25000.0,CE,0.0,0.0,0.0,317.95,175.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,23750.0,PE,288.0,304.9,241.5,286.7,286.7,113,176386307.5,16120,1430,2026-07-09
NIFTY,2026-08-25,22950.0,PE,110.0,116.75,91.7,108.55,108.55,151,226261779.25,23075,1300,2026-07-09
NIFTY,2026-08-25,22300.0,PE,54.55,56.1,43.0,49.25,49.25,750,1089491276.25,119145,8645,2026-07-09
NIFTY,2026-08-25,21650.0,PE,32.8,32.8,24.5,24.5,20.15,6,8455252.0,845,195,2026-07-09
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1877.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24900.0,PE,0.0,0.0,0.0,711.65,990.35,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24650.0,PE,0.0,0.0,0.0,566.95,813.35,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24000.0,PE,355.0,368.2,285.1,340.5,340.5,173,273466768.25,4030,-1625,2026-07-09
NIFTY,2026-08-11,23250.0,PE,0.0,0.0,0.0,97.8,171.5,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23000.0,PE,80.0,84.0,69.0,79.25,79.25,41,61498830.25,1885,1560,2026-07-09
NIFTY,2026-09-29,23400.0,PE,264.0,270.0,239.0,270.0,270.0,61,93766153.0,26715,325,2026-07-09
NIFTY,2026-09-29,22600.0,PE,132.75,133.35,111.35,124.8,124.8,138,203835515.0,17290,1690,2026-07-09
NIFTY,2026-09-29,22550.0,PE,119.9,119.9,106.3,115.85,115.85,24,35353990.75,4355,650,2026-07-09
NIFTY,2026-09-29,21950.0,PE,80.05,80.05,75.6,75.6,90.2,5,7158791.25,325,325,2026-07-09
NIFTY,2026-08-11,22150.0,PE,0.0,0.0,0.0,11.65,24.5,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1690.5,1572.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25350.0,PE,0.0,0.0,0.0,1478.4,1348.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24350.0,PE,0.0,0.0,0.0,543.5,593.0,0,0.0,1950,0,2026-07-09
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,646.2,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,385.05,0,0.0,6930,0,2026-07-09
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1526.55,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,23300.0,PE,60.0,60.45,30.3,41.75,41.75,21358,32400734886.0,394030,97630,2026-07-09
NIFTY,2026-07-28,24800.0,CE,49.85,63.95,36.05,38.55,38.55,37306,60249256151.5,1415180,74945,2026-07-09
NIFTY,2026-07-28,23700.0,CE,450.0,598.8,440.0,462.85,462.85,2099,3302983619.0,128375,-9360,2026-07-09
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,244.0,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1572.5,0,0.0,50,0,2026-07-09
NIFTY,2026-07-14,23100.0,PE,19.0,19.0,4.95,6.05,6.05,293000,440079548629.5,1989325,868140,2026-07-09
NIFTY,2026-07-14,21500.0,PE,2.0,2.05,0.8,0.95,0.95,77371,108132844222.0,1970800,475085,2026-07-09
NIFTY,2026-07-14,24850.0,CE,5.5,7.15,2.35,2.95,2.95,199617,322482685664.75,1380535,125450,2026-07-09
NIFTY,2026-07-14,25000.0,CE,4.0,4.4,1.85,2.25,2.25,955617,1553044804801.75,8645390,75205,2026-07-09
NIFTY,2026-07-14,25350.0,CE,2.1,2.25,1.1,1.25,1.25,38510,63458418335.0,520845,-12350,2026-07-09
NIFTY,2026-07-14,26250.0,CE,1.0,1.1,0.5,0.6,0.6,5107,8714032879.5,146835,57785,2026-07-09
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,1907.7,0,0.0,0,0,2026-07-09
NIFTY,2026-07-21,22800.0,CE,1270.0,1270.0,1270.0,1270.0,1222.45,3,4693650.0,195,195,2026-07-09
NIFTY,2026-07-21,23600.0,CE,479.7,618.95,440.45,471.7,471.7,780,1223142628.5,24440,-1755,2026-07-09
NIFTY,2026-07-21,23850.0,CE,304.85,422.55,273.0,288.8,288.8,2189,3441628472.75,30160,-15275,2026-07-09
NIFTY,2026-07-21,24050.0,CE,199.95,288.5,166.8,187.55,187.55,20127,31753126483.0,145145,86125,2026-07-09
NIFTY,2026-07-21,24650.0,CE,35.8,55.45,25.95,27.7,27.7,8084,12971477623.0,109265,21125,2026-07-09
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2630.7,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2580.9,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,21500.0,CE,2534.2,2673.9,2458.1,2482.55,2482.55,203,317454562.75,498225,650,2026-07-09
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2085.0,0,0.0,130,0,2026-07-09
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,1888.45,0,0.0,65,0,2026-07-09
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1760.0,1742.4,0,0.0,585,0,2026-07-09
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1180.85,1503.0,0,0.0,260,0,2026-07-09
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1427.6,1226.15,0,0.0,780,0,2026-07-09
NIFTY,2026-07-28,23300.0,CE,782.0,890.5,744.35,774.5,774.5,364,570686603.5,67925,10595,2026-07-09
NIFTY,2026-07-28,23750.0,CE,444.0,555.0,403.0,430.55,430.55,578,910031687.5,22295,-11310,2026-07-09
NIFTY,2026-07-28,23950.0,CE,308.95,419.35,284.3,302.15,302.15,4288,6770716085.25,87490,-5655,2026-07-09
NIFTY,2026-07-28,24000.0,CE,288.0,387.95,258.0,276.65,276.65,117286,185363225775.0,5283980,-217295,2026-07-09
NIFTY,2026-07-28,24550.0,CE,85.0,124.15,71.85,77.6,77.6,5936,9507870203.0,151710,12155,2026-07-09
NIFTY,2026-07-28,24700.0,CE,68.75,84.0,47.5,50.9,50.9,33892,54546888308.25,1083030,-122850,2026-07-09
NIFTY,2026-07-28,25500.0,CE,9.0,9.45,6.45,7.1,7.1,18214,30198955712.25,1869790,-128700,2026-07-09
NIFTY,2026-08-04,21700.0,CE,0.0,0.0,0.0,2300.9,2360.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22650.0,CE,0.0,0.0,0.0,1449.65,1455.6,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1193.6,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24000.0,CE,334.75,437.25,310.0,326.7,326.7,2157,3416524884.5,101205,31200,2026-07-09
NIFTY,2026-08-04,24150.0,CE,280.05,334.6,237.95,252.5,252.5,67,106431081.25,5655,1235,2026-07-09
NIFTY,2026-08-04,24800.0,CE,68.0,90.4,60.7,63.9,63.9,493,797059740.75,17290,4485,2026-07-09
NIFTY,2026-08-04,25350.0,CE,50.25,50.25,15.95,17.55,17.55,370,610121235.75,12740,12480,2026-07-09
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,59.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22350.0,CE,0.0,0.0,0.0,2196.15,1780.9,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1554.95,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1256.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23400.0,CE,0.0,0.0,0.0,1257.6,911.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,24000.0,CE,415.0,461.35,384.85,390.65,390.65,53,84121891.75,1365,1235,2026-07-09
NIFTY,2026-08-11,24400.0,CE,223.0,227.7,190.0,194.0,194.0,21,33595542.5,845,-520,2026-07-09
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,240.2,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25800.0,CE,0.0,0.0,0.0,118.9,54.9,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,26150.0,CE,0.0,0.0,0.0,72.25,30.65,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,2947.8,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2371.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1490.45,1286.35,0,0.0,130,0,2026-07-09
NIFTY,2026-08-25,23650.0,CE,759.65,795.05,727.85,779.9,869.2,6,9521564.0,845,0,2026-07-09
NIFTY,2026-08-25,23850.0,CE,585.9,681.5,565.95,582.2,582.2,40,63588963.75,3965,130,2026-07-09
NIFTY,2026-08-25,24050.0,CE,468.35,558.0,445.0,466.25,466.25,169,269690694.0,5070,715,2026-07-09
NIFTY,2026-08-25,24400.0,CE,280.05,368.7,273.05,287.3,287.3,1826,2933507934.5,145730,23530,2026-07-09
NIFTY,2026-08-25,24800.0,CE,159.05,203.35,145.0,150.35,150.35,2829,4591109194.75,183235,9815,2026-07-09
NIFTY,2026-08-25,25300.0,CE,66.95,82.25,57.3,59.2,59.2,3244,5348881255.25,249210,9230,2026-07-09
NIFTY,2026-07-14,23000.0,CE,950.0,1150.3,931.1,964.5,964.5,1483,2316008873.75,100685,-8190,2026-07-09
NIFTY,2026-07-14,22400.0,CE,1640.65,1714.1,1640.65,1664.75,1581.5,58,90796819.75,2600,2600,2026-07-09
NIFTY,2026-07-14,21700.0,CE,2339.6,2401.75,2252.6,2252.6,2252.6,77,120419526.5,4355,4355,2026-07-09
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,148.6,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,21000.0,CE,3176.35,3337.0,3176.35,3197.5,3197.5,73,115160435.0,473265,-650,2026-07-09
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2734.5,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2421.7,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1471.3,1682.95,0,0.0,325,0,2026-07-09
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1280.1,1499.9,0,0.0,325,0,2026-07-09
NIFTY,2026-09-29,24300.0,CE,549.0,636.05,522.0,534.3,534.3,180,290933584.5,13325,2795,2026-07-09
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,238.7,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5075.6,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,25500.0,CE,453.1,501.0,433.0,442.9,442.9,4196,7082814121.5,741455,-124540,2026-07-09
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4094.85,0,0.0,0,0,2026-07-09
NIFTY,2027-03-30,30000.0,CE,58.65,58.65,51.75,56.0,56.0,92,179738620.75,60840,-390,2026-07-09
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8479.95,0,0.0,0,0,2026-07-09
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5740.8,0,0.0,0,0,2026-07-09
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5183.35,0,0.0,0,0,2026-07-09
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2379.8,0,0.0,0,0,2026-07-09
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4351.5,0,0.0,0,0,2026-07-09
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7613.2,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9654.6,0,0.0,0,0,2026-07-09
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6132.95,0,0.0,0,0,2026-07-09
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11084.55,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,21500.0,CE,2562.05,2584.15,2528.7,2528.7,2480.7,31,48491254.5,2405,1690,2026-07-09
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4675.0,0,0.0,0,0,2026-07-09
NIFTY,2026-07-14,22500.0,PE,6.45,6.45,2.05,2.45,2.45,382005,558759321740.75,6159075,2528695,2026-07-09
NIFTY,2026-07-14,22900.0,PE,11.85,11.85,3.35,4.15,4.15,249555,371549879463.75,1513005,549445,2026-07-09
NIFTY,2026-07-14,23850.0,PE,163.0,163.0,50.1,90.25,90.25,783371,1218272396240.25,2085330,439075,2026-07-09
NIFTY,2026-07-14,24900.0,PE,935.0,949.0,778.8,928.95,928.95,206,344820612.5,46800,-325,2026-07-09
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1770.85,0,0.0,0,0,2026-07-09
NIFTY,2026-09-29,24800.0,PE,846.0,872.0,756.0,870.15,870.15,37,61574795.75,22750,-260,2026-07-09
NIFTY,2026-09-29,24450.0,PE,622.4,622.4,587.6,603.0,842.35,10,16286777.0,5135,195,2026-07-09
NIFTY,2026-09-29,23650.0,PE,312.1,341.75,306.5,335.1,335.1,11,17136457.0,6760,325,2026-07-09
NIFTY,2026-09-29,23600.0,PE,350.0,350.0,279.55,318.65,318.65,209,324793088.75,22295,1105,2026-07-09
NIFTY,2026-09-29,23000.0,PE,208.05,208.15,160.8,180.85,180.85,15447,23266949936.75,1564555,240420,2026-07-09
NIFTY,2026-09-29,22900.0,PE,181.6,181.65,147.25,166.45,166.45,119,178392704.75,40365,2665,2026-07-09
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1361.9,0,0.0,195,0,2026-07-09
NIFTY,2026-08-25,25200.0,PE,1127.0,1152.8,1058.0,1152.8,1152.8,19,32489720.25,11960,-585,2026-07-09
NIFTY,2026-08-25,25000.0,PE,1000.0,1027.8,856.05,993.85,993.85,2060,3472974875.5,627250,-19435,2026-07-09
NIFTY,2026-08-25,24350.0,PE,528.6,588.35,498.65,534.25,534.25,78,126140244.75,17550,195,2026-07-09
NIFTY,2026-08-25,22650.0,PE,80.4,80.4,64.7,78.85,78.85,230,339713013.25,24635,3445,2026-07-09
NIFTY,2026-08-25,22200.0,PE,54.0,54.0,38.95,44.25,44.25,773,1117637579.5,66560,16250,2026-07-09
NIFTY,2026-08-25,22100.0,PE,46.6,46.6,33.3,40.2,40.2,188,270528846.25,9880,4615,2026-07-09
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2138.95,2050.45,0,0.0,0,0,2026-07-09
NIFTY,2026-12-29,17000.0,PE,28.05,29.0,26.05,28.0,28.0,130,143888413.5,184740,1430,2026-07-09
NIFTY,2026-12-29,29000.0,PE,4060.0,4170.0,4000.0,4152.5,4152.5,60,128967676.5,223550,175,2026-07-09
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,18.0,0.15,0,0.0,325,0,2026-07-09
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3445.05,0,0.0,0,0,2026-07-09
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4589.3,0,0.0,65,0,2026-07-09
NIFTY,2027-12-28,23000.0,PE,651.95,675.0,612.55,634.65,634.65,152,233520670.5,39095,2070,2026-07-09
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,29.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-25,21350.0,PE,0.0,0.0,0.0,29.55,11.05,0,0.0,130,0,2026-07-09
NIFTY,2026-08-25,21200.0,PE,24.0,25.25,18.0,20.8,20.8,1919,2646836656.75,399490,-20280,2026-07-09
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,2064.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1786.15,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1695.55,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1562.05,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,874.45,1183.25,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,23550.0,PE,188.7,188.7,188.7,188.7,188.7,1,1543015.5,65,65,2026-07-09
NIFTY,2026-08-11,22900.0,PE,0.0,0.0,0.0,64.95,100.1,0,0.0,65,0,2026-07-09
NIFTY,2026-08-11,22700.0,PE,0.0,0.0,0.0,37.1,71.25,0,0.0,0,0,2026-07-09
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,400.0,259.3,0,0.0,2315,0,2026-07-09
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3444.15,0,0.0,0,0,2026-07-09
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,404.8,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22300.0,PE,0.0,0.0,0.0,16.3,33.45,0,0.0,0,0,2026-07-09
NIFTY,2026-08-11,22250.0,PE,0.0,0.0,0.0,53.5,30.2,0,0.0,65,0,2026-07-09
NIFTY,2026-08-11,21700.0,PE,0.0,0.0,0.0,3.85,8.7,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1710.4,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1604.5,1481.65,0,0.0,0,0,2026-07-09
NIFTY,2026-08-04,24300.0,PE,445.0,485.1,398.0,475.2,475.2,204,327819521.25,30875,8645,2026-07-09
NIFTY,2026-08-04,24250.0,PE,425.85,451.35,350.0,448.2,448.2,25,40038716.25,1365,-260,2026-07-09
NIFTY,2026-08-04,24050.0,PE,0.0,0.0,0.0,228.3,426.55,0,0.0,1235,0,2026-07-09
NIFTY,2026-08-04,23800.0,PE,255.0,256.45,180.85,224.4,224.4,675,1053401423.75,42445,130,2026-07-09
NIFTY,2026-12-29,22500.0,PE,240.15,240.15,203.05,220.5,220.5,1765,2605853770.0,705575,2340,2026-07-09
NIFTY,2026-12-29,27000.0,PE,2310.0,2367.0,2203.0,2349.1,2349.1,81,154104879.5,818055,260,2026-07-09
NIFTY,2026-07-21,22800.0,PE,20.2,22.6,12.2,14.35,14.35,17084,25334587612.75,198250,-28015,2026-07-09
NIFTY,2026-07-21,22750.0,PE,23.3,23.3,11.5,13.6,13.6,2395,3543687368.0,27950,4745,2026-07-09
NIFTY,2026-07-21,22300.0,PE,15.35,15.35,6.25,7.2,7.2,9977,14466609153.75,115440,-5590,2026-07-09
NIFTY,2026-07-14,25750.0,PE,1682.1,1683.95,1682.1,1683.2,1765.85,30,53493934.0,1950,1950,2026-07-09
NIFTY,2026-07-14,25300.0,PE,1252.45,1344.9,1225.4,1331.25,1331.25,108,186441274.5,9945,2145,2026-07-09
NIFTY,2026-07-14,25200.0,PE,1250.05,1250.05,1080.0,1170.0,1170.0,73,124995685.75,52130,-455,2026-07-09
NIFTY,2026-08-04,23500.0,PE,168.8,169.3,109.3,142.45,142.45,589,904735091.0,53170,7085,2026-07-09
NIFTY,2026-08-04,23350.0,PE,102.0,116.7,97.4,112.3,112.3,7,10671807.25,1300,0,2026-07-09
NIFTY,2026-08-04,21950.0,PE,0.0,0.0,0.0,36.6,8.35,0,0.0,0,0,2026-07-09
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,2110.0,0,0.0,65,0,2026-07-09
NIFTY,2026-07-28,25900.0,PE,1800.0,1860.0,1780.0,1860.0,1860.0,12,21621600.0,5005,-65,2026-07-09
NIFTY,2026-07-28,25150.0,PE,1155.15,1155.15,1027.5,1027.5,1165.85,5,8535514.0,650,0,2026-07-09
NIFTY,2026-07-28,24900.0,PE,919.9,925.65,762.3,911.0,911.0,81,135533118.5,78325,-1105,2026-07-09
NIFTY,2026-07-28,24850.0,PE,876.95,910.85,782.0,848.1,848.1,45,75144728.75,5460,195,2026-07-09
NIFTY,2026-07-28,24750.0,PE,711.0,745.0,685.3,745.0,745.0,25,41378636.0,15080,-195,2026-07-09
NIFTY,2026-07-28,24550.0,PE,626.65,650.65,492.1,636.2,636.2,236,385141666.0,98345,-4420,2026-07-09
NIFTY,2026-07-28,21650.0,PE,11.35,11.35,8.7,9.15,9.15,182,256238378.5,2600,-4160,2026-07-09
NIFTY,2026-07-28,21600.0,PE,12.65,12.65,8.35,9.4,9.4,4186,5879770110.5,115570,-24180,2026-07-09
