SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-04,25200.0,CE,9.0,9.1,5.95,6.55,6.55,11030,18072029732.25,257660,42705,2026-07-22
NIFTY,2026-08-04,24850.0,CE,26.6,26.6,16.9,19.0,19.0,3797,6138127277.75,98930,38740,2026-07-22
NIFTY,2026-08-04,23700.0,CE,480.2,482.05,393.8,416.75,416.75,1147,1798631321.5,29965,17485,2026-07-22
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1360.6,1212.9,0,0.0,65,0,2026-07-22
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1452.4,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1746.75,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2144.05,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,25600.0,CE,1.5,1.9,1.25,1.6,1.6,80375,133751974304.0,2407470,421850,2026-07-22
NIFTY,2026-07-28,24850.0,CE,8.0,8.45,5.0,5.8,5.8,142892,230860573196.5,1107340,225680,2026-07-22
NIFTY,2026-07-28,24250.0,CE,100.0,106.45,51.05,57.2,57.2,512558,810059014128.0,3432975,1041820,2026-07-22
NIFTY,2026-07-28,23650.0,CE,492.7,494.0,352.85,380.85,380.85,6987,10917597609.75,42185,27170,2026-07-22
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2230.0,1968.35,0,0.0,65,0,2026-07-22
NIFTY,2026-07-28,21700.0,CE,2305.0,2305.0,2305.0,2305.0,2318.0,2,3120650.0,0,-130,2026-07-22
NIFTY,2026-07-28,21300.0,CE,2685.0,2700.0,2675.0,2675.0,2717.6,42,65490698.0,2730,-1495,2026-07-22
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,2867.45,0,0.0,130,0,2026-07-22
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2345.85,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1870.6,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1100.2,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,22450.0,PE,77.6,85.0,74.6,82.65,82.65,108,158184383.5,10205,4875,2026-07-22
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,1203.95,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,796.0,1075.2,0,0.0,260,0,2026-07-22
NIFTY,2026-08-18,22350.0,PE,17.95,20.0,17.95,20.0,22.1,13,18902022.75,1365,845,2026-07-22
NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,939.75,1179.45,0,0.0,65,0,2026-07-22
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1454.2,1751.65,0,0.0,65,0,2026-07-22
NIFTY,2026-08-04,24500.0,PE,453.95,588.2,453.9,553.45,553.45,1670,2717165109.75,123435,14690,2026-07-22
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,159.3,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1587.0,1583.2,0,0.0,325,0,2026-07-22
NIFTY,2026-08-04,21850.0,PE,3.45,4.25,3.15,3.8,3.8,728,1034116284.5,2795,130,2026-07-22
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2367.95,0,0.0,65,0,2026-07-22
NIFTY,2026-09-01,25400.0,CE,0.0,0.0,0.0,191.8,146.4,0,0.0,0,0,2026-07-22
NIFTY,2027-03-30,24000.0,CE,1650.05,1653.0,1550.0,1590.0,1907.1,72,119855378.5,27885,1170,2026-07-22
NIFTY,2026-07-28,22000.0,CE,2100.0,2100.0,1950.0,1988.95,1988.95,747,1164404939.75,597350,-23530,2026-07-22
NIFTY,2026-07-28,24750.0,CE,13.0,13.0,6.55,7.5,7.5,190236,306137962562.25,1860040,467480,2026-07-22
NIFTY,2026-07-28,25900.0,CE,1.15,1.5,1.0,1.35,1.35,24953,42010378224.75,503035,100295,2026-07-22
NIFTY,2026-08-04,23000.0,CE,1100.0,1100.0,979.1,1020.35,1020.35,121,188986765.5,2925,1820,2026-07-22
NIFTY,2026-09-29,27000.0,CE,13.4,14.0,12.55,13.3,13.3,3393,5957617038.75,1446120,2145,2026-07-22
NIFTY,2026-12-29,31500.0,CE,12.8,13.85,12.8,13.8,15.8,7,14338730.25,17875,65,2026-07-22
NIFTY,2026-09-01,23500.0,CE,784.2,784.2,784.2,784.2,934.0,3,4735419.0,195,195,2026-07-22
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1682.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,23000.0,CE,1264.95,1264.95,1115.6,1147.15,1147.15,2943,4619820016.5,341250,107900,2026-07-22
NIFTY,2026-08-18,23850.0,CE,447.95,447.95,447.95,447.95,575.05,4,6317467.0,260,260,2026-07-22
NIFTY,2026-08-18,23000.0,CE,0.0,0.0,0.0,1296.35,1185.6,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1098.45,983.85,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4343.6,0,0.0,0,0,2026-07-22
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7637.65,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9698.5,0,0.0,0,0,2026-07-22
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6150.1,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11137.75,0,0.0,0,0,2026-07-22
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4679.5,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,21350.0,PE,1.3,1.45,1.0,1.1,1.1,2003,2779808999.5,68835,2340,2026-07-22
NIFTY,2026-07-28,21600.0,PE,1.45,1.7,1.2,1.35,1.35,8985,12615760842.75,254085,24245,2026-07-22
NIFTY,2026-07-28,21650.0,PE,1.7,1.9,1.15,1.35,1.35,2224,3129934167.75,17680,6760,2026-07-22
NIFTY,2026-07-28,24550.0,PE,472.2,616.55,443.85,577.1,577.1,2717,4431451537.5,98540,15730,2026-07-22
NIFTY,2026-07-28,24750.0,PE,687.95,809.9,676.2,768.95,768.95,746,1236043510.0,33215,6045,2026-07-22
NIFTY,2026-07-28,24850.0,PE,789.4,892.9,780.5,865.2,865.2,326,544454033.5,19110,12610,2026-07-22
NIFTY,2026-07-28,24900.0,PE,800.0,952.0,800.0,912.55,912.55,349,584994741.5,81965,5070,2026-07-22
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,968.65,1131.8,0,0.0,1885,0,2026-07-22
NIFTY,2026-07-28,25900.0,PE,1892.0,1955.8,1872.1,1922.45,1877.9,12,21686177.5,4550,-455,2026-07-22
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,2127.6,0,0.0,65,0,2026-07-22
NIFTY,2026-08-04,21950.0,PE,3.75,4.15,3.55,3.95,3.95,58,82765933.25,2210,-195,2026-07-22
NIFTY,2026-08-04,23350.0,PE,31.4,52.9,31.4,45.05,45.05,3354,5100317092.0,55575,19435,2026-07-22
NIFTY,2026-08-04,23500.0,PE,45.45,79.85,42.9,68.65,68.65,36805,56380982950.5,755105,222235,2026-07-22
NIFTY,2026-08-04,23800.0,PE,97.3,166.45,97.3,146.2,146.2,26428,41131734543.25,467220,196495,2026-07-22
NIFTY,2026-08-04,24050.0,PE,189.7,282.4,189.7,253.3,253.3,14138,22327293303.25,84045,57395,2026-07-22
NIFTY,2026-08-04,24250.0,PE,271.95,401.55,271.95,371.1,371.1,1852,2960508109.0,41600,-8645,2026-07-22
NIFTY,2026-08-04,24300.0,PE,314.95,439.0,314.95,407.2,407.2,5960,9563761717.25,335010,13455,2026-07-22
NIFTY,2026-08-04,25500.0,PE,1450.65,1518.05,1450.0,1494.8,1494.8,68,119192021.0,2535,1495,2026-07-22
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1702.45,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,21700.0,PE,6.7,7.5,6.45,6.8,6.8,30,42328084.5,2795,1625,2026-07-22
NIFTY,2026-08-11,22250.0,PE,10.2,10.7,9.8,10.7,10.7,46,66558813.75,1495,910,2026-07-22
NIFTY,2026-08-11,22300.0,PE,10.35,12.15,9.3,11.75,11.75,38,55108547.0,1040,715,2026-07-22
NIFTY,2026-08-11,22700.0,PE,16.0,21.25,16.0,20.4,20.4,378,558181601.25,36400,12675,2026-07-22
NIFTY,2026-08-11,22900.0,PE,24.2,36.55,22.85,30.7,30.7,402,599117905.75,20280,3575,2026-07-22
NIFTY,2026-08-11,23550.0,PE,96.95,127.3,96.1,118.6,118.6,204,313789346.0,6955,1300,2026-07-22
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,884.05,1135.85,0,0.0,65,0,2026-07-22
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1543.8,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1685.85,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1781.7,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,2073.2,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,22950.0,PE,44.05,58.6,43.9,54.2,78.35,31,46338366.75,1690,325,2026-07-22
NIFTY,2026-08-18,23050.0,PE,53.1,66.6,51.35,62.95,62.95,15,22530118.0,2145,520,2026-07-22
NIFTY,2026-08-18,24350.0,PE,485.25,485.25,485.15,485.15,574.0,2,3228576.0,1495,0,2026-07-22
NIFTY,2026-08-18,24800.0,PE,0.0,0.0,0.0,668.95,874.35,0,0.0,130,0,2026-07-22
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,1317.65,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1405.05,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1863.2,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,21200.0,PE,10.2,12.9,9.65,12.45,12.45,4529,6244374240.0,486525,91845,2026-07-22
NIFTY,2026-08-25,21350.0,PE,11.15,15.85,10.05,14.45,14.45,9,12497364.75,1040,325,2026-07-22
NIFTY,2026-08-25,22100.0,PE,19.1,23.05,18.4,22.3,22.3,280,402590162.0,22165,5330,2026-07-22
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8490.8,0,0.0,0,0,2026-07-22
NIFTY,2027-03-30,30000.0,CE,53.2,54.0,50.35,51.7,51.7,398,777451476.75,83135,2795,2026-07-22
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4075.8,0,0.0,0,0,2026-07-22
NIFTY,2026-12-29,25500.0,CE,452.0,452.25,412.0,422.35,422.35,2778,4681350059.75,440635,-5915,2026-07-22
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5067.85,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,183.75,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,24300.0,CE,523.95,527.95,471.0,481.2,481.2,954,1537038402.25,60385,33150,2026-07-22
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1377.95,1433.65,0,0.0,520,0,2026-07-22
NIFTY,2026-09-29,22850.0,CE,1517.5,1517.5,1453.0,1453.0,1453.0,2,3163582.5,390,65,2026-07-22
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2382.25,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2675.05,2702.7,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,21000.0,CE,3310.75,3310.75,3152.15,3205.65,3205.65,170,267561472.75,469170,-2405,2026-07-22
NIFTY,2026-09-01,25550.0,CE,0.0,0.0,0.0,160.75,121.15,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,282.5,221.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24750.0,CE,0.0,0.0,0.0,383.8,308.6,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24500.0,CE,0.0,0.0,0.0,486.4,398.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,773.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1186.85,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23000.0,CE,0.0,0.0,0.0,1460.15,1304.0,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1552.1,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,87.45,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25300.0,CE,41.95,43.6,32.25,33.9,33.9,8523,14035847406.75,417690,650,2026-07-22
NIFTY,2026-08-25,24800.0,CE,130.0,131.75,98.2,102.5,102.5,17600,28493850508.5,607230,156585,2026-07-22
NIFTY,2026-08-25,24400.0,CE,286.9,286.9,213.55,225.7,225.7,6343,10155419131.0,379470,35880,2026-07-22
NIFTY,2026-08-25,24050.0,CE,438.0,438.0,370.0,389.95,389.95,981,1558748347.0,26780,16380,2026-07-22
NIFTY,2026-08-25,23850.0,CE,540.9,540.9,482.8,501.5,501.5,183,289698789.25,7085,2860,2026-07-22
NIFTY,2026-08-25,23650.0,CE,655.8,676.15,620.7,639.2,639.2,44,69464993.0,4420,1365,2026-07-22
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1300.0,1208.85,0,0.0,195,0,2026-07-22
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2714.0,2340.5,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,2928.55,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25600.0,CE,14.0,14.0,10.95,11.9,11.9,110,183123661.5,7865,3380,2026-07-22
NIFTY,2026-08-18,24800.0,CE,90.0,90.5,72.35,75.65,75.65,1073,1735150371.5,38350,27950,2026-07-22
NIFTY,2026-08-18,24500.0,CE,187.1,190.1,141.15,148.45,148.45,834,1336722286.25,38350,11050,2026-07-22
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1227.75,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1401.55,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,26150.0,CE,3.05,4.95,2.65,3.05,3.05,216,367192094.75,10270,2535,2026-07-22
NIFTY,2026-08-11,25800.0,CE,5.25,5.5,4.2,4.7,4.7,42,70447224.25,1430,1430,2026-07-22
NIFTY,2026-08-11,24750.0,CE,0.0,0.0,0.0,414.45,137.55,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,24400.0,CE,163.55,164.0,126.4,135.0,135.0,1876,2992320090.5,52585,13520,2026-07-22
NIFTY,2026-08-11,24000.0,CE,396.5,396.5,285.5,303.55,303.55,6946,10975907390.5,147030,117260,2026-07-22
NIFTY,2026-08-11,23400.0,CE,792.35,792.35,701.6,706.7,802.9,8,12547434.25,780,325,2026-07-22
NIFTY,2026-08-11,22950.0,CE,0.0,0.0,0.0,1640.4,1173.3,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,22600.0,CE,0.0,0.0,0.0,1959.95,1492.8,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,25500.0,PE,1265.0,1373.7,1248.0,1342.55,1342.55,457,796767565.75,276315,3900,2026-07-22
NIFTY,2026-09-29,25100.0,PE,1043.9,1046.35,1043.9,1046.35,1178.0,4,6797732.5,1560,0,2026-07-22
NIFTY,2026-07-28,21550.0,CE,0.0,0.0,0.0,2828.2,2467.85,0,0.0,0,0,2026-07-22
NIFTY,2026-07-28,22200.0,CE,1789.5,1789.5,1750.0,1784.55,1818.5,5,7793106.75,1950,-130,2026-07-22
NIFTY,2026-07-28,22900.0,CE,1110.0,1175.3,1070.75,1102.2,1121.6,57,88932639.25,55835,585,2026-07-22
NIFTY,2026-07-28,22950.0,CE,1023.7,1052.25,1011.1,1036.9,1036.9,16,24937796.0,1365,585,2026-07-22
NIFTY,2026-07-28,23000.0,CE,1149.35,1149.35,951.0,989.0,989.0,4740,7393757998.25,657605,-3575,2026-07-22
NIFTY,2026-07-28,23200.0,CE,856.3,856.3,758.25,788.6,788.6,537,837857806.5,53885,-5720,2026-07-22
NIFTY,2026-07-28,23350.0,CE,714.8,725.0,620.0,650.75,650.75,249,388580517.0,45760,2275,2026-07-22
NIFTY,2026-07-28,24600.0,CE,27.7,27.7,11.3,12.7,12.7,457488,731939414674.0,5378035,-69485,2026-07-22
NIFTY,2026-07-28,24650.0,CE,19.0,19.0,9.2,10.45,10.45,224189,359368070763.0,2552745,1089205,2026-07-22
NIFTY,2026-08-04,24950.0,CE,41.8,41.8,12.35,13.85,13.85,2179,3535775769.5,32890,32890,2026-07-22
NIFTY,2026-08-04,25050.0,CE,15.0,15.0,9.0,10.1,10.1,2393,3898039622.75,46280,4680,2026-07-22
NIFTY,2026-08-04,25150.0,CE,10.0,10.1,6.55,7.05,7.05,6469,10578221787.25,210860,208520,2026-07-22
NIFTY,2026-09-29,23800.0,PE,281.9,360.0,281.9,350.45,350.45,427,670010948.75,62530,780,2026-07-22
NIFTY,2026-09-29,23100.0,PE,150.4,172.1,146.65,164.9,164.9,363,548895093.5,79755,-4680,2026-07-22
NIFTY,2026-09-29,22700.0,PE,80.3,111.6,80.3,107.2,107.2,284,420935882.25,35230,6175,2026-07-22
NIFTY,2026-09-29,22000.0,PE,43.95,54.0,43.95,51.45,51.45,5167,7405306314.25,587015,38610,2026-07-22
NIFTY,2026-09-01,24600.0,PE,0.0,0.0,0.0,684.35,782.2,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23650.0,PE,0.0,0.0,0.0,264.15,314.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23150.0,PE,0.0,0.0,0.0,139.2,169.35,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,22900.0,PE,0.0,0.0,0.0,96.8,119.1,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,26300.0,PE,2135.0,2219.0,2134.9,2188.75,2188.75,217,401875912.75,28470,14040,2026-07-22
NIFTY,2026-08-25,25900.0,PE,1686.35,1686.35,1686.35,1686.35,1795.7,1,1793112.75,260,65,2026-07-22
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1571.6,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,24650.0,PE,634.4,727.0,634.4,701.9,701.9,38,62622105.0,2600,130,2026-07-22
NIFTY,2026-08-25,24100.0,PE,310.0,399.35,302.2,378.25,378.25,20401,32444741728.75,904280,537680,2026-07-22
NIFTY,2026-08-25,23950.0,PE,265.0,328.25,265.0,312.75,312.75,813,1282273447.0,28860,5915,2026-07-22
NIFTY,2026-08-25,23900.0,PE,236.65,308.1,234.7,293.6,293.6,7546,11861012598.5,304980,-42055,2026-07-22
NIFTY,2026-08-25,23300.0,PE,87.95,130.8,87.75,123.0,123.0,6372,9697922542.75,350090,10140,2026-07-22
NIFTY,2026-08-25,21250.0,PE,10.25,14.9,10.25,13.1,13.1,62,85688768.75,4745,2860,2026-07-22
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1494.05,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,24250.0,PE,386.25,431.35,372.6,427.0,427.0,25,40084733.0,2600,195,2026-07-22
NIFTY,2026-08-18,24050.0,PE,290.15,345.7,283.65,326.2,326.2,82,129845163.5,3705,1300,2026-07-22
NIFTY,2026-08-18,23300.0,PE,84.45,104.75,84.45,101.35,101.35,36,54742194.0,2275,650,2026-07-22
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1638.25,0,0.0,0,0,2026-07-22
NIFTY,2026-08-11,24400.0,PE,435.15,527.35,435.15,498.4,498.4,173,279917972.75,12545,1235,2026-07-22
NIFTY,2026-08-11,23650.0,PE,116.15,155.75,116.15,144.45,144.45,248,383576306.75,12675,1885,2026-07-22
NIFTY,2026-08-11,23600.0,PE,102.1,142.75,102.1,130.65,130.65,757,1167381195.5,24310,8190,2026-07-22
NIFTY,2026-08-11,23450.0,PE,78.05,106.9,75.2,97.35,97.35,236,361163058.75,4940,585,2026-07-22
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1800.95,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,25550.0,PE,1538.4,1538.4,1538.4,1538.4,1507.05,3,5282238.0,195,195,2026-07-22
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1410.45,0,0.0,0,0,2026-07-22
NIFTY,2026-08-04,24000.0,PE,159.0,255.95,159.0,229.4,229.4,69539,109494829951.0,1101945,400140,2026-07-22
NIFTY,2026-08-04,23250.0,PE,28.2,40.65,25.95,34.75,34.75,3585,5425745393.25,65195,24115,2026-07-22
NIFTY,2026-08-04,23100.0,PE,17.0,27.3,17.0,24.05,24.05,17600,26452853618.75,501605,251290,2026-07-22
NIFTY,2026-08-04,22700.0,PE,7.95,10.55,7.75,9.55,9.55,6511,9610909490.0,123370,57590,2026-07-22
NIFTY,2026-08-04,21800.0,PE,3.45,4.2,3.0,3.85,3.85,3466,4912129946.75,164905,126165,2026-07-22
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,2027.7,0,0.0,1040,0,2026-07-22
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1660.0,1827.95,0,0.0,325,0,2026-07-22
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1275.0,1428.9,0,0.0,195,0,2026-07-22
NIFTY,2026-07-28,24700.0,PE,635.6,760.0,623.15,719.15,719.15,1798,2968900811.5,276705,-8060,2026-07-22
NIFTY,2026-07-28,24400.0,PE,328.05,482.9,320.35,443.8,443.8,37629,60716100578.25,1035385,-39715,2026-07-22
NIFTY,2026-07-28,24000.0,PE,98.55,191.95,94.4,161.8,161.8,3186486,5004267229851.5,12214930,4601740,2026-07-22
NIFTY,2026-07-28,23750.0,PE,35.65,85.5,31.95,67.2,67.2,448844,694901278899.75,1031810,290420,2026-07-22
NIFTY,2026-07-28,23700.0,PE,30.0,70.85,28.15,54.85,54.85,870770,1344579396124.25,5310890,990145,2026-07-22
NIFTY,2026-07-28,23350.0,PE,3.65,18.05,3.65,13.5,13.5,208228,316227843958.0,1334190,794820,2026-07-22
NIFTY,2026-07-28,23300.0,PE,8.1,15.15,6.05,11.25,11.25,368270,558026626514.5,4090255,1659580,2026-07-22
NIFTY,2026-07-28,23000.0,PE,4.15,6.7,3.95,5.25,5.25,644243,963362052302.0,11407565,2182765,2026-07-22
NIFTY,2026-07-28,22650.0,PE,3.05,3.55,2.3,3.0,3.0,93620,137849640938.75,785655,604500,2026-07-22
NIFTY,2026-07-28,21700.0,PE,1.9,2.0,1.2,1.35,1.35,10205,14395129482.5,166075,36010,2026-07-22
NIFTY,2026-07-28,21400.0,PE,1.15,1.5,0.95,1.05,1.05,18303,25460761040.0,242450,159120,2026-07-22
NIFTY,2026-07-28,21300.0,PE,1.45,2.6,0.85,0.95,0.95,33210,45981473339.75,523315,393575,2026-07-22
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4225.4,0,0.0,0,0,2026-07-22
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5163.95,0,0.0,0,0,2026-07-22
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7584.85,0,0.0,0,0,2026-07-22
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5845.7,0,0.0,0,0,2026-07-22
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7096.3,0,0.0,0,0,2026-07-22
NIFTY,2026-12-29,30000.0,CE,18.3,19.0,18.0,18.55,18.55,733,1430222972.75,739855,-4810,2026-07-22
NIFTY,2026-12-29,24000.0,CE,1227.0,1249.0,1142.1,1161.25,1161.25,2283,3735473329.25,785150,-7345,2026-07-22
NIFTY,2026-09-29,34500.0,CE,1.15,1.35,0.7,1.3,0.0,41,91945087.0,8840,1105,2026-07-22
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,313.8,0,0.0,0,0,2026-07-22
NIFTY,2026-09-29,24200.0,CE,603.05,603.05,521.05,534.1,534.1,736,1183547787.5,82940,20410,2026-07-22
NIFTY,2026-09-29,23950.0,CE,691.0,695.0,660.4,667.7,881.9,12,19208988.5,1430,650,2026-07-22
NIFTY,2026-09-29,22950.0,CE,1428.55,1428.55,1377.2,1377.2,1377.2,2,3165873.75,390,65,2026-07-22
NIFTY,2026-09-29,22500.0,CE,1840.6,1848.1,1770.0,1770.0,1904.4,47,74227868.0,168870,390,2026-07-22
NIFTY,2026-09-29,21900.0,CE,2350.0,2350.0,2350.0,2350.0,2427.35,2,3152500.0,130,130,2026-07-22
NIFTY,2026-09-01,25750.0,CE,0.0,0.0,0.0,125.8,93.1,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24300.0,CE,0.0,0.0,0.0,581.1,482.5,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24200.0,CE,0.0,0.0,0.0,632.65,528.85,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,24050.0,CE,0.0,0.0,0.0,715.35,603.9,0,0.0,0,0,2026-07-22
NIFTY,2026-09-01,23700.0,CE,0.0,0.0,0.0,932.7,804.1,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,25700.0,CE,16.85,16.85,13.5,14.95,14.95,3788,6331522135.25,138515,46930,2026-07-22
NIFTY,2026-08-25,25650.0,CE,19.15,19.15,15.2,16.45,16.45,494,824159885.25,66560,-11440,2026-07-22
NIFTY,2026-08-25,24350.0,CE,276.35,283.95,232.45,245.65,245.65,757,1210319623.5,43420,6890,2026-07-22
NIFTY,2026-08-25,24150.0,CE,385.25,385.3,320.05,335.95,335.95,1745,2778975559.75,64805,38740,2026-07-22
NIFTY,2026-08-25,23300.0,CE,960.0,960.0,870.0,899.7,899.7,164,257902628.75,10985,4225,2026-07-22
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1560.55,1547.05,0,0.0,845,0,2026-07-22
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2584.15,0,0.0,0,0,2026-07-22
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2682.2,0,0.0,0,0,2026-07-22
NIFTY,2026-08-18,25850.0,CE,0.0,0.0,0.0,65.4,31.7,0,0.0,0,0,2026-07-22
