SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,10092.21,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,3693.69,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,21500.0,PE,2.8,3.0,1.25,1.45,1.45,272430,380752297090.75,3292445,957060,2026-09-17
NIFTY,2026-09-22,21600.0,PE,3.1,3.5,1.3,1.55,1.55,94690,132956641935.0,540735,115375,2026-09-17
NIFTY,2026-09-22,21650.0,PE,3.0,3.0,1.35,1.6,1.6,83618,117681858251.75,1267175,-299585,2026-09-17
NIFTY,2026-09-22,22400.0,PE,12.0,12.1,3.45,3.8,3.8,531350,773845876768.25,3176680,-273780,2026-09-17
NIFTY,2026-09-22,22650.0,PE,20.0,21.85,6.05,7.15,7.15,418678,616699134860.25,2216110,1019200,2026-09-17
NIFTY,2026-09-22,23400.0,PE,239.45,256.35,128.35,160.8,160.8,867439,1329136974691.5,2979860,-10205,2026-09-17
NIFTY,2026-09-22,23500.0,PE,311.05,332.0,182.55,227.75,227.75,329875,509030267164.25,2251470,-65260,2026-09-17
NIFTY,2026-09-22,23550.0,PE,365.0,375.25,215.75,266.7,266.7,54284,84078546639.75,282360,136370,2026-09-17
NIFTY,2026-09-22,23650.0,PE,464.0,464.0,290.9,352.4,352.4,9838,15351518702.0,227370,38285,2026-09-17
NIFTY,2026-09-22,26050.0,PE,0.0,0.0,0.0,1794.15,2758.28,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,22900.0,PE,100.35,100.85,52.0,60.65,60.65,52345,78145732512.25,1349075,205530,2026-09-17
NIFTY,2026-09-29,23000.0,PE,138.0,138.0,67.8,79.4,79.4,162642,244095024576.0,6988970,-135005,2026-09-17
NIFTY,2026-09-29,23600.0,PE,420.6,425.75,288.45,334.95,334.95,15768,24547777075.25,1412255,-65585,2026-09-17
NIFTY,2026-09-29,23650.0,PE,435.0,455.5,321.0,369.2,369.2,759,1185704581.75,209430,-4355,2026-09-17
NIFTY,2026-09-29,24450.0,PE,1156.4,1170.45,1040.2,1110.25,1146.0,119,197822400.75,80925,-4745,2026-09-17
NIFTY,2026-09-29,24800.0,PE,1483.95,1521.7,1423.0,1465.0,1465.0,81,138344284.0,340470,-1950,2026-09-17
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,2529.17,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2820.0,2878.46,0,0.0,37050,0,2026-09-17
NIFTY,2026-09-29,26500.0,PE,3207.1,3220.05,3085.0,3160.3,3160.3,61,117645209.5,840645,-2015,2026-09-17
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3726.8,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,21600.0,PE,21.45,21.45,9.5,9.9,9.9,827,1161746010.75,24570,14950,2026-09-17
NIFTY,2026-10-06,21700.0,PE,12.05,16.5,10.85,11.15,11.15,66,93145409.5,1040,1040,2026-09-17
NIFTY,2026-10-06,21800.0,PE,14.0,17.6,11.3,12.55,12.55,823,1166966957.0,24375,24375,2026-09-17
NIFTY,2026-10-06,23150.0,PE,199.2,200.85,136.7,154.35,154.35,420,636552029.75,10725,2600,2026-09-17
NIFTY,2026-10-06,23500.0,PE,360.0,372.0,264.15,302.65,302.65,2521,3903194496.5,124540,36920,2026-09-17
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1565.72,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22350.0,PE,52.85,61.5,45.7,48.85,48.85,67,97552741.0,4095,1430,2026-09-17
NIFTY,2026-10-13,22450.0,PE,71.8,71.8,54.9,56.75,56.75,18,26335370.75,1430,520,2026-09-17
NIFTY,2026-10-13,22750.0,PE,123.05,123.1,86.2,102.4,155.01,53,78726160.5,1495,1040,2026-09-17
NIFTY,2026-10-13,23400.0,PE,325.2,333.6,255.0,279.0,279.0,147,226416307.0,8450,2730,2026-09-17
NIFTY,2026-10-13,23550.0,PE,413.8,414.75,322.8,355.75,355.75,39,60638487.0,4680,2080,2026-09-17
NIFTY,2026-10-13,24050.0,PE,0.0,0.0,0.0,621.65,827.23,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24300.0,PE,847.95,935.35,847.95,929.55,1023.99,6,9830174.25,260,130,2026-09-17
NIFTY,2026-10-13,24400.0,PE,0.0,0.0,0.0,851.05,1107.59,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24600.0,PE,1215.75,1215.75,1215.75,1215.75,1281.24,1,1678023.75,65,65,2026-09-17
NIFTY,2026-10-13,25200.0,PE,0.0,0.0,0.0,1494.1,1838.68,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22200.0,PE,0.0,0.0,0.0,100.95,70.31,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,22450.0,PE,0.0,0.0,0.0,153.1,111.27,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23700.0,PE,0.0,0.0,0.0,713.3,603.99,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24150.0,PE,0.0,0.0,0.0,1040.4,913.34,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24350.0,PE,0.0,0.0,0.0,1202.45,1068.2,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21850.0,PE,47.5,47.6,41.9,43.8,43.8,17,24193832.0,3640,260,2026-09-17
NIFTY,2026-10-27,22550.0,PE,119.65,127.2,97.25,105.15,105.15,247,363845504.75,23270,-2860,2026-09-17
NIFTY,2026-10-27,22700.0,PE,148.35,156.35,115.2,127.4,127.4,3053,4531176214.5,339235,38740,2026-09-17
NIFTY,2026-10-27,23550.0,PE,443.05,459.6,364.25,401.0,401.0,184,286507169.0,16770,2145,2026-09-17
NIFTY,2026-10-27,23850.0,PE,560.0,620.5,560.0,562.6,562.6,33,52439533.25,9360,1105,2026-09-17
NIFTY,2026-10-27,24350.0,PE,1038.45,1038.45,930.0,972.0,1080.12,3,4939379.25,11960,-65,2026-09-17
NIFTY,2026-10-27,24400.0,PE,1032.35,1080.0,935.25,991.65,991.65,51,84196456.5,116740,585,2026-09-17
NIFTY,2026-10-27,24500.0,PE,1155.0,1180.55,1024.2,1082.85,1082.85,929,1544948414.75,730080,-5330,2026-09-17
NIFTY,2026-10-27,25550.0,PE,2104.7,2104.7,2039.45,2039.45,2039.45,2,3590869.75,195,65,2026-09-17
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2416.37,0,0.0,65,0,2026-09-17
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,3001.51,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,3198.51,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,3346.62,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,25100.0,PE,1720.0,1720.0,1591.6,1645.6,1712.76,4,6960018.0,6955,65,2026-09-17
NIFTY,2026-10-27,25150.0,PE,1721.35,1721.35,1666.8,1666.8,1666.8,2,3489729.75,260,0,2026-09-17
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3217.45,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1275.88,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,960.17,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,1400.0,1608.36,0,0.0,4055,0,2026-09-17
NIFTY,2029-12-24,23000.0,PE,725.05,725.05,725.05,725.05,766.78,1,1542128.25,1560,0,2026-09-17
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,118.12,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,15000.0,PE,0.0,0.0,0.0,30.9,15.3,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,33.41,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,4333.99,0,0.0,0,0,2026-09-17
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,167.79,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,7307.24,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,6025.06,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3672.09,0,0.0,260,0,2026-09-17
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,9146.1,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,24000.0,PE,754.3,780.05,662.5,705.65,705.65,4134,6641466698.75,2252630,-30145,2026-09-17
NIFTY,2026-12-29,16000.0,PE,11.75,12.4,10.45,10.45,10.45,86,89504915.5,122260,-325,2026-09-17
NIFTY,2026-12-29,15000.0,PE,10.0,10.9,9.0,9.15,9.15,176,171712973.25,130115,4420,2026-09-17
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,1050.0,1336.6,0,0.0,910,0,2026-09-17
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,878.7,1188.68,0,0.0,1560,0,2026-09-17
NIFTY,2026-11-23,24050.0,PE,0.0,0.0,0.0,757.15,919.69,0,0.0,1625,0,2026-09-17
NIFTY,2026-11-23,23550.0,PE,486.75,492.85,436.2,448.4,448.4,78,121813058.25,11375,3770,2026-09-17
NIFTY,2026-11-23,22650.0,PE,196.4,196.4,167.4,175.5,175.5,39,57870907.25,3770,1105,2026-09-17
NIFTY,2026-11-23,22400.0,PE,154.3,154.3,123.7,136.65,136.65,165,241709542.75,13000,3510,2026-09-17
NIFTY,2026-11-23,21800.0,PE,83.0,83.0,69.05,78.85,78.85,141,200515601.0,7150,2925,2026-09-17
NIFTY,2026-11-23,21600.0,PE,0.0,0.0,0.0,36.8,74.2,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3494.95,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,25500.0,PE,2025.0,2126.8,1967.1,2026.7,2026.7,318,569326007.25,353990,17680,2026-09-17
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,1898.95,1988.56,0,0.0,845,0,2026-09-17
NIFTY,2026-09-22,21400.0,CE,0.0,0.0,0.0,2881.05,1887.95,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,22800.0,CE,450.0,599.4,442.35,516.9,516.9,12642,19153163805.75,103480,-11830,2026-09-17
NIFTY,2026-09-22,23700.0,CE,12.25,19.75,8.1,9.3,9.3,1055097,1626262229163.0,7561255,2133625,2026-09-17
NIFTY,2026-09-22,24450.0,CE,1.75,2.7,0.95,1.15,1.15,61330,97473710330.75,560950,176670,2026-09-17
NIFTY,2026-09-22,25050.0,CE,0.9,0.95,0.55,0.6,0.6,23997,39074215316.5,265395,-83070,2026-09-17
NIFTY,2026-09-22,25200.0,CE,0.65,0.85,0.5,0.55,0.55,34643,56746650103.0,631605,-457665,2026-09-17
NIFTY,2026-09-22,25350.0,CE,0.95,0.95,0.45,0.55,0.55,1560,2570558714.75,18330,4485,2026-09-17
NIFTY,2026-09-22,25400.0,CE,0.65,1.0,0.5,0.55,0.55,13036,21522954417.25,201890,-184080,2026-09-17
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,1820.0,1614.1,0,0.0,0,0,2026-09-17
NIFTY,2026-09-29,22750.0,CE,600.05,672.0,562.65,636.35,636.35,428,649847857.75,5265,3185,2026-09-17
NIFTY,2026-09-29,23750.0,CE,48.85,59.0,34.1,39.3,39.3,25767,39849344918.5,521365,126620,2026-09-17
NIFTY,2026-09-29,24150.0,CE,11.35,11.75,7.05,7.8,7.8,18272,28692722477.25,527995,79755,2026-09-17
NIFTY,2026-09-29,24500.0,CE,5.95,6.05,3.85,4.25,4.25,68468,109057395469.75,5643495,200200,2026-09-17
NIFTY,2026-09-29,25800.0,CE,1.95,2.0,1.35,1.45,1.45,1939,3251912465.75,316355,4290,2026-09-17
NIFTY,2026-10-06,21900.0,CE,0.0,0.0,0.0,2291.95,1450.83,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22950.0,CE,514.85,516.1,496.4,504.95,564.64,36,54888717.0,2145,2145,2026-09-17
NIFTY,2026-10-06,23000.0,CE,435.0,532.05,414.55,479.9,479.9,1361,2076563849.75,37960,15600,2026-09-17
NIFTY,2026-10-06,23450.0,CE,178.0,229.9,164.1,191.9,191.9,3635,5586216109.5,61425,8190,2026-09-17
NIFTY,2026-10-06,23700.0,CE,93.25,122.4,82.95,96.65,96.65,3589,5551715637.0,81575,19890,2026-09-17
NIFTY,2026-10-13,21400.0,CE,0.0,0.0,0.0,2360.9,1967.14,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22000.0,CE,0.0,0.0,0.0,1785.9,1396.39,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,23250.0,CE,350.8,389.05,328.7,362.95,362.95,250,383559975.5,4290,1885,2026-09-17
NIFTY,2026-10-13,23550.0,CE,191.6,240.0,182.0,204.6,204.6,162,250119974.0,7280,3120,2026-09-17
NIFTY,2026-10-13,24200.0,CE,41.65,49.35,38.0,40.0,40.0,439,691750774.0,148330,11115,2026-09-17
NIFTY,2026-10-13,25250.0,CE,0.0,0.0,0.0,6.6,13.63,0,0.0,1300,0,2026-09-17
NIFTY,2026-10-19,22850.0,CE,0.0,0.0,0.0,667.95,758.38,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24250.0,CE,0.0,0.0,0.0,121.35,143.64,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24650.0,CE,0.0,0.0,0.0,63.85,75.92,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24900.0,CE,0.0,0.0,0.0,41.2,49.02,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,21350.0,CE,0.0,0.0,0.0,3002.9,2085.89,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22100.0,CE,0.0,0.0,0.0,2334.2,1402.43,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,23100.0,CE,520.0,613.0,514.9,567.1,567.1,349,536631676.75,32825,2015,2026-09-17
NIFTY,2026-10-27,23350.0,CE,373.7,450.65,366.0,403.15,403.15,391,603898945.0,15015,3510,2026-09-17
NIFTY,2026-10-27,23400.0,CE,362.35,419.0,338.55,376.0,376.0,5173,7994417931.5,222560,40625,2026-09-17
NIFTY,2026-10-27,23700.0,CE,226.5,261.1,204.7,231.35,231.35,3495,5436544467.25,312975,39325,2026-09-17
NIFTY,2026-10-27,24800.0,CE,25.3,28.75,23.4,24.25,24.25,4132,6667826031.75,350350,50700,2026-09-17
NIFTY,2026-10-27,24950.0,CE,21.0,21.8,18.7,18.95,18.95,151,245086432.5,73320,1235,2026-09-17
NIFTY,2026-10-27,25000.0,CE,21.15,21.6,18.25,18.75,18.75,11796,19183948251.0,1947010,119990,2026-09-17
NIFTY,2026-10-27,25400.0,CE,14.7,14.7,11.15,11.6,11.6,122,201518502.25,101530,650,2026-09-17
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,7.05,10.49,0,0.0,5135,0,2026-09-17
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,6.1,1.96,0,0.0,845,0,2026-09-17
NIFTY,2026-10-27,27000.0,CE,3.6,4.7,2.95,3.1,3.1,1518,2664430063.75,512395,35295,2026-09-17
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,4.7,1.11,0,0.0,6240,0,2026-09-17
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,1369.7,1491.68,0,0.0,195,0,2026-09-17
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,1327.75,1452.54,0,0.0,195,0,2026-09-17
NIFTY,2026-11-23,22500.0,CE,1125.0,1218.0,1116.2,1172.0,1264.94,252,387723063.0,20345,2860,2026-09-17
NIFTY,2026-11-23,22800.0,CE,901.3,970.0,901.3,937.6,937.6,17,26222683.5,4355,780,2026-09-17
NIFTY,2026-11-23,23200.0,CE,640.0,707.95,619.0,656.75,656.75,2489,3860930326.5,135135,122265,2026-09-17
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,197.04,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,136.21,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,128.95,0,0.0,0,0,2026-09-17
NIFTY,2026-12-29,28000.0,CE,15.95,16.35,14.05,14.9,14.9,1747,3181238654.75,1756055,27910,2026-09-17
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,244.64,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,25000.0,CE,1350.0,1444.05,1350.0,1408.2,1408.2,181,310545888.25,115580,3315,2026-09-17
NIFTY,2027-12-28,26000.0,CE,887.0,946.6,881.65,918.65,918.65,353,617561685.0,134980,7215,2026-09-17
NIFTY,2027-12-28,30000.0,CE,129.65,149.9,129.65,142.1,142.1,207,405539049.5,222365,780,2026-09-17
NIFTY,2027-12-28,31500.0,CE,94.0,98.0,94.0,98.0,98.0,2,4107480.0,2145,0,2026-09-17
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,8546.02,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,7126.05,0,0.0,0,0,2026-09-17
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,7643.65,0,0.0,0,0,2026-09-17
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,4537.35,0,0.0,0,0,2026-09-17
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,5883.45,0,0.0,0,0,2026-09-17
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11135.42,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,22300.0,PE,8.9,8.9,2.9,3.2,3.2,432311,626765279201.75,4453670,688415,2026-09-17
NIFTY,2026-09-22,22900.0,PE,49.4,55.05,16.3,19.2,19.2,921827,1373745644407.5,3592160,16445,2026-09-17
NIFTY,2026-09-22,23150.0,PE,108.0,121.35,48.9,58.55,58.55,1023060,1544354244962.75,3020810,490490,2026-09-17
NIFTY,2026-09-22,23250.0,PE,155.0,164.9,72.45,89.8,89.8,2252752,3420286793254.5,4667195,1385670,2026-09-17
NIFTY,2026-09-22,24700.0,PE,1375.0,1399.0,1375.0,1390.0,1390.0,6,10172695.0,6370,-260,2026-09-17
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,1459.4,0,0.0,0,0,2026-09-17
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,1696.5,1609.23,0,0.0,14105,0,2026-09-17
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,2500.0,2508.49,0,0.0,585,0,2026-09-17
NIFTY,2026-09-29,16500.0,PE,0.55,0.75,0.45,0.5,0.5,231,247755313.0,130520,-1690,2026-09-17
NIFTY,2026-09-29,21650.0,PE,9.85,9.85,5.15,5.5,5.5,1885,2653558033.75,63960,-11830,2026-09-17
NIFTY,2026-09-29,22050.0,PE,15.85,16.55,8.3,9.15,9.15,3337,4785223082.25,197795,30940,2026-09-17
NIFTY,2026-09-29,22100.0,PE,17.05,17.6,8.85,9.75,9.75,14230,20452669994.25,341770,58565,2026-09-17
NIFTY,2026-09-29,22350.0,PE,26.65,26.65,13.65,15.0,15.0,9710,14117447366.75,133120,72410,2026-09-17
NIFTY,2026-09-29,22750.0,PE,72.15,72.15,35.6,40.25,40.25,12533,18570893292.25,276575,74295,2026-09-17
NIFTY,2026-09-29,23200.0,PE,187.65,213.0,112.25,131.0,131.0,121667,184643600960.0,3268265,472875,2026-09-17
NIFTY,2026-09-29,23450.0,PE,291.0,316.35,207.3,243.25,243.25,7065,10887241641.25,177125,-55185,2026-09-17
NIFTY,2026-09-29,24050.0,PE,793.2,793.2,659.0,723.3,723.3,161,259374157.25,88205,-2210,2026-09-17
NIFTY,2026-09-29,24150.0,PE,873.0,900.0,750.0,825.0,825.0,141,228916454.0,158925,-1365,2026-09-17
NIFTY,2026-09-29,24900.0,PE,1606.7,1623.8,1500.0,1545.9,1545.9,33,56797074.75,68965,-780,2026-09-17
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1975.0,1930.89,0,0.0,1690,0,2026-09-17
NIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,2485.0,2579.06,0,0.0,4680,0,2026-09-17
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,3127.97,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,22300.0,PE,48.75,48.75,25.55,28.55,28.55,1384,2008956010.75,29315,4355,2026-09-17
NIFTY,2026-10-06,23300.0,PE,264.95,277.4,181.0,207.85,207.85,8445,12911253231.5,167115,81380,2026-09-17
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,2004.82,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22050.0,PE,0.0,0.0,0.0,31.55,37.41,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22950.0,PE,169.6,169.6,125.9,135.9,135.9,55,82567566.25,3250,1430,2026-09-17
NIFTY,2026-10-13,23800.0,PE,559.2,575.0,470.0,512.65,512.65,66,104311502.75,4095,1560,2026-09-17
NIFTY,2026-10-13,23850.0,PE,541.45,551.75,514.05,551.75,681.54,26,41213487.25,1690,1690,2026-09-17
NIFTY,2026-10-13,23950.0,PE,0.0,0.0,0.0,563.2,752.2,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24450.0,PE,0.0,0.0,0.0,886.75,1150.24,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,24650.0,PE,0.0,0.0,0.0,1036.55,1325.83,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,25250.0,PE,0.0,0.0,0.0,1538.35,1886.78,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,23300.0,PE,280.0,280.0,244.05,268.35,387.21,16,24504158.25,780,780,2026-09-17
NIFTY,2026-10-19,24400.0,PE,0.0,0.0,0.0,1244.3,1108.68,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24650.0,PE,0.0,0.0,0.0,1460.6,1319.12,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24800.0,PE,0.0,0.0,0.0,1595.2,1450.98,0,0.0,0,0,2026-09-17
NIFTY,2026-10-19,24850.0,PE,0.0,0.0,0.0,1640.7,1495.72,0,0.0,0,0,2026-09-17
NIFTY,2026-10-27,22150.0,PE,70.8,76.4,57.1,63.1,63.1,171,246917433.75,15080,1495,2026-09-17
NIFTY,2026-10-27,22600.0,PE,130.65,135.9,100.65,113.25,113.25,3318,4899446461.0,242645,29640,2026-09-17
NIFTY,2026-10-27,22750.0,PE,159.3,165.75,127.0,137.5,137.5,184,273781511.25,15665,0,2026-09-17
NIFTY,2026-10-27,23000.0,PE,246.0,246.0,175.3,195.05,195.05,30074,45355524701.5,2187575,37700,2026-09-17
NIFTY,2026-10-27,24600.0,PE,1196.6,1240.0,1125.0,1170.0,1170.0,41,68694323.75,92040,1170,2026-09-17
NIFTY,2026-10-27,24900.0,PE,1414.15,1469.55,1414.15,1469.55,1534.86,16,27408992.0,79755,1040,2026-09-17
NIFTY,2026-10-06,23800.0,PE,545.5,560.0,453.35,491.65,491.65,94,148443782.5,13455,1235,2026-09-17
NIFTY,2026-10-06,24050.0,PE,0.0,0.0,0.0,778.7,803.78,0,0.0,195,0,2026-09-17
NIFTY,2026-10-06,24100.0,PE,759.95,760.0,754.95,759.0,759.0,5,8079168.5,715,65,2026-09-17
NIFTY,2026-10-06,24200.0,PE,0.0,0.0,0.0,938.55,926.91,0,0.0,260,0,2026-09-17
NIFTY,2026-10-06,24750.0,PE,0.0,0.0,0.0,808.1,1422.62,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25200.0,PE,0.0,0.0,0.0,1141.5,1857.29,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25300.0,PE,0.0,0.0,0.0,1222.15,1955.55,0,0.0,0,0,2026-09-17
NIFTY,2026-10-06,25550.0,PE,0.0,0.0,0.0,1432.35,2202.57,0,0.0,0,0,2026-09-17
NIFTY,2026-10-13,22250.0,PE,43.4,53.5,41.75,42.8,58.78,53,76807435.25,4485,2145,2026-09-17
NIFTY,2026-10-13,23050.0,PE,195.85,195.85,145.8,163.3,251.85,122,184134197.0,5265,2145,2026-09-17
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,755.0,1005.04,0,0.0,520,0,2026-09-17
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3608.33,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,2118.54,0,0.0,0,0,2026-09-17
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1527.48,0,0.0,0,0,2026-09-17
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1468.0,1823.49,0,0.0,6940,0,2026-09-17
NIFTY,2028-12-26,23000.0,PE,722.0,722.0,722.0,722.0,798.49,1,1541930.0,2845,0,2026-09-17
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,6586.65,0,0.0,0,0,2026-09-17
NIFTY,2027-12-28,26000.0,PE,1690.0,1690.0,1567.0,1596.2,1596.2,426,764547257.5,87430,7865,2026-09-17
NIFTY,2027-12-28,25000.0,PE,1195.05,1217.55,1125.4,1153.5,1153.5,1665,2832517551.5,217100,78910,2026-09-17
NIFTY,2027-06-29,22500.0,PE,390.0,390.0,350.0,386.35,386.35,9,13383841.25,2145,-325,2026-09-17
NIFTY,2027-03-30,24000.0,PE,784.4,788.6,702.6,739.85,739.85,1914,3078781020.25,729495,-7670,2026-09-17
NIFTY,2026-12-29,30000.0,PE,6100.0,6195.0,6011.25,6080.9,6080.9,54,126706505.25,386460,65,2026-09-17
NIFTY,2026-12-29,23000.0,PE,350.45,364.15,292.05,316.1,316.1,10459,15854680929.75,3216975,85795,2026-09-17
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1859.6,0,0.0,0,0,2026-09-17
NIFTY,2026-11-23,24900.0,PE,1435.7,1435.7,1430.3,1430.3,1529.41,16,27386216.0,1040,1040,2026-09-17
NIFTY,2026-11-23,24600.0,PE,1146.05,1220.4,1146.05,1220.4,1299.09,2,3351819.25,975,0,2026-09-17
NIFTY,2026-11-23,24500.0,PE,1080.3,1133.2,990.0,1051.55,1051.55,1628,2703381528.25,247520,51805,2026-09-17
NIFTY,2026-11-23,24000.0,PE,748.75,762.0,645.0,695.8,695.8,822,1319864338.0,255125,1300,2026-09-17
NIFTY,2026-11-23,23800.0,PE,616.4,640.0,534.0,575.8,575.8,230,364650640.25,89180,3835,2026-09-17
NIFTY,2026-11-23,22000.0,PE,111.95,111.95,82.85,90.1,90.1,5322,7642207046.5,283270,110890,2026-09-17
