SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,24350.0,PE,650.35,782.25,620.95,715.1,23635.1,2343,3813020064.75,99775,-38935,2026-09-08
NIFTY,2026-09-29,24950.0,CE,13.35,13.7,10.5,11.4,11.4,3135,5086534820.25,224575,-31785,2026-09-08
NIFTY,2026-09-29,25400.0,CE,7.0,7.25,5.95,6.3,6.3,2928,4835359373.0,307450,-61035,2026-09-08
NIFTY,2026-09-08,24250.0,PE,442.55,696.2,442.55,618.5,23635.1,6890,11117072824.0,120185,-195585,2026-09-08
NIFTY,2026-09-29,26500.0,CE,2.8,3.0,2.4,2.7,2.7,1580,2721825827.5,943735,7020,2026-09-08
NIFTY,2026-09-29,26650.0,CE,2.0,3.45,2.0,2.9,2.9,18,31183694.75,845,390,2026-09-08
NIFTY,2026-10-27,24700.0,PE,870.0,916.5,850.0,900.35,900.35,235,390943972.25,141765,-4355,2026-09-08
NIFTY,2026-10-27,24650.0,PE,0.0,0.0,0.0,735.0,1052.63,0,0.0,5135,0,2026-09-08
NIFTY,2026-10-27,24200.0,PE,512.9,555.45,498.8,541.15,541.15,1050,1687800140.0,256490,-9685,2026-09-08
NIFTY,2026-10-27,23650.0,PE,253.8,273.15,243.0,266.35,266.35,957,1487639010.0,50570,43940,2026-09-08
NIFTY,2026-09-08,24000.0,PE,245.0,444.75,245.0,365.55,23635.1,206055,325738362911.0,1744795,-2196415,2026-09-08
NIFTY,2026-09-08,23600.0,PE,8.4,48.3,0.05,14.55,23635.1,27367299,42007253201979.0,20183605,10174450,2026-09-08
NIFTY,2026-09-08,23250.0,PE,0.95,1.05,0.05,0.35,23635.1,731194,1105046549139.0,2726100,291655,2026-09-08
NIFTY,2026-09-08,22750.0,PE,0.5,0.65,0.05,0.1,23635.1,165832,245227541100.75,1331525,686595,2026-09-08
NIFTY,2026-09-08,22350.0,PE,0.15,0.4,0.05,0.05,23635.1,63698,92538277217.75,1064375,-625040,2026-09-08
NIFTY,2031-06-24,25500.0,CE,0.0,0.0,0.0,6409.8,5962.33,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1411.45,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,23800.0,PE,199.95,237.15,189.1,223.2,223.2,11889,18558397055.25,451295,151645,2026-09-08
NIFTY,2026-09-22,23850.0,PE,210.0,265.0,210.0,250.8,250.8,1431,2240932564.0,37245,-1235,2026-09-08
NIFTY,2026-09-29,19500.0,PE,3.05,3.7,2.85,3.2,3.2,1186,1503501285.0,919685,40820,2026-09-08
NIFTY,2026-10-06,25300.0,PE,0.0,0.0,0.0,1222.15,1588.5,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25200.0,PE,0.0,0.0,0.0,1141.5,1496.76,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24750.0,PE,0.0,0.0,0.0,808.1,1103.83,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,23600.0,PE,237.95,263.7,224.0,247.75,247.75,3535,5478448556.75,193570,27170,2026-09-08
NIFTY,2026-10-27,23400.0,PE,174.05,191.35,167.6,183.5,183.5,2244,3439292447.5,105365,-5785,2026-09-08
NIFTY,2026-10-06,25550.0,PE,0.0,0.0,0.0,1432.35,1822.86,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,2259.78,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4723.17,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,995.0,927.86,0,0.0,455,0,2026-09-08
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,3388.26,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1968.8,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24200.0,PE,0.0,0.0,0.0,480.05,687.94,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24100.0,PE,0.0,0.0,0.0,263.85,622.37,0,0.0,260,0,2026-09-08
NIFTY,2026-10-06,24050.0,PE,390.05,419.5,390.0,419.5,419.5,3,4767720.75,130,65,2026-09-08
NIFTY,2026-10-06,23800.0,PE,254.75,279.2,241.05,275.05,275.05,267,417680688.75,11375,5980,2026-09-08
NIFTY,2031-06-24,19500.0,CE,0.0,0.0,0.0,9840.6,9482.66,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4148.27,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,9866.03,0,0.0,0,0,2026-09-08
NIFTY,2028-06-27,33000.0,CE,0.0,0.0,0.0,2004.15,449.63,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,28500.0,CE,0.9,1.05,0.75,0.75,0.75,944,1748813722.5,554060,-2600,2026-09-08
NIFTY,2026-09-29,31500.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,16250,0,2026-09-08
NIFTY,2026-10-06,22700.0,CE,0.0,0.0,0.0,1542.1,1119.13,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23650.0,CE,342.25,342.75,325.65,331.6,331.6,34,53008491.25,1040,1040,2026-09-08
NIFTY,2026-10-06,23800.0,CE,300.0,300.0,243.1,247.75,247.75,1236,1933086691.25,21580,7670,2026-09-08
NIFTY,2026-10-06,24400.0,CE,71.3,71.35,57.7,60.0,60.0,545,866613094.75,25090,15600,2026-09-08
NIFTY,2026-10-06,25650.0,CE,8.95,8.95,7.0,8.2,8.2,74,123411697.5,6695,3250,2026-09-08
NIFTY,2027-12-28,27000.0,CE,753.65,778.0,750.5,759.25,759.25,202,364560394.25,87385,195,2026-09-08
NIFTY,2026-09-15,22400.0,PE,3.9,4.0,2.5,3.1,3.1,56845,82778956971.75,800085,336050,2026-09-08
NIFTY,2026-10-06,25800.0,CE,7.25,7.5,5.8,6.5,6.5,75,125807340.75,25740,2925,2026-09-08
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,702.16,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,24150.0,CE,241.7,244.2,216.75,220.35,220.35,588,931951618.0,37830,-2990,2026-09-08
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,5794.52,0,0.0,0,0,2026-09-08
NIFTY,2027-06-29,22500.0,CE,0.0,0.0,0.0,5539.6,2717.85,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,24300.0,CE,190.0,191.95,164.9,168.7,168.7,3585,5703878739.0,228020,4095,2026-09-08
NIFTY,2026-10-27,24700.0,CE,90.0,90.0,74.95,76.8,76.8,5676,9142750509.75,356720,78455,2026-09-08
NIFTY,2027-03-30,25500.0,CE,410.0,416.2,380.05,384.25,384.25,2081,3502923927.75,661115,-6565,2026-09-08
NIFTY,2026-10-06,23550.0,PE,0.0,0.0,0.0,218.45,326.77,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23400.0,PE,0.0,0.0,0.0,177.75,265.84,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22550.0,PE,0.0,0.0,0.0,41.25,61.52,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22200.0,PE,12.15,17.6,12.15,15.0,15.0,108,155945130.25,7995,4615,2026-09-08
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,2231.11,0,0.0,65,0,2026-09-08
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,946.5,1741.76,0,0.0,715,0,2026-09-08
NIFTY,2026-09-29,25400.0,PE,1620.95,1670.0,1617.9,1651.0,1693.57,47,82654156.0,27690,-2600,2026-09-08
NIFTY,2026-09-29,25200.0,PE,1421.0,1455.8,1395.0,1447.35,1447.35,26,44994423.5,95355,455,2026-09-08
NIFTY,2026-09-29,24650.0,PE,854.25,930.2,854.0,925.6,925.6,136,225832353.5,39520,-2015,2026-09-08
NIFTY,2026-09-29,21750.0,PE,10.3,10.3,7.0,9.1,9.1,267,377621900.5,13390,5720,2026-09-08
NIFTY,2026-12-29,33000.0,CE,4.45,4.8,4.0,4.55,4.55,329,705799675.75,104195,-1300,2026-09-08
NIFTY,2026-11-23,25050.0,CE,0.0,0.0,0.0,628.4,288.56,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,1832.8,1208.56,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22150.0,CE,0.0,0.0,0.0,2589.6,1896.39,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26900.0,CE,4.85,6.85,4.8,6.3,6.3,41,71703940.75,13975,195,2026-09-08
NIFTY,2026-10-27,26400.0,CE,8.55,8.95,7.0,8.75,23.79,71,121873661.0,975,975,2026-09-08
NIFTY,2026-09-29,24500.0,PE,688.0,796.9,688.0,776.1,776.1,6987,11470459318.5,3389425,-133445,2026-09-08
NIFTY,2026-09-29,24300.0,PE,560.3,619.0,539.45,598.75,598.75,5855,9472326646.25,3549065,-135525,2026-09-08
NIFTY,2026-11-23,24500.0,PE,716.0,757.95,709.9,746.9,746.9,633,1038353095.0,198900,-5525,2026-09-08
NIFTY,2026-11-23,24600.0,PE,0.0,0.0,0.0,738.35,1062.54,0,0.0,910,0,2026-09-08
NIFTY,2026-11-23,24900.0,PE,0.0,0.0,0.0,887.45,1265.9,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,25300.0,PE,0.0,0.0,0.0,1121.6,1562.89,0,0.0,0,0,2026-09-08
NIFTY,2026-12-29,23000.0,PE,200.0,215.0,197.3,204.1,204.1,10412,15705266840.25,3150455,158730,2026-09-08
NIFTY,2026-09-29,24200.0,PE,475.0,534.85,459.8,516.6,516.6,8689,13948891261.5,2155530,-108030,2026-09-08
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1335.0,1680.65,0,0.0,6940,0,2026-09-08
NIFTY,2028-12-26,23000.0,PE,586.1,586.1,586.1,586.1,586.1,1,1533096.5,1805,65,2026-09-08
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,6239.78,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,26000.0,PE,1371.05,1410.0,1371.05,1390.1,1390.1,116,206562148.0,77875,4485,2026-09-08
NIFTY,2027-12-28,25000.0,PE,959.4,999.8,947.85,990.6,990.6,88,148630868.75,123825,1820,2026-09-08
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,297.35,459.13,0,0.0,1365,0,2026-09-08
NIFTY,2027-03-30,24000.0,PE,570.3,580.0,550.45,574.5,574.5,1296,2069700753.25,992680,7540,2026-09-08
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,608.09,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2629.9,0,0.0,0,0,2026-09-08
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1486.99,0,0.0,0,0,2026-09-08
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,1004.67,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,21000.0,PE,244.0,250.0,230.0,233.5,233.5,117,161515851.25,41870,3445,2026-09-08
NIFTY,2027-12-28,17000.0,PE,35.65,69.0,35.65,69.0,14.24,11,12193522.25,17775,25,2026-09-08
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1681.4,0,0.0,0,0,2026-09-08
NIFTY,2027-06-29,21000.0,PE,137.05,146.7,130.35,135.0,135.0,94,129165361.0,15760,1690,2026-09-08
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1761.32,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,24800.0,PE,915.5,965.45,915.5,962.35,962.35,15,25098284.25,5265,65,2026-09-08
NIFTY,2026-11-23,24700.0,PE,872.75,886.0,849.9,875.0,875.0,85,141259033.5,3055,-65,2026-09-08
NIFTY,2026-11-23,23900.0,PE,413.0,422.85,395.7,420.8,420.8,201,317659020.25,17810,2535,2026-09-08
NIFTY,2026-11-23,23700.0,PE,328.25,343.0,314.05,336.6,336.6,342,534215942.0,9490,7020,2026-09-08
NIFTY,2026-11-23,23500.0,PE,260.0,276.95,248.0,269.3,269.3,1451,2241383118.0,179660,-3120,2026-09-08
NIFTY,2026-11-23,23100.0,PE,0.0,0.0,0.0,216.2,335.89,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22800.0,PE,0.0,0.0,0.0,159.45,250.74,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22150.0,PE,0.0,0.0,0.0,75.95,119.9,0,0.0,0,0,2026-09-08
NIFTY,2026-11-23,22050.0,PE,0.0,0.0,0.0,67.05,105.8,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2564.25,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2421.81,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,1913.73,0,0.0,325,0,2026-09-08
NIFTY,2026-10-27,23800.0,PE,297.0,340.0,295.3,326.9,326.9,4448,6973524311.0,488475,51610,2026-09-08
NIFTY,2026-10-27,23750.0,PE,292.0,311.45,278.6,306.0,306.0,146,228206533.75,11895,-195,2026-09-08
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,268.85,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,211.82,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,22900.0,PE,116.55,116.55,77.6,86.35,86.35,584,872496959.75,24375,24375,2026-09-08
NIFTY,2026-10-06,25800.0,PE,0.0,0.0,0.0,1653.0,2062.6,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24000.0,PE,365.15,392.9,354.35,382.85,382.85,290,459395404.0,23985,1365,2026-09-08
NIFTY,2026-10-06,23450.0,PE,129.45,139.8,129.25,139.0,139.0,28,42922460.75,845,260,2026-09-08
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10749.57,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,2330.0,0,0.0,260,0,2026-09-08
NIFTY,2026-09-29,26000.0,PE,2201.0,2268.95,2184.0,2246.55,2246.55,1702,3123315773.5,2073730,-49205,2026-09-08
NIFTY,2026-09-29,25550.0,PE,1770.0,1770.0,1770.0,1770.0,1838.65,2,3551600.0,390,-65,2026-09-08
NIFTY,2026-09-29,25300.0,PE,1500.0,1553.0,1500.0,1550.0,1597.81,46,80275286.0,32305,-2275,2026-09-08
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,791.2,1362.99,0,0.0,3900,0,2026-09-08
NIFTY,2026-09-29,24850.0,PE,1110.35,1110.35,1107.8,1107.8,1181.52,2,3374679.75,14105,65,2026-09-08
NIFTY,2026-09-29,23050.0,PE,41.0,48.05,36.3,44.9,44.9,1528,2293549745.5,98930,-1820,2026-09-08
NIFTY,2026-09-29,22400.0,PE,12.6,18.0,12.2,14.4,14.4,1518,2211535881.75,136175,-975,2026-09-08
NIFTY,2026-09-22,24050.0,PE,366.15,398.0,346.4,391.1,391.1,91,144498009.5,13195,-3185,2026-09-08
NIFTY,2026-09-22,24000.0,PE,325.2,367.6,303.6,350.25,350.25,5331,8434382050.25,593645,29445,2026-09-08
NIFTY,2026-09-22,23050.0,PE,38.65,38.65,26.5,27.15,27.15,159,238505839.0,7410,7410,2026-09-08
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2535.67,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,26000.0,PE,2250.0,2308.9,2206.45,2292.1,2292.1,568,1044213748.5,110955,24895,2026-09-08
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1686.75,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,24500.0,PE,764.5,823.35,745.2,805.65,805.65,5406,8886217564.25,493285,157365,2026-09-08
NIFTY,2026-09-15,24450.0,PE,674.95,770.5,674.95,753.85,753.85,269,440487320.0,20020,10855,2026-09-08
NIFTY,2026-09-15,24150.0,PE,420.1,482.7,401.65,462.35,462.35,1002,1602140663.5,70785,1560,2026-09-08
NIFTY,2026-09-15,22800.0,PE,5.3,6.45,4.7,5.25,5.25,74066,109791323989.75,1844050,792220,2026-09-08
NIFTY,2026-09-15,22350.0,PE,3.15,3.85,2.6,3.15,3.15,11981,17407922200.5,330785,111020,2026-09-08
NIFTY,2026-09-08,26400.0,PE,2800.0,2800.0,2775.0,2785.3,23635.1,30,56911312.25,1885,-65,2026-09-08
NIFTY,2026-09-08,26200.0,PE,2500.0,2550.0,2500.0,2525.0,23635.1,37,69123587.0,1235,-1170,2026-09-08
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2026-09-08,23950.0,PE,199.75,396.15,199.75,315.55,23635.1,126196,198667881009.0,461630,-1285635,2026-09-08
NIFTY,2026-09-08,23850.0,PE,120.5,295.2,113.3,217.1,23635.1,956951,1494287791928.75,1184430,-2303535,2026-09-08
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,2989.67,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8517.9,0,0.0,0,0,2026-09-08
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,2979.74,0,0.0,0,0,2026-09-08
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7514.49,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9145.87,0,0.0,0,0,2026-09-08
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8457.04,0,0.0,0,0,2026-09-08
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,10.0,19.7,0,0.0,455,0,2026-09-08
NIFTY,2027-03-30,27000.0,CE,130.05,130.05,116.65,119.8,119.8,2458,4333374714.5,894985,14105,2026-09-08
NIFTY,2026-12-29,31000.0,CE,6.8,8.5,6.5,7.35,7.35,324,653015252.5,148200,-6630,2026-09-08
NIFTY,2026-12-29,29000.0,CE,10.65,11.2,9.8,10.75,10.75,986,1859294775.0,529280,-19405,2026-09-08
NIFTY,2026-12-29,28500.0,CE,15.2,15.95,13.8,15.65,15.65,322,596812255.0,110370,-1950,2026-09-08
NIFTY,2026-12-29,27000.0,CE,33.85,34.0,31.25,32.65,32.65,4975,8741610026.5,2470195,-22060,2026-09-08
NIFTY,2026-12-29,22000.0,CE,2215.05,2225.2,2150.0,2165.85,2165.85,285,447961692.75,267995,-2860,2026-09-08
NIFTY,2026-11-23,24500.0,CE,250.05,250.05,220.05,224.95,224.95,3935,6326408702.25,279630,45825,2026-09-08
NIFTY,2026-11-23,24150.0,CE,388.0,388.0,361.05,362.8,362.8,61,97274732.75,2340,-1950,2026-09-08
NIFTY,2026-11-23,23350.0,CE,0.0,0.0,0.0,1070.0,1014.48,0,0.0,1040,0,2026-09-08
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,1691.34,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,27.84,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,54.5,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,25750.0,CE,14.65,15.65,13.95,15.05,15.05,247,413653103.5,58500,-11895,2026-09-08
NIFTY,2026-10-27,24850.0,CE,62.1,64.95,56.2,58.35,58.35,555,898605870.5,25935,2795,2026-09-08
NIFTY,2026-10-27,24750.0,CE,80.0,80.0,68.05,70.0,70.0,328,529258824.25,20280,-1235,2026-09-08
NIFTY,2026-10-27,24050.0,CE,284.6,285.9,254.55,261.2,261.2,489,772979931.75,11505,-10530,2026-09-08
NIFTY,2026-10-27,23600.0,CE,587.6,587.6,481.7,499.4,499.4,1943,3045135414.75,75530,67535,2026-09-08
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,760.17,0,0.0,0,0,2026-09-08
NIFTY,2026-10-27,23200.0,CE,804.05,824.0,775.85,779.45,779.45,27,42104341.5,1885,715,2026-09-08
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1420.0,1202.88,0,0.0,65,0,2026-09-08
NIFTY,2026-10-06,25300.0,CE,0.0,0.0,0.0,124.05,36.3,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,25200.0,CE,0.0,0.0,0.0,142.85,44.11,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24950.0,CE,0.0,0.0,0.0,199.6,70.13,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24850.0,CE,0.0,0.0,0.0,226.85,83.63,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24650.0,CE,0.0,0.0,0.0,289.65,117.02,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,24500.0,CE,61.0,61.0,45.15,47.35,47.35,707,1128186007.0,25740,14235,2026-09-08
NIFTY,2026-10-06,24200.0,CE,146.4,146.4,96.55,99.2,99.2,85,134268524.0,3510,3510,2026-09-08
NIFTY,2026-10-06,24100.0,CE,144.6,149.9,125.0,127.4,127.4,146,230011255.5,10400,1300,2026-09-08
NIFTY,2026-10-06,23350.0,CE,0.0,0.0,0.0,1005.0,636.49,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,23100.0,CE,0.0,0.0,0.0,1200.6,806.3,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22750.0,CE,0.0,0.0,0.0,1497.8,1077.65,0,0.0,0,0,2026-09-08
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,1562.45,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,27100.0,CE,0.0,0.0,0.0,1.95,0.06,0,0.0,13910,0,2026-09-08
NIFTY,2026-09-29,26800.0,CE,2.15,2.9,1.5,2.3,0.18,36,62716897.75,2340,650,2026-09-08
NIFTY,2026-09-29,26200.0,CE,4.0,4.0,3.45,3.75,3.75,361,614868367.75,179010,-910,2026-09-08
NIFTY,2026-09-29,25600.0,CE,6.45,6.5,5.05,5.4,5.4,2889,4808348743.25,193310,-62920,2026-09-08
NIFTY,2026-09-29,25200.0,CE,9.8,9.8,7.0,7.5,7.5,8597,14086242423.5,929825,60840,2026-09-08
NIFTY,2026-09-29,23700.0,CE,297.45,297.45,245.35,252.3,252.3,38105,59360192469.5,781690,492570,2026-09-08
NIFTY,2026-09-29,23000.0,CE,887.35,887.35,766.0,783.25,783.25,2848,4406110965.75,590200,27495,2026-09-08
NIFTY,2026-09-29,22800.0,CE,990.0,990.0,961.15,973.0,981.55,57,88053069.0,5655,2990,2026-09-08
NIFTY,2026-09-29,22200.0,CE,1620.0,1620.0,1540.0,1558.1,1524.44,4,6179426.5,195,0,2026-09-08
NIFTY,2026-09-22,24600.0,CE,15.0,15.05,9.15,10.45,10.45,22500,35993772168.25,623415,401765,2026-09-08
NIFTY,2026-09-22,24250.0,CE,45.0,45.0,29.65,32.25,32.25,3141,4957901799.5,81185,-325,2026-09-08
NIFTY,2026-09-22,24000.0,CE,100.1,103.8,73.8,77.8,77.8,24033,37622085218.25,1140360,289770,2026-09-08
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,1343.75,0,0.0,0,0,2026-09-08
NIFTY,2026-09-22,22150.0,CE,0.0,0.0,0.0,2149.05,1538.54,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,26050.0,CE,0.9,1.2,0.75,1.05,1.05,623,1054932547.5,19695,5265,2026-09-08
NIFTY,2026-09-15,25800.0,CE,1.3,1.4,0.85,1.1,1.1,37508,62903546078.75,972140,667810,2026-09-08
NIFTY,2026-09-15,25100.0,CE,2.2,2.4,1.4,1.7,1.7,107595,175554137193.5,2240290,978380,2026-09-08
NIFTY,2026-09-15,23950.0,CE,65.2,66.05,34.7,37.35,37.35,136545,212960996758.25,1560715,487955,2026-09-08
NIFTY,2026-09-15,23350.0,CE,426.0,426.0,361.65,369.8,369.8,836,1289539160.0,10335,9425,2026-09-08
NIFTY,2026-09-08,26250.0,CE,0.4,0.45,0.05,0.15,23635.1,8738,14909323341.25,86775,7150,2026-09-08
NIFTY,2026-09-08,26000.0,CE,0.5,0.5,0.05,0.1,23635.1,127280,215105206173.0,1560000,-423540,2026-09-08
NIFTY,2026-09-08,25350.0,CE,0.65,1.55,0.05,0.25,23635.1,29815,49128261451.75,272740,-216190,2026-09-08
NIFTY,2026-09-08,25250.0,CE,0.65,1.8,0.05,0.2,23635.1,78659,129100617139.0,555035,-341185,2026-09-08
NIFTY,2026-09-08,24850.0,CE,0.75,1.75,0.05,0.6,23635.1,225911,364909832491.75,2164435,-266565,2026-09-08
NIFTY,2026-09-08,24500.0,CE,0.9,1.25,0.05,0.15,23635.1,1695039,2699412751691.5,10710050,-1052415,2026-09-08
NIFTY,2026-09-08,24200.0,CE,2.55,2.55,0.05,0.25,23635.1,2570409,4043410749651.0,9221420,-5974150,2026-09-08
NIFTY,2026-09-08,23950.0,CE,8.0,8.0,0.05,0.75,23635.1,4422892,6885986866216.25,6010420,-4291820,2026-09-08
NIFTY,2026-09-08,22500.0,CE,1205.0,1225.3,1067.55,1134.7,23635.1,204,314050642.75,6370,-4160,2026-09-08
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,23635.1,0,0.0,0,0,2026-09-08
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1506.42,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2436.27,0,0.0,0,0,2026-09-08
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,5159.1,0,0.0,0,0,2026-09-08
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1840.43,0,0.0,0,0,2026-09-08
NIFTY,2026-09-29,22050.0,PE,9.6,11.2,9.6,11.0,11.0,106,151997846.0,23335,-1430,2026-09-08
NIFTY,2026-09-22,23700.0,CE,265.0,265.0,187.0,194.4,194.4,13695,21281959621.0,255515,197730,2026-09-08
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,924.83,0,0.0,0,0,2026-09-08
NIFTY,2026-09-15,25200.0,CE,2.25,2.3,1.3,1.65,1.65,132985,217844513383.25,3699475,1357590,2026-09-08
NIFTY,2026-09-15,24300.0,CE,11.7,12.6,5.85,6.95,6.95,192024,303404725159.25,3375385,1149200,2026-09-08
NIFTY,2026-09-15,23700.0,CE,165.15,181.6,114.65,122.85,122.85,480345,744274237924.75,4858620,4065620,2026-09-08
NIFTY,2026-09-15,22900.0,CE,822.65,822.65,788.0,788.0,788.0,3,4623238.75,520,65,2026-09-08
NIFTY,2026-09-15,22700.0,CE,1005.0,1008.1,982.0,994.7,994.7,54,83169079.5,1430,1365,2026-09-08
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1112.92,0,0.0,0,0,2026-09-08
