SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,21900.0,PE,34.75,34.75,26.35,26.9,26.9,1170,1667702923.25,55250,-5980,2026-09-21
NIFTY,2026-10-27,21950.0,PE,34.2,35.75,27.05,28.5,28.5,188,268612730.75,9295,-585,2026-09-21
NIFTY,2026-10-27,22000.0,PE,47.0,47.0,29.85,30.95,30.95,17887,25617152899.0,1206335,49855,2026-09-21
NIFTY,2026-10-27,22900.0,PE,135.0,139.8,109.2,112.8,112.8,5999,8975678380.5,238745,-4680,2026-09-21
NIFTY,2026-10-27,22950.0,PE,147.85,149.4,118.6,122.25,122.25,363,544604157.5,25350,5460,2026-09-21
NIFTY,2026-10-27,23150.0,PE,202.65,202.65,161.55,165.3,165.3,251,380604490.5,31460,2210,2026-09-21
NIFTY,2026-10-27,23750.0,PE,454.15,454.2,390.3,401.8,401.8,28,43983917.25,11505,65,2026-09-21
NIFTY,2026-10-27,23800.0,PE,476.1,491.95,415.0,427.85,427.85,1824,2875156274.25,511615,16900,2026-09-21
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,2145.07,0,0.0,325,0,2026-09-21
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2678.44,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2825.72,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,21350.0,PE,0.0,0.0,0.0,25.65,36.23,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,21950.0,PE,0.0,0.0,0.0,77.15,91.93,0,0.0,975,0,2026-09-21
NIFTY,2026-11-23,22050.0,PE,70.0,71.8,69.55,69.55,105.72,12,17253798.25,1690,520,2026-09-21
NIFTY,2026-11-23,22150.0,PE,85.1,85.1,76.0,79.0,121.08,7,10113918.75,2730,195,2026-09-21
NIFTY,2026-11-23,22800.0,PE,169.4,174.7,150.0,153.9,153.9,563,840204963.0,61620,-6435,2026-09-21
NIFTY,2026-11-23,23100.0,PE,244.85,245.25,212.05,217.3,217.3,257,389634810.5,23855,8385,2026-09-21
NIFTY,2026-11-23,23500.0,PE,385.8,391.95,333.0,343.05,343.05,1921,2978769218.75,349505,11960,2026-09-21
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,2176.27,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3788.21,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,571.69,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3385.98,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2160.63,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,592.93,0,0.0,0,0,2026-09-21
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,183.28,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,5308.31,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,624.98,0,0.0,0,0,2026-09-21
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1721.24,0,0.0,0,0,2026-09-21
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,22.05,1.55,0,0.0,780,0,2026-09-21
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,4258.83,0,0.0,65,0,2026-09-21
NIFTY,2027-03-30,21000.0,PE,110.0,114.5,102.4,107.3,107.3,1178,1616257591.0,924170,18135,2026-09-21
NIFTY,2026-12-29,25500.0,PE,1752.05,1754.6,1678.3,1684.2,1684.2,140,247644306.0,367185,3445,2026-09-21
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,2404.17,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,23050.0,CE,325.65,423.0,306.7,398.5,398.5,12215,18586986408.25,148915,-5135,2026-09-21
NIFTY,2026-09-22,23350.0,CE,79.0,146.3,75.05,124.75,124.75,4029058,6141502817739.25,2567695,-2387905,2026-09-21
NIFTY,2026-09-22,23400.0,CE,57.0,109.4,49.0,88.1,88.1,8856058,13512543371713.75,8603270,-164970,2026-09-21
NIFTY,2026-09-22,23450.0,CE,37.7,77.35,34.15,58.15,58.15,6828927,10432068074831.0,6430060,2570165,2026-09-21
NIFTY,2026-09-22,24200.0,CE,0.9,1.15,0.55,0.7,0.7,563336,886158699101.0,6623890,265265,2026-09-21
NIFTY,2026-09-22,24650.0,CE,0.7,0.75,0.4,0.5,0.5,32442,51981403064.5,218530,-197405,2026-09-21
NIFTY,2026-09-22,26050.0,CE,0.4,0.7,0.3,0.4,0.4,5255,8898167300.75,79300,-8580,2026-09-21
NIFTY,2026-09-29,23900.0,CE,13.9,15.55,10.3,12.65,12.65,130350,202604898060.5,4952025,677430,2026-09-21
NIFTY,2026-09-29,24000.0,CE,8.9,9.65,6.85,8.4,8.4,219507,342546642545.25,11614980,1233700,2026-09-21
NIFTY,2026-09-29,24100.0,CE,5.6,6.6,4.8,6.0,6.0,126818,198706192841.0,2522390,496080,2026-09-21
NIFTY,2026-09-29,24850.0,CE,1.4,2.05,1.4,1.85,1.85,8920,14409090481.5,132080,-122330,2026-09-21
NIFTY,2026-09-29,25650.0,CE,1.0,2.85,0.95,1.25,1.25,154,256768648.5,51090,-4095,2026-09-21
NIFTY,2026-09-29,26700.0,CE,1.2,1.8,0.55,1.55,1.55,46,79835577.25,4225,1560,2026-09-21
NIFTY,2026-09-29,26900.0,CE,0.8,0.85,0.5,0.7,0.0,22,38467809.25,5525,-390,2026-09-21
NIFTY,2026-10-06,21550.0,CE,0.0,0.0,0.0,2634.15,1917.6,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,21600.0,CE,0.0,0.0,0.0,2585.0,1867.95,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22000.0,CE,1445.0,1480.75,1445.0,1469.05,1469.05,143,218092491.5,9490,9230,2026-09-21
NIFTY,2026-10-06,22800.0,CE,660.0,707.25,659.15,700.0,700.0,23,35092846.75,1885,-260,2026-09-21
NIFTY,2026-10-06,23950.0,CE,40.35,40.35,29.4,32.75,32.75,1950,3039812252.75,61035,14950,2026-09-21
NIFTY,2026-10-06,24600.0,CE,5.5,6.15,4.1,5.4,5.4,2932,4689303443.5,132210,72735,2026-09-21
NIFTY,2026-10-06,24800.0,CE,4.0,4.95,3.15,3.75,3.75,299,482061274.5,29380,6240,2026-09-21
NIFTY,2026-10-06,25550.0,CE,1.4,2.1,1.4,2.1,0.97,37,61451565.5,1365,-1300,2026-09-21
NIFTY,2026-10-06,25600.0,CE,1.5,2.5,1.5,2.1,0.8,18,29954606.5,2990,455,2026-09-21
NIFTY,2026-10-06,25750.0,CE,2.3,2.3,2.3,2.3,0.43,7,11717296.5,2470,0,2026-09-21
NIFTY,2026-10-13,21550.0,CE,0.0,0.0,0.0,2214.9,1945.08,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22900.0,CE,0.0,0.0,0.0,614.45,732.82,0,0.0,325,0,2026-09-21
NIFTY,2026-10-13,24400.0,CE,0.0,0.0,0.0,130.25,81.48,0,0.0,65,0,2026-09-21
NIFTY,2026-10-13,24800.0,CE,8.0,8.95,6.4,8.05,8.05,374,603079512.75,25935,910,2026-09-21
NIFTY,2026-10-19,21400.0,CE,0.0,0.0,0.0,1855.05,2116.79,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,21900.0,CE,0.0,0.0,0.0,1396.0,1635.05,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22200.0,CE,0.0,0.0,0.0,1140.8,1358.48,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22550.0,CE,0.0,0.0,0.0,870.4,1056.3,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23000.0,CE,0.0,0.0,0.0,605.0,715.21,0,0.0,130,0,2026-09-21
NIFTY,2026-10-19,24550.0,CE,49.5,49.5,49.5,49.5,90.89,1,1598967.5,65,65,2026-09-21
NIFTY,2026-10-27,21450.0,CE,0.0,0.0,0.0,2911.0,2110.54,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21700.0,CE,0.0,0.0,0.0,2684.55,1872.15,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21900.0,CE,0.0,0.0,0.0,2507.4,1685.73,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,22200.0,CE,0.0,0.0,0.0,1293.5,1416.12,0,0.0,2730,0,2026-09-21
NIFTY,2026-10-27,22900.0,CE,716.0,773.0,710.0,768.5,858.4,86,132129777.0,11115,1170,2026-09-21
NIFTY,2026-10-27,23300.0,CE,443.3,474.6,421.0,457.7,457.7,5811,8970509067.0,637780,89245,2026-09-21
NIFTY,2026-10-27,24350.0,CE,50.0,52.1,46.0,48.4,48.4,669,1061005478.0,55380,10985,2026-09-21
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,4.85,7.89,0,0.0,455,0,2026-09-21
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,3.2,3.28,0,0.0,715,0,2026-09-21
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,6.25,1.83,0,0.0,650,0,2026-09-21
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,4.25,1.28,0,0.0,780,0,2026-09-21
NIFTY,2026-11-23,21550.0,CE,0.0,0.0,0.0,3139.0,2149.16,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,22050.0,CE,0.0,0.0,0.0,1497.25,1710.0,0,0.0,195,0,2026-09-21
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1310.02,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,865.8,1059.84,0,0.0,910,0,2026-09-21
NIFTY,2026-11-23,24400.0,CE,131.2,134.15,123.0,126.3,126.3,463,738134429.5,66105,4615,2026-09-21
NIFTY,2026-11-23,24700.0,CE,76.2,77.05,72.5,74.1,74.1,329,529804853.5,70590,3640,2026-09-21
NIFTY,2026-11-23,25000.0,CE,48.0,48.85,43.5,45.2,45.2,3662,5961598792.5,712140,28340,2026-09-21
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,121.98,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,51.98,0,0.0,0,0,2026-09-21
NIFTY,2026-12-29,23000.0,CE,1014.4,1061.8,1003.1,1047.85,1047.85,1308,2043142952.5,799655,-2210,2026-09-21
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5354.46,0,0.0,75,0,2026-09-21
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,54.06,0,0.0,0,0,2026-09-21
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7382.28,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2227.67,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,1751.67,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,15000.0,CE,0.0,0.0,0.0,13369.45,11233.63,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,1813.37,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6301.83,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3281.6,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,6497.77,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,21700.0,PE,1.1,1.35,0.65,0.8,0.8,143975,203085085797.75,1737710,-1135745,2026-09-21
NIFTY,2026-09-22,23700.0,PE,351.5,359.15,238.85,261.1,261.1,73732,114965451734.25,582660,45890,2026-09-21
NIFTY,2026-09-22,24350.0,PE,951.0,984.95,893.85,905.5,905.5,142,233275893.5,10335,-4290,2026-09-21
NIFTY,2026-09-22,24500.0,PE,1120.0,1136.0,1043.0,1056.65,1056.65,2877,4783974195.0,116090,-158860,2026-09-21
NIFTY,2026-09-22,25000.0,PE,1638.75,1638.75,1544.6,1556.5,1556.5,645,1114737373.75,34775,-31005,2026-09-21
NIFTY,2026-09-22,25100.0,PE,1675.0,1675.0,1655.0,1670.4,1681.62,4,6958601.0,780,-260,2026-09-21
NIFTY,2026-09-22,25300.0,PE,1907.25,1907.25,1907.25,1907.25,1881.59,1,1768471.25,520,-65,2026-09-21
NIFTY,2026-09-22,25600.0,PE,2240.0,2240.0,2209.1,2209.1,2181.54,2,3617191.5,195,0,2026-09-21
NIFTY,2026-09-29,21350.0,PE,2.85,3.1,2.45,2.8,2.8,3560,4941021731.75,115765,49205,2026-09-21
NIFTY,2026-09-29,21550.0,PE,2.6,3.5,2.6,3.25,3.25,1771,2481095825.0,19305,9230,2026-09-21
NIFTY,2026-09-29,21850.0,PE,4.7,4.7,3.75,4.05,4.05,2707,3845329150.0,42315,-8645,2026-09-21
NIFTY,2026-09-29,22150.0,PE,7.0,7.15,4.9,5.6,5.6,4825,6948453817.5,116220,-18460,2026-09-21
NIFTY,2026-09-29,22800.0,PE,30.05,30.05,14.15,16.0,16.0,120693,179003096450.75,2804165,759200,2026-09-21
NIFTY,2026-09-29,22950.0,PE,40.95,42.05,22.7,25.5,25.5,38531,57551882521.25,642655,214955,2026-09-21
NIFTY,2026-09-29,24700.0,PE,1302.5,1303.4,1235.0,1254.05,1254.05,316,533259083.5,222820,4485,2026-09-21
NIFTY,2026-09-29,25800.0,PE,2370.0,2382.0,2360.0,2360.0,2352.19,7,12817545.0,21125,260,2026-09-21
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,3201.08,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,3350.89,0,0.0,1365,0,2026-09-21
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3650.5,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,30000.0,PE,6620.0,6630.0,6540.05,6564.1,6564.1,65,154595785.5,134940,-1495,2026-09-21
NIFTY,2026-10-06,22700.0,PE,42.7,42.7,25.05,27.0,27.0,4784,7067985193.75,109200,44460,2026-09-21
NIFTY,2026-10-06,23000.0,PE,83.0,83.25,53.1,56.1,56.1,18759,28121161058.25,573040,248235,2026-09-21
NIFTY,2026-10-06,24300.0,PE,852.0,855.3,825.95,833.15,880.68,57,93184978.25,3380,3250,2026-09-21
NIFTY,2026-10-06,24650.0,PE,0.0,0.0,0.0,741.5,1196.75,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,25400.0,PE,0.0,0.0,0.0,1304.85,1925.61,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,25450.0,PE,0.0,0.0,0.0,1346.9,1975.19,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,2173.92,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,21650.0,PE,0.0,0.0,0.0,30.0,5.46,0,0.0,195,0,2026-09-21
NIFTY,2026-10-13,21950.0,PE,0.0,0.0,0.0,18.0,13.98,0,0.0,390,0,2026-09-21
NIFTY,2026-10-13,22800.0,PE,76.0,76.05,54.55,56.15,56.15,1239,1841122809.5,53690,24180,2026-09-21
NIFTY,2026-10-13,23100.0,PE,131.75,131.85,99.35,103.05,103.05,324,488854827.5,17810,7345,2026-09-21
NIFTY,2026-10-13,23750.0,PE,0.0,0.0,0.0,445.0,503.14,0,0.0,1885,0,2026-09-21
NIFTY,2026-10-13,24900.0,PE,0.0,0.0,0.0,1237.05,1424.67,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,25050.0,PE,0.0,0.0,0.0,1363.6,1565.75,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,25100.0,PE,0.0,0.0,0.0,1406.65,1613.32,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22050.0,PE,0.0,0.0,0.0,77.0,30.78,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,22650.0,PE,0.0,0.0,0.0,207.4,108.21,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23250.0,PE,0.0,0.0,0.0,227.9,285.45,0,0.0,260,0,2026-09-21
NIFTY,2026-10-19,23450.0,PE,0.0,0.0,0.0,558.4,373.53,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23600.0,PE,0.0,0.0,0.0,648.9,449.63,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,23900.0,PE,0.0,0.0,0.0,851.5,627.54,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24100.0,PE,0.0,0.0,0.0,1001.35,763.94,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24300.0,PE,0.0,0.0,0.0,1161.1,913.28,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24750.0,PE,0.0,0.0,0.0,1549.95,1286.89,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,23200.0,PE,212.15,219.0,173.15,180.5,180.5,5170,7861362886.0,471185,14040,2026-09-21
NIFTY,2026-10-27,23700.0,PE,425.0,438.9,362.5,373.3,373.3,1642,2571430039.75,326690,9685,2026-09-21
NIFTY,2026-10-27,24450.0,PE,0.0,0.0,0.0,1047.85,1039.45,0,0.0,11570,0,2026-09-21
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,2359.9,2240.98,0,0.0,585,0,2026-09-21
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,2483.04,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,21750.0,PE,0.0,0.0,0.0,65.0,68.62,0,0.0,455,0,2026-09-21
NIFTY,2026-11-23,22250.0,PE,96.35,96.35,80.4,80.45,80.45,9,13065828.75,3510,455,2026-09-21
NIFTY,2026-11-23,22850.0,PE,207.0,207.0,158.05,158.05,158.05,14,20952272.25,2795,260,2026-09-21
NIFTY,2026-11-23,22900.0,PE,209.6,209.6,169.45,173.3,173.3,185,277522238.5,28860,5265,2026-09-21
NIFTY,2026-11-23,23750.0,PE,448.0,455.0,448.0,449.9,449.9,18,28315306.5,4615,585,2026-09-21
NIFTY,2026-11-23,24300.0,PE,814.9,818.9,763.4,775.0,980.19,67,109315527.75,15600,1560,2026-09-21
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,1299.98,0,0.0,0,0,2026-09-21
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,136.59,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,21400.0,CE,0.0,0.0,0.0,2881.05,2017.78,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,22800.0,CE,559.35,669.85,555.5,647.0,647.0,2190,3333762623.75,83070,-36205,2026-09-21
NIFTY,2026-09-22,23700.0,CE,3.65,6.65,2.5,3.15,3.15,2459258,3789145630237.5,9435075,-60645,2026-09-21
NIFTY,2026-09-22,24450.0,CE,0.75,0.85,0.4,0.55,0.55,41058,65253220786.0,603915,-28340,2026-09-21
NIFTY,2026-09-22,25050.0,CE,0.6,0.75,0.4,0.5,0.5,6656,10837864349.0,93925,-83070,2026-09-21
NIFTY,2026-09-22,25200.0,CE,0.6,0.65,0.35,0.4,0.4,19326,31656612217.75,255125,-96330,2026-09-21
NIFTY,2026-09-22,25350.0,CE,0.5,0.6,0.35,0.4,0.4,4670,7695142315.25,28925,9945,2026-09-21
NIFTY,2026-09-22,25400.0,CE,0.45,0.55,0.35,0.4,0.4,9138,15087119011.25,110825,-56160,2026-09-21
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,1820.0,1742.55,0,0.0,0,0,2026-09-21
NIFTY,2026-09-29,22750.0,CE,643.5,715.05,643.5,705.3,705.3,29,44186213.5,3315,-1040,2026-09-21
NIFTY,2026-09-29,23750.0,CE,29.8,37.45,24.3,30.25,30.25,91001,140660739378.25,1574755,617565,2026-09-21
NIFTY,2026-09-29,24150.0,CE,5.55,5.95,3.5,5.35,5.35,32167,50504494066.0,691015,32045,2026-09-21
NIFTY,2026-09-29,24500.0,CE,2.85,3.3,2.65,3.1,3.1,109859,174971958372.25,6152770,656305,2026-09-21
NIFTY,2026-09-29,25800.0,CE,1.1,1.3,0.8,0.85,0.85,9106,15271333372.75,405665,107510,2026-09-21
NIFTY,2026-10-06,21900.0,CE,0.0,0.0,0.0,2291.95,1571.53,0,0.0,0,0,2026-09-21
NIFTY,2026-10-06,22950.0,CE,0.0,0.0,0.0,509.15,625.85,0,0.0,2405,0,2026-09-21
NIFTY,2026-10-06,23000.0,CE,488.7,546.95,470.0,522.7,522.7,1987,3037403755.75,111995,71630,2026-09-21
NIFTY,2026-10-06,23450.0,CE,200.95,212.55,174.0,199.0,199.0,4933,7581414740.25,103610,69225,2026-09-21
NIFTY,2026-10-06,23700.0,CE,84.35,97.5,76.0,86.5,86.5,8411,13004023808.75,298675,130650,2026-09-21
NIFTY,2026-10-13,21400.0,CE,0.0,0.0,0.0,2360.9,2092.93,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,22000.0,CE,0.0,0.0,0.0,1785.9,1508.96,0,0.0,0,0,2026-09-21
NIFTY,2026-10-13,23250.0,CE,371.75,389.65,356.75,389.65,389.65,18,27645358.0,5915,-260,2026-09-21
NIFTY,2026-10-13,23550.0,CE,194.4,219.0,185.25,204.45,204.45,151,233122038.5,6825,520,2026-09-21
NIFTY,2026-10-13,24200.0,CE,31.1,33.0,26.95,29.4,29.4,5896,9286252953.25,339105,185900,2026-09-21
NIFTY,2026-10-13,25250.0,CE,0.0,0.0,0.0,6.6,11.73,0,0.0,1300,0,2026-09-21
NIFTY,2026-10-19,22850.0,CE,0.0,0.0,0.0,667.95,822.82,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24250.0,CE,0.0,0.0,0.0,121.35,149.24,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24650.0,CE,0.0,0.0,0.0,63.85,76.2,0,0.0,0,0,2026-09-21
NIFTY,2026-10-19,24900.0,CE,0.0,0.0,0.0,41.2,47.85,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,21350.0,CE,0.0,0.0,0.0,3002.9,2207.14,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,22100.0,CE,0.0,0.0,0.0,2334.2,1504.43,0,0.0,0,0,2026-09-21
NIFTY,2026-10-27,23100.0,CE,560.05,615.0,560.05,599.7,599.7,144,221743850.25,33475,-390,2026-09-21
NIFTY,2026-10-27,23350.0,CE,400.25,440.7,391.8,422.6,422.6,458,707378490.0,24115,-1950,2026-09-21
NIFTY,2026-10-27,23400.0,CE,381.55,408.0,360.35,390.45,390.45,7306,11293821243.25,383435,123890,2026-09-21
NIFTY,2026-10-27,23700.0,CE,210.0,240.7,200.0,228.65,228.65,4577,7117582975.75,379470,16380,2026-09-21
NIFTY,2026-10-27,24800.0,CE,19.0,19.1,16.45,17.2,17.2,4674,7539828146.5,410995,24505,2026-09-21
NIFTY,2026-10-27,24950.0,CE,14.3,14.6,12.3,13.2,13.2,285,462450979.25,73645,0,2026-09-21
NIFTY,2026-10-27,25000.0,CE,13.95,14.0,12.3,13.25,13.25,14980,24355392191.0,2220920,243165,2026-09-21
NIFTY,2026-10-27,25400.0,CE,8.8,8.8,7.1,7.9,7.9,287,473983591.25,97110,-4420,2026-09-21
NIFTY,2026-10-27,26050.0,CE,4.55,6.85,4.3,5.95,5.95,209,353954071.25,5330,2925,2026-09-21
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,6.1,1.63,0,0.0,845,0,2026-09-21
NIFTY,2026-10-27,27000.0,CE,1.55,1.95,1.4,1.6,1.6,1027,1802491564.25,546715,19630,2026-09-21
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,2.6,0.88,0,0.0,5720,0,2026-09-21
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,1369.7,1585.3,0,0.0,195,0,2026-09-21
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,1327.75,1544.57,0,0.0,195,0,2026-09-21
NIFTY,2026-11-23,22500.0,CE,1192.0,1258.25,1192.0,1243.4,1243.4,62,95656710.5,20995,0,2026-09-21
NIFTY,2026-11-23,22800.0,CE,956.45,998.15,940.5,998.0,1128.44,19,29374813.0,4290,-130,2026-09-21
NIFTY,2026-11-23,23200.0,CE,664.35,707.0,652.0,692.2,692.2,516,800676035.25,158340,22880,2026-09-21
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,118.8,210.12,0,0.0,390,0,2026-09-21
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,144.42,0,0.0,0,0,2026-09-21
NIFTY,2026-12-29,28000.0,CE,12.5,12.9,11.3,11.7,11.7,1171,2132137107.75,1789920,3120,2026-09-21
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,256.3,0,0.0,0,0,2026-09-21
NIFTY,2027-12-28,25000.0,CE,1397.0,1402.0,1364.85,1389.8,1389.8,131,224676601.5,124420,4225,2026-09-21
NIFTY,2027-12-28,26000.0,CE,905.0,921.0,900.0,909.55,909.55,102,178380881.25,142650,585,2026-09-21
NIFTY,2027-12-28,30000.0,CE,142.05,150.0,141.0,145.1,145.1,116,227299952.75,235950,2015,2026-09-21
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,98.0,252.09,0,0.0,2145,0,2026-09-21
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,8682.11,0,0.0,0,0,2026-09-21
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,7252.48,0,0.0,0,0,2026-09-21
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,7771.71,0,0.0,0,0,2026-09-21
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,4630.68,0,0.0,0,0,2026-09-21
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,5991.66,0,0.0,0,0,2026-09-21
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,11277.02,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,22300.0,PE,1.5,2.0,1.2,1.55,1.55,552890,801469073330.25,4316455,-831285,2026-09-21
NIFTY,2026-09-22,22900.0,PE,5.95,6.5,3.2,4.1,4.1,1070697,1594010611433.5,8676460,3703635,2026-09-21
NIFTY,2026-09-22,23150.0,PE,27.9,28.05,7.85,9.1,9.1,1684789,2536477733695.75,6188455,2285075,2026-09-21
NIFTY,2026-09-22,23250.0,PE,47.4,47.4,14.4,16.35,16.35,2325721,3518253428693.25,7922005,1431300,2026-09-21
NIFTY,2026-09-22,24700.0,PE,1310.0,1310.0,1254.85,1257.5,1257.5,27,45585709.0,4290,-1495,2026-09-21
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,1331.68,0,0.0,0,0,2026-09-21
NIFTY,2026-09-22,24900.0,PE,1489.6,1489.6,1450.55,1460.0,1460.0,6,10280842.0,9295,-195,2026-09-21
