SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,24000.0,CE,305.0,338.95,240.0,254.3,254.3,95577,150905245760.75,5440500,776360,2026-09-03
NIFTY,2026-09-29,23400.0,CE,779.95,802.0,658.0,671.5,671.5,87,136478676.75,37830,65,2026-09-03
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,10.63,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,22450.0,CE,0.0,0.0,0.0,1865.4,1506.44,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24550.0,CE,23.3,26.2,13.35,15.5,15.5,16814,26851534781.5,437775,256100,2026-09-03
NIFTY,2026-09-15,24300.0,CE,66.0,79.1,41.55,47.45,47.45,53545,84774102985.0,1392495,535925,2026-09-03
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3112.02,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,660.0,897.63,0,0.0,975,0,2026-09-03
NIFTY,2026-11-23,23850.0,PE,285.85,314.45,280.0,313.35,313.35,9,14122699.5,2600,0,2026-09-03
NIFTY,2026-11-23,23400.0,PE,187.35,200.75,161.15,193.55,193.55,48,73560987.5,1885,845,2026-09-03
NIFTY,2026-11-23,23200.0,PE,131.4,165.15,129.2,152.3,152.3,146,221539708.0,7670,6500,2026-09-03
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,1017.18,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,25950.0,PE,0.0,0.0,0.0,1562.8,1887.56,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,651.93,0,0.0,1560,0,2026-09-03
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,168.05,221.55,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26000.0,PE,1760.0,1886.65,1721.0,1867.4,1867.4,662,1195564204.25,232310,28210,2026-09-03
NIFTY,2026-10-27,23000.0,PE,78.0,86.6,64.7,80.35,80.35,7081,10619198895.5,1221740,6630,2026-09-03
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,1405.47,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23150.0,PE,120.75,120.75,120.75,120.75,145.71,2,3025197.5,130,130,2026-09-03
NIFTY,2026-09-29,25400.0,PE,1286.1,1320.0,1253.45,1320.0,1461.8,4,6936348.25,31525,0,2026-09-03
NIFTY,2026-09-29,23250.0,PE,44.5,59.95,39.25,54.7,54.7,1113,1685405189.0,112580,-5720,2026-09-03
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1327.75,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,23000.0,PE,27.1,35.0,16.5,20.5,20.5,3478,5204054355.5,106795,39455,2026-09-03
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,45.83,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,2026.13,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,24750.0,PE,749.0,749.0,749.0,749.0,869.89,1,1657435.0,2535,0,2026-09-03
NIFTY,2026-09-15,23950.0,PE,145.0,187.9,105.35,169.4,169.4,21763,34082130949.75,184665,88920,2026-09-03
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,2155.22,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1805.51,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,24800.0,PE,845.3,910.0,735.6,883.5,883.5,214,356195450.0,84240,-650,2026-09-03
NIFTY,2026-09-08,24150.0,PE,187.5,289.0,151.0,252.15,252.15,240865,381200398169.5,710775,154830,2026-09-03
NIFTY,2026-09-08,23150.0,PE,5.5,5.5,2.85,3.25,3.25,220597,332000312497.75,1178060,402740,2026-09-03
NIFTY,2026-09-08,22950.0,PE,3.8,3.8,2.1,2.4,2.4,90381,134842431431.5,729300,115115,2026-09-03
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11480.53,0,0.0,0,0,2026-09-03
NIFTY,2029-06-26,16500.0,CE,0.0,0.0,0.0,12587.95,10170.68,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2042.27,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9708.37,0,0.0,0,0,2026-09-03
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1469.64,0,0.0,0,0,2026-09-03
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,203.81,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,19500.0,CE,0.0,0.0,0.0,8684.7,6072.5,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,24000.0,CE,1800.0,1800.0,1721.0,1721.0,1981.26,10,16735761.25,2425,520,2026-09-03
NIFTY,2026-11-23,25500.0,CE,86.2,92.75,71.95,76.35,76.35,1566,2604121347.75,194285,21125,2026-09-03
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,297.63,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23200.0,CE,0.0,0.0,0.0,1717.3,1318.4,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1807.51,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,1930.15,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25050.0,CE,82.8,88.0,62.0,70.4,70.4,141,230289458.75,12350,1820,2026-09-03
NIFTY,2026-10-27,25000.0,CE,90.75,98.85,73.55,77.15,77.15,11419,18620396505.75,1358890,60775,2026-09-03
NIFTY,2026-09-29,33000.0,CE,0.85,0.9,0.75,0.75,0.0,6,12870328.25,38610,0,2026-09-03
NIFTY,2026-09-29,26750.0,CE,1.7,1.8,1.5,1.65,1.65,5,8694302.5,7800,0,2026-09-03
NIFTY,2026-09-29,25500.0,CE,9.45,9.45,7.95,8.4,8.4,15442,25603549790.0,3099330,-17940,2026-09-03
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1218.0,1229.4,0,0.0,2730,0,2026-09-03
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1548.85,1273.24,0,0.0,195,0,2026-09-03
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2300.0,2318.26,0,0.0,65,0,2026-09-03
NIFTY,2026-09-22,25450.0,CE,5.15,5.8,4.25,4.6,4.6,63,104237571.75,3120,130,2026-09-03
NIFTY,2026-09-15,24850.0,CE,8.8,8.8,5.0,5.75,5.75,2619,4231413663.75,46930,40300,2026-09-03
NIFTY,2026-09-15,23500.0,CE,543.9,618.75,467.7,482.75,482.75,1214,1896830666.25,58110,11765,2026-09-03
NIFTY,2026-09-15,23450.0,CE,580.9,580.9,580.9,580.9,570.62,1,1562008.5,65,65,2026-09-03
NIFTY,2026-09-08,25650.0,CE,0.9,1.15,0.55,0.7,0.7,11200,18673763104.75,405860,-1430,2026-09-03
NIFTY,2026-09-08,24300.0,CE,22.0,26.55,10.0,12.05,12.05,1090975,1724433295403.0,10212280,2967120,2026-09-03
NIFTY,2026-09-08,23900.0,CE,174.95,218.25,101.0,120.95,120.95,1822791,2849798309722.0,7773025,1533285,2026-09-03
NIFTY,2026-09-29,23450.0,PE,68.0,89.1,59.3,83.05,83.05,1856,2837517400.25,216060,-1690,2026-09-03
NIFTY,2026-09-29,22100.0,PE,12.9,12.9,10.35,11.85,11.85,904,1299271954.5,98670,1040,2026-09-03
NIFTY,2026-09-29,19500.0,PE,3.4,3.75,2.55,3.45,3.45,4484,5684468117.25,881140,-41925,2026-09-03
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1611.06,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,23400.0,PE,41.0,60.75,36.25,54.35,54.35,10851,16539846186.5,427245,372905,2026-09-03
NIFTY,2026-09-22,22600.0,PE,14.45,14.45,9.1,10.8,10.8,278,408562475.75,17615,7605,2026-09-03
NIFTY,2026-09-15,23050.0,PE,12.35,12.35,9.55,10.25,10.25,5016,7518606150.25,41860,10140,2026-09-03
NIFTY,2026-10-27,22200.0,PE,0.0,0.0,0.0,130.55,59.91,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22300.0,PE,26.3,44.0,26.3,33.25,33.25,893,1296187987.25,85085,-585,2026-09-03
NIFTY,2026-10-27,23900.0,PE,250.0,295.85,223.35,282.0,282.0,1377,2161938275.25,153660,-1105,2026-09-03
NIFTY,2026-10-27,24450.0,PE,567.0,567.0,567.0,567.0,567.0,1,1626105.0,16965,-65,2026-09-03
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1826.79,0,0.0,65,0,2026-09-03
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,2005.34,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1474.95,1755.56,0,0.0,520,0,2026-09-03
NIFTY,2026-09-08,24900.0,PE,948.95,990.15,838.45,953.25,953.25,86,144324098.75,26910,-390,2026-09-03
NIFTY,2026-09-08,22400.0,PE,1.6,2.0,1.15,1.3,1.3,78626,114487354822.75,1907555,-542295,2026-09-03
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1441.88,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,24450.0,CE,7.95,9.35,4.8,5.7,5.7,330880,525999865238.25,3398005,598000,2026-09-03
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,1520.23,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22250.0,PE,0.0,0.0,0.0,85.8,113.39,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6093.76,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,19000.0,PE,121.95,122.0,121.85,121.85,67.61,5,6214624.0,3925,65,2026-09-03
NIFTY,2026-09-15,22900.0,CE,1164.45,1164.45,1164.45,1164.45,1038.43,1,1564189.25,65,65,2026-09-03
NIFTY,2026-09-15,24400.0,CE,37.05,52.4,26.65,30.7,30.7,52921,84064246214.0,1235000,-161590,2026-09-03
NIFTY,2026-09-15,25950.0,CE,1.85,1.85,1.1,1.1,1.1,81,136633198.0,6175,2600,2026-09-03
NIFTY,2026-09-22,24350.0,CE,83.9,111.35,69.5,74.85,74.85,456,724376659.5,19305,-2080,2026-09-03
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,100.25,29.68,0,0.0,65,0,2026-09-03
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,927.46,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1245.78,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2498.16,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,22400.0,CE,1740.0,1740.0,1740.0,1740.0,1592.35,1,1569100.0,260,-65,2026-09-03
NIFTY,2026-10-06,23100.0,CE,0.0,0.0,0.0,1200.6,1043.6,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25300.0,CE,0.0,0.0,0.0,124.05,84.15,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22200.0,CE,0.0,0.0,0.0,2249.3,1946.14,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,960.06,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23750.0,CE,620.0,620.0,620.0,620.0,775.13,1,1584050.0,1040,65,2026-09-03
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,194.1,51.28,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22150.0,CE,0.0,0.0,0.0,2589.6,2141.48,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23350.0,CE,0.0,0.0,0.0,1606.3,1216.71,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23700.0,CE,840.0,852.0,840.0,852.0,997.3,2,3190980.0,130,130,2026-09-03
NIFTY,2026-11-23,23750.0,CE,0.0,0.0,0.0,1325.6,968.06,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23800.0,CE,792.05,805.0,709.7,711.25,711.25,108,172379255.75,7605,1625,2026-09-03
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,309.22,0,0.0,0,0,2026-09-03
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,103.05,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,31500.0,CE,165.0,175.0,160.0,161.0,372.76,6,12349486.5,2015,-65,2026-09-03
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8345.07,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,22800.0,PE,0.0,0.0,0.0,66.4,80.78,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24700.0,PE,0.0,0.0,0.0,774.45,883.49,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26400.0,CE,0.0,0.0,0.0,186.25,47.91,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,25700.0,CE,1.5,1.6,1.15,1.2,1.2,8325,13907605354.5,240955,159120,2026-09-03
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,1951.29,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,25750.0,CE,0.0,0.0,0.0,62.65,39.42,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23550.0,PE,154.0,177.9,138.15,170.4,170.4,24,36991477.25,2015,195,2026-09-03
NIFTY,2026-10-27,24700.0,PE,643.8,735.6,604.5,719.1,719.1,384,633532191.5,142220,1820,2026-09-03
NIFTY,2026-10-27,24950.0,PE,0.0,0.0,0.0,676.9,1107.07,0,0.0,3900,0,2026-09-03
NIFTY,2026-09-22,23500.0,PE,53.8,78.1,46.15,71.25,71.25,4462,6832675928.0,239200,33995,2026-09-03
NIFTY,2026-09-15,23200.0,CE,823.05,823.05,753.4,753.4,753.4,6,9355918.0,455,325,2026-09-03
NIFTY,2026-09-29,27000.0,CE,2.0,2.4,1.75,2.3,2.3,5351,9391740556.25,1716390,33995,2026-09-03
NIFTY,2026-09-29,26800.0,CE,1.5,2.85,1.5,2.35,2.35,26,45295900.0,3250,780,2026-09-03
NIFTY,2026-09-29,25250.0,CE,13.0,13.5,11.15,11.75,11.75,872,1431868142.25,143065,2795,2026-09-03
NIFTY,2026-11-23,26000.0,PE,1800.0,1800.0,1633.75,1715.0,1928.59,5,9007687.0,4095,260,2026-09-03
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,750.13,0,0.0,65,0,2026-09-03
NIFTY,2026-09-08,26400.0,CE,0.6,0.7,0.45,0.5,0.5,25361,43520381953.75,565565,12350,2026-09-03
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1292.15,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,24150.0,CE,177.9,196.95,128.1,135.0,135.0,632,998854889.5,39585,9035,2026-09-03
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,1046.6,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23650.0,PE,30.0,32.05,14.6,24.4,24.4,751676,1156553483653.75,2718040,968175,2026-09-03
NIFTY,2026-10-06,24750.0,PE,0.0,0.0,0.0,808.1,920.04,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,22950.0,PE,37.55,37.55,23.7,31.65,31.65,953,1423339284.25,97890,4030,2026-09-03
NIFTY,2026-09-22,23650.0,PE,121.95,121.95,89.0,101.85,101.85,72,111123044.5,3250,3250,2026-09-03
NIFTY,2026-09-22,24400.0,PE,397.6,509.05,378.2,493.45,493.45,33,53310104.25,9555,325,2026-09-03
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,808.43,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1421.01,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,22000.0,PE,12.0,12.2,9.85,10.85,10.85,8140,11645776181.0,2647645,43875,2026-09-03
NIFTY,2026-09-29,22400.0,PE,13.7,15.9,12.8,15.05,15.05,521,759055131.25,79300,-780,2026-09-03
NIFTY,2026-09-29,22800.0,PE,29.0,29.0,19.2,26.4,26.4,9530,14137222056.75,646165,-79430,2026-09-03
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,871.0,988.05,0,0.0,14040,0,2026-09-03
NIFTY,2026-10-06,22550.0,PE,0.0,0.0,0.0,41.25,50.37,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,23450.0,PE,0.0,0.0,0.0,189.85,227.2,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,778.06,0,0.0,0,0,2026-09-03
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,995.37,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,153.17,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1490.11,0,0.0,130,0,2026-09-03
NIFTY,2026-11-23,22900.0,PE,0.0,0.0,0.0,176.95,233.17,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,24200.0,PE,409.85,468.0,382.5,454.65,454.65,148,236969512.0,13650,3835,2026-09-03
NIFTY,2026-11-23,24700.0,PE,696.0,705.0,696.0,704.5,704.5,18,29718780.0,2015,390,2026-09-03
NIFTY,2026-12-29,15000.0,PE,9.35,9.9,8.5,9.0,9.0,85,82923935.25,119780,1430,2026-09-03
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1545.65,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.31,0,0.0,755,0,2026-09-03
NIFTY,2027-12-28,21000.0,PE,248.8,248.8,242.05,242.05,238.83,4,5523371.75,36605,-65,2026-09-03
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6642.29,0,0.0,0,0,2026-09-03
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1479.94,0,0.0,50,0,2026-09-03
NIFTY,2029-12-24,30000.0,PE,2500.0,2500.0,2500.0,2500.0,2500.0,5,10562500.0,390,325,2026-09-03
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1609.0,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4111.82,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3765.94,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,1970.0,1781.99,0,0.0,260,0,2026-09-03
NIFTY,2026-09-15,25300.0,PE,1322.95,1322.95,1322.95,1322.95,1384.2,1,1730491.75,325,65,2026-09-03
NIFTY,2026-09-15,23900.0,PE,112.3,164.05,90.8,146.6,146.6,64485,100702415446.75,1238380,140465,2026-09-03
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1829.9,0,0.0,0,0,2026-09-03
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,55.05,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,25000.0,PE,960.0,960.0,955.0,955.0,1214.94,6,10123750.0,8985,390,2026-09-03
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5967.66,0,0.0,0,0,2026-09-03
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,545.17,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,21000.0,PE,46.0,46.7,41.8,45.55,45.55,1246,1704347261.5,1133195,830,2026-09-03
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1675.45,1783.48,0,0.0,390,0,2026-09-03
NIFTY,2026-10-27,24800.0,PE,700.0,800.0,677.65,791.7,791.7,53,87992846.5,144365,0,2026-09-03
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,75.67,0,0.0,2145,0,2026-09-03
NIFTY,2026-10-06,24450.0,PE,0.0,0.0,0.0,617.35,711.47,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2369.69,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,2076.47,0,0.0,260,0,2026-09-03
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1883.49,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,24500.0,PE,499.95,597.5,448.6,570.55,570.55,11415,18557053677.5,3658070,-112320,2026-09-03
NIFTY,2026-09-29,24000.0,PE,206.15,278.85,183.5,255.9,255.9,104600,164687866089.5,7201520,668250,2026-09-03
NIFTY,2026-09-29,22850.0,PE,22.9,32.1,19.85,27.5,27.5,2135,3174216929.0,106925,-2730,2026-09-03
NIFTY,2026-09-29,22650.0,PE,23.0,23.45,15.85,20.1,20.1,1014,1494029709.25,44070,11830,2026-09-03
NIFTY,2026-09-08,22150.0,CE,0.0,0.0,0.0,2600.65,1741.59,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,22250.0,CE,0.0,0.0,0.0,2503.15,1641.68,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1342.04,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,23450.0,CE,580.0,622.75,452.2,487.15,487.15,638,994684544.75,43030,-845,2026-09-03
NIFTY,2026-09-15,23150.0,CE,0.0,0.0,0.0,1525.35,813.53,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,23600.0,CE,481.9,530.0,379.85,407.35,407.35,2666,4173204555.0,40820,-31720,2026-09-03
NIFTY,2026-09-15,24350.0,CE,55.0,64.4,32.9,38.55,38.55,13048,20693447797.75,284050,41275,2026-09-03
NIFTY,2026-09-15,25050.0,CE,4.8,7.8,3.9,4.3,4.3,3111,5066374524.25,115830,74425,2026-09-03
NIFTY,2026-09-15,25600.0,CE,1.5,1.8,1.35,1.45,1.45,7499,12479063506.0,237380,162175,2026-09-03
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,684.19,0,0.0,0,0,2026-09-03
NIFTY,2026-09-22,25000.0,CE,40.5,40.5,9.35,10.25,10.25,403,655164435.25,15275,15275,2026-09-03
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,2550.0,2219.73,0,0.0,65,0,2026-09-03
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2020.0,1829.99,0,0.0,130,0,2026-09-03
NIFTY,2026-09-22,24300.0,PE,332.25,423.15,305.95,409.5,409.5,153,245217040.25,31720,390,2026-09-03
NIFTY,2026-09-22,23950.0,PE,196.15,211.1,140.7,203.95,203.95,753,1180826764.0,19110,12025,2026-09-03
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,65.69,0,0.0,0,0,2026-09-03
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1236.2,938.78,0,0.0,780,0,2026-09-03
NIFTY,2026-09-29,23450.0,CE,610.0,615.0,610.0,612.5,612.5,2,3128125.0,845,130,2026-09-03
NIFTY,2026-09-29,23850.0,CE,402.8,440.5,324.0,338.1,338.1,3736,5881628782.25,129480,42705,2026-09-03
NIFTY,2026-09-29,25550.0,CE,7.8,8.15,7.25,7.6,7.6,1258,2089850529.0,74620,18460,2026-09-03
NIFTY,2026-09-29,26200.0,CE,3.85,4.1,3.5,3.95,3.95,515,877171750.0,211055,-7215,2026-09-03
NIFTY,2026-09-29,26950.0,CE,3.15,3.15,0.8,2.05,2.05,31,54308540.0,2795,-195,2026-09-03
NIFTY,2026-10-06,24250.0,CE,227.85,227.85,176.3,183.2,183.2,78,123900302.5,2730,2730,2026-09-03
NIFTY,2026-10-06,25350.0,CE,0.0,0.0,0.0,115.45,77.68,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1168.54,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,23800.0,CE,604.0,651.45,540.0,554.25,554.25,737,1168447130.5,62140,-780,2026-09-03
NIFTY,2026-10-27,26000.0,CE,16.65,16.9,15.45,15.8,15.8,4223,7141290442.0,1292330,3640,2026-09-03
NIFTY,2026-11-23,23850.0,CE,0.0,0.0,0.0,1260.3,911.19,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,23900.0,CE,702.55,737.95,645.0,647.35,647.35,73,116689654.25,5785,-455,2026-09-03
NIFTY,2027-03-30,27000.0,CE,164.0,171.2,151.05,154.75,154.75,1567,2766758488.0,867750,29835,2026-09-03
NIFTY,2028-12-26,30000.0,CE,1100.0,1109.0,1090.0,1101.5,1101.5,13,26281710.0,18715,530,2026-09-03
NIFTY,2026-09-08,23550.0,PE,18.0,18.0,9.75,14.0,14.0,493634,756041000848.25,2137525,821015,2026-09-03
NIFTY,2026-09-08,24350.0,PE,355.8,469.4,299.6,432.6,432.6,11595,18627380863.0,189215,5915,2026-09-03
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,2255.14,0,0.0,0,0,2026-09-03
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,2355.06,0,0.0,0,0,2026-09-03
NIFTY,2026-09-15,22650.0,PE,7.95,7.95,4.8,5.35,5.35,577,849701469.5,17225,8645,2026-09-03
NIFTY,2026-09-15,23150.0,PE,20.5,20.5,11.45,13.2,13.2,4698,7073280175.0,110240,-2730,2026-09-03
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,183.22,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,26100.0,CE,0.0,0.0,0.0,297.8,159.36,0,0.0,0,0,2026-09-03
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3377.86,0,0.0,0,0,2026-09-03
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,43.33,0,0.0,0,0,2026-09-03
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,563.98,0,0.0,0,0,2026-09-03
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,95.91,0,0.0,0,0,2026-09-03
NIFTY,2026-12-29,29000.0,PE,4350.0,4450.0,4350.0,4448.65,4448.65,13,28214962.75,219195,0,2026-09-03
NIFTY,2026-11-23,25400.0,PE,0.0,0.0,0.0,1184.75,1459.86,0,0.0,0,0,2026-09-03
NIFTY,2026-11-23,22500.0,PE,71.7,74.9,62.3,73.6,73.6,989,1450763726.75,148070,3900,2026-09-03
NIFTY,2026-11-23,22350.0,PE,0.0,0.0,0.0,96.65,127.74,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2792.16,0,0.0,0,0,2026-09-03
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,883.6,1331.3,0,0.0,130,0,2026-09-03
