SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,24700.0,PE,425.05,449.5,416.05,420.7,420.7,49,80037945.0,11115,0,2026-08-21
NIFTY,2026-09-15,22550.0,PE,0.0,0.0,0.0,12.0,14.28,0,0.0,65,0,2026-08-21
NIFTY,2026-09-15,23100.0,PE,0.0,0.0,0.0,63.7,52.67,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,87.24,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,23950.0,PE,103.9,105.0,90.2,91.8,91.8,66,103150355.75,6760,-780,2026-08-21
NIFTY,2026-09-15,24300.0,PE,202.4,226.25,198.1,200.25,200.25,383,610064581.75,23725,9035,2026-08-21
NIFTY,2026-09-15,24600.0,PE,366.0,385.0,353.45,353.45,353.45,11,17854174.0,2470,390,2026-08-21
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.85,970.2,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1716.3,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,30.65,19.86,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22850.0,PE,0.0,0.0,0.0,66.05,46.49,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,56.47,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1259.86,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,21700.0,PE,11.25,11.25,10.05,10.55,10.55,116,163697118.0,53430,5655,2026-08-21
NIFTY,2026-09-29,22200.0,PE,13.55,14.9,13.55,14.0,14.0,939,1355831626.5,112710,30810,2026-08-21
NIFTY,2026-09-29,22250.0,PE,15.75,15.75,11.65,14.4,14.4,402,581764043.25,18720,2015,2026-08-21
NIFTY,2026-09-29,23150.0,PE,40.0,40.45,36.65,37.3,37.3,180,271299788.5,26455,2925,2026-08-21
NIFTY,2026-09-29,23700.0,PE,95.05,101.9,89.05,92.65,92.65,8482,13117981665.75,760305,184665,2026-08-21
NIFTY,2026-09-29,23750.0,PE,103.6,109.25,96.8,99.95,99.95,943,1461958059.25,98540,30355,2026-08-21
NIFTY,2026-09-29,23950.0,PE,145.4,153.95,136.9,142.55,142.55,351,549756918.75,38610,3965,2026-08-21
NIFTY,2026-09-29,24100.0,PE,185.4,200.55,174.75,183.2,183.2,3756,5929223387.75,405080,40690,2026-08-21
NIFTY,2026-09-29,24250.0,PE,237.4,254.05,222.4,233.0,233.0,1634,2600549757.0,88855,11960,2026-08-21
NIFTY,2026-09-29,24400.0,PE,299.4,322.8,285.0,294.55,294.55,14163,22736865362.25,1525940,247975,2026-08-21
NIFTY,2026-09-29,24600.0,PE,397.6,427.8,382.0,397.8,397.8,2050,3331267485.0,394420,-11830,2026-08-21
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1431.17,0,0.0,390,0,2026-08-21
NIFTY,2026-09-29,26300.0,PE,1900.0,1935.65,1868.35,1884.3,1884.3,463,848090015.5,48425,28795,2026-08-21
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2769.63,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22250.0,PE,28.5,29.45,26.3,27.3,27.3,396,573441921.0,162500,3575,2026-08-21
NIFTY,2026-10-27,22650.0,PE,0.0,0.0,0.0,53.5,101.68,0,0.0,910,0,2026-08-21
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,122.91,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,130.71,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1446.2,0,0.0,260,0,2026-08-21
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1560.43,0,0.0,65,0,2026-08-21
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2194.17,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,67.92,0,0.0,2145,0,2026-08-21
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,77.98,0,0.0,845,0,2026-08-21
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,207.55,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23900.0,PE,191.0,199.1,185.8,190.35,190.35,292,457274502.75,68705,1300,2026-08-21
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,453.32,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,24250.0,PE,300.0,304.4,288.25,296.0,296.0,119,189877441.0,12285,3185,2026-08-21
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1007.65,1123.26,0,0.0,780,0,2026-08-21
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1884.15,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,58.36,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,109.12,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2584.59,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1532.06,0,0.0,0,0,2026-08-21
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,525.55,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1869.88,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26100.0,PE,1660.0,1675.0,1660.0,1672.1,1672.1,52,93862535.0,5265,3250,2026-08-21
NIFTY,2026-09-29,25500.0,PE,1090.0,1142.0,1086.45,1108.05,1108.05,10968,18971313273.25,1486420,477555,2026-08-21
NIFTY,2026-09-29,25100.0,PE,767.25,772.9,737.8,750.7,750.7,73,122632636.75,40365,390,2026-08-21
NIFTY,2026-09-29,23800.0,PE,110.0,120.2,103.45,109.7,109.7,9692,15063340301.75,994890,113425,2026-08-21
NIFTY,2026-09-29,23100.0,PE,35.7,38.3,34.3,35.15,35.15,1894,2848207258.0,473590,18720,2026-08-21
NIFTY,2026-09-29,22700.0,PE,21.25,23.05,20.75,21.15,21.15,1128,1665942047.25,277030,1495,2026-08-21
NIFTY,2026-09-29,22000.0,PE,12.9,13.0,12.0,12.7,12.7,5506,7878068682.25,1257295,138190,2026-08-21
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1218.47,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1097.47,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24250.0,PE,0.0,0.0,0.0,467.0,399.25,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23750.0,PE,0.0,0.0,0.0,260.6,210.92,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23200.0,PE,0.0,0.0,0.0,119.0,89.07,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,74.6,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24800.0,PE,0.0,0.0,0.0,601.05,676.78,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24750.0,PE,465.0,470.0,465.0,470.0,643.71,3,4917575.0,325,65,2026-08-21
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,105.24,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22950.0,PE,11.65,12.6,11.0,11.8,11.8,52,77611082.25,4940,1300,2026-08-21
NIFTY,2026-09-08,26000.0,PE,0.0,0.0,0.0,1806.0,1682.13,0,0.0,65,0,2026-08-21
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1538.28,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1258.13,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,24850.0,PE,535.6,535.6,535.6,535.6,535.6,1,1650064.0,65,65,2026-08-21
NIFTY,2026-09-08,24200.0,PE,128.3,157.95,128.3,137.5,137.5,4899,7751322478.25,266565,16965,2026-08-21
NIFTY,2026-09-08,24100.0,PE,94.05,122.05,94.05,105.15,105.15,6909,10871835399.75,434200,128895,2026-08-21
NIFTY,2026-09-08,23750.0,PE,0.0,0.0,0.0,150.75,133.87,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23000.0,PE,8.4,8.7,7.0,7.5,7.5,4646,6948109450.75,251810,98540,2026-08-21
NIFTY,2026-09-08,22800.0,PE,6.45,8.65,5.7,6.6,6.6,368,545531840.75,39650,7670,2026-08-21
NIFTY,2026-09-08,22600.0,PE,5.7,6.15,5.25,5.9,5.9,125,183672261.5,16055,5200,2026-08-21
NIFTY,2026-09-01,26050.0,PE,0.0,0.0,0.0,1766.25,1752.01,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,24600.0,PE,318.2,367.4,317.85,330.7,330.7,2857,4631128212.75,210405,32695,2026-08-21
NIFTY,2026-09-01,23650.0,PE,13.2,15.7,11.4,11.9,11.9,9551,14690264413.5,201955,70200,2026-08-21
NIFTY,2026-09-01,23150.0,PE,5.7,5.7,4.15,4.55,4.55,2340,3521839360.0,89830,47645,2026-08-21
NIFTY,2026-09-01,22900.0,PE,4.2,4.65,2.65,4.15,4.15,7193,10708792295.5,207220,96720,2026-08-21
NIFTY,2026-09-01,22300.0,PE,2.8,3.85,2.8,3.3,3.3,944,1368537982.5,64610,5980,2026-08-21
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,2530.18,0,0.0,130,0,2026-08-21
NIFTY,2026-08-25,26300.0,PE,2030.0,2071.15,1994.0,2012.3,2012.3,1225,2254422391.0,333190,-62010,2026-08-21
NIFTY,2026-08-25,25900.0,PE,1605.05,1622.7,1605.05,1622.7,1630.78,21,37545540.5,3900,-455,2026-08-21
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1500.0,1381.01,0,0.0,715,0,2026-08-21
NIFTY,2026-08-25,24650.0,PE,338.2,399.1,329.75,367.2,367.2,6554,10656618794.25,171340,-10530,2026-08-21
NIFTY,2026-08-25,24100.0,PE,24.8,35.55,15.35,22.95,22.95,1455956,2283172726295.5,8233485,611065,2026-08-21
NIFTY,2026-08-25,23950.0,PE,10.6,13.85,7.25,8.65,8.65,509007,792723940953.75,3468530,308945,2026-08-21
NIFTY,2026-08-25,23900.0,PE,7.8,10.25,5.8,6.5,6.5,668731,1039199929092.0,6677385,-58630,2026-08-21
NIFTY,2026-08-25,23300.0,PE,2.15,2.6,1.6,2.0,2.0,281936,427030550670.75,3853005,804570,2026-08-21
NIFTY,2026-08-25,21250.0,PE,0.85,0.85,0.45,0.5,0.5,4528,6254462981.0,157365,56680,2026-08-21
NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,3050.53,0,0.0,0,0,2026-08-21
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4190.5,0,0.0,0,0,2026-08-21
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5173.82,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,1073.04,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7683.01,0,0.0,0,0,2026-08-21
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5915.54,0,0.0,0,0,2026-08-21
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7240.47,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,30000.0,CE,11.25,12.0,9.65,9.9,9.9,868,1693201760.25,802160,14560,2026-08-21
NIFTY,2026-12-29,24000.0,CE,1130.25,1137.05,1104.6,1123.75,1123.75,970,1584037724.75,1204015,6695,2026-08-21
NIFTY,2026-10-27,27150.0,CE,0.0,0.0,0.0,96.75,59.71,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,27050.0,CE,0.0,0.0,0.0,106.0,66.98,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25900.0,CE,0.0,0.0,0.0,277.95,221.5,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,25700.0,CE,59.8,60.25,53.3,58.55,58.55,837,1401247532.75,144755,5655,2026-08-21
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,304.26,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,24900.0,CE,240.0,240.95,227.2,236.65,236.65,496,810382205.75,52780,15730,2026-08-21
NIFTY,2026-10-27,24450.0,CE,453.9,457.65,446.9,447.5,447.5,6,9711474.5,3055,-130,2026-08-21
NIFTY,2026-10-27,24400.0,CE,471.0,483.45,464.6,478.8,478.8,306,494791605.75,37440,4290,2026-08-21
NIFTY,2026-10-27,24000.0,CE,743.0,745.0,706.35,735.65,735.65,1648,2649041869.5,251940,29185,2026-08-21
NIFTY,2026-10-27,22850.0,CE,0.0,0.0,0.0,1729.4,1805.38,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22700.0,CE,0.0,0.0,0.0,1844.0,1931.29,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22600.0,CE,0.0,0.0,0.0,1922.3,2016.97,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,2192.12,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,22300.0,CE,0.0,0.0,0.0,2165.6,2281.41,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,34500.0,CE,0.65,0.65,0.65,0.65,0.0,5,11212711.25,9880,-325,2026-08-21
NIFTY,2026-09-29,27200.0,CE,3.0,4.6,2.75,3.1,3.1,2291,4051068238.75,42055,-4745,2026-08-21
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,34.07,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,46.85,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,54.67,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,25350.0,CE,32.65,33.2,29.15,32.65,32.65,380,626901658.5,42250,-4810,2026-08-21
NIFTY,2026-09-29,24200.0,CE,435.85,438.35,398.5,418.4,418.4,8234,13175656282.75,1011010,59605,2026-08-21
NIFTY,2026-09-29,23950.0,CE,597.4,601.9,580.95,594.5,594.5,12,19144394.75,4875,0,2026-08-21
NIFTY,2026-09-29,22950.0,CE,1461.6,1461.6,1454.0,1454.0,1454.0,2,3173014.0,325,0,2026-08-21
NIFTY,2026-09-29,22500.0,CE,1925.0,1925.0,1878.2,1897.95,1897.95,1860,2949379917.25,413335,68250,2026-08-21
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2513.81,0,0.0,130,0,2026-08-21
NIFTY,2026-09-22,25900.0,CE,5.6,7.85,5.15,7.2,7.2,97,163343209.25,8645,3445,2026-08-21
NIFTY,2026-09-22,25800.0,CE,0.0,0.0,0.0,73.8,73.3,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25700.0,CE,0.0,0.0,0.0,85.85,85.84,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,92.74,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25600.0,CE,0.0,0.0,0.0,99.5,100.1,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,25250.0,CE,100.25,100.25,100.25,100.25,166.01,1,1647766.25,65,65,2026-08-21
NIFTY,2026-09-22,24300.0,CE,323.25,326.6,301.0,310.9,310.9,143,228780272.5,5005,2860,2026-08-21
NIFTY,2026-09-22,24050.0,CE,0.0,0.0,0.0,618.9,653.64,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,1273.71,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1534.21,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1435.14,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1573.35,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1857.85,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,26050.0,CE,2.55,3.65,2.3,3.25,3.25,710,1202350997.25,72605,32110,2026-08-21
NIFTY,2026-09-08,25750.0,CE,3.95,4.25,3.4,4.05,4.05,41,68633935.5,3185,585,2026-08-21
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,984.98,0,0.0,0,0,2026-08-21
NIFTY,2026-09-01,26750.0,CE,1.4,1.4,0.7,1.05,1.05,4,6955315.25,1235,260,2026-08-21
NIFTY,2026-09-01,26300.0,CE,0.8,1.5,0.8,1.5,0.55,68,116250390.75,16770,-585,2026-08-21
NIFTY,2026-09-01,25750.0,CE,1.75,1.9,1.1,1.3,1.3,321,537304173.25,23660,3445,2026-08-21
NIFTY,2026-09-01,24300.0,CE,175.0,175.5,140.0,154.35,154.35,88875,141271653594.5,1958645,687440,2026-08-21
NIFTY,2026-09-01,24200.0,CE,233.0,242.65,194.3,213.5,213.5,70085,111214831399.75,1152580,-33085,2026-08-21
NIFTY,2026-09-01,24050.0,CE,339.55,339.65,295.0,319.75,319.75,978,1549049622.25,44655,-3640,2026-08-21
NIFTY,2026-09-01,23700.0,CE,638.95,641.25,594.8,625.05,625.05,409,646736275.25,22165,-1950,2026-08-21
NIFTY,2026-08-25,26950.0,CE,0.55,0.65,0.35,0.4,0.4,270,472980199.25,11570,-585,2026-08-21
NIFTY,2026-08-25,26850.0,CE,0.55,0.6,0.35,0.4,0.4,707,1233912017.0,21905,6175,2026-08-21
NIFTY,2026-08-25,25700.0,CE,0.45,0.6,0.4,0.5,0.5,53333,89094554341.0,1950390,-452920,2026-08-21
NIFTY,2026-08-25,25650.0,CE,0.6,0.6,0.45,0.45,0.45,20594,34336029445.25,796055,2275,2026-08-21
NIFTY,2026-08-25,24350.0,CE,70.0,79.95,46.7,50.5,50.5,1837047,2914137657346.5,4460885,1406340,2026-08-21
NIFTY,2026-08-25,24150.0,CE,202.0,206.5,154.0,169.2,169.2,544364,860691734815.25,1202370,-49920,2026-08-21
NIFTY,2026-08-25,23300.0,CE,991.8,1013.0,965.0,990.2,990.2,131,206837423.0,26910,1690,2026-08-21
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1637.05,1617.06,0,0.0,2145,0,2026-08-21
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2716.33,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2816.26,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,27000.0,PE,2431.75,2463.65,2425.3,2443.55,2443.55,31,59324957.25,20800,1690,2026-08-21
NIFTY,2026-12-29,21000.0,PE,41.95,44.7,41.95,43.0,43.0,1354,1852016985.0,1089380,-6370,2026-08-21
NIFTY,2026-12-29,28000.0,PE,3088.0,3101.3,3068.55,3093.1,3093.1,67,135397960.75,883125,1235,2026-08-21
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6529.06,0,0.0,0,0,2026-08-21
NIFTY,2027-03-30,27000.0,PE,1921.75,1930.25,1909.0,1916.85,1916.85,102,191719277.75,53755,4160,2026-08-21
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.41,0,0.0,130,0,2026-08-21
NIFTY,2027-12-28,27000.0,PE,1722.5,1722.5,1690.0,1701.0,1701.0,20,37317260.5,46825,520,2026-08-21
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,16.41,0,0.0,65,0,2026-08-21
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,102.85,0,0.0,0,0,2026-08-21
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.47,0,0.0,780,0,2026-08-21
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1380.17,0,0.0,0,0,2026-08-21
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,505.06,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3336.46,0,0.0,0,0,2026-08-21
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,496.69,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2964.95,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1877.0,0,0.0,0,0,2026-08-21
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,512.02,0,0.0,0,0,2026-08-21
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,152.25,0,0.0,0,0,2026-08-21
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4577.77,0,0.0,0,0,2026-08-21
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2340.0,2366.56,0,0.0,390,0,2026-08-21
NIFTY,2026-08-25,22950.0,CE,1350.0,1350.0,1350.0,1350.0,1317.32,1,1579500.0,130,-65,2026-08-21
NIFTY,2026-08-25,25450.0,CE,0.65,0.85,0.55,0.6,0.6,26411,43691566668.75,460525,62010,2026-08-21
NIFTY,2026-08-25,26200.0,CE,0.45,0.6,0.35,0.4,0.4,6527,11115682428.5,337025,-4810,2026-08-21
NIFTY,2026-08-25,26800.0,CE,0.8,2.85,0.35,0.5,0.5,5806,10114226898.75,64610,-39715,2026-08-21
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,700.25,879.05,0,0.0,1040,0,2026-08-21
NIFTY,2026-09-01,24150.0,CE,261.85,269.3,225.85,246.45,246.45,5254,8331540207.25,78975,-22360,2026-08-21
NIFTY,2026-09-01,25350.0,CE,3.0,3.4,2.2,2.9,2.9,1550,2554298584.5,43550,-1495,2026-08-21
NIFTY,2026-09-01,25450.0,CE,2.5,2.65,2.1,2.45,2.45,523,865255205.75,25675,14560,2026-08-21
NIFTY,2026-09-01,25700.0,CE,1.85,2.0,1.4,1.7,1.7,4957,8281218890.75,195650,31915,2026-08-21
NIFTY,2026-09-01,26350.0,CE,0.9,1.4,0.7,1.4,0.44,16,27405235.0,1170,195,2026-08-21
NIFTY,2026-09-01,26900.0,CE,0.65,1.3,0.65,0.85,0.85,34,59451002.0,10205,-585,2026-08-21
NIFTY,2026-09-01,27050.0,CE,1.45,1.45,0.6,1.05,1.05,3,5274954.75,1755,130,2026-08-21
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1922.3,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1580.84,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1343.45,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,1027.85,0,0.0,0,0,2026-08-21
NIFTY,2026-09-08,23500.0,CE,852.0,859.0,840.0,847.0,847.0,22,34815423.5,2340,910,2026-08-21
NIFTY,2026-09-08,24250.0,CE,248.05,255.15,225.6,241.75,241.75,1637,2606072976.0,54275,8580,2026-08-21
NIFTY,2026-09-08,24350.0,CE,194.3,200.0,174.8,187.15,187.15,535,853317689.25,38350,2080,2026-08-21
NIFTY,2026-09-15,23850.0,CE,0.0,0.0,0.0,963.95,707.36,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24200.0,CE,358.65,358.65,309.65,326.15,326.15,549,875172866.75,39260,2795,2026-08-21
NIFTY,2026-09-15,24250.0,CE,301.4,305.9,282.0,295.25,295.25,208,331838068.25,10855,3575,2026-08-21
NIFTY,2026-09-15,24450.0,CE,200.0,200.0,179.0,190.2,190.2,34,54442215.75,3900,-325,2026-08-21
NIFTY,2026-09-15,24750.0,CE,0.0,0.0,0.0,438.3,248.4,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,24950.0,CE,0.0,0.0,0.0,355.5,186.49,0,0.0,0,0,2026-08-21
NIFTY,2026-09-15,25350.0,CE,0.0,0.0,0.0,224.65,98.9,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,1401.89,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,1150.29,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23400.0,CE,0.0,0.0,0.0,1051.55,1110.31,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,23450.0,CE,0.0,0.0,0.0,1013.95,1070.95,0,0.0,0,0,2026-08-21
NIFTY,2026-09-22,24200.0,CE,367.05,382.5,356.2,373.8,373.8,42,67078498.5,2340,390,2026-08-21
NIFTY,2026-09-22,24650.0,CE,0.0,0.0,0.0,336.8,352.54,0,0.0,0,0,2026-08-21
NIFTY,2026-09-29,23900.0,CE,633.1,640.0,605.0,631.15,631.15,358,570788094.5,53495,10790,2026-08-21
NIFTY,2026-09-29,24000.0,CE,577.55,577.55,530.85,557.35,557.35,11663,18613935323.75,2029040,164255,2026-08-21
NIFTY,2026-09-29,24100.0,CE,504.8,504.8,462.6,486.2,486.2,1589,2538766571.25,281450,23595,2026-08-21
NIFTY,2026-09-29,24850.0,CE,120.35,121.85,110.8,116.05,116.05,351,569583745.25,62075,6305,2026-08-21
NIFTY,2026-09-29,25650.0,CE,16.2,16.65,14.5,16.2,16.2,119,198521134.5,22100,3185,2026-08-21
NIFTY,2026-09-29,26700.0,CE,4.0,4.4,4.0,4.2,4.2,26,45130140.25,1560,130,2026-08-21
NIFTY,2026-09-29,26900.0,CE,4.0,4.65,3.3,3.5,3.5,110,192364409.25,1820,-195,2026-08-21
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1764.15,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1449.16,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,444.65,774.42,0,0.0,520,0,2026-08-21
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,174.18,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,115.9,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,88.59,0,0.0,0,0,2026-08-21
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,75.0,0,0.0,0,0,2026-08-21
NIFTY,2026-12-29,23000.0,CE,1910.0,1930.0,1895.0,1908.6,1908.6,145,234808674.75,330735,0,2026-08-21
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6312.71,0,0.0,75,0,2026-08-21
