SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-15,22650.0,CE,0.0,0.0,0.0,1979.9,1700.84,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26400.0,CE,1.65,2.25,1.55,1.9,1.9,97,166463804.0,12545,520,2026-08-20
NIFTY,2026-09-08,25000.0,CE,25.15,27.0,19.85,22.0,22.0,23049,37490595574.25,885690,579865,2026-08-20
NIFTY,2026-09-08,24700.0,CE,64.0,78.4,59.0,63.9,63.9,3304,5318801137.0,144820,34905,2026-08-20
NIFTY,2026-09-08,23250.0,CE,0.0,0.0,0.0,1568.45,1105.64,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23150.0,CE,0.0,0.0,0.0,1656.9,1194.42,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,22900.0,CE,0.0,0.0,0.0,1884.1,1424.53,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1988.0,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,21300.0,CE,0.0,0.0,0.0,3070.0,2949.52,0,0.0,3705,0,2026-08-20
NIFTY,2026-08-25,21650.0,CE,0.0,0.0,0.0,2669.3,2599.82,0,0.0,0,0,2026-08-20
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,56.86,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9139.97,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,9867.55,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8240.27,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3537.5,0,0.0,0,0,2026-08-20
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9265.0,0,0.0,0,0,2026-08-20
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3547.89,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,22550.0,PE,2.35,2.6,1.35,1.6,1.6,25488,37362127653.5,273260,31070,2026-08-20
NIFTY,2026-08-25,22600.0,PE,2.7,2.7,1.25,1.55,1.55,38304,56272983679.25,438165,29120,2026-08-20
NIFTY,2026-08-25,23350.0,PE,3.9,4.3,2.3,2.65,2.65,222854,338283002648.5,748475,-300495,2026-08-20
NIFTY,2026-08-25,23600.0,PE,9.0,9.65,3.15,3.65,3.65,633148,971429039249.5,5698355,905385,2026-08-20
NIFTY,2026-08-25,24300.0,PE,110.0,152.0,75.6,96.05,96.05,1448371,2297178138606.0,7477275,2664740,2026-08-20
NIFTY,2026-08-25,25500.0,PE,1300.0,1300.0,1152.45,1207.2,1207.2,3638,6317898437.5,1166165,-68705,2026-08-20
NIFTY,2026-08-25,26000.0,PE,1775.05,1775.05,1650.0,1705.55,1705.55,5170,9316218866.5,1863940,-281840,2026-08-20
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1762.0,1796.54,0,0.0,260,0,2026-08-20
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,1699.45,2096.29,0,0.0,65,0,2026-08-20
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2650.0,2645.83,0,0.0,65,0,2026-08-20
NIFTY,2026-09-01,22400.0,PE,4.15,4.7,3.45,3.9,3.9,1420,2067886648.75,88530,36205,2026-08-20
NIFTY,2026-09-01,22550.0,PE,4.8,4.95,3.75,4.1,4.1,220,322526636.25,9490,2990,2026-08-20
NIFTY,2026-09-01,22600.0,PE,5.2,5.25,3.8,4.3,4.3,5980,8786302401.5,136435,57200,2026-08-20
NIFTY,2026-09-01,23000.0,PE,6.1,6.75,4.95,5.35,5.35,30847,46127474068.0,800865,112060,2026-08-20
NIFTY,2026-09-01,23200.0,PE,8.45,8.45,5.85,6.4,6.4,18567,28007152462.25,378755,-137930,2026-08-20
NIFTY,2026-09-01,24150.0,PE,116.15,118.3,77.75,91.4,91.4,16747,26393662243.0,202345,81640,2026-08-20
NIFTY,2026-09-01,24350.0,PE,214.1,214.1,149.8,173.9,173.9,5420,8639709052.0,91650,51480,2026-08-20
NIFTY,2026-09-01,24500.0,PE,308.0,314.95,229.3,263.25,263.25,20608,33171059031.5,605085,298090,2026-08-20
NIFTY,2026-09-01,25800.0,PE,1510.0,1510.0,1480.4,1480.4,1480.4,2,3548376.0,130,130,2026-08-20
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1917.23,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2564.78,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,23850.0,PE,105.9,105.9,51.15,55.0,55.0,192,298314217.5,7865,7865,2026-08-20
NIFTY,2026-09-08,23950.0,PE,84.75,88.15,63.85,71.2,71.2,6869,10724043317.0,265265,245505,2026-08-20
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1747.81,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1844.77,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1893.47,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,2089.48,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22350.0,PE,7.05,7.55,6.45,6.6,6.6,91,132243016.75,5785,5785,2026-08-20
NIFTY,2026-09-15,22800.0,PE,12.95,12.95,10.0,10.75,10.75,89,131962766.0,14950,1690,2026-08-20
NIFTY,2026-09-15,24150.0,PE,163.45,170.1,135.45,147.25,147.25,73,115322509.25,3380,585,2026-08-20
NIFTY,2026-09-15,24450.0,PE,291.0,292.0,259.0,259.0,481.82,3,4822480.0,455,65,2026-08-20
NIFTY,2026-09-15,24500.0,PE,325.15,335.1,268.3,301.4,301.4,650,1048129020.25,76375,4160,2026-08-20
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1110.95,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,26000.0,PE,0.0,0.0,0.0,1472.65,1687.31,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,1875.97,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23050.0,PE,0.0,0.0,0.0,93.3,74.2,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24000.0,PE,165.0,165.0,117.7,131.05,131.05,209,327843324.25,4095,4095,2026-08-20
NIFTY,2026-09-22,24050.0,PE,0.0,0.0,0.0,374.9,328.11,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,22400.0,PE,13.5,19.8,13.5,17.9,17.9,561,817479822.25,58175,9490,2026-08-20
NIFTY,2026-09-29,23050.0,PE,39.05,39.7,31.65,36.1,36.1,249,373657293.75,28015,-1950,2026-08-20
NIFTY,2026-09-29,24850.0,PE,596.55,596.55,524.35,554.0,554.0,28,46251705.5,8255,65,2026-08-20
NIFTY,2026-09-29,25050.0,PE,764.0,764.0,682.15,688.6,910.08,11,18416453.25,1560,-195,2026-08-20
NIFTY,2026-09-29,25300.0,PE,961.8,961.95,886.0,921.55,921.55,43,73331482.25,10205,130,2026-08-20
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,930.0,1284.68,0,0.0,130,0,2026-08-20
NIFTY,2026-09-29,26000.0,PE,1612.55,1631.05,1526.9,1585.85,1585.85,4995,8958315044.25,1404245,247455,2026-08-20
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1707.82,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10021.77,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,145.28,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,154.08,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,193.41,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,355.87,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23800.0,PE,180.0,181.0,156.3,170.25,170.25,738,1149838881.75,108940,195,2026-08-20
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,952.1,1425.39,0,0.0,260,0,2026-08-20
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1859.5,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1985.43,0,0.0,0,0,2026-08-20
NIFTY,2027-06-29,21000.0,PE,153.9,153.95,120.0,121.3,121.3,19,26105972.75,7115,0,2026-08-20
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1398.89,0,0.0,0,0,2026-08-20
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.56,0,0.0,17750,0,2026-08-20
NIFTY,2027-12-28,21000.0,PE,244.5,253.0,240.0,245.0,222.86,42,58000637.5,33670,780,2026-08-20
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,868.59,0,0.0,0,0,2026-08-20
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1306.4,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2349.78,0,0.0,0,0,2026-08-20
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4683.25,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,540.52,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1644.68,0,0.0,0,0,2026-08-20
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2185.3,0,0.0,0,0,2026-08-20
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1360.02,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,151.52,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,233.48,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25750.0,CE,52.9,57.45,50.25,54.8,54.8,275,461227188.5,55640,-650,2026-08-20
NIFTY,2026-10-27,24850.0,CE,260.0,273.1,260.0,271.6,539.93,11,17958047.25,2860,130,2026-08-20
NIFTY,2026-10-27,24750.0,CE,311.25,311.25,311.25,311.25,581.84,1,1628981.25,3055,65,2026-08-20
NIFTY,2026-10-27,24050.0,CE,669.75,693.9,669.75,689.75,938.6,19,30553337.75,910,455,2026-08-20
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1226.03,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1332.42,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23200.0,CE,0.0,0.0,0.0,1475.8,1517.13,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22800.0,CE,0.0,0.0,0.0,1767.2,1836.8,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,27100.0,CE,3.5,3.5,2.4,3.0,3.0,71,125079675.5,6305,3055,2026-08-20
NIFTY,2026-09-29,26800.0,CE,4.4,5.15,3.3,3.95,3.95,200,348450232.0,1625,390,2026-08-20
NIFTY,2026-09-29,26200.0,CE,9.0,9.5,5.65,7.75,7.75,3703,6307996743.75,156715,9815,2026-08-20
NIFTY,2026-09-29,25600.0,CE,21.65,22.25,15.95,18.4,18.4,4961,8260906225.0,304525,-9425,2026-08-20
NIFTY,2026-09-29,25200.0,CE,48.1,53.75,44.0,47.9,47.9,16895,27726807940.0,932750,219115,2026-08-20
NIFTY,2026-09-29,23700.0,CE,770.0,840.4,761.0,807.0,940.47,231,367588279.5,21515,-2405,2026-08-20
NIFTY,2026-09-29,23000.0,CE,1364.0,1472.15,1364.0,1421.4,1421.4,1581,2508847477.5,275340,65390,2026-08-20
NIFTY,2026-09-29,22800.0,CE,1608.0,1608.0,1608.0,1608.0,1658.13,1,1586520.0,1040,0,2026-08-20
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2210.76,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24600.0,CE,232.35,232.35,166.6,174.0,174.0,11,17717596.0,585,585,2026-08-20
NIFTY,2026-09-22,24250.0,CE,318.8,378.15,318.8,345.6,345.6,15,23983826.75,910,65,2026-08-20
NIFTY,2026-09-22,24000.0,CE,481.9,554.85,418.5,519.0,519.0,69,109913196.25,2145,-845,2026-08-20
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,2031.56,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,26050.0,CE,4.0,4.45,2.65,3.5,3.5,20,33869189.25,1105,455,2026-08-20
NIFTY,2026-09-15,25800.0,CE,0.0,0.0,0.0,125.8,45.95,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,25100.0,CE,0.0,0.0,0.0,301.2,151.79,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,23950.0,CE,0.0,0.0,0.0,893.55,639.13,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,23350.0,CE,0.0,0.0,0.0,1354.25,1077.94,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,26250.0,CE,2.15,2.85,2.1,2.1,6.83,23,39247471.25,1235,390,2026-08-20
NIFTY,2026-09-08,26000.0,CE,4.65,4.7,2.55,2.95,2.95,988,1669910544.25,75075,8580,2026-08-20
NIFTY,2026-09-08,25350.0,CE,0.0,0.0,0.0,274.75,60.57,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25250.0,CE,0.0,0.0,0.0,307.5,74.33,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,24850.0,CE,39.05,44.35,33.9,37.1,37.1,1195,1933216535.25,75205,29575,2026-08-20
NIFTY,2026-09-08,24500.0,CE,119.95,148.7,114.5,125.05,125.05,9022,14441914795.75,324155,37245,2026-08-20
NIFTY,2026-09-08,24200.0,CE,267.95,316.4,254.5,275.95,275.95,7657,12181532116.0,225290,10660,2026-08-20
NIFTY,2026-09-08,23950.0,CE,486.3,486.3,455.0,460.3,460.3,21,33331161.5,1235,390,2026-08-20
NIFTY,2026-09-08,22500.0,CE,0.0,0.0,0.0,2261.5,1808.84,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,22450.0,CE,0.0,0.0,0.0,2309.55,1857.75,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,27000.0,CE,1.0,1.15,0.8,0.9,0.9,917,1609387497.25,50765,-7800,2026-08-20
NIFTY,2026-09-01,24100.0,CE,254.95,334.65,251.05,288.9,288.9,18900,29952314499.25,289055,-222755,2026-08-20
NIFTY,2026-09-01,22150.0,CE,0.0,0.0,0.0,2218.8,2126.12,0,0.0,0,0,2026-08-20
NIFTY,2026-09-01,22100.0,CE,0.0,0.0,0.0,2024.5,2175.98,0,0.0,65,0,2026-08-20
NIFTY,2026-08-25,27200.0,CE,0.55,0.55,0.35,0.4,0.4,12788,22609542273.5,399685,-52520,2026-08-20
NIFTY,2026-08-25,25150.0,CE,2.6,2.85,0.9,1.0,1.0,98704,161365360377.0,751985,26325,2026-08-20
NIFTY,2026-08-25,24650.0,CE,14.9,14.9,5.65,6.2,6.2,465220,745651109973.25,2892890,494130,2026-08-20
NIFTY,2026-08-25,24300.0,CE,80.0,128.8,72.0,89.6,89.6,1907612,3024512675366.0,9785880,-1823575,2026-08-20
NIFTY,2026-08-25,24250.0,CE,92.5,163.45,92.5,117.55,117.55,1627325,2577541590435.5,4170595,372515,2026-08-20
NIFTY,2026-08-25,23600.0,CE,650.0,756.15,632.0,695.15,695.15,1436,2267391477.0,234650,-20605,2026-08-20
NIFTY,2026-08-25,23400.0,CE,862.0,936.2,846.6,893.05,893.05,104,164109172.5,28925,-1235,2026-08-20
NIFTY,2026-08-25,23200.0,CE,1051.0,1133.5,1051.0,1097.5,1097.5,49,77319632.0,19955,-845,2026-08-20
NIFTY,2026-08-25,22700.0,CE,1595.5,1620.45,1558.7,1597.9,1597.9,102,160872835.5,5070,-5980,2026-08-20
NIFTY,2026-08-25,22550.0,CE,1733.8,1733.8,1709.3,1719.55,1700.57,101,159324776.0,1560,-5005,2026-08-20
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2150.19,0,0.0,0,0,2026-08-20
NIFTY,2026-12-29,22000.0,CE,2795.0,2878.2,2778.4,2805.95,2805.95,135,217960109.25,263250,-65,2026-08-20
NIFTY,2026-12-29,27000.0,CE,69.35,70.0,63.1,65.15,65.15,4912,8641466073.5,2487165,-15090,2026-08-20
NIFTY,2026-12-29,28500.0,CE,24.0,24.0,21.75,22.3,22.3,440,815750919.75,116155,-4225,2026-08-20
NIFTY,2026-12-29,29000.0,CE,17.05,17.6,15.8,16.15,16.15,1287,2427390842.5,548505,-505,2026-08-20
NIFTY,2026-12-29,31000.0,CE,9.05,9.5,6.3,9.45,9.45,54,108838505.75,158795,-1040,2026-08-20
NIFTY,2027-03-30,27000.0,CE,249.95,252.8,236.5,238.4,238.4,947,1676888177.25,666640,5005,2026-08-20
NIFTY,2026-09-22,23200.0,PE,0.0,0.0,0.0,119.0,96.28,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23750.0,PE,0.0,0.0,0.0,260.6,222.58,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24250.0,PE,0.0,0.0,0.0,467.0,414.55,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1115.85,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1236.77,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,22000.0,PE,14.4,15.95,12.4,13.15,13.15,11550,16526586911.25,1119105,44915,2026-08-20
NIFTY,2026-09-29,22700.0,PE,25.25,26.85,21.95,23.55,23.55,2705,3995408579.5,275535,11635,2026-08-20
NIFTY,2026-09-29,23100.0,PE,43.0,43.0,34.35,38.05,38.05,3551,5340695997.0,454870,-9880,2026-08-20
NIFTY,2026-09-29,23800.0,PE,139.9,139.9,99.35,113.1,113.1,12842,19959569721.0,881465,105885,2026-08-20
NIFTY,2026-09-29,25100.0,PE,790.0,790.0,703.9,749.6,749.6,396,665513481.75,39975,16120,2026-08-20
NIFTY,2026-09-29,25500.0,PE,1155.0,1155.0,1043.9,1105.9,1105.9,3577,6185869088.75,1008865,166790,2026-08-20
NIFTY,2026-09-29,26100.0,PE,1706.0,1721.65,1650.0,1650.0,1752.2,39,70493507.5,2015,1950,2026-08-20
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1887.15,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2210.95,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,22350.0,PE,30.0,31.95,24.5,31.95,71.92,35,50912563.0,2145,325,2026-08-20
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,82.37,0,0.0,845,0,2026-08-20
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,215.69,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,23900.0,PE,206.0,206.0,181.2,191.05,191.05,494,773644413.75,67405,7865,2026-08-20
NIFTY,2026-10-27,24050.0,PE,0.0,0.0,0.0,656.15,465.5,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,24250.0,PE,300.2,305.3,282.05,291.2,549.78,40,63814669.75,9100,-1040,2026-08-20
NIFTY,2026-10-27,25300.0,PE,0.0,0.0,0.0,1007.65,1139.58,0,0.0,780,0,2026-08-20
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1901.17,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,27000.0,PE,2400.4,2457.3,2400.0,2431.75,2431.75,23,44009839.25,19110,1300,2026-08-20
NIFTY,2026-12-29,21000.0,PE,45.55,46.1,41.6,42.9,42.9,2925,4001001267.25,1095750,2080,2026-08-20
NIFTY,2026-12-29,28000.0,PE,3124.0,3124.0,3052.6,3087.05,3087.05,80,161709307.5,881890,1625,2026-08-20
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6543.91,0,0.0,0,0,2026-08-20
NIFTY,2027-03-30,27000.0,PE,1940.0,1945.0,1875.35,1921.75,1921.75,196,368494015.5,49595,-2015,2026-08-20
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,7.71,0,0.0,130,0,2026-08-20
NIFTY,2027-12-28,27000.0,PE,1710.0,1720.0,1680.0,1711.4,1711.4,21,39180310.0,46305,455,2026-08-20
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,16.88,0,0.0,65,0,2026-08-20
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,104.83,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,531.7,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1543.3,0,0.0,0,0,2026-08-20
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2598.66,0,0.0,0,0,2026-08-20
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,111.14,0,0.0,0,0,2026-08-20
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,59.6,0,0.0,0,0,2026-08-20
NIFTY,2026-10-27,25550.0,CE,0.0,0.0,0.0,361.35,305.32,0,0.0,0,0,2026-08-20
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5903.15,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,2799.65,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2699.73,0,0.0,0,0,2026-08-20
NIFTY,2026-08-25,22650.0,CE,1647.55,1647.55,1632.95,1637.05,1600.66,99,156274914.25,2145,-4745,2026-08-20
NIFTY,2026-08-25,23300.0,CE,900.0,1042.55,900.0,996.45,996.45,69,108912371.75,25220,-2015,2026-08-20
NIFTY,2026-08-25,24150.0,CE,143.5,237.2,143.5,185.9,185.9,560677,886568054199.75,1252290,-2113215,2026-08-20
NIFTY,2026-08-25,24350.0,CE,55.5,99.85,53.85,66.2,66.2,842015,1336520186644.5,3054545,534170,2026-08-20
NIFTY,2026-08-25,25650.0,CE,1.05,1.25,0.45,0.5,0.5,20208,33692625408.0,793780,-3640,2026-08-20
NIFTY,2026-08-25,25700.0,CE,1.2,1.35,0.45,0.45,0.45,87380,145971575028.5,2403310,-250250,2026-08-20
NIFTY,2026-08-25,26850.0,CE,0.7,0.8,0.4,0.5,0.5,448,781887125.5,15730,-2665,2026-08-20
NIFTY,2026-08-25,26950.0,CE,0.65,0.85,0.35,0.5,0.5,187,327583620.0,12155,2015,2026-08-20
NIFTY,2026-09-01,23700.0,CE,591.55,674.1,591.55,623.65,623.65,482,762158614.75,24115,7735,2026-08-20
NIFTY,2026-09-01,24050.0,CE,273.0,372.65,273.0,326.7,326.7,4489,7109057881.25,48295,-116870,2026-08-20
NIFTY,2026-09-01,24200.0,CE,203.35,261.95,192.6,220.5,220.5,76040,120691785441.5,1185665,249665,2026-08-20
NIFTY,2026-09-01,24300.0,CE,111.0,197.95,111.0,161.7,161.7,71054,112981400272.0,1271205,314860,2026-08-20
NIFTY,2026-09-01,25750.0,CE,2.7,2.7,1.3,1.75,1.75,431,721430885.5,20215,15665,2026-08-20
NIFTY,2026-09-01,26300.0,CE,1.05,1.65,0.8,1.15,1.15,308,526545184.75,17355,-6110,2026-08-20
NIFTY,2026-09-01,26750.0,CE,1.65,1.65,1.65,1.65,0.11,2,3477714.5,975,130,2026-08-20
NIFTY,2026-09-08,23400.0,CE,0.0,0.0,0.0,1438.9,976.86,0,0.0,0,0,2026-08-20
NIFTY,2026-09-08,25750.0,CE,5.15,5.25,3.5,4.0,4.0,149,249428406.5,2600,1365,2026-08-20
NIFTY,2026-09-08,26050.0,CE,4.6,4.6,2.1,2.4,2.4,130,220145841.5,40495,-2925,2026-08-20
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1843.47,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1560.64,0,0.0,0,0,2026-08-20
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1423.49,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1523.2,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,1264.9,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24050.0,CE,0.0,0.0,0.0,618.9,651.74,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,24300.0,CE,290.0,347.55,290.0,320.15,320.15,71,113627234.5,2145,2080,2026-08-20
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,161.95,168.74,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25600.0,CE,0.0,0.0,0.0,99.5,102.72,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,95.31,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25700.0,CE,0.0,0.0,0.0,85.85,88.35,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25800.0,CE,0.0,0.0,0.0,73.8,75.68,0,0.0,0,0,2026-08-20
NIFTY,2026-09-22,25900.0,CE,10.8,10.8,5.25,6.95,6.95,174,293006528.75,5200,1430,2026-08-20
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2350.0,2498.84,0,0.0,130,0,2026-08-20
NIFTY,2026-09-29,22500.0,CE,1833.45,1955.0,1833.4,1908.25,1908.25,492,780048818.25,345085,10595,2026-08-20
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1416.7,1527.3,0,0.0,325,0,2026-08-20
NIFTY,2026-09-29,23950.0,CE,570.0,619.95,570.0,599.95,599.95,35,55825932.5,4875,-455,2026-08-20
NIFTY,2026-09-29,24200.0,CE,400.0,458.4,395.6,423.75,423.75,19260,30818198963.5,951405,355745,2026-08-20
NIFTY,2026-09-29,25350.0,CE,36.95,38.05,29.85,31.95,31.95,986,1626778588.5,47060,19695,2026-08-20
NIFTY,2026-09-29,26250.0,CE,0.0,0.0,0.0,198.4,56.46,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,182.8,48.53,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,26550.0,CE,0.0,0.0,0.0,154.75,35.5,0,0.0,0,0,2026-08-20
NIFTY,2026-09-29,27200.0,CE,5.45,5.45,2.1,2.9,2.9,4039,7141739949.5,46800,16900,2026-08-20
NIFTY,2026-09-29,34500.0,CE,1.0,1.0,0.65,0.65,0.0,3,6727656.0,10205,-130,2026-08-20
