SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,23550.0,PE,146.85,146.85,117.0,125.0,170.9,63,96936710.0,1495,390,2026-07-13
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,874.45,989.5,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1354.65,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1485.15,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1574.1,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1848.8,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21200.0,PE,17.9,20.0,16.75,18.3,18.3,917,1264712585.5,429195,24245,2026-07-13
NIFTY,2026-08-25,21350.0,PE,0.0,0.0,0.0,29.55,5.1,0,0.0,130,0,2026-07-13
NIFTY,2026-08-25,22100.0,PE,33.4,36.55,28.85,30.2,30.2,163,234485797.0,10725,3770,2026-07-13
NIFTY,2026-08-25,22200.0,PE,37.3,40.2,30.8,32.85,32.85,466,673498098.0,58695,-1560,2026-07-13
NIFTY,2026-08-25,22650.0,PE,61.8,65.5,50.4,52.4,52.4,227,335061512.5,16640,-7280,2026-07-13
NIFTY,2026-08-25,24350.0,PE,509.55,509.55,403.55,415.65,415.65,56,90178169.25,17550,-390,2026-07-13
NIFTY,2026-08-25,25000.0,PE,920.0,958.0,762.0,791.35,791.35,1720,2891257752.5,658970,22035,2026-07-13
NIFTY,2026-08-25,25200.0,PE,1120.0,1120.0,934.0,935.1,1057.45,19,32337834.75,11245,-260,2026-07-13
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1168.25,0,0.0,195,0,2026-07-13
NIFTY,2026-09-29,22900.0,PE,129.0,150.15,121.05,125.2,125.2,132,197604026.75,40495,1105,2026-07-13
NIFTY,2026-09-29,23000.0,PE,145.0,169.35,134.25,137.5,137.5,5263,7918798069.0,1659845,-43095,2026-07-13
NIFTY,2026-09-29,23600.0,PE,287.0,297.0,240.05,247.9,247.9,76,117923542.75,25090,-650,2026-07-13
NIFTY,2026-09-29,23650.0,PE,305.1,312.0,305.1,312.0,384.45,2,3114611.5,6890,-65,2026-07-13
NIFTY,2026-09-29,24450.0,PE,555.4,555.4,524.0,528.55,528.55,20,32475030.25,5785,260,2026-07-13
NIFTY,2026-09-29,24800.0,PE,805.0,814.0,696.8,702.0,702.0,20,33212695.75,22815,-65,2026-07-13
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1583.7,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,2138.95,1852.95,0,0.0,0,0,2026-07-13
NIFTY,2026-12-29,17000.0,PE,27.05,28.9,26.55,27.6,27.6,147,162696378.0,186625,-65,2026-07-13
NIFTY,2026-12-29,22500.0,PE,193.0,209.6,180.8,184.2,184.2,2846,4196972653.25,772460,75530,2026-07-13
NIFTY,2026-12-29,27000.0,PE,2300.0,2317.7,2104.0,2124.2,2124.2,279,529829251.25,824135,3770,2026-07-13
NIFTY,2026-12-29,29000.0,PE,4045.0,4130.0,3905.0,3920.55,3920.55,21,45023088.5,223355,65,2026-07-13
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,18.0,0.1,0,0.0,325,0,2026-07-13
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3273.6,0,0.0,0,0,2026-07-13
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4398.8,0,0.0,65,0,2026-07-13
NIFTY,2027-12-28,23000.0,PE,591.0,591.0,562.1,569.35,569.35,45,68950953.5,42420,1755,2026-07-13
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,25.5,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,400.0,238.05,0,0.0,2315,0,2026-07-13
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3333.65,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,23800.0,PE,190.0,201.6,135.0,141.95,141.95,1030,1604181059.0,65975,12155,2026-07-13
NIFTY,2026-08-04,23500.0,PE,102.0,121.2,80.05,85.35,85.35,1699,2606333892.5,95940,23335,2026-07-13
NIFTY,2026-08-04,23700.0,PE,163.15,167.9,113.6,119.9,119.9,446,691104544.0,38285,3510,2026-07-13
NIFTY,2026-08-04,23600.0,PE,136.55,140.2,95.6,100.05,100.05,290,446928514.5,15275,4420,2026-07-13
NIFTY,2026-08-04,23550.0,PE,140.0,140.0,89.25,91.8,91.8,115,176866322.75,7800,1300,2026-07-13
NIFTY,2026-08-04,23200.0,PE,58.9,72.95,48.3,51.0,51.0,537,811775617.25,24505,6045,2026-07-13
NIFTY,2026-08-04,22050.0,PE,13.05,14.3,12.75,14.2,14.2,11,15775383.0,780,455,2026-07-13
NIFTY,2026-08-04,21600.0,PE,13.25,14.45,9.1,10.05,10.05,166,233169794.0,12675,8450,2026-07-13
NIFTY,2026-07-28,25800.0,PE,1612.0,1612.45,1537.3,1537.3,1538.35,6,10683383.75,26260,260,2026-07-13
NIFTY,2026-07-28,25600.0,PE,1553.7,1554.7,1336.7,1342.8,1348.3,14,24597875.25,16640,0,2026-07-13
NIFTY,2026-09-29,26000.0,CE,69.85,83.95,57.8,77.95,77.95,13920,23588321734.25,1642975,104110,2026-07-13
NIFTY,2026-08-11,23700.0,PE,158.95,158.95,148.15,148.15,148.15,2,3100961.5,0,0,2026-07-13
NIFTY,2026-08-11,23850.0,PE,197.9,197.9,197.9,197.9,259.85,1,1563113.5,65,65,2026-07-13
NIFTY,2026-08-11,25100.0,PE,0.0,0.0,0.0,840.5,952.7,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,22400.0,PE,49.15,50.05,38.25,40.65,40.65,3660,5340177306.75,86905,-95355,2026-07-13
NIFTY,2026-07-28,24650.0,PE,555.9,555.9,473.9,488.55,488.55,65,106245522.5,12935,-1430,2026-07-13
NIFTY,2026-07-28,24150.0,PE,270.0,306.95,194.0,206.15,206.15,9903,15698746020.75,163150,25805,2026-07-13
NIFTY,2026-07-28,23800.0,PE,135.0,158.7,96.1,103.25,103.25,35313,54915750717.75,1416480,42055,2026-07-13
NIFTY,2026-07-28,23050.0,PE,32.0,36.3,23.55,26.0,26.0,1257,1885598708.5,75465,-9685,2026-07-13
NIFTY,2026-07-28,22900.0,PE,28.25,28.65,18.75,20.85,20.85,6356,9470065426.25,322270,44590,2026-07-13
NIFTY,2026-07-28,22600.0,PE,18.3,19.1,13.15,14.65,14.65,5339,7848338845.75,342745,-22165,2026-07-13
NIFTY,2026-07-28,22300.0,PE,12.55,13.1,9.8,11.15,11.15,3064,4443473154.25,179270,17940,2026-07-13
NIFTY,2026-07-28,21200.0,PE,4.8,10.6,4.65,5.55,5.55,856,1179868881.75,189150,8645,2026-07-13
NIFTY,2026-07-21,26050.0,PE,0.0,0.0,0.0,1953.25,1804.95,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,25950.0,PE,0.0,0.0,0.0,1861.6,1705.35,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,25500.0,PE,1472.1,1472.1,1230.0,1274.2,1274.2,951,1657646302.0,49790,46540,2026-07-13
NIFTY,2026-07-21,25350.0,PE,1202.0,1202.0,1200.0,1200.0,1115.05,8,13806130.0,520,455,2026-07-13
NIFTY,2026-07-21,24450.0,PE,434.1,477.5,294.2,314.15,314.15,2079,3351461467.25,65650,23205,2026-07-13
NIFTY,2026-07-21,23350.0,PE,18.3,33.1,16.1,20.0,20.0,18706,28418319406.75,375830,81900,2026-07-13
NIFTY,2026-07-21,22500.0,PE,5.55,7.15,4.7,5.8,5.8,57987,84827196909.0,1675765,803920,2026-07-13
NIFTY,2026-08-25,23450.0,PE,156.0,158.25,138.05,139.35,139.35,102,156447924.75,16250,2665,2026-07-13
NIFTY,2026-08-25,23500.0,PE,180.0,192.85,142.3,148.3,148.3,8027,12346466353.0,1187550,-10660,2026-07-13
NIFTY,2026-08-25,24000.0,PE,321.0,354.75,265.6,276.25,276.25,11534,18224507080.0,1688635,105105,2026-07-13
NIFTY,2026-08-25,24200.0,PE,400.0,443.5,335.7,351.7,351.7,4375,6990320285.0,289770,47255,2026-07-13
NIFTY,2026-07-21,22000.0,PE,4.7,7.05,3.3,3.8,3.8,26622,38075913567.25,711165,373295,2026-07-13
NIFTY,2026-07-21,21650.0,PE,3.65,3.7,2.65,3.25,3.25,191,268823870.25,4940,2535,2026-07-13
NIFTY,2026-07-21,21600.0,PE,3.5,3.9,2.7,3.15,3.15,32835,46106781909.5,2161185,952640,2026-07-13
NIFTY,2026-07-14,26300.0,PE,0.0,0.0,0.0,2229.25,2084.65,0,0.0,520,0,2026-07-13
NIFTY,2026-07-14,25800.0,PE,1672.65,1691.4,1572.65,1572.65,1584.75,13,23203352.25,1365,-520,2026-07-13
NIFTY,2026-07-14,25400.0,PE,1416.8,1416.8,1166.85,1212.0,1184.8,15,25986034.75,9295,260,2026-07-13
NIFTY,2026-07-14,24950.0,PE,935.45,956.15,708.5,744.0,744.0,217,362901100.25,20930,-3835,2026-07-13
NIFTY,2026-07-14,24550.0,PE,480.1,566.85,306.0,349.3,349.3,10898,17663056190.0,74035,650,2026-07-13
NIFTY,2026-08-25,24900.0,PE,850.0,867.85,713.2,723.55,723.55,100,166835799.0,44590,-2795,2026-07-13
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1919.1,1779.8,0,0.0,65,0,2026-07-13
NIFTY,2026-09-29,21600.0,PE,44.65,46.2,37.25,39.7,39.7,44,61894280.5,4940,390,2026-07-13
NIFTY,2026-09-29,21800.0,PE,52.1,54.15,46.8,48.4,48.4,33,46865526.5,2795,1755,2026-07-13
NIFTY,2026-07-14,24400.0,PE,331.0,413.8,182.0,209.7,209.7,381434,610888418325.25,821275,-347230,2026-07-13
NIFTY,2026-07-14,23800.0,PE,21.0,34.4,8.35,10.95,10.95,3313914,5130042102064.75,10115690,1296165,2026-07-13
NIFTY,2026-07-14,22800.0,PE,2.1,2.2,1.1,1.5,1.5,405180,600518118830.5,3314220,-567775,2026-07-13
NIFTY,2026-07-14,22450.0,PE,1.45,1.5,0.85,1.0,1.0,31291,45663680624.25,138385,-195780,2026-07-13
NIFTY,2026-07-14,22100.0,PE,1.25,1.35,0.5,0.7,0.7,38319,55047325567.0,391430,-128440,2026-07-13
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8480.35,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3719.35,0,0.0,0,0,2026-07-13
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,4314.45,0,0.0,0,0,2026-07-13
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,6261.05,0,0.0,0,0,2026-07-13
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2635.0,3152.4,0,0.0,715,0,2026-07-13
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1924.5,0,0.0,0,0,2026-07-13
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4984.45,0,0.0,0,0,2026-07-13
NIFTY,2027-03-30,28500.0,CE,0.0,0.0,0.0,269.75,433.5,0,0.0,65,0,2026-07-13
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8459.8,0,0.0,0,0,2026-07-13
NIFTY,2026-12-29,20000.0,CE,4550.05,4710.0,4535.0,4703.85,4703.85,51,81685981.0,539200,1235,2026-07-13
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,272.0,301.8,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,325.45,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,25500.0,CE,131.1,178.7,119.55,163.55,163.55,14971,24955067098.0,1418690,284375,2026-07-13
NIFTY,2026-09-29,24550.0,CE,422.3,515.45,422.3,515.45,759.75,6,9762528.75,3965,-65,2026-07-13
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1176.7,1479.45,0,0.0,325,0,2026-07-13
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2630.65,2902.1,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7939.0,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,26300.0,CE,9.65,13.1,6.3,12.05,12.05,2928,5007592167.5,160745,4745,2026-07-13
NIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,241.7,90.2,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,26050.0,CE,0.0,0.0,0.0,251.15,96.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,25950.0,CE,0.0,0.0,0.0,270.95,109.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,25600.0,CE,31.0,46.6,24.7,42.4,42.4,7898,13161132712.0,230035,-119080,2026-07-13
NIFTY,2026-08-25,25050.0,CE,94.95,142.25,94.0,130.9,130.9,224,366450948.5,29575,2795,2026-07-13
NIFTY,2026-08-25,24950.0,CE,115.25,168.45,113.2,156.9,156.9,243,396162763.75,12415,-2665,2026-07-13
NIFTY,2026-08-25,24900.0,CE,125.0,191.0,116.4,171.8,171.8,2509,4084946398.0,132340,10270,2026-07-13
NIFTY,2026-08-25,24500.0,CE,240.0,357.75,235.9,331.4,331.4,14257,22984432584.75,2276235,159315,2026-07-13
NIFTY,2026-08-25,24200.0,CE,414.8,523.85,366.9,493.95,493.95,4554,7299549380.5,254670,17810,2026-07-13
NIFTY,2026-08-25,23800.0,CE,625.0,789.95,605.85,747.85,747.85,393,625686958.0,46670,-845,2026-07-13
NIFTY,2026-08-25,23750.0,CE,655.8,810.0,655.8,810.0,935.9,3,4779024.25,1170,-65,2026-07-13
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,2117.8,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,1664.95,2257.9,0,0.0,65,0,2026-07-13
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2352.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-25,21500.0,CE,2810.0,2828.0,2810.0,2828.0,2828.0,13,20544420.0,3120,845,2026-07-13
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2980.25,0,0.0,130,0,2026-07-13
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3127.4,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23950.0,CE,506.05,506.05,506.05,506.05,671.85,1,1589643.25,65,65,2026-07-13
NIFTY,2026-08-11,23700.0,CE,683.85,683.85,683.85,683.85,835.85,1,1584950.25,390,65,2026-07-13
NIFTY,2026-08-11,23600.0,CE,0.0,0.0,0.0,1100.85,906.9,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22800.0,CE,0.0,0.0,0.0,1775.45,1566.2,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22650.0,CE,0.0,0.0,0.0,1913.4,1703.25,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21900.0,CE,0.0,0.0,0.0,2631.8,2421.4,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25400.0,CE,0.0,0.0,0.0,124.4,76.95,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25300.0,CE,0.0,0.0,0.0,140.85,91.95,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,24500.0,CE,127.55,203.2,105.4,182.0,182.0,3270,5240864928.0,125385,4615,2026-07-13
NIFTY,2026-08-04,24200.0,CE,240.25,355.0,208.35,330.15,330.15,3411,5430590379.5,235625,62400,2026-07-13
NIFTY,2026-08-04,23900.0,CE,373.45,546.55,367.95,515.35,515.35,349,551635623.5,28860,10595,2026-07-13
NIFTY,2026-08-04,23650.0,CE,0.0,0.0,0.0,669.8,803.55,0,0.0,1105,0,2026-07-13
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1805.35,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2541.25,0,0.0,0,0,2026-07-13
NIFTY,2026-07-28,26250.0,CE,2.1,2.25,1.25,1.8,1.8,312,532385743.5,51350,-9165,2026-07-13
NIFTY,2026-07-28,25800.0,CE,3.45,4.45,2.65,3.65,3.65,4856,8144647485.0,338260,24180,2026-07-13
NIFTY,2026-07-28,25100.0,CE,18.7,25.15,11.9,19.45,19.45,18181,29682702036.0,631085,113165,2026-07-13
NIFTY,2026-07-28,24300.0,CE,132.0,249.0,122.05,218.0,218.0,54231,86321401741.25,2025335,157625,2026-07-13
NIFTY,2026-07-28,24050.0,CE,319.55,400.75,232.15,363.2,363.2,5745,9089840318.0,122200,19565,2026-07-13
NIFTY,2026-07-28,23100.0,CE,975.0,1189.3,975.0,1159.0,1159.0,22,34664659.25,22165,-845,2026-07-13
NIFTY,2026-07-28,22700.0,CE,1425.0,1565.25,1425.0,1565.15,1575.4,9,14181371.75,5460,-130,2026-07-13
NIFTY,2026-07-21,25850.0,CE,1.25,1.25,0.95,1.05,1.05,856,1438352262.75,62400,7475,2026-07-13
NIFTY,2026-07-21,25500.0,CE,2.15,2.15,1.4,1.95,1.95,47641,78970506108.0,1083940,612105,2026-07-13
NIFTY,2026-07-21,25100.0,CE,4.9,8.4,3.6,5.45,5.45,51434,83932086689.75,1125540,607100,2026-07-13
NIFTY,2026-07-21,24750.0,CE,15.25,36.85,10.15,23.7,23.7,41208,66351912620.5,470665,293345,2026-07-13
NIFTY,2026-09-29,22300.0,PE,84.0,84.4,67.95,68.85,68.85,191,277817839.0,33020,4030,2026-07-13
NIFTY,2026-07-21,24500.0,CE,41.05,97.45,29.55,72.7,72.7,204975,327279150799.25,2273635,1109355,2026-07-13
NIFTY,2026-07-21,24200.0,CE,128.0,241.6,99.85,200.5,200.5,208566,330468861404.5,2080780,845780,2026-07-13
NIFTY,2026-07-21,23350.0,CE,0.0,0.0,0.0,744.0,909.95,0,0.0,195,0,2026-07-13
NIFTY,2026-07-21,23100.0,CE,943.1,1150.2,939.1,1129.55,1129.55,552,868746690.5,31525,30745,2026-07-13
NIFTY,2026-07-21,23000.0,CE,1041.05,1261.95,1023.4,1230.55,1230.55,1511,2374774564.5,91260,79495,2026-07-13
NIFTY,2026-07-21,22950.0,CE,1300.0,1300.0,1300.0,1300.0,1294.5,1,1576250.0,65,0,2026-07-13
NIFTY,2026-07-21,21650.0,CE,0.0,0.0,0.0,2476.25,2589.65,0,0.0,0,0,2026-07-13
NIFTY,2026-07-14,26100.0,CE,0.45,0.55,0.25,0.3,0.3,17533,29745227443.75,245700,-99515,2026-07-13
NIFTY,2026-07-28,24400.0,CE,103.0,198.25,91.65,170.65,170.65,32571,51956710159.25,1194375,-102895,2026-07-13
NIFTY,2026-09-29,22850.0,PE,142.3,142.3,116.15,118.25,118.25,36,53766820.25,3640,-650,2026-07-13
NIFTY,2026-09-29,23250.0,PE,189.25,190.65,170.05,173.4,173.4,18,27414279.75,4810,-130,2026-07-13
NIFTY,2026-09-29,23350.0,PE,208.4,210.0,190.0,192.35,192.35,14,21431384.0,2990,-65,2026-07-13
NIFTY,2026-09-29,23900.0,PE,384.05,394.85,319.3,327.85,327.85,152,239539563.25,16380,-2080,2026-07-13
NIFTY,2026-07-14,25050.0,CE,1.3,1.3,0.6,0.75,0.75,187884,305934137583.75,925600,-341705,2026-07-13
NIFTY,2026-07-14,24250.0,CE,15.0,105.8,11.85,58.1,58.1,6996235,11052658783231.0,6102460,466700,2026-07-13
NIFTY,2026-07-14,24100.0,CE,77.0,206.95,41.45,151.5,151.5,6410284,10084990873720.75,3108495,310180,2026-07-13
NIFTY,2026-07-14,22450.0,CE,0.0,0.0,0.0,1723.45,1764.75,0,0.0,1170,0,2026-07-13
NIFTY,2026-07-14,21800.0,CE,0.0,0.0,0.0,2139.8,2414.65,0,0.0,390,0,2026-07-13
NIFTY,2026-09-29,25000.0,PE,911.6,955.95,790.05,809.3,809.3,1267,2129522635.5,685505,33360,2026-07-13
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1400.9,0,0.0,0,0,2026-07-13
NIFTY,2026-09-29,28500.0,PE,4100.0,4100.0,3876.5,3907.65,3907.65,49,103304100.25,458185,2275,2026-07-13
NIFTY,2026-12-29,14000.0,PE,12.3,12.3,12.25,12.25,0.0,20,18215957.5,8115,-650,2026-07-13
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,25.0,0.1,0,0.0,2470,0,2026-07-13
NIFTY,2026-12-29,18000.0,PE,33.0,36.6,30.5,34.9,34.9,624,731437759.0,418085,16575,2026-07-13
NIFTY,2026-12-29,20000.0,PE,52.1,60.0,50.0,52.65,52.65,1306,1702212733.0,999040,11180,2026-07-13
NIFTY,2027-03-30,22500.0,PE,248.1,276.0,245.25,248.15,248.15,271,400955275.5,599625,2925,2026-07-13
NIFTY,2027-12-28,24000.0,PE,797.35,797.35,702.0,713.2,713.2,634,1018800692.0,105670,24700,2026-07-13
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,58.5,0,0.0,0,0,2026-07-13
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,385.4,0,0.0,650,0,2026-07-13
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2903.1,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,72.95,0,0.0,0,0,2026-07-13
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,240.7,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,23150.0,PE,0.0,0.0,0.0,96.35,88.7,0,0.0,260,0,2026-07-13
NIFTY,2026-08-11,22500.0,PE,0.0,0.0,0.0,24.9,24.45,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,22000.0,PE,0.0,0.0,0.0,8.15,7.3,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21950.0,PE,0.0,0.0,0.0,7.25,6.4,0,0.0,0,0,2026-07-13
NIFTY,2026-08-11,21850.0,PE,0.0,0.0,0.0,5.65,4.85,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,24550.0,PE,605.0,605.0,460.0,460.0,460.0,5,8145338.5,1885,65,2026-07-13
NIFTY,2026-08-04,24400.0,PE,493.15,502.15,354.15,371.7,371.7,310,499852320.5,48685,325,2026-07-13
NIFTY,2026-08-04,24200.0,PE,366.15,378.85,258.1,273.45,273.45,2773,4417224688.5,247780,62985,2026-07-13
NIFTY,2026-08-04,24150.0,PE,264.3,348.2,238.45,254.45,254.45,631,1001934089.0,8515,2405,2026-07-13
NIFTY,2026-08-04,23750.0,PE,170.35,183.0,127.2,130.6,130.6,212,329200293.5,8450,3510,2026-07-13
NIFTY,2026-08-25,24550.0,PE,628.25,632.0,510.05,513.85,513.85,6,9797102.25,1755,-260,2026-07-13
NIFTY,2026-08-25,25150.0,PE,0.0,0.0,0.0,1157.5,1022.0,0,0.0,195,0,2026-07-13
NIFTY,2026-08-25,25800.0,PE,0.0,0.0,0.0,1472.6,1523.6,0,0.0,260,0,2026-07-13
NIFTY,2026-07-14,21600.0,CE,0.0,0.0,0.0,2610.35,2614.6,0,0.0,975,0,2026-07-13
NIFTY,2026-07-14,22250.0,CE,0.0,0.0,0.0,1955.9,1964.7,0,0.0,520,0,2026-07-13
NIFTY,2026-07-14,22600.0,CE,0.0,0.0,0.0,1606.25,1614.75,0,0.0,2405,0,2026-07-13
NIFTY,2026-07-14,23500.0,CE,531.05,764.95,496.3,709.05,709.05,10112,15852343445.25,185900,-71500,2026-07-13
NIFTY,2026-07-14,23750.0,CE,297.2,518.25,262.0,461.75,461.75,20973,32861456689.75,85150,34385,2026-07-13
NIFTY,2026-07-14,24600.0,CE,3.9,9.95,2.1,3.0,3.0,2964763,4741364300894.0,8207745,402740,2026-07-13
NIFTY,2026-07-14,24700.0,CE,1.95,4.75,1.25,1.7,1.7,2879596,4623597204863.0,7807670,-634335,2026-07-13
NIFTY,2026-07-21,21750.0,CE,0.0,0.0,0.0,2379.35,2489.8,0,0.0,0,0,2026-07-13
NIFTY,2026-07-21,23150.0,CE,889.6,942.6,889.6,942.6,1099.55,2,3128593.0,65,0,2026-07-13
NIFTY,2026-07-21,23200.0,CE,859.0,1052.4,840.0,1034.95,1034.95,105,165150612.25,3445,1755,2026-07-13
NIFTY,2026-07-21,23250.0,CE,974.0,1001.0,974.0,977.8,977.8,6,9452270.75,715,260,2026-07-13
NIFTY,2026-07-21,24150.0,CE,140.0,270.4,112.0,230.0,230.0,59725,94511251165.5,329420,118560,2026-07-13
NIFTY,2026-07-21,24900.0,CE,10.5,18.7,5.85,11.65,11.65,83736,135585037061.5,1327235,619710,2026-07-13
NIFTY,2026-07-21,25050.0,CE,7.85,10.05,4.2,6.5,6.5,17955,29242659949.75,223145,135070,2026-07-13
NIFTY,2026-07-21,25450.0,CE,2.45,2.65,1.7,2.15,2.15,3758,6217185266.5,63700,50570,2026-07-13
NIFTY,2026-07-21,25600.0,CE,1.6,1.6,1.15,1.3,1.3,41999,69889780291.5,864630,509470,2026-07-13
NIFTY,2026-07-28,21100.0,CE,2925.8,3140.75,2925.8,3140.75,3163.35,11,17262277.5,44915,0,2026-07-13
NIFTY,2026-07-28,22100.0,CE,0.0,0.0,0.0,1855.35,2166.6,0,0.0,130,0,2026-07-13
NIFTY,2026-07-28,22600.0,CE,1447.55,1662.6,1447.55,1662.6,1672.8,14,21911227.0,2600,0,2026-07-13
NIFTY,2026-07-28,23250.0,CE,860.4,1017.6,829.0,1011.2,1011.2,8,12553086.0,3120,0,2026-07-13
NIFTY,2026-07-28,25550.0,CE,5.6,6.7,4.45,5.55,5.55,1123,1865432520.25,48880,5850,2026-07-13
NIFTY,2026-07-28,25700.0,CE,2.7,5.25,2.7,4.1,4.1,3393,5668913038.75,228020,-3835,2026-07-13
NIFTY,2026-07-28,26300.0,CE,1.8,1.85,1.25,1.45,1.45,5647,9654085824.5,669305,2405,2026-07-13
NIFTY,2026-08-04,21850.0,CE,0.0,0.0,0.0,2159.6,2442.1,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,22450.0,CE,0.0,0.0,0.0,1618.4,1853.55,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,24900.0,CE,0.0,0.0,0.0,225.7,177.1,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25250.0,CE,0.0,0.0,0.0,149.7,100.3,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25700.0,CE,0.0,0.0,0.0,84.35,43.5,0,0.0,0,0,2026-07-13
NIFTY,2026-08-04,25800.0,CE,10.0,10.0,7.0,7.55,7.55,48,80519565.75,1235,1235,2026-07-13
NIFTY,2026-08-04,25900.0,CE,6.4,7.65,5.2,7.2,7.2,192,323316145.75,8320,2080,2026-07-13
NIFTY,2026-08-04,26000.0,CE,5.2,6.95,4.65,6.35,6.35,1549,2618407161.5,46735,6565,2026-07-13
NIFTY,2026-08-11,22500.0,CE,0.0,0.0,0.0,2053.75,1843.15,0,0.0,0,0,2026-07-13
