SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,23200.0,PE,120.0,142.6,114.0,135.85,135.85,1811,2745859905.75,289250,5135,2026-07-14
NIFTY,2026-08-25,23400.0,PE,152.0,184.85,148.5,177.0,177.0,1327,2032913262.25,172770,-5785,2026-07-14
NIFTY,2026-08-25,23550.0,PE,198.0,221.2,187.3,213.7,213.7,123,189929993.5,13910,1625,2026-07-14
NIFTY,2026-08-25,24450.0,PE,573.0,581.15,573.0,581.15,581.15,3,4880138.25,7345,0,2026-07-14
NIFTY,2026-08-25,25100.0,PE,982.05,1053.8,982.0,1041.25,1041.25,34,57760287.0,10140,975,2026-07-14
NIFTY,2026-08-25,26200.0,PE,0.0,0.0,0.0,1820.0,2011.05,0,0.0,130,0,2026-07-14
NIFTY,2026-09-29,18000.0,PE,11.65,13.0,10.3,11.05,11.05,818,957654837.75,779545,5265,2026-07-14
NIFTY,2026-09-29,23300.0,PE,203.45,234.0,201.0,232.15,232.15,117,178835455.5,46800,3575,2026-07-14
NIFTY,2026-09-29,24350.0,PE,593.25,595.0,593.25,595.0,595.0,2,3242736.25,7085,-65,2026-07-14
NIFTY,2026-08-11,21650.0,PE,0.0,0.0,0.0,3.35,3.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23300.0,PE,101.0,109.35,101.0,108.0,140.65,13,19777663.75,585,390,2026-07-14
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,622.55,807.35,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,742.8,954.15,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,944.3,1191.0,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1274.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1765.15,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,1093.1,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2394.2,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1914.3,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1133.45,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,830.75,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2560.65,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,600.0,530.95,0,0.0,7850,0,2026-07-14
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2880.25,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,20000.0,PE,244.9,245.0,237.0,237.35,237.35,15,19733863.5,27135,455,2026-07-14
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,94.9,0,0.0,1910,0,2026-07-14
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,48.2,0,0.0,11915,0,2026-07-14
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,75.0,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,50.55,0,0.0,1135,0,2026-07-14
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,33.0,1.3,0,0.0,1105,0,2026-07-14
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7017.95,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,27000.0,PE,2560.0,2692.15,2535.5,2670.85,2670.85,85,163681570.0,1363710,2795,2026-07-14
NIFTY,2026-09-29,22650.0,PE,107.9,125.4,107.9,125.4,167.75,19,28113845.5,4940,-260,2026-07-14
NIFTY,2026-09-29,22500.0,PE,95.05,109.55,91.7,107.05,107.05,2462,3616855840.0,1173575,8710,2026-07-14
NIFTY,2026-09-29,21900.0,PE,55.85,62.3,54.7,61.6,61.6,39,55663257.0,2860,260,2026-07-14
NIFTY,2026-09-29,15000.0,PE,5.5,5.5,4.1,4.3,4.3,472,460334774.25,50440,14365,2026-07-14
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1487.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,1207.65,0,0.0,65,0,2026-07-14
NIFTY,2026-08-25,24950.0,PE,885.9,885.9,885.9,885.9,987.7,2,3358667.0,390,0,2026-07-14
NIFTY,2026-08-25,22850.0,PE,74.75,89.6,74.65,86.45,86.45,101,150541449.5,18265,390,2026-07-14
NIFTY,2026-08-25,22700.0,PE,62.95,74.75,59.75,72.7,72.7,1386,2051165538.5,102635,5200,2026-07-14
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1905.5,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,21850.0,CE,0.0,0.0,0.0,2354.25,24052.05,0,0.0,455,0,2026-07-14
NIFTY,2026-07-14,22200.0,CE,1852.85,1869.65,1852.85,1867.55,24052.05,8,12515126.0,1365,-520,2026-07-14
NIFTY,2026-07-14,22700.0,CE,1344.95,1349.3,1344.95,1348.7,24052.05,9,14068470.0,2925,585,2026-07-14
NIFTY,2026-07-14,23150.0,CE,993.95,993.95,877.9,877.9,24052.05,82,128616530.25,6110,2860,2026-07-14
NIFTY,2026-07-14,23300.0,CE,817.45,838.25,710.8,759.25,24052.05,1114,1742852182.5,39130,-23660,2026-07-14
NIFTY,2026-07-14,24400.0,CE,0.45,6.45,0.05,0.15,24052.05,4205761,6670828492074.5,6977620,-1272245,2026-07-14
NIFTY,2026-07-14,24550.0,CE,1.9,1.9,0.05,0.1,24052.05,1598086,2550218303288.5,4395495,627185,2026-07-14
NIFTY,2026-07-14,24650.0,CE,2.3,2.3,0.05,0.1,24052.05,1080651,1731515475553.5,3838250,633555,2026-07-14
NIFTY,2026-07-14,24800.0,CE,0.6,0.8,0.05,0.1,24052.05,953955,1537804711306.5,5009680,-869830,2026-07-14
NIFTY,2026-07-14,25550.0,CE,0.45,0.5,0.05,0.1,24052.05,49601,82375719510.5,404690,195065,2026-07-14
NIFTY,2026-07-14,25600.0,CE,0.35,0.5,0.05,0.05,24052.05,56633,94238257005.75,740740,-150995,2026-07-14
NIFTY,2026-07-21,21700.0,CE,0.0,0.0,0.0,2427.75,2377.15,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,22000.0,CE,2045.0,2071.0,2045.0,2071.0,2077.5,17,26575441.75,1885,1105,2026-07-14
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2027.55,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,1927.7,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,1628.25,0,0.0,0,0,2026-07-14
NIFTY,2026-07-21,23400.0,CE,699.95,761.9,615.85,631.4,631.4,557,871015944.5,36660,12415,2026-07-14
NIFTY,2026-07-21,23450.0,CE,685.15,685.15,573.4,587.75,587.75,258,403085078.5,14365,14170,2026-07-14
NIFTY,2026-07-21,24800.0,CE,10.05,14.35,6.35,6.85,6.85,196435,316767293979.5,2810730,1137370,2026-07-14
NIFTY,2026-07-21,24850.0,CE,13.35,13.35,5.5,5.9,5.9,53156,85885493950.75,652275,360165,2026-07-14
NIFTY,2026-07-21,25200.0,CE,3.8,3.8,2.4,2.6,2.6,96871,158693144408.5,2264275,965640,2026-07-14
NIFTY,2026-07-21,25550.0,CE,0.65,1.65,0.65,1.3,1.3,15730,26124941206.0,341705,243360,2026-07-14
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,2950.95,0,0.0,130,0,2026-07-14
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,2648.3,2801.3,0,0.0,4290,0,2026-07-14
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2402.35,0,0.0,130,0,2026-07-14
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,2230.0,2053.9,0,0.0,65,0,2026-07-14
NIFTY,2026-07-28,23650.0,CE,535.05,591.0,480.8,488.8,488.8,106,166428580.5,14820,455,2026-07-14
NIFTY,2026-07-28,24250.0,CE,206.25,206.25,141.95,145.85,145.85,9043,14351505840.75,462215,6305,2026-07-14
NIFTY,2026-07-28,24850.0,CE,30.0,37.3,23.05,23.85,23.85,6268,10135516530.75,173160,13520,2026-07-14
NIFTY,2026-07-28,25600.0,CE,4.4,5.2,3.3,4.05,4.05,4074,6780276532.25,236275,-12220,2026-07-14
NIFTY,2026-08-04,21900.0,CE,0.0,0.0,0.0,2112.9,2230.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,1838.8,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1551.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1288.45,1321.15,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23700.0,CE,593.9,593.9,505.4,507.35,507.35,88,138638760.0,6955,4680,2026-07-14
NIFTY,2026-08-04,24850.0,CE,91.0,91.0,46.5,47.45,47.45,119,192584359.5,6175,6175,2026-07-14
NIFTY,2026-08-04,25200.0,CE,20.4,25.5,18.0,18.85,18.85,732,1199979761.5,27625,23270,2026-07-14
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,1780.4,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,1640.9,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23200.0,CE,0.0,0.0,0.0,1423.1,1078.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25150.0,CE,0.0,0.0,0.0,268.6,127.5,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,22000.0,CE,2244.0,2244.0,2120.0,2146.65,2146.65,77,120914150.5,44785,2665,2026-07-14
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2055.5,0,0.0,65,0,2026-07-14
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2009.4,0,0.0,65,0,2026-07-14
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,1872.75,0,0.0,65,0,2026-07-14
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1402.85,1523.4,0,0.0,1625,0,2026-07-14
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1016.6,1481.55,0,0.0,130,0,2026-07-14
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,874.35,1019.35,0,0.0,455,0,2026-07-14
NIFTY,2026-08-25,23500.0,CE,851.1,916.05,806.0,814.2,814.2,808,1278741626.5,235625,3705,2026-07-14
NIFTY,2026-08-25,24100.0,CE,465.25,510.7,430.1,436.6,436.6,2298,3669159211.25,132990,41600,2026-07-14
NIFTY,2026-08-25,24850.0,CE,159.3,173.65,135.15,139.25,139.25,233,378573198.25,13000,715,2026-07-14
NIFTY,2026-08-25,25100.0,CE,88.05,109.6,84.1,86.4,86.4,2782,4555506731.75,236600,43875,2026-07-14
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2386.95,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1671.25,1879.25,0,0.0,65,0,2026-07-14
NIFTY,2026-09-29,23050.0,CE,1389.65,1389.65,1387.7,1387.7,1569.2,2,3177027.75,455,130,2026-07-14
NIFTY,2026-09-29,23300.0,CE,1280.3,1280.3,1280.15,1280.15,1388.9,2,3195429.25,455,130,2026-07-14
NIFTY,2026-09-29,23600.0,CE,1035.25,1035.25,968.0,968.0,968.0,9,14390454.0,1300,130,2026-07-14
NIFTY,2026-09-29,24050.0,CE,682.55,682.55,682.55,682.55,682.55,1,1607615.75,3445,65,2026-07-14
NIFTY,2026-09-29,24450.0,CE,477.0,477.0,463.45,463.45,463.45,7,11338262.0,2665,65,2026-07-14
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,442.65,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,33000.0,CE,3.0,3.0,2.75,2.85,2.85,26,55775027.75,29250,-1495,2026-07-14
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8040.0,0,0.0,0,0,2026-07-14
NIFTY,2026-12-29,19000.0,CE,5550.0,5550.0,5491.85,5491.85,5491.85,2,3187720.25,56940,0,2026-07-14
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5478.55,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7732.05,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3911.15,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1392.0,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5506.1,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1526.75,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2041.95,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5819.6,0,0.0,0,0,2026-07-14
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10745.0,0,0.0,0,0,2026-07-14
NIFTY,2026-07-14,21600.0,PE,0.5,0.6,0.05,0.05,24052.05,14635,20547796197.5,99450,-96070,2026-07-14
NIFTY,2026-07-14,22300.0,PE,0.6,0.7,0.05,0.1,24052.05,29282,42444826264.75,249990,-184860,2026-07-14
NIFTY,2026-07-14,23050.0,PE,0.85,0.9,0.05,0.1,24052.05,297078,445105919696.75,1604005,-5135,2026-07-14
NIFTY,2026-07-14,23500.0,PE,2.95,2.95,0.05,0.1,24052.05,2731572,4172595498509.76,8220810,-2958345,2026-07-14
NIFTY,2026-07-14,24700.0,PE,625.0,690.0,557.85,647.15,24052.05,2547,4192251846.25,88270,-33865,2026-07-14
NIFTY,2026-07-14,25150.0,PE,1058.0,1142.6,1050.0,1115.0,24052.05,18,30705067.25,3120,-1105,2026-07-14
NIFTY,2026-07-14,25500.0,PE,1401.95,1482.7,1356.85,1441.45,24052.05,1470,2573151038.25,41860,-68120,2026-07-14
NIFTY,2026-07-14,25850.0,PE,1790.7,1790.7,1790.7,1790.7,24052.05,8,14373164.0,2535,-520,2026-07-14
NIFTY,2026-07-21,22100.0,PE,4.3,4.3,2.2,2.6,2.6,10381,14914254881.5,147940,5005,2026-07-14
NIFTY,2026-07-21,23950.0,PE,127.0,160.35,106.15,149.85,149.85,86198,134950982179.0,520975,68705,2026-07-14
NIFTY,2026-07-21,24050.0,PE,169.95,210.0,143.05,196.05,196.05,184814,291077447700.0,904150,434135,2026-07-14
NIFTY,2026-07-21,24200.0,PE,247.35,299.5,214.5,285.4,285.4,177138,281553256699.0,1807650,-117390,2026-07-14
NIFTY,2026-07-21,24900.0,PE,833.0,913.45,768.0,899.1,899.1,200,334899834.75,14430,4290,2026-07-14
NIFTY,2026-07-21,25800.0,PE,1740.0,1775.0,1740.0,1775.0,1775.0,2,3582475.0,1430,130,2026-07-14
NIFTY,2026-07-28,21150.0,PE,5.55,5.55,3.55,3.95,3.95,220,302508531.0,15470,325,2026-07-14
NIFTY,2026-07-28,22000.0,PE,9.35,11.75,6.6,7.4,7.4,15824,22636078149.75,1993225,197990,2026-07-14
NIFTY,2026-07-28,22150.0,PE,10.6,10.8,7.35,8.4,8.4,353,508435489.25,18785,5525,2026-07-14
NIFTY,2026-07-28,22850.0,PE,21.5,22.8,17.25,21.25,21.25,2515,3738847940.75,83720,31460,2026-07-14
NIFTY,2026-07-28,23100.0,PE,35.75,37.5,26.6,34.2,34.2,11997,18039279287.25,1086150,144235,2026-07-14
NIFTY,2026-07-28,23200.0,PE,40.55,46.3,32.35,42.55,42.55,25831,39020105042.75,942305,148655,2026-07-14
NIFTY,2026-07-28,24200.0,PE,272.6,353.7,272.0,339.95,339.95,57863,92184883742.25,2530645,-213395,2026-07-14
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1336.75,1263.1,0,0.0,1430,0,2026-07-14
NIFTY,2026-08-04,21750.0,PE,10.0,10.35,10.0,10.35,1.6,4,5657645.5,260,260,2026-07-14
NIFTY,2026-08-04,21900.0,PE,10.6,11.4,10.6,11.4,2.7,5,7121133.5,455,260,2026-07-14
NIFTY,2026-08-04,22300.0,PE,17.0,17.25,13.95,16.65,16.65,82,118943717.75,10075,65,2026-07-14
NIFTY,2026-08-04,22450.0,PE,20.0,20.2,18.4,20.0,20.0,46,67183343.5,2145,455,2026-07-14
NIFTY,2026-08-04,22550.0,PE,21.45,23.8,21.0,23.15,23.15,22,32278824.5,2925,195,2026-07-14
NIFTY,2026-08-04,22750.0,PE,30.25,32.6,25.7,31.6,31.6,110,162878374.75,3965,-845,2026-07-14
NIFTY,2026-08-04,23150.0,PE,59.4,66.0,52.8,64.15,64.15,23,34699268.5,2795,-65,2026-07-14
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,703.15,889.5,0,0.0,65,0,2026-07-14
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,1135.65,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,859.5,820.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,23500.0,CE,758.9,758.9,646.5,650.9,650.9,61,95922622.25,6370,1430,2026-07-14
NIFTY,2026-08-04,23800.0,CE,500.0,534.0,430.05,439.5,439.5,147,232000489.5,13520,1300,2026-07-14
NIFTY,2026-08-04,25750.0,CE,6.7,7.5,5.95,7.3,7.3,34,56923035.0,2275,650,2026-07-14
NIFTY,2026-08-04,26050.0,CE,4.75,4.85,4.3,4.75,12.25,24,40645257.25,1105,-65,2026-07-14
NIFTY,2026-08-04,26200.0,CE,3.45,3.7,2.8,3.1,3.1,132,224822910.0,6500,975,2026-07-14
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2114.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2018.1,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,1874.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1685.1,1327.9,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23750.0,CE,0.0,0.0,0.0,989.5,683.8,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,23900.0,CE,526.0,532.8,444.2,444.2,444.2,13,20612380.75,455,325,2026-07-14
NIFTY,2026-08-11,25300.0,CE,0.0,0.0,0.0,225.25,101.45,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,62.25,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,93.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,22000.0,CE,0.0,0.0,0.0,2020.3,2132.0,0,0.0,0,0,2026-07-14
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1494.45,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2336.15,0,0.0,0,0,2026-07-14
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1785.6,0,0.0,0,0,2026-07-14
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2499.75,0,0.0,0,0,2026-07-14
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1437.8,0,0.0,0,0,2026-07-14
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,985.25,0,0.0,0,0,2026-07-14
NIFTY,2027-12-28,21000.0,PE,0.0,0.0,0.0,298.8,288.1,0,0.0,12205,0,2026-07-14
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,70.0,22.15,0,0.0,17815,0,2026-07-14
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1544.85,0,0.0,0,0,2026-07-14
NIFTY,2027-06-29,21000.0,PE,205.0,209.35,205.0,209.35,208.0,2,2756932.75,4925,0,2026-07-14
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9976.7,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1857.75,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,26000.0,PE,1631.0,1760.0,1629.25,1757.35,1757.35,81,145824789.5,580265,975,2026-07-14
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1474.65,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1159.1,1297.9,0,0.0,650,0,2026-07-14
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,1132.1,0,0.0,0,0,2026-07-14
NIFTY,2026-09-29,24850.0,PE,828.95,828.95,828.95,828.95,1007.8,1,1669131.75,5720,0,2026-07-14
NIFTY,2026-09-29,23050.0,PE,162.45,182.65,159.25,179.55,252.25,30,45278805.0,12480,-260,2026-07-14
NIFTY,2026-09-29,22400.0,PE,85.3,98.0,83.0,95.15,95.15,158,230949524.0,50440,-910,2026-07-14
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1875.85,0,0.0,0,0,2026-07-14
NIFTY,2026-08-25,26000.0,PE,1799.95,1874.9,1737.45,1863.5,1863.5,416,751911579.25,445575,21515,2026-07-14
NIFTY,2026-08-25,25500.0,PE,1291.35,1405.5,1267.25,1393.7,1393.7,640,1115285707.25,411580,36595,2026-07-14
NIFTY,2026-08-25,24300.0,PE,427.2,521.5,427.2,511.75,511.75,1142,1839456076.25,244010,-12480,2026-07-14
NIFTY,2026-08-25,23600.0,PE,198.35,238.6,193.0,229.25,229.25,3518,5447093187.25,200655,38220,2026-07-14
NIFTY,2026-08-25,23350.0,PE,142.5,172.7,142.5,167.5,167.5,43,65704453.75,9945,1170,2026-07-14
NIFTY,2026-08-25,22600.0,PE,54.65,66.95,53.15,63.9,63.9,1141,1680652431.25,82940,14625,2026-07-14
NIFTY,2026-08-25,22550.0,PE,56.4,60.9,50.65,57.35,57.35,47,69065434.75,15275,-65,2026-07-14
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,980.2,1232.6,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,25000.0,PE,0.0,0.0,0.0,774.65,991.3,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,24350.0,PE,0.0,0.0,0.0,345.85,552.55,0,0.0,65,0,2026-07-14
NIFTY,2026-08-11,24150.0,PE,325.7,385.35,325.7,384.75,384.75,7,11150256.0,455,130,2026-07-14
NIFTY,2026-08-11,22800.0,PE,42.95,53.0,42.65,50.1,50.1,51,75736677.25,4290,3055,2026-07-14
NIFTY,2026-08-11,22450.0,PE,0.0,0.0,0.0,22.45,27.95,0,0.0,0,0,2026-07-14
NIFTY,2026-08-11,21600.0,PE,0.0,0.0,0.0,2.95,3.15,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,1178.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,1009.75,0,0.0,0,0,2026-07-14
NIFTY,2026-08-04,25000.0,PE,952.0,1009.2,935.0,990.9,990.9,21,35440392.0,3965,910,2026-07-14
NIFTY,2026-08-04,24600.0,PE,581.8,666.25,571.4,652.9,652.9,16,26228468.5,2730,65,2026-07-14
NIFTY,2026-08-04,22900.0,PE,37.6,44.0,34.3,41.95,41.95,262,390674368.5,11050,3965,2026-07-14
NIFTY,2026-08-04,22800.0,PE,31.0,37.05,27.95,35.7,35.7,640,949856404.25,17745,1430,2026-07-14
NIFTY,2026-07-28,26000.0,PE,1865.7,1985.0,1841.15,1969.15,1969.15,1098,1992693183.0,2409550,-17550,2026-07-14
NIFTY,2026-07-28,25700.0,PE,1590.0,1596.2,1590.0,1595.3,1597.3,4,7096147.5,15015,195,2026-07-14
NIFTY,2026-07-28,25300.0,PE,1210.55,1282.4,1210.55,1271.9,1271.9,7,12084803.25,21190,260,2026-07-14
NIFTY,2026-07-28,24300.0,PE,336.0,418.4,323.8,404.45,404.45,19629,31474097456.75,1349010,20280,2026-07-14
NIFTY,2026-07-28,24050.0,PE,214.2,272.45,205.15,261.3,261.3,23311,36815539046.0,621010,415350,2026-07-14
NIFTY,2026-07-28,21450.0,PE,4.7,5.8,4.25,4.95,0.05,26,36259008.5,2730,390,2026-07-14
NIFTY,2026-07-28,21100.0,PE,6.0,8.4,3.5,4.05,4.05,7753,10635522953.25,1265875,85605,2026-07-14
NIFTY,2026-07-21,25600.0,PE,1600.85,1601.0,1590.65,1590.65,1519.25,12,21215704.25,715,-130,2026-07-14
NIFTY,2026-07-21,25550.0,PE,1485.0,1485.0,1450.0,1450.0,1469.55,2,3512275.0,65,0,2026-07-14
NIFTY,2026-07-21,25050.0,PE,935.0,1050.0,935.0,1049.55,1049.55,21,35556862.25,1235,1235,2026-07-14
NIFTY,2026-07-21,24250.0,PE,250.0,333.0,243.35,318.35,318.35,36149,57657682056.0,477100,148525,2026-07-14
NIFTY,2026-07-21,23500.0,PE,36.2,45.0,24.3,34.2,34.2,237177,362799861212.75,3603080,1947140,2026-07-14
NIFTY,2026-07-21,22350.0,PE,4.15,5.0,2.8,3.1,3.1,3768,5474776989.5,64610,24895,2026-07-14
NIFTY,2026-07-14,25900.0,PE,1850.0,1850.0,1804.45,1805.0,24052.05,6,10807839.25,130,-260,2026-07-14
NIFTY,2026-07-14,25600.0,PE,1470.0,1538.0,1470.0,1538.0,24052.05,8,14097317.0,1495,-65,2026-07-14
NIFTY,2026-07-14,24650.0,PE,555.0,638.75,510.2,594.65,24052.05,1291,2116096593.0,55575,-5460,2026-07-14
NIFTY,2026-07-14,24450.0,PE,330.0,441.45,308.0,396.45,24052.05,28470,45926598734.25,118495,-131430,2026-07-14
NIFTY,2026-07-14,23600.0,PE,4.1,4.1,0.05,0.15,24052.05,2833248,4346355875104.75,6647225,-2678260,2026-07-14
NIFTY,2026-07-14,23250.0,PE,1.2,1.2,0.05,0.1,24052.05,373583,564591012014.25,1742260,-466700,2026-07-14
NIFTY,2026-07-14,22150.0,PE,0.45,0.7,0.05,0.1,24052.05,9476,13643241914.25,88855,1820,2026-07-14
NIFTY,2026-07-14,21950.0,PE,0.6,0.75,0.05,0.1,24052.05,5419,7731654979.75,51220,-19175,2026-07-14
NIFTY,2026-07-14,21700.0,PE,0.4,0.55,0.05,0.1,24052.05,6428,9066810840.75,51740,-70135,2026-07-14
