SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-19,24300.0,PE,0.0,0.0,0.0,1161.1,976.85,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24750.0,PE,0.0,0.0,0.0,1549.95,1361.77,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,23200.0,PE,166.55,230.25,160.45,183.7,183.7,8278,12583961234.0,485745,14560,2026-09-22
NIFTY,2026-10-27,23700.0,PE,353.5,471.35,351.0,394.9,394.9,2462,3855445509.5,328575,1885,2026-09-22
NIFTY,2026-10-27,24450.0,PE,910.0,915.0,905.8,905.85,1103.78,24,39560556.75,10075,-1495,2026-09-22
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,2359.9,2326.61,0,0.0,585,0,2026-09-22
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,2570.16,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,21750.0,PE,49.55,52.0,49.55,50.0,74.69,37,52428411.75,1885,1430,2026-09-22
NIFTY,2026-11-23,22250.0,PE,84.45,87.15,82.55,84.8,149.53,34,49356966.75,3705,195,2026-09-22
NIFTY,2026-11-23,22850.0,PE,159.1,160.7,158.8,158.8,158.8,20,29912018.5,4030,1235,2026-09-22
NIFTY,2026-11-23,22900.0,PE,170.85,200.0,158.05,175.65,175.65,195,292503048.5,28405,-455,2026-09-22
NIFTY,2026-11-23,23750.0,PE,441.0,468.15,441.0,468.15,693.47,3,4719009.75,4550,-65,2026-09-22
NIFTY,2026-11-23,24300.0,PE,770.0,899.0,770.0,826.0,826.0,23,37567084.75,14560,-1040,2026-09-22
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,1361.66,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,2255.02,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,2485.44,0,0.0,0,0,2026-09-22
NIFTY,2026-12-29,25500.0,PE,1685.0,1820.0,1659.95,1723.3,1723.3,331,586144282.75,369330,2145,2026-09-22
NIFTY,2027-03-30,21000.0,PE,103.55,119.65,101.9,110.65,110.65,2254,3092829158.25,971165,46995,2026-09-22
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,2937.15,4339.86,0,0.0,65,0,2026-09-22
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,22.05,1.64,0,0.0,780,0,2026-09-22
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,639.71,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,61.99,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,510.0,524.67,0,0.0,2080,0,2026-09-22
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,1034.0,1670.42,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,21000.0,PE,340.05,359.95,340.05,359.95,369.88,14,19434642.5,9620,130,2026-09-22
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,4138.91,0,0.0,0,0,2026-09-22
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1676.33,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,220.02,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1675.08,0,0.0,50,0,2026-09-22
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,650.95,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,3080.0,3893.58,0,0.0,195,0,2026-09-22
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,653.38,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,599.63,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,21550.0,CE,0.0,0.0,0.0,2733.15,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,21700.0,CE,0.0,0.0,0.0,1543.8,23329.0,0,0.0,1560,0,2026-09-22
NIFTY,2026-09-22,23300.0,CE,175.0,190.85,25.3,43.3,23329.0,10258722,15584166563121.0,9379760,5490420,2026-09-22
NIFTY,2026-09-22,24400.0,CE,0.45,0.5,0.05,0.1,23329.0,311763,494462385784.25,2539615,126880,2026-09-22
NIFTY,2026-09-22,25150.0,CE,0.4,0.55,0.05,0.1,23329.0,7999,13076451599.25,150995,13780,2026-09-22
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,8346.08,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,18000.0,CE,5414.0,5414.0,5414.0,5414.0,5349.49,1,1521910.0,780,-65,2026-09-22
NIFTY,2026-09-29,22300.0,CE,1100.0,1100.0,1001.75,1093.0,1057.46,31,47069272.25,1430,0,2026-09-22
NIFTY,2026-09-29,22350.0,CE,1030.0,1030.0,1030.0,1030.0,1008.52,1,1519700.0,65,-65,2026-09-22
NIFTY,2026-09-29,23200.0,CE,333.0,333.0,182.9,249.45,249.45,100805,153630503939.25,1687530,238030,2026-09-22
NIFTY,2026-09-29,23400.0,CE,170.05,183.05,80.1,121.65,121.65,708164,1082776332316.25,7222800,3214315,2026-09-22
NIFTY,2026-09-29,23450.0,CE,140.55,150.6,62.25,98.1,98.1,311035,476200354428.5,1806870,868205,2026-09-22
NIFTY,2026-09-29,23500.0,CE,115.55,122.5,48.0,77.8,77.8,744784,1141486530743.0,8979490,3337425,2026-09-22
NIFTY,2026-09-29,23650.0,CE,55.15,59.35,21.4,34.9,34.9,232815,358442719254.75,1904890,879580,2026-09-22
NIFTY,2026-09-29,24250.0,CE,4.6,4.6,2.85,3.25,3.25,72009,113521265432.25,827710,260455,2026-09-22
NIFTY,2026-09-29,25050.0,CE,1.5,1.8,1.0,1.3,1.3,2763,4499117720.5,80535,-3835,2026-09-22
NIFTY,2026-09-29,25250.0,CE,1.35,1.55,1.0,1.2,1.2,1280,2100906502.5,54925,-3770,2026-09-22
NIFTY,2026-09-29,25300.0,CE,1.35,1.5,1.0,1.1,1.1,15994,26303404078.25,584155,-124670,2026-09-22
NIFTY,2026-09-29,26850.0,CE,0.5,0.5,0.5,0.5,0.5,1,1745282.5,3380,0,2026-09-22
NIFTY,2026-10-06,21700.0,CE,0.0,0.0,0.0,2486.95,1680.18,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,22050.0,CE,0.0,0.0,0.0,2147.1,1336.94,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,23200.0,CE,364.8,370.85,249.4,312.15,312.15,3428,5238401593.75,85735,-7800,2026-09-22
NIFTY,2026-10-06,23850.0,CE,51.1,51.1,26.4,34.45,34.45,5080,7887119045.0,100425,23595,2026-09-22
NIFTY,2026-10-06,25700.0,CE,1.9,2.0,1.3,1.45,1.45,60,100236779.5,9230,1235,2026-09-22
NIFTY,2026-10-13,21900.0,CE,0.0,0.0,0.0,1879.7,1517.17,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22150.0,CE,0.0,0.0,0.0,1647.3,1282.09,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22450.0,CE,0.0,0.0,0.0,1379.8,1014.32,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,23050.0,CE,470.0,471.8,470.0,471.3,556.74,8,12230985.0,585,520,2026-09-22
NIFTY,2026-10-13,23500.0,CE,235.05,235.05,154.5,189.4,189.4,4531,6978742693.0,238355,90740,2026-09-22
NIFTY,2026-10-19,21700.0,CE,0.0,0.0,0.0,1575.5,1738.26,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23100.0,CE,0.0,0.0,0.0,522.3,582.98,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24350.0,CE,0.0,0.0,0.0,104.05,103.16,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24950.0,CE,0.0,0.0,0.0,37.6,32.88,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21500.0,CE,2073.3,2073.3,1901.0,1977.7,1977.7,59,90087075.0,38545,1755,2026-09-22
NIFTY,2026-10-27,22000.0,CE,1541.0,1584.55,1415.9,1511.4,1511.4,676,1032674110.0,129610,17290,2026-09-22
NIFTY,2026-10-27,22250.0,CE,1326.65,1326.65,1324.65,1325.5,1290.94,18,27583452.0,13975,845,2026-09-22
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,1124.81,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,850.35,895.07,0,0.0,1105,0,2026-09-22
NIFTY,2026-10-27,23150.0,CE,507.5,529.95,450.0,500.0,500.0,94,144490615.75,6500,1950,2026-09-22
NIFTY,2026-10-27,24550.0,CE,30.0,30.05,22.95,24.15,24.15,565,902532442.5,57070,8775,2026-09-22
NIFTY,2026-10-27,25200.0,CE,10.05,14.75,8.05,9.35,9.35,963,1577977570.0,180310,5850,2026-09-22
NIFTY,2026-10-27,26250.0,CE,4.55,4.55,4.55,4.55,4.52,1,1706545.75,390,65,2026-09-22
NIFTY,2026-10-27,26350.0,CE,0.0,0.0,0.0,8.0,3.6,0,0.0,520,0,2026-09-22
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,1163.83,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,23000.0,CE,841.85,850.85,737.0,794.0,794.0,358,553467066.75,209560,6240,2026-09-22
NIFTY,2026-11-23,23850.0,CE,309.6,314.2,259.0,281.1,281.1,59,92581830.25,9425,195,2026-09-22
NIFTY,2026-11-23,24950.0,CE,0.0,0.0,0.0,670.25,166.06,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,25950.0,CE,0.0,0.0,0.0,332.85,49.66,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,26000.0,CE,16.0,17.7,13.75,14.0,14.0,1722,2911798753.5,297115,13520,2026-09-22
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,5650.0,5632.96,0,0.0,2340,0,2026-09-22
NIFTY,2026-12-29,34500.0,CE,5.35,5.35,5.35,5.35,0.0,1,2242847.75,1625,65,2026-09-22
NIFTY,2027-03-30,22500.0,CE,1890.0,1915.0,1788.1,1844.95,1844.95,722,1144821483.0,176150,-390,2026-09-22
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,9065.08,0,0.0,0,0,2026-09-22
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,2743.23,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,3993.86,0,0.0,0,0,2026-09-22
NIFTY,2029-12-24,30000.0,CE,1600.0,1600.0,1500.0,1501.4,1501.4,17,34845053.75,10420,1040,2026-09-22
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,7701.76,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,4926.24,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,21350.0,PE,0.35,0.45,0.05,0.05,23329.0,164153,227805643055.25,1184950,-3478020,2026-09-22
NIFTY,2026-09-22,22350.0,PE,0.8,0.85,0.05,0.1,23329.0,176363,256215308472.5,1009905,-825240,2026-09-22
NIFTY,2026-09-22,22700.0,PE,1.2,1.5,0.05,0.1,23329.0,1014630,1497118535555.5,6698900,-608270,2026-09-22
NIFTY,2026-09-22,22800.0,PE,1.5,1.65,0.05,0.15,23329.0,1734545,2570657598216.5,6346340,-2569450,2026-09-22
NIFTY,2026-09-22,24150.0,PE,712.75,856.85,688.8,804.9,23329.0,429,694883244.25,11830,-7930,2026-09-22
NIFTY,2026-09-22,25200.0,PE,1750.1,1863.95,1750.0,1846.85,23329.0,33,57982200.25,1885,-390,2026-09-22
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,23329.0,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,21000.0,PE,2.65,2.65,1.1,1.3,1.3,57881,79013378340.0,7247630,1080820,2026-09-22
NIFTY,2026-09-29,21950.0,PE,3.9,3.9,2.15,2.35,2.35,4913,7010511118.0,160550,-21905,2026-09-22
NIFTY,2026-09-29,22550.0,PE,7.9,8.8,4.75,5.7,5.7,47079,69024953692.5,741390,306280,2026-09-22
NIFTY,2026-09-29,22600.0,PE,9.0,10.45,5.25,6.55,6.55,179662,264008971850.0,2429375,695110,2026-09-22
NIFTY,2026-09-29,23400.0,PE,101.0,194.5,91.45,131.55,131.55,569122,870553290841.0,6111560,2225600,2026-09-22
NIFTY,2026-09-29,24750.0,PE,1288.0,1435.5,1288.0,1345.55,1393.46,17,28837825.25,25870,-780,2026-09-22
NIFTY,2026-09-29,24950.0,PE,1570.5,1570.5,1566.05,1566.05,1592.78,4,6894462.25,4615,-130,2026-09-22
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,2291.8,0,0.0,65,0,2026-09-22
NIFTY,2026-09-29,25700.0,PE,2280.0,2314.95,2280.0,2314.95,2341.74,2,3639671.75,11895,-65,2026-09-22
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3790.09,0,0.0,0,0,2026-09-22
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,9633.43,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,21550.0,PE,3.7,8.4,3.7,4.85,0.88,53,74255785.5,2145,1755,2026-09-22
NIFTY,2026-10-06,21650.0,PE,4.3,4.3,4.3,4.3,1.42,8,11260236.0,520,520,2026-09-22
NIFTY,2026-10-06,21750.0,PE,8.2,8.2,4.25,5.75,2.24,22,31109890.5,1170,1105,2026-09-22
NIFTY,2026-10-06,22500.0,PE,14.95,20.0,11.0,14.0,14.0,17677,25869445426.5,488995,131885,2026-09-22
NIFTY,2026-10-06,22650.0,PE,20.55,29.1,15.85,19.9,19.9,1114,1641639837.5,30485,7930,2026-09-22
NIFTY,2026-10-06,22800.0,PE,29.9,44.0,23.2,29.45,29.45,15118,22436139612.25,312000,142025,2026-09-22
NIFTY,2026-10-06,23050.0,PE,56.8,88.35,46.85,63.15,63.15,2373,3565058906.5,49725,11505,2026-09-22
NIFTY,2026-10-06,23900.0,PE,466.0,586.95,444.0,515.35,515.35,152,241207284.5,8255,3575,2026-09-22
NIFTY,2026-10-06,24400.0,PE,910.0,1030.55,910.0,993.0,1043.72,9,14860313.0,390,260,2026-09-22
NIFTY,2026-10-06,24700.0,PE,0.0,0.0,0.0,774.45,1326.04,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25000.0,PE,1516.0,1646.45,1496.25,1559.95,1559.95,18,31092295.0,5590,910,2026-09-22
NIFTY,2026-10-06,25050.0,PE,0.0,0.0,0.0,1024.75,1667.32,0,0.0,0,0,2026-09-22
NIFTY,2026-10-06,25750.0,PE,0.0,0.0,0.0,1608.15,2362.58,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,22300.0,PE,20.0,24.55,16.2,19.55,19.55,1236,1793154831.0,43225,-2860,2026-09-22
NIFTY,2026-10-13,22400.0,PE,20.0,30.9,19.1,23.55,23.55,747,1088774427.0,28080,-5850,2026-09-22
NIFTY,2026-10-13,22600.0,PE,35.45,45.4,22.65,34.8,34.8,589,866606669.5,27690,12415,2026-09-22
NIFTY,2026-10-13,22700.0,PE,48.7,57.05,34.6,42.35,42.35,1153,1704493082.5,100685,7540,2026-09-22
NIFTY,2026-10-13,22850.0,PE,56.25,72.05,49.15,58.65,58.65,143,212930363.75,5720,1495,2026-09-22
NIFTY,2026-10-13,23500.0,PE,230.25,310.4,205.15,242.5,242.5,2744,4235344431.5,154440,49530,2026-09-22
NIFTY,2026-10-13,24150.0,PE,683.35,732.25,683.35,729.7,841.86,3,4848694.5,65,0,2026-09-22
NIFTY,2026-10-13,24700.0,PE,0.0,0.0,0.0,1075.5,1318.61,0,0.0,0,0,2026-09-22
NIFTY,2026-10-13,24850.0,PE,1148.7,1219.6,1148.7,1184.15,1184.15,2,3384439.5,195,130,2026-09-22
NIFTY,2026-10-19,21400.0,PE,0.0,0.0,0.0,19.55,5.95,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22000.0,PE,20.9,23.95,16.05,19.85,19.85,301,430813292.0,14365,10205,2026-09-22
NIFTY,2026-10-19,22250.0,PE,0.0,0.0,0.0,110.1,54.06,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22400.0,PE,0.0,0.0,0.0,141.35,74.14,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,22750.0,PE,0.0,0.0,0.0,239.3,143.67,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,23200.0,PE,149.3,195.0,131.35,156.7,156.7,121,183699597.25,4485,2210,2026-09-22
NIFTY,2026-10-19,23650.0,PE,0.0,0.0,0.0,680.7,518.72,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,22050.0,PE,28.0,37.85,28.0,30.65,30.65,317,455021635.25,22295,6305,2026-09-22
NIFTY,2026-10-27,22200.0,PE,37.4,47.0,33.05,37.5,37.5,5154,7449922691.25,221585,-11895,2026-09-22
NIFTY,2026-10-27,23100.0,PE,142.5,195.9,135.2,156.65,156.65,5525,8353223615.75,325585,20020,2026-09-22
NIFTY,2026-10-27,23450.0,PE,245.05,329.85,238.5,276.5,276.5,1279,1971916485.5,84175,11180,2026-09-22
NIFTY,2026-10-27,24300.0,PE,790.0,919.45,771.0,837.9,837.9,819,1339599394.25,136110,-4485,2026-09-22
NIFTY,2026-10-27,24800.0,PE,1270.0,1350.0,1221.0,1281.4,1281.4,51,86399342.25,171340,2340,2026-09-22
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,1330.7,1440.51,0,0.0,1105,0,2026-09-22
NIFTY,2026-10-27,25000.0,PE,1425.0,1600.0,1419.0,1502.2,1502.2,1425,2453349190.5,816400,60970,2026-09-22
NIFTY,2026-10-27,25200.0,PE,1620.15,1735.0,1615.0,1673.9,1673.9,36,62922804.75,14365,975,2026-09-22
NIFTY,2026-10-27,25600.0,PE,2087.0,2125.0,2073.0,2120.0,2133.81,17,30607866.25,2470,1105,2026-09-22
NIFTY,2026-10-27,26000.0,PE,2419.7,2581.8,2390.85,2471.4,2471.4,1339,2478760212.5,748085,67860,2026-09-22
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,3029.0,3111.77,0,0.0,390,0,2026-09-22
NIFTY,2026-11-23,22450.0,PE,99.1,107.55,98.45,103.1,103.1,37,54243361.25,5330,2080,2026-09-22
NIFTY,2026-11-23,22950.0,PE,189.65,213.65,180.55,185.4,185.4,27,40608499.75,2860,455,2026-09-22
NIFTY,2026-11-23,23950.0,PE,579.35,579.35,579.35,579.35,808.59,1,1594407.75,1625,0,2026-09-22
NIFTY,2026-11-23,24100.0,PE,649.95,738.05,624.0,666.9,666.9,16,25774905.0,9230,0,2026-09-22
NIFTY,2026-11-23,24550.0,PE,0.0,0.0,0.0,951.8,1210.51,0,0.0,1040,0,2026-09-22
NIFTY,2026-11-23,25250.0,PE,0.0,0.0,0.0,1090.7,1768.91,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,26100.0,PE,0.0,0.0,0.0,1675.5,2532.07,0,0.0,0,0,2026-09-22
NIFTY,2026-12-29,12000.0,PE,3.8,4.5,3.8,4.5,0.0,24,18726191.25,19580,-1300,2026-09-22
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,8607.85,0,0.0,0,0,2026-09-22
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,8124.93,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,115.75,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,30000.0,PE,4325.0,4325.0,4281.75,4281.75,4758.02,2,4459438.75,2990,65,2026-09-22
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,5667.32,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,10384.32,0,0.0,0,0,2026-09-22
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,8191.09,0,0.0,0,0,2026-09-22
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4283.23,0,0.0,0,0,2026-09-22
NIFTY,2026-09-22,21750.0,PE,0.65,0.65,0.05,0.1,23329.0,23067,32611345048.75,259480,-95875,2026-09-22
NIFTY,2026-09-22,21850.0,PE,0.75,0.75,0.05,0.1,23329.0,25832,36688395428.75,309140,-168610,2026-09-22
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,5505.69,0,0.0,0,0,2026-09-22
NIFTY,2028-12-26,15000.0,CE,0.0,0.0,0.0,11381.75,10342.98,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,538.15,0,0.0,0,0,2026-09-22
NIFTY,2028-06-27,25500.0,CE,0.0,0.0,0.0,4676.6,2198.15,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,28500.0,CE,275.0,277.0,262.0,263.15,263.15,74,138387639.0,55900,520,2026-09-22
NIFTY,2027-12-28,25500.0,CE,0.0,0.0,0.0,2400.0,1554.88,0,0.0,0,0,2026-09-22
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,3011.0,3163.68,0,0.0,65,0,2026-09-22
NIFTY,2027-06-29,27000.0,CE,180.0,198.0,180.0,196.4,196.4,50,88381075.25,15210,2080,2026-09-22
NIFTY,2027-06-29,24000.0,CE,1224.25,1249.7,1146.6,1183.65,1183.65,75,122854962.75,13730,-260,2026-09-22
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,3525.12,0,0.0,0,0,2026-09-22
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,5913.95,0,0.0,0,0,2026-09-22
NIFTY,2026-12-29,21000.0,CE,2780.0,2794.35,2641.0,2725.35,2725.35,460,709470784.75,320340,11495,2026-09-22
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,56.6,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,24750.0,CE,66.8,68.45,58.5,58.8,58.8,54,87090974.75,20410,-1560,2026-09-22
NIFTY,2026-11-23,24100.0,CE,220.0,220.0,173.55,189.55,189.55,802,1266379786.75,60580,8060,2026-09-22
NIFTY,2026-11-23,24000.0,CE,256.7,259.95,203.2,226.25,226.25,6204,9770961746.0,686660,69420,2026-09-22
NIFTY,2026-11-23,23300.0,CE,626.05,626.05,528.0,582.65,582.65,239,370824678.25,36920,325,2026-09-22
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,788.1,960.11,0,0.0,65,0,2026-09-22
NIFTY,2026-09-22,22100.0,PE,0.65,0.65,0.05,0.05,23329.0,122358,175770148658.0,1341860,-606905,2026-09-22
NIFTY,2026-09-22,22450.0,PE,0.75,1.25,0.05,0.1,23329.0,252425,368356497882.75,1739400,-1031680,2026-09-22
NIFTY,2026-09-22,22850.0,PE,1.6,1.7,0.05,0.2,23329.0,1094388,1625484351383.75,2798510,148265,2026-09-22
NIFTY,2026-09-22,22950.0,PE,1.8,2.7,0.05,0.2,23329.0,1519853,2267325656485.5,3568500,-816725,2026-09-22
NIFTY,2026-09-22,25550.0,PE,2090.0,2090.0,2090.0,2090.0,23329.0,1,1796600.0,130,0,2026-09-22
NIFTY,2026-09-29,21700.0,PE,2.6,2.65,1.8,2.0,2.0,16890,23825810307.0,920595,192465,2026-09-22
NIFTY,2026-09-29,22200.0,PE,6.15,6.15,2.45,2.75,2.75,84251,121592215803.5,1968655,359905,2026-09-22
NIFTY,2026-09-29,22250.0,PE,4.35,4.7,2.6,3.0,3.0,18643,26966664959.0,392665,211185,2026-09-22
NIFTY,2026-09-29,23150.0,PE,47.5,80.35,31.9,48.95,48.95,137159,206835961484.75,1435460,366795,2026-09-22
NIFTY,2026-09-29,23700.0,PE,271.8,427.25,262.6,334.4,334.4,25680,40108327918.75,1008280,-53885,2026-09-22
NIFTY,2026-09-29,23750.0,PE,306.0,470.4,301.0,376.3,376.3,3174,4975601601.75,223210,11895,2026-09-22
NIFTY,2026-09-29,23950.0,PE,498.5,665.55,485.7,566.25,566.25,679,1081947730.5,137800,15860,2026-09-22
NIFTY,2026-09-29,24100.0,PE,640.05,807.75,629.75,715.75,715.75,1909,3078088409.5,712985,-29185,2026-09-22
NIFTY,2026-09-29,24250.0,PE,800.05,935.7,785.0,852.95,852.95,359,585357210.75,147290,-14235,2026-09-22
NIFTY,2026-09-29,24400.0,PE,950.0,1107.4,926.8,1011.25,1011.25,1379,2277755077.0,1873690,-19695,2026-09-22
NIFTY,2026-09-29,24600.0,PE,1142.0,1293.15,1128.0,1204.4,1204.4,347,582305152.0,658450,-2015,2026-09-22
NIFTY,2026-09-29,25750.0,PE,2400.0,2430.0,2400.0,2430.0,2391.68,3,5491200.0,325,-130,2026-09-22
NIFTY,2026-09-29,26300.0,PE,2837.75,2929.5,2833.2,2929.5,2941.06,15,28416807.25,73970,-845,2026-09-22
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3840.03,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,1245.35,1388.1,0,0.0,195,0,2026-09-22
NIFTY,2026-11-23,21600.0,CE,0.0,0.0,0.0,3092.25,2019.74,0,0.0,0,0,2026-09-22
NIFTY,2026-11-23,21500.0,CE,0.0,0.0,0.0,3185.9,2109.96,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,6.35,1.38,0,0.0,975,0,2026-09-22
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,2.6,1.99,0,0.0,2795,0,2026-09-22
NIFTY,2026-10-27,26000.0,CE,4.4,4.65,3.3,3.55,3.55,3568,6030813044.75,957775,48165,2026-09-22
NIFTY,2026-10-27,25450.0,CE,6.4,7.1,5.3,6.5,6.5,64,105899192.75,4030,195,2026-09-22
NIFTY,2026-10-27,24500.0,CE,35.5,35.5,25.65,27.7,27.7,24110,38442091736.75,2202720,-15600,2026-09-22
NIFTY,2026-10-27,24200.0,CE,70.65,72.0,50.7,57.45,57.45,14416,22733405714.5,814190,-3835,2026-09-22
NIFTY,2026-10-27,23900.0,CE,151.3,152.65,105.25,123.15,123.15,7884,12312205964.5,469755,32305,2026-09-22
NIFTY,2026-10-27,22950.0,CE,710.2,710.2,645.7,645.7,645.7,6,9211579.0,650,-65,2026-09-22
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,1206.75,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21850.0,CE,0.0,0.0,0.0,2551.3,1646.32,0,0.0,0,0,2026-09-22
NIFTY,2026-10-27,21650.0,CE,0.0,0.0,0.0,2729.45,1832.63,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,25000.0,CE,8.7,8.95,6.0,7.2,7.2,280,455130364.0,14170,9230,2026-09-22
NIFTY,2026-10-19,24800.0,CE,0.0,0.0,0.0,49.25,44.64,0,0.0,0,0,2026-09-22
NIFTY,2026-10-19,24400.0,CE,24.8,26.8,20.05,20.85,20.85,190,301623543.0,7410,4160,2026-09-22
