SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-03-30,24000.0,CE,1920.0,1955.0,1902.15,1935.0,1935.0,14,23594301.25,8905,390,2026-07-06
NIFTY,2026-12-29,31500.0,CE,11.9,13.95,11.0,13.65,13.65,48,98320686.75,18525,-65,2026-07-06
NIFTY,2026-09-29,27000.0,CE,25.0,26.5,22.35,25.8,25.8,2477,4351173248.5,1597375,15405,2026-07-06
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1616.1,2041.15,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,23000.0,CE,1529.7,1646.0,1521.2,1611.6,1611.6,433,692670332.25,87815,-1105,2026-07-06
NIFTY,2026-08-04,23000.0,CE,0.0,0.0,0.0,1290.4,1585.55,0,0.0,65,0,2026-07-06
NIFTY,2026-07-28,25900.0,CE,6.2,6.9,4.35,6.15,6.15,3649,6144351752.5,107510,-55250,2026-07-06
NIFTY,2026-07-28,24750.0,CE,117.15,151.1,108.0,137.3,137.3,2619,4236669840.0,142805,41990,2026-07-06
NIFTY,2026-07-28,22000.0,CE,2389.75,2503.0,2387.75,2477.95,2477.95,1064,1692456808.25,691080,-16380,2026-07-06
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2859.55,0,0.0,65,0,2026-07-06
NIFTY,2026-07-21,23550.0,CE,0.0,0.0,0.0,768.05,990.95,0,0.0,65,0,2026-07-06
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,2136.85,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,26050.0,CE,1.1,1.15,0.85,0.85,0.85,620,1049851679.5,16315,13390,2026-07-06
NIFTY,2026-07-14,25850.0,CE,1.35,1.35,0.95,1.05,1.05,3558,5978583861.25,113035,90350,2026-07-06
NIFTY,2026-07-14,25100.0,CE,6.9,9.0,4.6,7.35,7.35,53672,87590252152.0,1377155,889655,2026-07-06
NIFTY,2026-07-14,23100.0,CE,1305.0,1349.55,1300.8,1349.3,1363.25,16,25397944.0,780,-260,2026-07-06
NIFTY,2026-07-14,22150.0,CE,0.0,0.0,0.0,1319.75,2309.75,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24500.0,PE,359.75,359.75,286.65,296.4,296.4,332,535257027.5,20800,14950,2026-07-06
NIFTY,2026-08-25,25050.0,PE,884.2,884.2,653.0,661.15,661.15,17,28426560.5,650,390,2026-07-06
NIFTY,2026-09-29,22450.0,PE,65.25,65.6,62.1,63.5,102.6,14,20487561.25,1495,455,2026-07-06
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,3030.3,3372.75,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,3225.75,0,0.0,130,0,2026-07-06
NIFTY,2026-08-25,21500.0,CE,2983.4,3024.1,2983.4,3024.1,3128.1,7,11154968.5,3705,455,2026-07-06
NIFTY,2026-08-25,22050.0,CE,0.0,0.0,0.0,2323.1,2597.5,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,22150.0,CE,0.0,0.0,0.0,1664.95,2502.75,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,22300.0,CE,0.0,0.0,0.0,1755.0,2361.9,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,23750.0,CE,908.8,908.8,908.8,908.8,1147.1,2,3205644.0,585,0,2026-07-06
NIFTY,2026-08-25,23800.0,CE,875.0,945.15,875.0,928.35,928.35,105,168682254.0,23920,-3380,2026-07-06
NIFTY,2026-07-07,26200.0,PE,1794.0,1794.0,1771.5,1771.5,1765.35,2,3637757.5,650,0,2026-07-06
NIFTY,2026-07-07,25550.0,PE,0.0,0.0,0.0,1357.3,1115.45,0,0.0,390,0,2026-07-06
NIFTY,2026-07-07,24750.0,PE,470.65,471.1,311.0,335.1,335.1,10901,17781625390.75,43680,18915,2026-07-06
NIFTY,2026-07-07,24700.0,PE,444.05,445.7,263.0,285.05,285.05,89749,145813397622.75,164775,84175,2026-07-06
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2676.95,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,20000.0,PE,246.4,246.4,230.0,232.6,232.6,15,19729424.0,24210,195,2026-07-06
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,228.45,79.9,0,0.0,1910,0,2026-07-06
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,40.0,0,0.0,11915,0,2026-07-06
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,61.25,0,0.0,0,0,2026-07-06
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,40.95,0,0.0,1135,0,2026-07-06
NIFTY,2027-03-30,16500.0,PE,23.35,23.35,23.35,23.35,23.35,1,1074017.75,1105,-65,2026-07-06
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6598.3,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,27000.0,PE,2267.2,2290.0,2193.75,2219.9,2219.9,552,1048556470.0,1358335,-3685,2026-07-06
NIFTY,2026-09-29,22650.0,PE,87.2,87.2,73.65,76.55,128.35,26,38408529.25,2080,845,2026-07-06
NIFTY,2026-09-29,22500.0,PE,76.0,76.0,64.75,65.6,65.6,4458,6539375368.5,1006655,-42575,2026-07-06
NIFTY,2026-09-29,15000.0,PE,5.0,5.0,4.0,4.5,4.5,34,33160471.5,25805,1235,2026-07-06
NIFTY,2026-08-25,25600.0,PE,0.0,0.0,0.0,1658.25,1204.25,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,961.35,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,24950.0,PE,0.0,0.0,0.0,659.05,775.3,0,0.0,195,0,2026-07-06
NIFTY,2026-08-25,22850.0,PE,48.0,48.0,42.15,44.3,44.3,69,102685547.25,7410,845,2026-07-06
NIFTY,2026-08-25,22700.0,PE,41.55,42.4,34.0,36.35,36.35,477,704981468.75,46865,-1820,2026-07-06
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,865.0,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,829.65,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,1124.9,664.2,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23150.0,PE,30.5,30.55,30.5,30.55,60.1,2,3013468.25,455,130,2026-07-06
NIFTY,2026-08-04,22750.0,PE,17.6,17.6,17.6,17.6,26.6,1,1479894.0,1040,65,2026-07-06
NIFTY,2026-08-04,22550.0,PE,0.0,0.0,0.0,24.55,16.95,0,0.0,715,0,2026-07-06
NIFTY,2026-08-04,22450.0,PE,0.0,0.0,0.0,16.35,13.35,0,0.0,780,0,2026-07-06
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2267.05,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1805.25,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,629.95,476.55,0,0.0,7850,0,2026-07-06
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2421.7,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,771.95,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1059.1,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22300.0,PE,13.45,13.45,11.65,12.85,12.85,19,27555853.0,7020,0,2026-07-06
NIFTY,2026-07-28,25350.0,PE,925.0,927.65,925.0,927.65,951.4,2,3415922.25,1300,0,2026-07-06
NIFTY,2026-07-28,24200.0,PE,214.95,217.15,146.0,151.75,151.75,25535,40438444865.0,1975545,14690,2026-07-06
NIFTY,2026-07-28,23200.0,PE,26.75,30.5,20.3,21.1,21.1,13968,21084428771.25,775970,68380,2026-07-06
NIFTY,2026-07-28,23100.0,PE,26.2,26.2,17.8,18.7,18.7,8925,13412216083.5,501410,-83395,2026-07-06
NIFTY,2026-07-28,22850.0,PE,15.95,15.95,13.45,14.5,14.5,743,1104239051.5,51545,16315,2026-07-06
NIFTY,2026-07-28,22150.0,PE,8.0,9.9,7.0,9.05,9.05,276,397511926.5,11440,-6890,2026-07-06
NIFTY,2026-07-28,22000.0,PE,8.95,9.05,7.0,8.6,8.6,10908,15604384133.0,2176850,-38090,2026-07-06
NIFTY,2026-07-28,21150.0,PE,4.25,6.9,4.25,5.9,5.9,99,136138086.5,14950,455,2026-07-06
NIFTY,2026-07-21,25800.0,PE,0.0,0.0,0.0,1790.0,1329.95,0,0.0,65,0,2026-07-06
NIFTY,2026-07-21,24900.0,PE,0.0,0.0,0.0,988.85,579.7,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,24200.0,PE,150.5,170.7,105.15,110.1,110.1,6244,9870020878.25,182000,64285,2026-07-06
NIFTY,2026-07-21,24050.0,PE,110.7,114.95,72.5,75.85,75.85,488,765524058.0,32695,7475,2026-07-06
NIFTY,2026-07-21,23950.0,PE,82.5,82.55,53.9,57.55,57.55,637,994248801.0,25220,8970,2026-07-06
NIFTY,2026-07-21,22100.0,PE,3.8,4.5,3.55,4.45,4.45,93,133618780.75,3900,3900,2026-07-06
NIFTY,2026-07-14,25850.0,PE,1472.9,1472.9,1397.9,1397.9,1388.5,2,3547102.0,65,65,2026-07-06
NIFTY,2026-07-14,25500.0,PE,1100.85,1103.9,1034.2,1056.95,1056.95,642,1108837125.5,57200,38220,2026-07-06
NIFTY,2026-07-07,21900.0,CE,0.0,0.0,0.0,1754.15,2534.0,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22100.0,CE,0.0,0.0,0.0,1574.8,2334.05,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22150.0,CE,0.0,0.0,0.0,1530.9,2284.05,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22400.0,CE,0.0,0.0,0.0,1318.1,2034.1,0,0.0,0,0,2026-07-06
NIFTY,2026-07-07,22700.0,CE,1713.0,1713.0,1713.0,1713.0,1734.15,2,3173690.0,1170,0,2026-07-06
NIFTY,2026-07-07,22850.0,CE,0.0,0.0,0.0,1338.95,1584.15,0,0.0,910,0,2026-07-06
NIFTY,2026-07-07,23300.0,CE,1038.7,1142.0,1033.9,1118.75,1118.75,337,534601713.75,52000,-2015,2026-07-06
NIFTY,2026-07-07,23600.0,CE,663.45,846.0,656.9,820.2,820.2,1603,2542570095.0,89895,-31525,2026-07-06
NIFTY,2026-07-07,24100.0,CE,213.95,352.05,182.45,322.25,322.25,148247,235084063129.5,1249495,-721630,2026-07-06
NIFTY,2026-07-07,24250.0,CE,108.0,213.3,80.45,181.15,181.15,918972,1458189668510.25,619970,-2342405,2026-07-06
NIFTY,2026-07-07,24600.0,CE,6.9,17.6,4.1,8.55,8.55,4856300,7768500949235.0,10530585,1788150,2026-07-06
NIFTY,2026-07-07,24650.0,CE,5.0,10.55,2.55,4.7,4.7,3384613,5424339598941.25,7606625,3402490,2026-07-06
NIFTY,2026-07-07,24800.0,CE,1.5,2.9,1.2,1.7,1.7,2013379,3245842248376.0,6113380,-1255150,2026-07-06
NIFTY,2026-07-07,24850.0,CE,2.15,2.35,0.95,1.35,1.35,684793,1106190210004.75,2320565,-30225,2026-07-06
NIFTY,2026-07-07,25450.0,CE,0.85,0.95,0.45,0.55,0.55,62028,102612836131.0,479440,-142740,2026-07-06
NIFTY,2026-07-07,25900.0,CE,0.6,1.0,0.25,0.35,0.35,46296,77940783625.25,602160,-188695,2026-07-06
NIFTY,2026-07-07,26000.0,CE,0.4,0.6,0.3,0.4,0.4,217678,367882620534.0,2049190,-3509155,2026-07-06
NIFTY,2026-07-14,21850.0,CE,0.0,0.0,0.0,1578.2,2609.3,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,22200.0,CE,0.0,0.0,0.0,1278.4,2259.8,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,22700.0,CE,1677.9,1731.65,1677.9,1731.65,1760.7,2,3172620.75,65,-65,2026-07-06
NIFTY,2026-07-14,23150.0,CE,0.0,0.0,0.0,1101.6,1313.95,0,0.0,520,0,2026-07-06
NIFTY,2026-07-14,23300.0,CE,1049.65,1158.35,1049.65,1139.65,1139.65,1755,2785397247.75,107185,95550,2026-07-06
NIFTY,2026-07-14,24400.0,CE,117.1,198.0,111.25,171.2,171.2,212418,339224032949.75,1987115,951015,2026-07-06
NIFTY,2026-07-14,24550.0,CE,68.0,118.3,60.85,99.65,99.65,56049,89805386719.75,450060,164320,2026-07-06
NIFTY,2026-07-14,24650.0,CE,42.0,79.1,38.85,64.35,64.35,36225,58191021915.0,419380,188825,2026-07-06
NIFTY,2026-07-14,24800.0,CE,24.0,39.0,18.05,30.75,30.75,120742,194874232631.0,1905475,848120,2026-07-06
NIFTY,2026-07-14,25550.0,CE,1.9,2.65,1.5,2.15,2.15,5398,8965464826.5,79950,39130,2026-07-06
NIFTY,2026-07-14,25600.0,CE,1.5,2.3,1.35,1.95,1.95,13034,21690127832.75,339235,33280,2026-07-06
NIFTY,2026-07-21,22050.0,CE,0.0,0.0,0.0,2092.3,2435.35,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22150.0,CE,0.0,0.0,0.0,1998.2,2335.75,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,22450.0,CE,0.0,0.0,0.0,1722.15,2037.55,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,23400.0,CE,0.0,0.0,0.0,948.7,1123.8,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,23450.0,CE,0.0,0.0,0.0,680.0,1078.95,0,0.0,65,0,2026-07-06
NIFTY,2026-07-21,24800.0,CE,60.55,86.5,55.05,75.35,75.35,6153,9947961357.75,195585,47515,2026-07-06
NIFTY,2026-07-21,24850.0,CE,0.0,0.0,0.0,238.35,187.8,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,25200.0,CE,14.95,19.8,12.05,17.4,17.4,4737,7764289770.25,134355,48360,2026-07-06
NIFTY,2026-07-21,25550.0,CE,5.0,6.85,4.25,6.35,6.35,315,523254277.0,16510,-585,2026-07-06
NIFTY,2026-07-28,21150.0,CE,0.0,0.0,0.0,2502.7,3357.4,0,0.0,130,0,2026-07-06
NIFTY,2026-07-28,21300.0,CE,0.0,0.0,0.0,3030.0,3208.0,0,0.0,4290,0,2026-07-06
NIFTY,2026-07-28,21700.0,CE,0.0,0.0,0.0,2130.0,2809.8,0,0.0,130,0,2026-07-06
NIFTY,2026-07-28,22050.0,CE,0.0,0.0,0.0,1838.9,2462.25,0,0.0,65,0,2026-07-06
NIFTY,2026-07-28,23650.0,CE,821.0,897.3,821.0,897.3,972.7,6,9557684.5,13650,-260,2026-07-06
NIFTY,2026-07-28,24250.0,CE,339.75,425.0,325.15,399.1,399.1,4122,6600726496.0,302770,-72150,2026-07-06
NIFTY,2026-07-28,24850.0,CE,83.85,115.4,83.85,104.15,104.15,3979,6453023648.5,134030,5720,2026-07-06
NIFTY,2026-07-28,25600.0,CE,10.0,12.0,8.75,11.55,11.55,4277,7119813470.25,285350,25285,2026-07-06
NIFTY,2026-08-04,22300.0,CE,0.0,0.0,0.0,1749.25,2246.5,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22600.0,CE,0.0,0.0,0.0,1491.15,1957.75,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,22850.0,CE,0.0,0.0,0.0,1288.45,1722.9,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23700.0,CE,0.0,0.0,0.0,708.65,998.0,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,24850.0,CE,0.0,0.0,0.0,237.5,332.95,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25200.0,CE,0.0,0.0,0.0,159.0,216.15,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,22000.0,CE,2512.0,2577.0,2512.0,2557.0,2557.0,43,68607210.75,36660,-650,2026-07-06
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1486.1,2455.6,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2408.65,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,1672.0,2269.05,0,0.0,65,0,2026-07-06
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1493.55,1907.85,0,0.0,1560,0,2026-07-06
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1016.6,1864.05,0,0.0,130,0,2026-07-06
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,898.0,1369.15,0,0.0,390,0,2026-07-06
NIFTY,2026-08-25,23500.0,CE,1098.0,1199.7,1096.1,1162.0,1162.0,395,633081796.75,182715,7345,2026-07-06
NIFTY,2026-08-25,24100.0,CE,637.25,733.95,637.25,705.35,705.35,332,535289036.75,75335,-780,2026-07-06
NIFTY,2026-08-25,24850.0,CE,249.25,288.35,248.9,275.5,275.5,45,73484996.0,14950,-715,2026-07-06
NIFTY,2026-08-25,25100.0,CE,164.45,193.05,164.2,182.85,182.85,808,1327782566.5,114205,11440,2026-07-06
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1801.05,2248.45,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1508.45,1920.8,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1339.6,1727.45,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,23600.0,CE,0.0,0.0,0.0,1152.0,1508.25,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,902.45,1209.6,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,24450.0,CE,0.0,0.0,0.0,713.05,976.05,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25150.0,CE,0.0,0.0,0.0,452.4,641.95,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,33000.0,CE,3.6,3.6,3.15,3.55,3.55,5,10726137.5,36530,0,2026-07-06
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8438.8,0,0.0,0,0,2026-07-06
NIFTY,2026-12-29,19000.0,CE,5940.0,5940.0,5930.0,5930.0,6022.45,2,3241550.0,61750,-65,2026-07-06
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5870.1,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8118.3,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4211.55,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1554.4,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5835.5,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1683.8,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2219.45,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6130.9,0,0.0,0,0,2026-07-06
NIFTY,2026-07-14,25250.0,PE,0.0,0.0,0.0,1268.6,816.9,0,0.0,65,0,2026-07-06
NIFTY,2026-07-14,26250.0,PE,0.0,0.0,0.0,2861.5,1785.35,0,0.0,0,0,2026-07-06
NIFTY,2026-07-21,23000.0,PE,9.05,9.85,7.05,8.4,8.4,3715,5555938157.25,192725,45305,2026-07-06
NIFTY,2026-07-21,24350.0,PE,234.95,235.0,154.05,159.4,159.4,2292,3654103098.75,39845,15015,2026-07-06
NIFTY,2026-07-21,24850.0,PE,528.0,529.9,439.0,459.6,459.6,37,60917863.5,455,325,2026-07-06
NIFTY,2026-07-28,21750.0,PE,6.9,8.15,6.05,7.45,7.45,120,169702685.75,19955,-455,2026-07-06
NIFTY,2026-07-28,22100.0,PE,7.85,9.65,6.95,8.8,8.8,1228,1764661473.25,65780,-6890,2026-07-06
NIFTY,2026-07-28,22550.0,PE,10.75,12.15,10.5,11.2,11.2,361,529407703.5,52065,-6435,2026-07-06
NIFTY,2026-07-28,22750.0,PE,15.0,15.05,12.2,13.6,13.6,559,827098291.5,58825,2210,2026-07-06
NIFTY,2026-07-28,23150.0,PE,24.1,24.1,19.45,19.9,19.9,958,1442876009.25,52585,-15535,2026-07-06
NIFTY,2026-07-28,23550.0,PE,58.6,60.1,37.6,38.95,38.95,2266,3475101721.0,99385,13715,2026-07-06
NIFTY,2026-08-04,22200.0,PE,12.5,12.5,9.6,10.0,7.1,48,69296194.5,4810,130,2026-07-06
NIFTY,2026-08-04,22350.0,PE,0.0,0.0,0.0,12.8,10.45,0,0.0,780,0,2026-07-06
NIFTY,2026-08-04,22650.0,PE,0.0,0.0,0.0,20.05,21.3,0,0.0,845,0,2026-07-06
NIFTY,2026-08-04,22850.0,PE,19.85,19.95,19.85,19.95,33.0,2,2973087.0,845,130,2026-07-06
NIFTY,2026-08-04,22950.0,PE,22.55,23.4,21.35,21.35,21.35,7,10452341.25,3380,-260,2026-07-06
NIFTY,2026-08-04,23400.0,PE,61.2,61.2,42.25,43.35,43.35,29,44203204.5,2015,715,2026-07-06
NIFTY,2026-08-04,23650.0,PE,0.0,0.0,0.0,395.45,142.5,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,23900.0,PE,128.05,128.2,106.05,107.15,107.15,34,53067748.5,2210,1235,2026-07-06
NIFTY,2026-08-04,24800.0,PE,0.0,0.0,0.0,1050.8,603.5,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25700.0,PE,0.0,0.0,0.0,1777.85,1253.65,0,0.0,0,0,2026-07-06
NIFTY,2026-08-04,25950.0,PE,0.0,0.0,0.0,2001.55,1467.85,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,21850.0,PE,0.0,0.0,0.0,19.95,15.1,0,0.0,585,0,2026-07-06
NIFTY,2026-08-25,22250.0,PE,25.5,25.5,22.75,22.75,31.4,10,14477927.75,3315,-65,2026-07-06
NIFTY,2026-08-25,23050.0,PE,64.15,65.4,53.35,57.2,57.2,79,118659745.75,13455,2080,2026-07-06
NIFTY,2026-08-25,23150.0,PE,79.0,79.0,62.7,64.6,64.6,63,95071034.5,10400,195,2026-07-06
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,621.7,0,0.0,0,0,2026-07-06
NIFTY,2026-12-29,22000.0,CE,3030.0,3152.0,3030.0,3130.45,3130.45,177,288845479.0,173615,4745,2026-07-06
NIFTY,2026-12-29,27000.0,CE,165.95,176.0,160.0,169.9,169.9,2430,4291456364.0,1486925,3470,2026-07-06
NIFTY,2026-12-29,28500.0,CE,46.25,48.7,46.2,47.4,47.4,108,200401314.75,88530,1105,2026-07-06
NIFTY,2026-12-29,29000.0,CE,35.5,37.1,34.8,35.45,35.45,764,1441939349.5,469340,2780,2026-07-06
NIFTY,2026-12-29,31000.0,CE,15.5,15.75,14.8,15.7,15.7,101,203616123.75,151925,1710,2026-07-06
NIFTY,2027-03-30,27000.0,CE,390.05,409.95,376.0,396.5,396.5,480,854901177.0,408915,3575,2026-07-06
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,135.65,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9452.6,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10173.35,0,0.0,0,0,2026-07-06
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8568.1,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,475.85,0,0.0,0,0,2026-07-06
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1403.25,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2191.2,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1665.2,0,0.0,0,0,2026-07-06
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,573.95,0,0.0,0,0,2026-07-06
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2338.95,0,0.0,0,0,2026-07-06
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1320.6,0,0.0,0,0,2026-07-06
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,889.7,0,0.0,0,0,2026-07-06
NIFTY,2027-12-28,21000.0,PE,321.4,321.4,310.6,311.15,311.15,17,23557329.25,11555,195,2026-07-06
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,100.0,18.1,0,0.0,17035,0,2026-07-06
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1376.35,0,0.0,0,0,2026-07-06
NIFTY,2027-06-29,21000.0,PE,168.0,181.85,168.0,181.85,174.2,2,2752740.25,4665,65,2026-07-06
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9552.2,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,26000.0,PE,1400.0,1407.0,1308.0,1328.5,1328.5,478,849393626.25,547375,9695,2026-07-06
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1228.95,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,25300.0,PE,880.0,880.0,874.0,874.0,1072.65,5,8507720.0,585,325,2026-07-06
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,927.8,0,0.0,0,0,2026-07-06
NIFTY,2026-09-29,24850.0,PE,577.6,577.65,577.4,577.4,820.4,12,19833466.25,780,780,2026-07-06
NIFTY,2026-09-29,23050.0,PE,115.15,115.15,110.5,112.2,194.7,11,16560745.5,5525,325,2026-07-06
NIFTY,2026-09-29,22400.0,PE,65.6,66.4,55.05,60.1,60.1,82,119718751.75,14430,1170,2026-07-06
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1552.55,0,0.0,0,0,2026-07-06
NIFTY,2026-08-25,26000.0,PE,1490.25,1496.75,1397.0,1424.65,1424.65,400,713176623.25,177125,18785,2026-07-06
NIFTY,2026-08-25,25500.0,PE,1050.0,1050.0,957.95,984.85,984.85,1294,2228555303.0,167505,63440,2026-07-06
NIFTY,2026-08-25,24300.0,PE,343.7,343.7,286.9,294.55,294.55,3121,4990565762.0,225940,86125,2026-07-06
NIFTY,2026-08-25,23600.0,PE,147.65,147.65,113.6,115.4,115.4,2034,3136149159.0,106145,51675,2026-07-06
NIFTY,2026-08-25,23350.0,PE,103.15,103.15,81.5,83.05,83.05,189,287929638.75,8580,2795,2026-07-06
NIFTY,2026-08-25,22600.0,PE,35.85,36.95,31.35,33.35,33.35,661,972452045.5,44590,-10790,2026-07-06
NIFTY,2026-08-25,22550.0,PE,34.35,34.35,30.0,32.85,51.6,41,60181199.0,4940,260,2026-07-06
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,901.0,0,0.0,0,0,2026-07-06
