SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-07-28,22650.0,PE,8.95,9.25,6.35,6.6,6.6,864,1272450432.5,65260,2210,2026-07-16
NIFTY,2026-07-28,23000.0,PE,17.7,17.7,12.3,13.1,13.1,60779,90921162988.5,4263220,115180,2026-07-16
NIFTY,2026-07-28,23300.0,PE,30.0,33.4,22.6,26.0,26.0,37025,56138130379.5,1140425,252005,2026-07-16
NIFTY,2026-07-28,23350.0,PE,32.45,37.8,26.05,29.95,29.95,7133,10840110147.75,334360,37440,2026-07-16
NIFTY,2026-07-28,23700.0,PE,78.0,93.5,60.9,76.8,76.8,40949,63279800291.5,1842360,183300,2026-07-16
NIFTY,2026-07-28,23750.0,PE,83.15,105.25,69.2,87.2,87.2,11192,17339925255.25,346710,154830,2026-07-16
NIFTY,2026-07-28,24000.0,PE,170.8,194.5,129.0,166.45,166.45,139859,219616118689.5,6105840,-117975,2026-07-16
NIFTY,2026-07-28,24400.0,PE,416.25,427.85,309.9,386.8,386.8,12904,20776212197.0,820040,7215,2026-07-16
NIFTY,2026-07-28,24700.0,PE,593.0,672.9,525.2,626.4,626.4,775,1273737861.5,234000,-4355,2026-07-16
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1275.0,1339.15,0,0.0,195,0,2026-07-16
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1764.15,1729.15,0,0.0,65,0,2026-07-16
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1927.1,0,0.0,1040,0,2026-07-16
NIFTY,2026-08-04,21800.0,PE,7.2,7.2,6.25,6.25,6.25,4,5669748.5,3445,0,2026-07-16
NIFTY,2026-08-04,22700.0,PE,17.65,19.3,14.3,15.55,15.55,698,1030649483.5,31785,5525,2026-07-16
NIFTY,2026-08-04,23100.0,PE,38.5,42.3,30.85,35.5,35.5,5356,8055305674.0,208910,188760,2026-07-16
NIFTY,2026-08-04,23250.0,PE,48.15,55.35,41.5,47.05,47.05,289,437639263.75,10660,2925,2026-07-16
NIFTY,2026-08-04,24000.0,PE,210.6,243.3,178.75,218.8,218.8,5535,8709597048.75,324155,20735,2026-07-16
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1335.7,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1427.75,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25850.0,PE,0.0,0.0,0.0,1911.25,1711.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,23450.0,PE,95.6,95.6,95.55,95.55,160.5,3,4591385.5,585,-195,2026-07-16
NIFTY,2026-08-11,23600.0,PE,121.05,144.45,115.0,130.95,130.95,67,103342073.25,6305,1690,2026-07-16
NIFTY,2026-08-11,23650.0,PE,146.0,146.0,146.0,146.0,216.8,1,1546740.0,2015,0,2026-07-16
NIFTY,2026-08-11,24400.0,PE,424.0,472.35,395.35,458.25,555.85,7,11303821.75,5525,65,2026-07-16
NIFTY,2026-08-11,25700.0,PE,0.0,0.0,0.0,1288.7,1562.6,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23300.0,PE,100.0,111.05,100.0,111.05,155.7,3,4564345.5,845,65,2026-07-16
NIFTY,2026-08-18,24050.0,PE,0.0,0.0,0.0,437.0,408.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24250.0,PE,0.0,0.0,0.0,535.85,505.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25550.0,PE,0.0,0.0,0.0,1452.05,1420.85,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,21250.0,PE,14.5,16.65,14.2,16.65,16.65,10,13822058.25,1755,130,2026-07-16
NIFTY,2026-08-25,23300.0,PE,119.05,130.8,105.65,119.35,119.35,1821,2771598391.25,251745,18395,2026-07-16
NIFTY,2026-08-25,23900.0,PE,285.65,292.45,237.2,271.75,271.75,1773,2784547311.0,186875,32175,2026-07-16
NIFTY,2026-08-25,23950.0,PE,274.65,305.0,254.1,289.7,289.7,72,113398473.5,19500,1235,2026-07-16
NIFTY,2026-08-25,24100.0,PE,345.05,374.6,303.6,350.35,350.35,3361,5339546156.75,202410,15015,2026-07-16
NIFTY,2026-08-25,24650.0,PE,642.0,642.0,642.0,642.0,642.0,1,1643980.0,1495,65,2026-07-16
NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,1508.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1635.0,1723.8,0,0.0,195,0,2026-07-16
NIFTY,2026-08-25,26300.0,PE,0.0,0.0,0.0,2041.0,2085.0,0,0.0,1625,0,2026-07-16
NIFTY,2026-09-29,22000.0,PE,51.55,54.4,49.2,51.2,51.2,3352,4804361412.5,317135,133705,2026-07-16
NIFTY,2026-09-29,22700.0,PE,100.0,110.0,96.85,104.2,104.2,153,226758265.5,28275,1365,2026-07-16
NIFTY,2026-09-29,23100.0,PE,156.85,163.3,145.4,156.15,156.15,218,329488396.25,83590,7475,2026-07-16
NIFTY,2026-09-29,23800.0,PE,310.35,336.75,293.0,321.25,321.25,184,288369991.0,45110,1430,2026-07-16
NIFTY,2026-09-29,25100.0,PE,0.0,0.0,0.0,985.7,1142.8,0,0.0,1495,0,2026-07-16
NIFTY,2026-09-29,25500.0,PE,1196.35,1285.0,1173.5,1251.6,1251.6,79,137266558.0,263380,195,2026-07-16
NIFTY,2026-09-29,26100.0,PE,0.0,0.0,0.0,2057.7,1877.55,0,0.0,0,0,2026-07-16
NIFTY,2026-12-29,21000.0,PE,85.0,85.0,76.1,78.05,78.05,1731,2371630686.75,940275,22295,2026-07-16
NIFTY,2026-12-29,28000.0,PE,3090.05,3160.0,3074.6,3126.0,3126.0,21,42459059.5,842085,-325,2026-07-16
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6521.7,0,0.0,0,0,2026-07-16
NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,2425.95,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,13.4,0,0.0,130,0,2026-07-16
NIFTY,2027-12-28,27000.0,PE,1776.8,1782.1,1730.0,1762.0,1762.0,14,26164677.5,35960,325,2026-07-16
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,39.0,24.1,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,130.7,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,600.85,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1650.3,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2715.3,0,0.0,0,0,2026-07-16
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,137.35,0,0.0,0,0,2026-07-16
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,76.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,23300.0,CE,0.0,0.0,0.0,895.65,997.35,0,0.0,195,0,2026-07-16
NIFTY,2026-08-11,23000.0,CE,0.0,0.0,0.0,1596.15,1243.8,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,2518.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25850.0,CE,4.6,4.6,2.3,2.75,2.75,67,112589769.5,2665,1170,2026-07-16
NIFTY,2026-08-04,24400.0,CE,162.3,183.3,131.05,140.35,140.35,2891,4613855376.0,119600,37505,2026-07-16
NIFTY,2026-08-04,24250.0,CE,226.25,254.95,187.6,199.85,199.85,634,1008358412.75,25935,2925,2026-07-16
NIFTY,2026-08-04,24100.0,CE,302.85,338.8,253.3,270.15,270.15,4514,7156416351.5,210730,36660,2026-07-16
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,974.55,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,1058.85,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1464.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1800.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,1898.1,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,21650.0,CE,0.0,0.0,0.0,2348.4,2491.35,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,26050.0,CE,1.5,1.5,0.9,1.0,1.0,2895,4902158582.75,174525,42640,2026-07-16
NIFTY,2026-07-28,26000.0,CE,1.75,1.8,1.1,1.15,1.15,31143,52634135999.25,3574220,446745,2026-07-16
NIFTY,2026-07-28,25750.0,CE,1.95,2.15,1.2,1.25,1.25,4175,6988324252.0,156000,98865,2026-07-16
NIFTY,2026-07-28,24450.0,CE,91.0,108.3,67.55,72.4,72.4,13454,21455349129.5,435500,53690,2026-07-16
NIFTY,2026-07-28,23150.0,CE,1008.0,1008.0,1008.0,1008.0,999.15,4,6281080.0,1690,-260,2026-07-16
NIFTY,2026-07-28,23050.0,CE,1091.0,1091.0,1091.0,1091.0,1090.75,4,6276660.0,1040,-260,2026-07-16
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1528.15,1768.6,0,0.0,260,0,2026-07-16
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2515.65,0,0.0,0,0,2026-07-16
NIFTY,2026-07-21,26150.0,CE,0.75,0.85,0.45,0.5,0.5,4238,7203700305.75,88595,53820,2026-07-16
NIFTY,2026-07-21,25750.0,CE,1.05,1.3,0.55,0.6,0.6,5558,9302955811.5,174655,-12740,2026-07-16
NIFTY,2026-07-21,25700.0,CE,1.1,1.1,0.55,0.65,0.65,29041,48514293480.25,953940,-282295,2026-07-16
NIFTY,2026-07-21,23800.0,CE,350.0,432.9,285.8,320.15,320.15,61940,97233248869.25,344825,-35815,2026-07-16
NIFTY,2026-07-21,22900.0,CE,1275.25,1275.3,1152.0,1182.0,1182.0,5,7842890.25,28405,0,2026-07-16
NIFTY,2026-07-21,25250.0,PE,0.0,0.0,0.0,1207.8,1157.85,0,0.0,715,0,2026-07-16
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,380.0,0,0.0,0,0,2026-07-16
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3352.35,0,0.0,0,0,2026-07-16
NIFTY,2028-12-26,20000.0,PE,0.0,0.0,0.0,400.0,240.1,0,0.0,2315,0,2026-07-16
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,25.6,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,23000.0,PE,565.55,572.05,560.0,567.85,567.85,27,41358603.0,46775,-780,2026-07-16
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4499.7,0,0.0,65,0,2026-07-16
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3358.4,0,0.0,0,0,2026-07-16
NIFTY,2027-03-30,15000.0,PE,12.2,12.2,12.2,12.2,0.1,2,1951586.0,455,130,2026-07-16
NIFTY,2026-12-29,29000.0,PE,3977.4,4060.0,3977.4,4060.0,4060.0,3,6441327.75,222965,-130,2026-07-16
NIFTY,2026-12-29,27000.0,PE,2187.4,2279.75,2150.0,2250.2,2250.2,448,850339951.5,845260,10530,2026-07-16
NIFTY,2026-12-29,22500.0,PE,193.1,199.65,183.7,192.35,192.35,1182,1743314521.0,815555,-13975,2026-07-16
NIFTY,2026-12-29,17000.0,PE,27.45,27.45,25.25,27.05,27.05,56,61974987.75,187600,260,2026-07-16
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1750.0,1959.15,0,0.0,65,0,2026-07-16
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1679.35,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,24800.0,PE,711.95,749.0,699.05,725.75,956.65,94,155924947.75,23205,585,2026-07-16
NIFTY,2026-09-29,24450.0,PE,562.35,562.35,562.35,562.35,562.35,1,1625802.75,6045,65,2026-07-16
NIFTY,2026-09-29,23650.0,PE,270.9,293.6,267.05,267.05,267.05,3,4665800.75,7085,-65,2026-07-16
NIFTY,2026-09-29,23600.0,PE,245.95,277.25,244.0,261.45,261.45,137,212428840.0,30875,910,2026-07-16
NIFTY,2026-09-29,23000.0,PE,145.55,152.85,132.7,144.1,144.1,3759,5654029514.25,1814805,5330,2026-07-16
NIFTY,2026-09-29,22900.0,PE,131.2,136.0,119.35,128.7,128.7,95,142176950.5,47580,3250,2026-07-16
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,808.2,1263.2,0,0.0,195,0,2026-07-16
NIFTY,2026-08-25,25200.0,PE,1020.05,1092.0,971.45,1061.6,1061.6,28,47694461.75,11440,-325,2026-07-16
NIFTY,2026-08-25,25000.0,PE,865.0,933.0,797.2,894.8,894.8,2400,4035826954.25,716105,20995,2026-07-16
NIFTY,2026-08-25,24350.0,PE,450.05,492.0,410.0,476.85,476.85,59,95107051.0,17485,-195,2026-07-16
NIFTY,2026-08-25,22650.0,PE,49.45,49.5,44.75,46.45,46.45,137,202112547.0,18720,455,2026-07-16
NIFTY,2026-08-25,22200.0,PE,28.0,30.25,25.95,27.6,27.6,380,549029321.75,68575,3185,2026-07-16
NIFTY,2026-08-25,22100.0,PE,27.15,27.2,23.2,24.55,24.55,90,129428760.5,15470,2210,2026-07-16
NIFTY,2026-08-25,21350.0,PE,0.0,0.0,0.0,17.3,5.1,0,0.0,325,0,2026-07-16
NIFTY,2026-08-25,21200.0,PE,13.65,16.95,13.65,15.5,15.5,760,1048040873.75,486330,5720,2026-07-16
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,1367.8,1336.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25350.0,PE,0.0,0.0,0.0,1285.35,1253.5,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24800.0,PE,0.0,0.0,0.0,870.3,837.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24350.0,PE,0.0,0.0,0.0,589.95,559.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23050.0,PE,0.0,0.0,0.0,120.7,105.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22950.0,PE,60.25,61.95,55.75,55.75,55.75,6,8973289.0,390,390,2026-07-16
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,1983.95,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25850.0,PE,0.0,0.0,0.0,1412.8,1700.7,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25750.0,PE,0.0,0.0,0.0,1329.6,1608.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25600.0,PE,0.0,0.0,0.0,1208.35,1472.15,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25150.0,PE,0.0,0.0,0.0,874.45,1086.2,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,23550.0,PE,113.0,130.0,110.95,116.25,116.25,7,10768277.0,1495,0,2026-07-16
NIFTY,2026-08-11,22900.0,PE,40.0,40.0,34.3,37.3,37.3,47,70078336.25,4030,2015,2026-07-16
NIFTY,2026-08-11,22700.0,PE,27.0,27.0,27.0,27.0,39.2,1,1477255.0,1755,65,2026-07-16
NIFTY,2026-08-11,22300.0,PE,16.3,16.3,16.3,16.3,15.4,1,1450559.5,65,65,2026-07-16
NIFTY,2026-08-11,22250.0,PE,0.0,0.0,0.0,53.5,13.6,0,0.0,65,0,2026-07-16
NIFTY,2026-08-11,21700.0,PE,0.0,0.0,0.0,3.85,2.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1615.7,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1360.0,1381.55,0,0.0,65,0,2026-07-16
NIFTY,2026-08-04,24300.0,PE,360.65,401.6,305.0,368.85,368.85,958,1534799695.0,86385,4485,2026-07-16
NIFTY,2026-08-04,23900.0,CE,415.0,465.0,365.55,387.8,387.8,429,678020294.25,30875,-780,2026-07-16
NIFTY,2026-08-04,23650.0,CE,577.75,577.75,565.0,565.0,565.0,2,3148778.75,6825,-65,2026-07-16
NIFTY,2026-08-04,22500.0,CE,0.0,0.0,0.0,1575.55,1655.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,21750.0,CE,0.0,0.0,0.0,2253.6,2391.95,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,26250.0,CE,1.0,1.1,0.85,0.9,0.9,683,1165410515.75,69225,13195,2026-07-16
NIFTY,2026-07-28,25800.0,CE,2.15,2.2,1.15,1.2,1.2,7349,12324960615.5,436930,89310,2026-07-16
NIFTY,2026-07-28,25100.0,CE,9.8,10.05,6.1,6.65,6.65,33340,54410133596.0,772915,-73645,2026-07-16
NIFTY,2026-07-28,24400.0,CE,101.9,126.5,79.0,85.8,85.8,48071,76544894328.5,1845155,294385,2026-07-16
NIFTY,2026-07-28,24300.0,CE,137.95,170.6,109.5,118.65,118.65,59468,94450400590.0,2701400,102050,2026-07-16
NIFTY,2026-07-28,24050.0,CE,259.95,312.0,216.2,233.75,233.75,13772,21756137409.5,366080,129415,2026-07-16
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,525.1,386.25,0,0.0,650,0,2026-07-16
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,58.05,0,0.0,0,0,2026-07-16
NIFTY,2027-12-28,24000.0,PE,751.9,760.0,740.0,746.45,746.45,73,117430488.5,111200,-780,2026-07-16
NIFTY,2027-03-30,22500.0,PE,254.0,263.7,245.9,255.05,255.05,1041,1539691617.75,716820,30550,2026-07-16
NIFTY,2026-12-29,20000.0,PE,53.4,54.65,49.95,51.1,51.1,1358,1769964134.25,1011520,9880,2026-07-16
NIFTY,2026-12-29,18000.0,PE,32.95,35.05,30.7,32.65,32.65,389,455948866.75,433490,10335,2026-07-16
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,20.15,0.1,0,0.0,2730,0,2026-07-16
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,12.25,0.0,0,0.0,8115,0,2026-07-16
NIFTY,2026-09-29,28500.0,PE,3970.75,4071.9,3970.0,4058.9,4058.9,35,74016020.0,461825,-1235,2026-07-16
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1670.65,1490.95,0,0.0,0,0,2026-07-16
NIFTY,2026-09-29,25000.0,PE,960.0,960.0,812.65,892.65,892.65,1306,2194909382.25,732610,21820,2026-07-16
NIFTY,2026-09-29,23900.0,PE,350.0,370.0,319.15,352.7,352.7,94,148111561.0,20085,325,2026-07-16
NIFTY,2026-09-29,23350.0,PE,198.2,207.6,189.25,202.6,202.6,9,13776967.75,2860,-65,2026-07-16
NIFTY,2026-09-29,23250.0,PE,177.6,185.65,172.05,185.15,185.15,27,41121369.25,5070,-1040,2026-07-16
NIFTY,2026-09-29,22850.0,PE,119.0,129.8,115.7,121.95,121.95,30,44788607.5,5525,1625,2026-07-16
NIFTY,2026-09-29,22300.0,PE,65.55,72.95,62.35,67.5,67.5,163,237012184.5,38090,-2665,2026-07-16
NIFTY,2026-09-29,21800.0,PE,44.1,44.9,41.5,43.45,43.45,20,28396225.0,4160,325,2026-07-16
NIFTY,2026-09-29,21600.0,PE,37.9,38.15,32.0,36.5,36.5,30,42190495.75,8840,780,2026-07-16
NIFTY,2026-08-25,26100.0,PE,0.0,0.0,0.0,1919.1,1902.2,0,0.0,65,0,2026-07-16
NIFTY,2026-08-25,24900.0,PE,771.0,820.0,745.0,813.95,813.95,9,15032943.25,43355,-195,2026-07-16
NIFTY,2026-08-25,24200.0,PE,387.15,421.4,342.85,397.1,397.1,3997,6385620855.25,361855,35880,2026-07-16
NIFTY,2026-08-25,24000.0,PE,311.2,331.75,267.0,308.25,308.25,13925,21993255355.5,2060435,138515,2026-07-16
NIFTY,2026-08-25,23500.0,PE,174.75,174.75,139.65,159.2,159.2,8906,13692274293.75,1368510,53300,2026-07-16
NIFTY,2026-08-25,23450.0,PE,136.3,160.35,133.5,148.05,148.05,92,141100583.0,18590,325,2026-07-16
NIFTY,2026-08-25,22400.0,PE,37.1,37.9,32.35,34.05,34.05,520,758282505.5,99060,4290,2026-07-16
NIFTY,2026-08-18,25700.0,PE,0.0,0.0,0.0,1581.55,1550.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25250.0,PE,0.0,0.0,0.0,1204.85,1172.75,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25050.0,PE,0.0,0.0,0.0,1051.15,1018.75,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25000.0,PE,0.0,0.0,0.0,1012.85,980.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24150.0,PE,305.15,305.15,305.15,305.15,455.85,1,1589584.75,65,65,2026-07-16
NIFTY,2026-08-25,23200.0,CE,1137.8,1145.45,1081.0,1081.0,1201.25,4,6324451.25,5850,0,2026-07-16
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1578.1,1612.4,0,0.0,1950,0,2026-07-16
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,1744.35,0,0.0,65,0,2026-07-16
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2157.45,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25400.0,CE,0.0,0.0,0.0,124.85,117.6,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,126.15,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,25300.0,CE,0.0,0.0,0.0,142.8,135.25,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,24350.0,CE,299.15,299.15,262.3,262.3,262.3,7,11207940.25,455,455,2026-07-16
NIFTY,2026-08-18,24300.0,CE,315.0,315.85,288.7,288.7,288.7,14,22396604.75,1690,845,2026-07-16
NIFTY,2026-08-18,23950.0,CE,0.0,0.0,0.0,632.35,629.5,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1564.65,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,1791.15,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,26000.0,CE,5.45,6.3,5.1,5.45,5.45,645,1090283788.75,36140,10270,2026-07-16
NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,54.8,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,84.5,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25300.0,CE,0.0,0.0,0.0,225.25,91.8,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,23900.0,CE,485.55,513.4,436.1,453.2,453.2,47,74465602.25,5135,-195,2026-07-16
NIFTY,2026-08-11,23750.0,CE,606.5,609.3,573.3,573.3,675.15,6,9495203.25,910,325,2026-07-16
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1685.1,1330.5,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,1883.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2028.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,26200.0,CE,2.1,2.35,1.65,1.75,1.75,371,631859494.5,26715,10660,2026-07-16
NIFTY,2026-08-04,26050.0,CE,2.6,3.8,2.3,2.35,9.1,20,33868692.0,975,-130,2026-07-16
NIFTY,2026-08-04,25750.0,CE,5.65,6.35,3.35,3.6,3.6,54,90397944.0,2210,325,2026-07-16
NIFTY,2026-08-04,23800.0,CE,484.4,543.2,434.45,454.05,454.05,180,284146924.75,18330,520,2026-07-16
NIFTY,2026-08-04,23500.0,CE,710.7,781.85,658.0,685.3,685.3,131,206077124.5,5980,-845,2026-07-16
NIFTY,2026-08-04,23450.0,CE,770.0,770.0,770.0,770.0,814.55,1,1574300.0,520,0,2026-07-16
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1607.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,22000.0,CE,0.0,0.0,0.0,2020.3,2144.15,0,0.0,0,0,2026-07-16
NIFTY,2026-07-28,26150.0,CE,1.1,1.1,0.85,0.9,0.9,241,409654771.5,24245,4745,2026-07-16
NIFTY,2026-07-28,26100.0,CE,1.3,1.3,0.9,1.0,1.0,2192,3718876564.0,215475,650,2026-07-16
NIFTY,2026-07-28,25300.0,CE,5.25,5.85,3.15,3.6,3.6,17287,28433141337.25,578825,-7150,2026-07-16
NIFTY,2026-07-28,24150.0,CE,200.0,249.35,167.4,181.85,181.85,29957,47422713146.25,390715,146185,2026-07-16
NIFTY,2026-07-28,24100.0,CE,236.7,279.8,190.1,206.85,206.85,99755,157731861758.25,2607085,209690,2026-07-16
NIFTY,2026-07-28,23400.0,CE,798.5,840.45,694.55,726.15,726.15,158,248095032.25,40625,2015,2026-07-16
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2316.1,0,0.0,130,0,2026-07-16
NIFTY,2026-07-21,26200.0,CE,0.65,0.7,0.45,0.5,0.5,44734,76183629697.5,1040780,137735,2026-07-16
NIFTY,2026-07-21,25400.0,CE,1.3,1.5,0.7,0.75,0.75,176470,291362306989.0,2959515,124085,2026-07-16
NIFTY,2026-07-21,24950.0,CE,3.8,4.4,1.95,2.25,2.25,351075,569414639277.25,1114035,-222820,2026-07-16
NIFTY,2026-07-21,24550.0,CE,19.55,21.3,9.7,11.05,11.05,400920,640135701101.0,2315885,768950,2026-07-16
NIFTY,2026-07-21,24450.0,CE,33.5,39.45,17.25,19.7,19.7,461267,733823941048.25,2201745,473330,2026-07-16
NIFTY,2026-07-21,23500.0,CE,615.85,713.9,547.25,592.45,592.45,5566,8728753692.75,248105,-35685,2026-07-16
NIFTY,2026-07-21,21950.0,CE,0.0,0.0,0.0,2187.3,2140.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2125.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-04,25500.0,CE,0.0,0.0,0.0,109.6,34.35,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,22700.0,CE,0.0,0.0,0.0,1867.15,1509.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,23250.0,CE,0.0,0.0,0.0,1381.0,1036.85,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,23350.0,CE,0.0,0.0,0.0,905.7,958.5,0,0.0,130,0,2026-07-16
NIFTY,2026-08-11,25500.0,CE,0.0,0.0,0.0,176.3,65.4,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25550.0,CE,0.0,0.0,0.0,165.45,59.9,0,0.0,0,0,2026-07-16
NIFTY,2026-08-11,25900.0,CE,0.0,0.0,0.0,103.6,31.3,0,0.0,0,0,2026-07-16
NIFTY,2026-08-18,23550.0,CE,0.0,0.0,0.0,881.4,883.5,0,0.0,0,0,2026-07-16
