SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-13,23950.0,CE,0.0,0.0,0.0,381.6,294.43,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24700.0,CE,0.0,0.0,0.0,148.1,104.82,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24950.0,CE,0.0,0.0,0.0,102.7,70.41,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22050.0,CE,0.0,0.0,0.0,2377.1,1639.09,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,23000.0,CE,861.0,890.7,775.95,803.6,803.6,3484,5401739830.5,208715,104520,2026-09-09
NIFTY,2026-10-27,23050.0,CE,818.0,818.0,818.0,818.0,868.67,1,1551420.0,130,65,2026-09-09
NIFTY,2026-10-27,25050.0,CE,35.1,36.75,29.15,31.8,31.8,156,254349228.25,28665,-975,2026-09-09
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,100.16,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,25650.0,CE,14.75,15.25,13.75,13.75,49.74,42,70065105.5,13390,-325,2026-09-09
NIFTY,2026-10-27,27200.0,CE,5.8,5.8,4.65,5.3,5.3,1761,3114049289.0,9945,2990,2026-09-09
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,2115.1,1296.24,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23100.0,CE,962.15,962.15,959.0,959.0,1028.8,2,3127874.75,130,130,2026-09-09
NIFTY,2026-11-23,23400.0,CE,692.0,729.7,692.0,729.7,851.36,3,4700910.5,195,195,2026-09-09
NIFTY,2026-11-23,23450.0,CE,656.0,656.0,636.5,651.15,651.15,5,7833182.5,195,195,2026-09-09
NIFTY,2026-11-23,23600.0,CE,590.0,610.0,542.0,552.3,552.3,178,279811025.0,10075,4875,2026-09-09
NIFTY,2026-11-23,24250.0,CE,276.1,288.7,250.0,250.05,250.05,32,51016043.0,5655,390,2026-09-09
NIFTY,2026-11-23,24600.0,CE,160.0,176.5,150.5,152.55,152.55,602,969081798.75,27365,-7800,2026-09-09
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,157.12,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,142.06,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8500.0,7737.03,0,0.0,260,0,2026-09-09
NIFTY,2026-12-29,22500.0,CE,1619.85,1650.6,1534.6,1560.65,1560.65,129,201991335.0,22100,3640,2026-09-09
NIFTY,2027-06-29,25500.0,CE,718.55,718.55,630.0,664.0,993.47,10,17015076.0,455,-195,2026-09-09
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,29.6,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,33000.0,CE,65.65,68.0,65.65,66.85,66.85,3,6447954.5,6630,195,2026-09-09
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6195.96,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8459.12,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6233.05,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1106.52,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10092.43,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,2832.41,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9404.27,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2355.04,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,10943.54,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,3921.9,0,0.0,0,0,2026-09-09
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3327.35,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22050.0,PE,2.2,3.1,2.0,2.8,2.8,71904,103068862799.5,807430,-12090,2026-09-09
NIFTY,2026-09-15,22150.0,PE,2.65,4.0,2.4,3.25,3.25,53583,77156702142.0,1152580,78325,2026-09-09
NIFTY,2026-09-15,22200.0,PE,2.95,3.7,2.5,3.45,3.45,156431,225762369121.25,2520960,274755,2026-09-09
NIFTY,2026-09-15,23050.0,PE,12.4,21.35,11.25,17.7,17.7,317691,476287163904.5,1775930,1027520,2026-09-09
NIFTY,2026-09-15,23500.0,PE,77.05,135.5,73.8,116.5,116.5,5310902,8146001358784.25,8046155,3482310,2026-09-09
NIFTY,2026-09-15,23900.0,PE,331.0,437.3,304.3,408.1,408.1,65704,103595962977.0,1819870,-211120,2026-09-09
NIFTY,2026-09-15,24050.0,PE,459.0,579.0,437.85,551.3,551.3,2974,4744820206.75,115765,-2340,2026-09-09
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,1494.86,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,2393.82,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,24100.0,PE,536.0,607.05,487.5,573.0,573.0,528,845614396.25,104455,1235,2026-09-09
NIFTY,2026-09-22,24200.0,PE,640.0,710.65,569.65,686.95,686.95,285,459860453.0,82420,-3965,2026-09-09
NIFTY,2026-09-22,24550.0,PE,959.9,959.9,959.8,959.8,1089.94,2,3316280.5,0,-65,2026-09-09
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,1669.33,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,18000.0,PE,1.75,1.8,1.2,1.55,1.55,1317,1541024852.25,863525,-9945,2026-09-09
NIFTY,2026-09-29,23300.0,PE,87.0,149.15,85.1,139.3,139.3,41502,63176538824.75,2114970,129480,2026-09-09
NIFTY,2026-09-29,23850.0,PE,310.0,425.05,300.0,397.3,397.3,1566,2465427750.5,137410,-15470,2026-09-09
NIFTY,2026-09-29,24350.0,PE,745.85,846.6,710.8,813.25,813.25,261,426103801.5,336440,-8515,2026-09-09
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,880.05,1651.19,0,0.0,1365,0,2026-09-09
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1845.21,0,0.0,1040,0,2026-09-09
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,3183.71,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22100.0,PE,22.5,22.5,22.5,22.5,32.65,1,1437962.5,130,65,2026-09-09
NIFTY,2026-10-06,22750.0,PE,0.0,0.0,0.0,60.6,124.79,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23100.0,PE,0.0,0.0,0.0,111.4,222.71,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23250.0,PE,150.85,154.0,111.05,143.85,143.85,167,253769945.0,5720,5720,2026-09-09
NIFTY,2026-10-06,23750.0,PE,340.0,356.7,287.85,350.65,350.65,84,131436032.0,5070,2405,2026-09-09
NIFTY,2026-10-06,24150.0,PE,0.0,0.0,0.0,455.15,789.39,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24500.0,PE,0.0,0.0,0.0,750.0,1062.4,0,0.0,390,0,2026-09-09
NIFTY,2026-10-06,24950.0,PE,0.0,0.0,0.0,949.75,1454.61,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25700.0,PE,0.0,0.0,0.0,1563.65,2166.62,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,21900.0,PE,0.0,0.0,0.0,22.75,31.66,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22000.0,PE,0.0,0.0,0.0,28.35,39.16,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22150.0,PE,0.0,0.0,0.0,38.9,53.11,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23150.0,PE,0.0,0.0,0.0,215.9,272.58,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24000.0,PE,452.4,452.4,422.1,422.1,704.0,3,4764389.5,130,130,2026-09-09
NIFTY,2026-10-13,24100.0,PE,0.0,0.0,0.0,652.1,770.54,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24200.0,PE,0.0,0.0,0.0,715.4,840.09,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24350.0,PE,0.0,0.0,0.0,816.0,950.84,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24500.0,PE,0.0,0.0,0.0,923.15,1065.55,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,25150.0,PE,0.0,0.0,0.0,1450.15,1620.62,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22100.0,PE,0.0,0.0,0.0,116.95,80.76,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22500.0,PE,52.85,75.55,52.85,70.6,70.6,22033,32311565351.0,1314430,261625,2026-09-09
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,2572.13,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2716.23,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,3055.83,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,23600.0,PE,349.95,400.8,330.45,378.15,378.15,504,784774354.0,24895,-3380,2026-09-09
NIFTY,2026-11-23,25000.0,PE,1223.35,1307.0,1182.1,1288.3,1288.3,636,1083969695.25,85410,7735,2026-09-09
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,1014.95,1525.32,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,2187.86,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,2231.79,0,0.0,0,0,2026-09-09
NIFTY,2026-12-29,19500.0,PE,24.15,31.0,24.15,29.8,29.8,260,330032797.25,163735,5915,2026-09-09
NIFTY,2026-12-29,25000.0,PE,1118.0,1245.0,1109.0,1210.8,1210.8,8750,14880518162.25,2140410,162870,2026-09-09
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,4543.09,0,0.0,130,0,2026-09-09
NIFTY,2027-03-30,25500.0,PE,1374.0,1465.0,1365.0,1442.55,1442.55,609,1065264089.5,237510,-1560,2026-09-09
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4575.0,5579.89,0,0.0,3120,0,2026-09-09
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6998.03,0,0.0,0,0,2026-09-09
NIFTY,2027-06-29,24000.0,PE,680.05,714.0,614.5,696.45,696.45,194,311241752.25,19760,-8905,2026-09-09
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6572.44,0,0.0,0,0,2026-09-09
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.74,0,0.0,755,0,2026-09-09
NIFTY,2028-06-27,21000.0,PE,230.0,380.0,230.0,380.0,342.15,5,6915350.0,65,65,2026-09-09
NIFTY,2026-09-15,22000.0,CE,1550.0,1595.0,1503.15,1513.95,1513.95,77,117861487.25,5005,5005,2026-09-09
NIFTY,2026-09-15,22500.0,PE,3.5,5.15,3.05,4.65,4.65,414312,606048465340.5,4679545,987870,2026-09-09
NIFTY,2026-09-22,24150.0,CE,35.1,38.25,20.25,22.65,22.65,12634,19854648537.75,224250,84045,2026-09-09
NIFTY,2026-09-15,25400.0,CE,1.3,1.55,0.8,0.9,0.9,59622,98439934212.75,1836185,205010,2026-09-09
NIFTY,2027-03-30,24000.0,CE,1025.0,1030.0,945.4,958.95,958.95,1885,3062173448.75,656175,30745,2026-09-09
NIFTY,2026-12-29,31500.0,CE,4.7,4.9,4.7,4.9,0.54,3,6143442.5,32240,-130,2026-09-09
NIFTY,2026-11-23,23800.0,CE,481.05,496.6,430.0,443.45,443.45,905,1427325526.25,34905,14560,2026-09-09
NIFTY,2026-11-23,23500.0,CE,660.0,674.0,594.0,609.3,609.3,2188,3433143480.0,158535,65520,2026-09-09
NIFTY,2026-10-06,25450.0,CE,6.8,7.15,6.75,6.75,14.94,36,59569224.0,1365,1365,2026-09-09
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,90.76,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,27000.0,CE,1.75,2.25,1.75,2.2,2.2,3230,5669080803.75,1759355,21450,2026-09-09
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1846.22,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26100.0,CE,3.1,5.4,3.1,3.75,3.75,306,519197077.75,20475,8125,2026-09-09
NIFTY,2026-11-23,23250.0,PE,276.5,276.5,276.5,276.5,276.5,1,1529222.5,65,65,2026-09-09
NIFTY,2026-10-13,25350.0,PE,0.0,0.0,0.0,1628.0,1804.41,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,22900.0,CE,756.5,799.95,690.0,713.4,713.4,74,113791684.5,4875,910,2026-09-09
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,2069.28,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,22450.0,PE,17.05,27.0,17.05,24.55,24.55,2947,4304270035.0,39585,-32175,2026-09-09
NIFTY,2026-09-22,24850.0,CE,5.0,5.35,4.05,4.75,4.75,969,1565463042.0,26715,-1235,2026-09-09
NIFTY,2026-09-22,24700.0,CE,6.3,6.9,5.0,5.95,5.95,41599,66802836399.0,453830,-440570,2026-09-09
NIFTY,2026-09-22,22150.0,PE,7.5,9.15,6.2,8.9,8.9,400,576099751.5,10400,10270,2026-09-09
NIFTY,2026-09-15,23400.0,PE,50.0,91.75,46.3,78.1,78.1,2075393,3165438358426.5,5218330,1746940,2026-09-09
NIFTY,2026-10-06,21950.0,CE,0.0,0.0,0.0,2243.55,1598.32,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24100.0,CE,343.55,350.0,299.0,310.45,310.45,630,1000140124.75,23335,3835,2026-09-09
NIFTY,2026-11-23,24750.0,CE,139.65,139.65,116.5,121.45,121.45,200,323465291.5,6695,-650,2026-09-09
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,103.94,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,24350.0,PE,0.0,0.0,0.0,560.0,941.36,0,0.0,0,0,2026-09-09
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,390.73,0,0.0,845,0,2026-09-09
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1319.64,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,395.54,0,0.0,65,0,2026-09-09
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,4011.16,0,0.0,0,0,2026-09-09
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1398.81,0,0.0,0,0,2026-09-09
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,1013.26,0,0.0,155,0,2026-09-09
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2963.88,0,0.0,0,0,2026-09-09
NIFTY,2028-12-26,27000.0,PE,1700.0,1755.0,1700.0,1755.0,2204.31,8,14935596.0,16415,0,2026-09-09
NIFTY,2027-03-30,19500.0,PE,49.5,54.55,45.65,52.65,52.65,523,664630369.0,132405,5330,2026-09-09
NIFTY,2026-12-29,26000.0,PE,1850.0,2096.9,1850.0,2059.0,2059.0,1462,2660570386.5,1452615,-12625,2026-09-09
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,9.6,0.0,0,0.0,7615,0,2026-09-09
NIFTY,2026-11-23,25500.0,PE,1661.85,1753.85,1661.85,1753.85,1753.85,26,45920273.75,4940,845,2026-09-09
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1603.33,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,24250.0,PE,678.3,679.0,678.3,679.0,964.73,2,3240724.5,2080,0,2026-09-09
NIFTY,2026-11-23,24200.0,PE,656.05,681.95,610.05,675.25,675.25,92,148625083.75,15145,-1690,2026-09-09
NIFTY,2026-11-23,23850.0,PE,464.4,486.2,453.4,486.2,733.6,21,33192968.25,3770,910,2026-09-09
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,285.01,0,0.0,0,0,2026-09-09
NIFTY,2026-11-23,22300.0,PE,0.0,0.0,0.0,91.1,176.17,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,2524.33,0,0.0,130,0,2026-09-09
NIFTY,2026-10-27,25900.0,PE,2118.7,2143.85,2118.7,2143.85,2287.56,2,3644065.75,130,65,2026-09-09
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1659.3,2147.57,0,0.0,325,0,2026-09-09
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,232.75,0,0.0,0,0,2026-09-09
NIFTY,2026-10-27,22800.0,PE,80.15,115.5,80.15,109.75,109.75,4171,6207946865.25,158535,49075,2026-09-09
NIFTY,2026-10-27,22650.0,PE,70.95,92.0,69.9,86.6,86.6,125,184654863.25,10400,4875,2026-09-09
NIFTY,2026-10-27,22250.0,PE,44.95,57.1,39.75,50.95,50.95,5556,8051250678.25,339040,-90545,2026-09-09
NIFTY,2026-10-13,25300.0,PE,0.0,0.0,0.0,1583.0,1758.04,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24950.0,PE,0.0,0.0,0.0,1278.75,1441.99,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,24750.0,PE,0.0,0.0,0.0,1115.1,1269.77,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22200.0,PE,0.0,0.0,0.0,43.1,58.57,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25500.0,PE,0.0,0.0,0.0,1389.4,1972.47,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25150.0,PE,0.0,0.0,0.0,1102.0,1639.35,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25100.0,PE,0.0,0.0,0.0,1063.1,1592.7,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23850.0,PE,372.9,404.35,343.35,404.35,585.65,47,73966548.5,5720,260,2026-09-09
NIFTY,2026-10-06,23350.0,PE,0.0,0.0,0.0,164.35,319.66,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,23200.0,PE,135.0,145.2,135.0,138.45,138.45,13,19720961.0,455,455,2026-09-09
NIFTY,2026-09-15,22050.0,CE,0.0,0.0,0.0,2556.4,1402.72,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22150.0,CE,0.0,0.0,0.0,2458.85,1303.0,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1104.29,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22650.0,CE,986.85,986.85,889.65,889.65,811.66,2,3066472.5,65,65,2026-09-09
NIFTY,2026-09-15,23000.0,CE,614.75,635.0,476.1,517.7,517.7,17924,27466048743.25,228800,117650,2026-09-09
NIFTY,2026-09-15,23050.0,CE,528.65,582.35,447.8,472.5,472.5,575,880837837.75,11960,11960,2026-09-09
NIFTY,2026-09-15,23150.0,CE,500.0,500.0,358.55,392.45,392.45,3309,5072127781.5,26065,25350,2026-09-09
NIFTY,2026-09-15,23250.0,CE,380.0,401.1,275.0,301.1,301.1,18092,27740996510.5,82160,75400,2026-09-09
NIFTY,2026-09-15,23500.0,CE,203.95,203.95,111.0,127.05,127.05,3159626,4859750953902.0,8068840,7218900,2026-09-09
NIFTY,2026-09-15,24100.0,CE,12.8,12.8,6.8,7.4,7.4,657242,1029947795038.5,5600270,1375790,2026-09-09
NIFTY,2026-09-15,24850.0,CE,2.35,2.35,1.4,1.8,1.8,101114,163335738657.0,855205,607360,2026-09-09
NIFTY,2026-09-15,25050.0,CE,1.6,1.85,1.1,1.3,1.3,37302,60740325330.75,641810,336765,2026-09-09
NIFTY,2026-09-15,25250.0,CE,1.6,1.6,0.9,1.0,1.0,38307,62874150004.25,827125,581620,2026-09-09
NIFTY,2026-09-15,25650.0,CE,1.3,1.35,0.8,0.85,0.85,8655,14430603372.25,73125,26130,2026-09-09
NIFTY,2026-09-15,25750.0,CE,1.25,1.3,0.75,0.8,0.8,4326,7240897443.0,49530,15405,2026-09-09
NIFTY,2026-09-15,25850.0,CE,1.15,1.2,0.7,0.8,0.8,9158,15388249617.0,74360,-6370,2026-09-09
NIFTY,2026-09-15,26100.0,CE,1.1,1.15,0.6,0.65,0.65,12823,21754874599.25,204425,129870,2026-09-09
NIFTY,2026-09-15,26200.0,CE,0.95,1.0,0.55,0.65,0.65,41828,71235000391.75,571025,282035,2026-09-09
NIFTY,2026-09-22,25300.0,CE,3.45,3.75,2.3,2.85,2.85,1203,1978548520.0,30875,20345,2026-09-09
NIFTY,2026-09-29,19500.0,CE,4111.0,4146.0,4062.5,4064.15,4064.15,19,29135551.25,140465,0,2026-09-09
NIFTY,2026-09-29,21750.0,CE,0.0,0.0,0.0,1980.0,1756.42,0,0.0,65,0,2026-09-09
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2150.0,1707.64,0,0.0,130,0,2026-09-09
NIFTY,2026-09-29,22100.0,CE,1513.7,1513.7,1460.45,1470.25,1470.25,4,6133016.5,780,-65,2026-09-09
NIFTY,2026-09-29,24400.0,CE,30.0,32.3,23.8,25.1,25.1,36232,57530611511.75,2857855,-112450,2026-09-09
NIFTY,2026-09-29,24700.0,CE,16.0,16.6,13.2,13.65,13.65,30494,48986891492.5,1801345,82290,2026-09-09
NIFTY,2026-09-29,24800.0,CE,12.0,12.7,10.7,11.15,11.15,20977,33830744151.75,1426165,-75270,2026-09-09
NIFTY,2026-10-06,22950.0,PE,0.0,0.0,0.0,86.65,175.59,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,22450.0,PE,0.0,0.0,0.0,33.7,70.35,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,3682.05,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,26300.0,PE,2689.0,2689.0,2639.75,2639.75,2785.25,3,5646468.75,80860,-65,2026-09-09
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1840.05,2238.85,0,0.0,520,0,2026-09-09
NIFTY,2026-09-29,24600.0,PE,981.0,1084.25,942.15,1056.6,1056.6,830,1381608107.75,707980,-26975,2026-09-09
NIFTY,2026-09-29,24400.0,PE,788.0,893.25,754.05,850.9,850.9,2375,3892829765.5,2018445,-69940,2026-09-09
NIFTY,2026-09-29,24900.0,CE,11.0,11.0,9.25,9.65,9.65,10983,17782988921.75,733395,-59280,2026-09-09
NIFTY,2026-09-29,26400.0,CE,2.05,3.25,2.05,3.1,3.1,141,241980310.0,45825,-4745,2026-09-09
NIFTY,2026-10-06,23500.0,CE,354.05,384.0,303.05,317.1,317.1,1713,2655846349.0,37895,36465,2026-09-09
NIFTY,2026-10-06,24150.0,CE,87.05,93.6,75.4,77.3,77.3,118,185886174.5,4225,1885,2026-09-09
NIFTY,2026-10-06,24700.0,CE,0.0,0.0,0.0,278.3,69.39,0,0.0,390,0,2026-09-09
NIFTY,2026-10-06,25100.0,CE,0.0,0.0,0.0,163.85,31.85,0,0.0,0,0,2026-09-09
NIFTY,2026-10-06,25150.0,CE,0.0,0.0,0.0,153.05,28.71,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,22500.0,CE,0.0,0.0,0.0,1336.75,1165.42,0,0.0,0,0,2026-09-09
NIFTY,2026-10-13,23300.0,CE,0.0,0.0,0.0,729.75,599.47,0,0.0,0,0,2026-09-09
NIFTY,2026-09-29,24250.0,PE,670.15,757.4,618.55,718.5,718.5,547,886456151.75,176605,-14170,2026-09-09
NIFTY,2026-09-29,24100.0,PE,489.0,624.45,489.0,595.9,595.9,3554,5694978974.75,1040520,-73970,2026-09-09
NIFTY,2026-09-29,23950.0,PE,430.0,504.75,390.45,471.45,471.45,1502,2380848827.5,151385,-36790,2026-09-09
NIFTY,2026-09-29,23750.0,PE,250.0,362.15,250.0,336.4,336.4,5297,8282509404.0,242125,-5785,2026-09-09
NIFTY,2026-09-29,23700.0,PE,225.6,331.35,225.6,308.7,308.7,33836,52733162716.0,1431950,-187460,2026-09-09
NIFTY,2026-09-29,23150.0,PE,55.75,107.35,55.75,99.75,99.75,4826,7288726149.25,253045,35880,2026-09-09
NIFTY,2026-09-29,22250.0,PE,15.65,20.0,14.2,18.6,18.6,1101,1593429643.0,53625,1625,2026-09-09
NIFTY,2026-09-29,22200.0,PE,11.2,18.75,10.9,17.6,17.6,6521,9416036815.25,228540,38675,2026-09-09
NIFTY,2026-09-29,21700.0,PE,7.5,11.65,7.35,11.3,11.3,5235,7387548935.0,190775,113490,2026-09-09
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,2066.23,0,0.0,0,0,2026-09-09
NIFTY,2026-09-22,22950.0,PE,78.75,78.75,26.95,40.7,40.7,7372,11012785988.75,98865,98865,2026-09-09
NIFTY,2026-09-22,22850.0,PE,27.0,35.0,21.35,31.25,31.25,11875,17658034017.0,107640,-44460,2026-09-09
NIFTY,2026-09-22,22450.0,PE,11.55,14.8,10.25,13.7,13.7,1207,1762254425.75,19240,17940,2026-09-09
NIFTY,2026-09-22,22100.0,PE,6.65,9.0,6.4,8.6,8.6,2980,4282202141.75,77545,67665,2026-09-09
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,2593.63,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,25200.0,PE,1620.0,1743.75,1619.95,1743.75,1743.75,20,34885061.25,3315,390,2026-09-09
NIFTY,2026-09-15,24600.0,PE,1042.75,1121.85,983.15,1099.65,1099.65,378,630109610.0,143130,-9880,2026-09-09
NIFTY,2026-09-15,24300.0,PE,730.35,830.55,678.0,807.55,807.55,2121,3453203477.75,270920,-22880,2026-09-09
NIFTY,2026-09-15,23950.0,PE,399.95,485.0,348.7,450.9,450.9,12698,20096919969.75,182000,-38805,2026-09-09
NIFTY,2026-09-15,23350.0,PE,42.05,74.7,37.85,62.15,62.15,965593,1468779161726.5,2314390,152230,2026-09-09
NIFTY,2026-09-15,23100.0,PE,15.05,26.35,13.55,22.15,22.15,607604,913036888127.0,4843995,2810145,2026-09-09
NIFTY,2026-09-15,22550.0,PE,4.9,5.5,3.4,5.1,5.1,112914,165537889760.75,361985,249470,2026-09-09
NIFTY,2026-10-13,23650.0,CE,0.0,0.0,0.0,524.65,417.25,0,0.0,0,0,2026-09-09
NIFTY,2026-09-15,22300.0,PE,3.0,4.05,2.55,3.7,3.7,152141,220563022881.5,1176110,565045,2026-09-09
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,4424.74,0,0.0,0,0,2026-09-09
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,8332.87,0,0.0,0,0,2026-09-09
