SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1732.55,2188.6,0,0.0,65,0,2026-07-17
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,2275.2,0,0.0,65,0,2026-07-17
NIFTY,2026-09-29,22000.0,CE,2424.05,2520.0,2424.05,2520.0,2677.8,77,122283128.5,4745,3770,2026-07-17
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,2815.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,26000.0,CE,13.05,18.35,12.45,17.2,17.2,15877,26847431575.25,1315275,203125,2026-07-17
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,253.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,25200.0,CE,67.55,104.05,67.55,98.3,98.3,10605,17428743510.75,531765,110305,2026-07-17
NIFTY,2026-08-25,24700.0,CE,188.05,271.85,186.05,262.4,262.4,6593,10684077417.0,230945,8125,2026-07-17
NIFTY,2026-08-25,23950.0,CE,571.6,699.0,570.0,681.4,681.4,73,116550879.25,5915,910,2026-07-17
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,2073.0,0,0.0,65,0,2026-07-17
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,228.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,258.6,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24550.0,CE,276.65,276.65,262.15,267.4,267.4,4,6452442.75,195,195,2026-07-17
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,1190.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,1024.4,1230.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1484.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2177.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25100.0,CE,0.0,0.0,0.0,284.4,182.8,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24650.0,CE,0.0,0.0,0.0,458.25,333.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24250.0,CE,288.6,394.55,288.6,387.75,387.75,328,524161985.75,4355,-1040,2026-07-17
NIFTY,2026-08-11,24100.0,CE,359.95,488.35,359.5,475.8,475.8,483,769555715.5,22750,-5525,2026-07-17
NIFTY,2026-08-11,23500.0,CE,853.55,936.9,852.95,936.9,936.9,6,9506243.5,910,-130,2026-07-17
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,1988.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2329.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2675.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,41.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24050.0,CE,311.55,463.9,311.05,444.45,444.45,413,655551562.25,14365,-3445,2026-07-17
NIFTY,2026-08-04,23400.0,CE,895.95,895.95,842.5,868.65,1063.3,3,4732461.5,520,65,2026-07-17
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1377.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2301.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2066.45,2450.35,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,25150.0,CE,4.7,10.35,4.7,8.8,8.8,9682,15832428397.5,146380,22880,2026-07-17
NIFTY,2026-07-28,24950.0,CE,11.25,26.45,10.8,21.85,21.85,37384,60672583513.75,441740,81185,2026-07-17
NIFTY,2026-07-28,24200.0,CE,168.0,313.3,151.1,282.55,282.55,201140,319545343364.0,4607655,983450,2026-07-17
NIFTY,2026-07-28,23900.0,CE,317.0,530.7,317.0,487.45,487.45,8685,13733506540.0,484965,-100490,2026-07-17
NIFTY,2026-07-28,22750.0,CE,1489.6,1489.6,1489.6,1489.6,1627.95,3,4726722.0,2990,0,2026-07-17
NIFTY,2026-07-28,22650.0,CE,1689.15,1689.15,1688.8,1688.8,1726.95,5,7910171.75,390,-260,2026-07-17
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,3023.2,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,3123.05,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,25900.0,CE,0.6,0.6,0.45,0.5,0.5,11408,19205748032.25,360230,-140725,2026-07-17
NIFTY,2026-07-21,24100.0,CE,128.45,307.1,111.4,255.3,255.3,1556612,2458051820250.0,2905825,-4667780,2026-07-17
NIFTY,2026-07-21,24000.0,CE,184.9,391.2,167.0,336.85,336.85,698911,1102626888720.5,2040545,-1798225,2026-07-17
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1599.4,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,22500.0,CE,1670.0,1889.85,1670.0,1783.15,1783.15,79,124694267.75,9425,1300,2026-07-17
NIFTY,2026-07-21,21850.0,CE,0.0,0.0,0.0,2283.0,2498.8,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,24000.0,CE,2991.9,3074.05,2991.9,3066.85,3066.85,13,22844636.75,29055,-130,2026-07-17
NIFTY,2026-09-29,22400.0,PE,73.0,74.0,66.25,67.7,67.7,125,182561369.25,77805,-2600,2026-07-17
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,2002.6,1628.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,26000.0,PE,1741.35,1743.9,1540.1,1573.7,1573.7,1123,2018548977.25,560560,26195,2026-07-17
NIFTY,2026-08-25,25500.0,PE,1275.55,1275.55,1081.35,1117.7,1117.7,2191,3799993632.5,608335,117845,2026-07-17
NIFTY,2026-08-25,24300.0,PE,435.05,435.05,326.65,346.55,346.55,6526,10464877969.0,395850,115245,2026-07-17
NIFTY,2026-08-25,23600.0,PE,181.8,182.8,137.45,142.75,142.75,2504,3866377908.25,213655,13520,2026-07-17
NIFTY,2026-08-25,23350.0,PE,118.3,120.75,98.35,102.0,102.0,110,167733406.75,13715,2990,2026-07-17
NIFTY,2026-08-25,22600.0,PE,41.8,43.55,37.25,38.25,38.25,840,1236201950.75,105300,3575,2026-07-17
NIFTY,2026-08-25,22550.0,PE,40.05,40.7,35.1,35.7,35.7,69,101308411.75,17420,520,2026-07-17
NIFTY,2026-08-18,24350.0,CE,353.05,381.1,353.05,378.5,378.5,5,8035270.75,455,0,2026-07-17
NIFTY,2026-08-18,24300.0,CE,320.95,418.45,320.95,402.9,402.9,191,306536499.75,3770,2080,2026-07-17
NIFTY,2026-08-18,23950.0,CE,0.0,0.0,0.0,632.35,787.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1799.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1455.05,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1369.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25400.0,PE,0.0,0.0,0.0,1326.35,1085.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24550.0,PE,0.0,0.0,0.0,707.3,525.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,24200.0,PE,333.0,336.6,265.55,286.35,286.35,77,122672527.25,2795,1690,2026-07-17
NIFTY,2026-08-18,23900.0,PE,219.8,220.4,183.25,195.5,195.5,54,84606655.25,2990,2990,2026-07-17
NIFTY,2026-08-18,23400.0,PE,125.0,125.0,90.7,92.05,92.05,31,47352051.5,1560,975,2026-07-17
NIFTY,2026-08-18,23250.0,PE,75.9,75.9,75.9,75.9,94.95,1,1516183.5,845,-65,2026-07-17
NIFTY,2026-08-18,22400.0,PE,14.0,40.0,14.0,39.0,18.25,6,8745730.5,0,0,2026-07-17
NIFTY,2026-08-11,25300.0,PE,0.0,0.0,0.0,980.2,996.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25000.0,PE,0.0,0.0,0.0,774.65,773.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24350.0,PE,361.25,372.0,307.4,323.2,323.2,180,288803196.5,8320,5980,2026-07-17
NIFTY,2026-08-11,24150.0,PE,309.0,309.0,230.0,240.45,240.45,148,234946637.25,11570,2925,2026-07-17
NIFTY,2026-08-11,22800.0,PE,29.7,37.5,18.7,25.6,25.6,838,1243462922.0,13780,-13455,2026-07-17
NIFTY,2026-08-11,22450.0,PE,0.0,0.0,0.0,19.8,11.2,0,0.0,325,0,2026-07-17
NIFTY,2026-08-11,21600.0,PE,0.0,0.0,0.0,7.0,0.85,0,0.0,130,0,2026-07-17
NIFTY,2026-08-04,25250.0,PE,0.0,0.0,0.0,1396.4,933.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25050.0,PE,0.0,0.0,0.0,1237.8,775.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25000.0,PE,820.0,826.0,695.0,718.55,718.55,198,331531219.5,11765,6760,2026-07-17
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2033.8,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,26000.0,CE,5.85,7.0,4.6,6.55,6.55,720,1217070884.25,41665,5525,2026-07-17
NIFTY,2026-08-11,25600.0,CE,0.0,0.0,0.0,155.15,83.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25350.0,CE,0.0,0.0,0.0,212.05,125.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25300.0,CE,0.0,0.0,0.0,225.25,135.85,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23900.0,CE,515.0,610.9,515.0,610.9,744.35,23,36533259.75,4615,-520,2026-07-17
NIFTY,2026-08-04,24600.0,PE,516.95,521.25,400.0,425.6,425.6,467,760227022.75,20865,13195,2026-07-17
NIFTY,2026-08-04,22900.0,PE,21.9,25.55,17.55,19.15,19.15,1873,2790440893.5,89440,56225,2026-07-17
NIFTY,2026-08-04,22800.0,PE,17.7,19.35,14.55,15.75,15.75,2444,3624740427.75,87165,51870,2026-07-17
NIFTY,2026-07-28,26000.0,PE,1869.0,1869.0,1644.0,1698.35,1698.35,2740,4942351514.75,2163265,-94120,2026-07-17
NIFTY,2026-07-28,25700.0,PE,0.0,0.0,0.0,1485.15,1329.55,0,0.0,15015,0,2026-07-17
NIFTY,2026-07-28,25300.0,PE,1149.0,1149.0,997.5,999.9,999.9,24,41088554.0,21450,0,2026-07-17
NIFTY,2026-07-28,24300.0,PE,335.2,335.2,191.0,208.75,208.75,132769,211731138511.75,2563145,1258400,2026-07-17
NIFTY,2026-07-28,24050.0,PE,190.65,194.9,107.85,117.4,117.4,28335,44546056880.0,503360,-233545,2026-07-17
NIFTY,2026-07-28,21450.0,PE,2.4,3.2,2.25,2.75,2.75,1440,2007963126.0,3640,-1820,2026-07-17
NIFTY,2026-07-28,21100.0,PE,1.6,2.5,1.6,2.3,2.3,8289,11369580657.5,1534195,176345,2026-07-17
NIFTY,2026-08-11,23750.0,CE,619.7,698.4,616.25,698.4,851.1,4,6346128.75,1105,195,2026-07-17
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1685.1,1562.4,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2133.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2280.75,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2379.1,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25300.0,PE,0.0,0.0,0.0,1159.1,1106.8,0,0.0,650,0,2026-07-17
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1271.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,26200.0,CE,1.75,2.0,1.3,1.95,1.95,485,826008287.0,28275,1560,2026-07-17
NIFTY,2026-08-04,26050.0,CE,2.45,2.45,1.5,1.8,1.8,12,20320680.25,1170,195,2026-07-17
NIFTY,2026-08-04,25750.0,CE,3.95,4.55,3.65,4.25,4.25,115,192514630.75,7995,5785,2026-07-17
NIFTY,2026-08-04,23800.0,CE,460.05,660.0,460.05,626.75,626.75,103,163102069.0,18265,-65,2026-07-17
NIFTY,2026-08-04,23500.0,CE,729.95,900.0,729.95,884.1,884.1,94,148579145.0,7800,1820,2026-07-17
NIFTY,2026-08-04,23450.0,CE,0.0,0.0,0.0,770.0,1020.55,0,0.0,520,0,2026-07-17
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1857.15,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,22000.0,CE,0.0,0.0,0.0,2020.3,2400.6,0,0.0,0,0,2026-07-17
NIFTY,2026-07-28,26150.0,CE,0.95,1.1,0.75,0.9,0.9,3124,5310183043.75,36075,11830,2026-07-17
NIFTY,2026-07-28,26100.0,CE,0.95,1.1,0.8,0.95,0.95,3239,5495152536.25,221650,6175,2026-07-17
NIFTY,2026-07-28,25300.0,CE,3.35,5.3,3.2,4.75,4.75,23427,38532002973.75,770055,191230,2026-07-17
NIFTY,2026-07-28,24150.0,CE,200.0,345.15,177.75,309.45,309.45,25756,40857562063.5,407810,17095,2026-07-17
NIFTY,2026-07-28,24100.0,CE,209.8,381.3,201.2,346.0,346.0,88534,140329478727.75,1994070,-613015,2026-07-17
NIFTY,2026-07-28,23400.0,CE,762.9,957.0,762.9,941.2,941.2,171,269655168.25,41405,780,2026-07-17
NIFTY,2026-07-28,21800.0,CE,0.0,0.0,0.0,2230.0,2574.05,0,0.0,130,0,2026-07-17
NIFTY,2026-07-21,26200.0,CE,0.5,0.5,0.35,0.4,0.4,31511,53664097899.75,949325,-91455,2026-07-17
NIFTY,2026-07-21,25400.0,CE,0.7,0.85,0.6,0.65,0.65,266297,439668495665.75,3190590,231075,2026-07-17
NIFTY,2026-07-21,24950.0,CE,2.2,4.15,1.85,2.7,2.7,1329928,2157043381460.5,1493830,379795,2026-07-17
NIFTY,2026-07-21,24550.0,CE,10.5,52.3,8.5,31.15,31.15,1585154,2532088121871.75,2617680,301795,2026-07-17
NIFTY,2026-07-21,24450.0,CE,24.75,88.1,9.0,58.1,58.1,1808255,2879186159674.5,2501330,299585,2026-07-17
NIFTY,2026-07-21,23500.0,CE,603.0,858.1,577.65,807.85,807.85,4633,7298349636.5,242515,-5590,2026-07-17
NIFTY,2026-09-29,24850.0,PE,737.25,740.75,666.9,666.9,840.0,11,18272569.25,5915,195,2026-07-17
NIFTY,2026-07-21,21950.0,CE,0.0,0.0,0.0,2187.3,2398.85,0,0.0,0,0,2026-07-17
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1333.75,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2356.05,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,576.05,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1673.25,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2202.05,0,0.0,0,0,2026-07-17
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1400.75,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,26000.0,PE,1600.0,1600.65,1450.05,1487.6,1487.6,159,284604654.75,584100,975,2026-07-17
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1634.95,0,0.0,0,0,2026-07-17
NIFTY,2026-07-21,25600.0,PE,0.0,0.0,0.0,1419.65,1249.05,0,0.0,715,0,2026-07-17
NIFTY,2026-07-21,25550.0,PE,0.0,0.0,0.0,1450.0,1199.25,0,0.0,65,0,2026-07-17
NIFTY,2026-07-21,25050.0,PE,868.0,868.0,735.05,735.35,735.35,9,15126884.5,1885,-195,2026-07-17
NIFTY,2026-07-21,24250.0,PE,208.2,235.2,87.65,102.0,102.0,3083771,4888059826474.5,5733650,5254145,2026-07-17
NIFTY,2026-07-21,23500.0,PE,7.9,8.8,5.3,6.1,6.1,950694,1452629865787.75,8249865,2439905,2026-07-17
NIFTY,2026-07-21,22350.0,PE,0.95,1.6,0.85,1.2,1.2,21369,31045521877.5,160030,72865,2026-07-17
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9521.05,0,0.0,0,0,2026-07-17
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3834.1,0,0.0,0,0,2026-07-17
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,8498.05,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,10093.7,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,9346.65,0,0.0,0,0,2026-07-17
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,94.65,114.3,0,0.0,0,0,2026-07-17
NIFTY,2027-03-30,27000.0,CE,310.35,365.0,310.35,353.3,353.3,1397,2482375847.25,168025,33735,2026-07-17
NIFTY,2026-12-29,31000.0,CE,13.9,14.4,13.5,14.4,14.4,36,72573007.0,156910,-65,2026-07-17
NIFTY,2026-12-29,29000.0,CE,28.9,29.95,25.45,28.45,28.45,1021,1926421545.75,466630,24360,2026-07-17
NIFTY,2026-12-29,28500.0,CE,35.45,40.0,35.05,38.4,38.4,153,283803637.0,102180,845,2026-07-17
NIFTY,2026-12-29,27000.0,CE,120.0,148.95,118.3,144.95,144.95,8565,15106056696.25,1774720,148515,2026-07-17
NIFTY,2026-12-29,22000.0,CE,2875.0,2995.0,2873.0,2968.35,2968.35,65,105321398.0,176995,-390,2026-07-17
NIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,206.55,232.85,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25600.0,CE,0.0,0.0,0.0,329.1,379.85,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,437.0,512.3,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,23700.0,CE,980.0,1100.0,980.0,1087.7,1087.7,13,20906752.75,2795,-65,2026-07-17
NIFTY,2026-09-29,23000.0,CE,1505.0,1675.0,1505.0,1654.25,1654.25,103,164524083.75,51025,-1430,2026-07-17
NIFTY,2026-09-29,22800.0,CE,0.0,0.0,0.0,1599.2,1977.55,0,0.0,260,0,2026-07-17
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,2158.9,2496.45,0,0.0,0,0,2026-07-17
NIFTY,2026-08-25,25150.0,CE,78.6,114.35,78.6,110.05,110.05,362,594036920.75,33475,3965,2026-07-17
NIFTY,2026-08-25,24650.0,CE,217.35,289.0,216.7,276.4,276.4,220,355953334.75,16120,2080,2026-07-17
NIFTY,2026-08-25,24300.0,CE,338.35,481.45,338.35,461.25,461.25,7475,12012787052.5,415025,34515,2026-07-17
NIFTY,2026-08-25,24250.0,CE,378.95,509.9,378.95,491.95,491.95,747,1199089034.0,34385,3575,2026-07-17
NIFTY,2026-08-25,23600.0,CE,789.95,979.4,789.95,944.7,944.7,90,143364533.0,12610,1560,2026-07-17
NIFTY,2026-08-25,23400.0,CE,940.95,1128.95,940.95,1106.35,1106.35,30,47642786.75,9880,325,2026-07-17
NIFTY,2026-08-25,23200.0,CE,1168.05,1252.5,1168.05,1252.5,1408.7,2,3173335.75,5915,65,2026-07-17
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9708.55,0,0.0,0,0,2026-07-17
NIFTY,2027-06-29,21000.0,PE,192.65,200.0,190.0,200.0,175.5,14,19285981.0,4080,-780,2026-07-17
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1406.15,0,0.0,0,0,2026-07-17
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,70.0,17.95,0,0.0,17815,0,2026-07-17
NIFTY,2026-08-25,22700.0,CE,0.0,0.0,0.0,1578.1,1843.0,0,0.0,1950,0,2026-07-17
NIFTY,2026-08-25,22550.0,CE,0.0,0.0,0.0,1548.9,1980.15,0,0.0,65,0,2026-07-17
NIFTY,2026-08-25,22100.0,CE,0.0,0.0,0.0,2281.05,2404.65,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25400.0,CE,0.0,0.0,0.0,124.85,166.25,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25350.0,CE,0.0,0.0,0.0,133.55,177.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-18,25300.0,CE,109.95,109.95,109.95,109.95,109.95,1,1651646.75,65,65,2026-07-17
NIFTY,2027-12-28,21000.0,PE,296.05,296.05,295.1,295.25,295.25,6,8305150.75,12595,390,2026-07-17
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,900.85,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,1284.45,953.6,0,0.0,0,0,2026-07-17
NIFTY,2026-09-29,23050.0,PE,143.75,143.95,125.55,131.65,131.65,111,167310458.25,13195,1235,2026-07-17
NIFTY,2026-09-29,22650.0,PE,95.0,95.6,86.65,88.35,118.75,34,50260681.25,4355,195,2026-07-17
NIFTY,2026-09-29,22500.0,PE,84.0,85.0,73.05,75.45,75.45,3248,4767012354.0,1180075,7345,2026-07-17
NIFTY,2026-09-29,21900.0,PE,44.75,44.75,42.95,42.95,42.95,2,2852700.5,3120,0,2026-07-17
NIFTY,2026-09-29,15000.0,PE,4.5,5.25,4.0,4.1,0.0,52,50715031.25,50245,260,2026-07-17
NIFTY,2026-08-25,25600.0,PE,1285.0,1285.0,1282.0,1282.0,1255.45,3,5242380.0,195,195,2026-07-17
NIFTY,2026-08-25,25250.0,PE,0.0,0.0,0.0,1736.2,992.75,0,0.0,65,0,2026-07-17
NIFTY,2026-08-25,24950.0,PE,0.0,0.0,0.0,793.95,791.05,0,0.0,390,0,2026-07-17
NIFTY,2026-08-25,22850.0,PE,59.9,60.15,49.55,52.3,52.3,135,200993224.25,19760,650,2026-07-17
NIFTY,2026-08-25,22700.0,PE,47.05,50.0,41.75,43.0,43.0,2731,4037729406.75,144625,33670,2026-07-17
NIFTY,2026-08-18,23000.0,PE,55.0,59.2,47.25,50.45,50.45,250,374619722.75,10400,5265,2026-07-17
NIFTY,2026-08-18,22300.0,PE,0.0,0.0,0.0,32.35,14.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1645.25,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1455.05,1507.95,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25350.0,PE,0.0,0.0,0.0,1016.7,1036.55,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,25250.0,PE,0.0,0.0,0.0,944.3,957.9,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24950.0,PE,0.0,0.0,0.0,742.8,738.3,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,24750.0,PE,0.0,0.0,0.0,622.55,607.7,0,0.0,0,0,2026-07-17
NIFTY,2026-08-11,23300.0,PE,67.6,70.25,58.2,59.5,59.5,104,157929151.25,3835,2210,2026-07-17
NIFTY,2026-08-11,21650.0,PE,0.0,0.0,0.0,3.35,1.0,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25200.0,PE,0.0,0.0,0.0,1356.05,893.1,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,25150.0,PE,0.0,0.0,0.0,1316.15,853.2,0,0.0,0,0,2026-07-17
NIFTY,2026-08-04,24900.0,PE,0.0,0.0,0.0,703.15,665.5,0,0.0,65,0,2026-07-17
NIFTY,2026-08-04,23150.0,PE,36.45,36.85,28.6,29.7,29.7,262,394804137.0,8645,4485,2026-07-17
NIFTY,2026-08-04,22750.0,PE,16.05,17.2,14.0,14.5,14.5,248,366981722.25,7735,-650,2026-07-17
NIFTY,2026-08-04,22550.0,PE,11.95,12.55,10.7,11.3,11.3,148,217046238.5,10400,4290,2026-07-17
NIFTY,2026-08-04,22450.0,PE,11.0,11.4,9.2,9.65,9.65,43,62777055.25,2145,975,2026-07-17
NIFTY,2026-08-04,22300.0,PE,9.7,9.7,7.6,8.2,8.2,395,572769957.5,21905,14170,2026-07-17
NIFTY,2026-08-04,21900.0,PE,6.5,6.7,5.15,6.7,0.5,15,21358561.25,1755,325,2026-07-17
NIFTY,2026-08-04,21750.0,PE,0.0,0.0,0.0,8.25,0.3,0,0.0,195,0,2026-07-17
NIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,1336.75,1000.9,0,0.0,1430,0,2026-07-17
NIFTY,2026-07-28,24200.0,PE,262.6,271.75,153.0,166.85,166.85,203913,323353947712.25,4299360,1310790,2026-07-17
NIFTY,2026-07-28,23200.0,PE,17.95,20.65,14.1,15.25,15.25,48658,73429529855.5,1270945,-15600,2026-07-17
NIFTY,2026-07-28,23100.0,PE,14.35,16.1,11.45,12.45,12.45,33083,49703776024.5,1397955,250705,2026-07-17
NIFTY,2026-07-28,22850.0,PE,8.55,9.85,7.4,8.15,8.15,4009,5956640134.25,114530,37310,2026-07-17
NIFTY,2026-07-28,22150.0,PE,3.15,4.25,3.15,3.7,3.7,357,514075292.25,25220,1235,2026-07-17
NIFTY,2026-07-28,22000.0,PE,3.05,3.95,3.05,3.75,3.75,25925,37078666852.5,2806375,-4290,2026-07-17
NIFTY,2026-07-28,21150.0,PE,2.2,2.6,1.9,2.3,2.3,411,565082729.25,17420,780,2026-07-17
NIFTY,2026-07-21,25800.0,PE,1585.0,1590.0,1560.0,1570.0,1448.7,7,12456275.0,1300,-130,2026-07-17
NIFTY,2026-07-21,24900.0,PE,725.0,730.8,553.0,595.85,595.85,1113,1848615210.0,21450,2340,2026-07-17
NIFTY,2026-07-21,24200.0,PE,191.0,201.75,71.0,83.3,83.3,4929936,7791771317258.5,12460435,9440080,2026-07-17
NIFTY,2026-07-21,24050.0,PE,105.0,118.15,38.55,45.0,45.0,1300013,2037685920588.5,4768010,1487655,2026-07-17
NIFTY,2026-07-21,23950.0,PE,56.0,78.6,25.55,29.5,29.5,912806,1423464341926.25,3508180,1771315,2026-07-17
NIFTY,2026-07-21,22100.0,PE,0.75,1.3,0.75,1.05,1.05,33988,48826037591.5,358800,151580,2026-07-17
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11040.8,0,0.0,0,0,2026-07-17
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6060.35,0,0.0,0,0,2026-07-17
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2167.85,0,0.0,0,0,2026-07-17
