SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1020.75,1243.78,0,0.0,390,0,2026-08-06
NIFTY,2026-10-27,24450.0,PE,298.15,302.5,298.1,302.5,527.32,6,9652337.5,1495,-130,2026-08-06
NIFTY,2026-10-27,23700.0,PE,137.55,144.0,134.25,136.3,136.3,237,367250513.5,31460,7215,2026-08-06
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,173.9,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,30000.0,PE,5029.55,5076.0,5000.0,5029.1,5029.1,49,111616124.75,146185,715,2026-08-06
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2271.29,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2004.29,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,1874.46,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25800.0,PE,1001.0,1023.85,992.2,992.25,992.25,5,8711647.75,845,130,2026-08-06
NIFTY,2026-09-29,24700.0,PE,340.95,357.7,330.0,335.5,335.5,1587,2583257794.0,132340,4225,2026-08-06
NIFTY,2026-09-29,22950.0,PE,40.0,42.05,37.1,38.0,38.0,139,207715218.75,20605,-2470,2026-08-06
NIFTY,2026-09-29,22800.0,PE,34.4,36.3,31.8,33.25,33.25,716,1062729573.75,166140,-3835,2026-08-06
NIFTY,2026-09-29,22150.0,PE,0.0,0.0,0.0,21.55,21.07,0,0.0,20670,0,2026-08-06
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,24.2,12.03,0,0.0,1430,0,2026-08-06
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,1626.17,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1084.53,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,669.98,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24500.0,PE,209.0,225.75,196.6,210.0,210.0,89,142960808.25,3965,2600,2026-08-06
NIFTY,2026-09-08,24400.0,PE,198.15,198.15,172.75,176.15,176.15,10,15976827.75,520,520,2026-08-06
NIFTY,2026-09-08,23300.0,PE,0.0,0.0,0.0,74.5,63.73,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,1874.58,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1415.36,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,845.96,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,485.52,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3202.1,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,740.42,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,551.0,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24650.0,PE,251.85,265.0,227.65,233.9,233.9,318,514558820.75,10270,7670,2026-08-06
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,146.95,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2350.0,2381.19,0,0.0,65,0,2026-08-06
NIFTY,2026-08-25,26400.0,PE,1650.0,1670.0,1650.0,1670.0,1697.36,2,3647800.0,130,130,2026-08-06
NIFTY,2026-08-25,25700.0,PE,985.3,993.6,956.6,960.4,960.4,9,15603266.25,28665,65,2026-08-06
NIFTY,2026-08-25,23800.0,PE,41.0,41.0,31.0,32.7,32.7,22678,35135247225.0,1879735,108355,2026-08-06
NIFTY,2026-08-25,23250.0,PE,12.9,14.35,12.1,12.85,12.85,427,645671201.5,44265,-3770,2026-08-06
NIFTY,2026-08-25,23100.0,PE,10.95,12.05,10.0,10.9,10.9,2499,3754086167.0,211250,13845,2026-08-06
NIFTY,2026-08-25,22750.0,PE,8.0,8.85,7.55,8.15,8.15,412,609467257.75,41925,-9685,2026-08-06
NIFTY,2026-08-25,22450.0,PE,6.1,7.0,6.0,6.85,6.85,153,223330705.0,25805,1430,2026-08-06
NIFTY,2026-08-25,22000.0,PE,5.0,5.85,4.9,5.35,5.35,6894,9860841536.0,1560000,-104715,2026-08-06
NIFTY,2026-08-25,21550.0,PE,4.95,4.95,3.65,4.2,4.2,21,29421499.25,7670,-650,2026-08-06
NIFTY,2026-08-25,21500.0,PE,4.55,4.95,4.15,4.55,4.55,7250,10133987275.75,841490,-39130,2026-08-06
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2410.29,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2210.98,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,2012.03,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,25300.0,PE,649.55,649.7,607.2,608.05,608.05,153,257846745.0,2340,2145,2026-08-06
NIFTY,2026-08-18,24500.0,PE,120.0,131.45,102.4,107.15,107.15,34750,55603443873.25,847145,81185,2026-08-06
NIFTY,2026-08-18,23850.0,PE,19.55,24.2,14.85,16.4,16.4,2956,4586158018.0,69875,23985,2026-08-06
NIFTY,2026-08-18,23650.0,PE,12.25,13.25,8.85,9.95,9.95,3538,5441336026.75,57850,-7345,2026-08-06
NIFTY,2026-08-18,23550.0,PE,9.0,10.85,7.5,8.3,8.3,1981,3033632030.0,39520,12220,2026-08-06
NIFTY,2026-08-18,23500.0,PE,8.5,9.85,7.05,7.7,7.7,25529,39009535825.0,763555,224380,2026-08-06
NIFTY,2026-08-18,22850.0,PE,4.3,4.5,3.7,3.95,3.95,53,78732290.0,6500,1300,2026-08-06
NIFTY,2026-08-18,22800.0,PE,2.95,4.55,2.95,4.05,4.05,4394,6513073043.75,214435,88660,2026-08-06
NIFTY,2026-08-18,22750.0,PE,4.0,4.05,3.75,3.9,3.9,30,44370183.0,10855,130,2026-08-06
NIFTY,2026-08-18,22100.0,PE,3.4,3.4,2.8,3.05,3.05,814,1169473704.75,78390,34970,2026-08-06
NIFTY,2026-08-18,22050.0,PE,3.1,3.4,2.7,2.8,2.8,45,64505012.0,5850,130,2026-08-06
NIFTY,2026-08-11,27050.0,PE,0.0,0.0,0.0,2511.4,2391.55,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26900.0,PE,0.0,0.0,0.0,2367.3,2241.68,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26750.0,PE,0.0,0.0,0.0,2224.45,2091.8,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,26200.0,PE,0.0,0.0,0.0,1662.0,1542.39,0,0.0,5200,0,2026-08-06
NIFTY,2026-08-11,24500.0,PE,80.0,81.2,49.25,54.5,54.5,1408550,2249322397081.5,5824845,677625,2026-08-06
NIFTY,2026-08-11,23950.0,PE,10.55,10.55,3.65,4.45,4.45,149101,232174320124.5,1210300,221585,2026-08-06
NIFTY,2026-08-11,23800.0,PE,3.0,5.6,2.4,3.0,3.0,366777,567508235385.0,3649295,506025,2026-08-06
NIFTY,2026-08-11,23500.0,PE,2.5,3.45,1.65,2.05,2.05,399588,610439167828.75,6592495,881595,2026-08-06
NIFTY,2026-08-11,23200.0,PE,1.95,2.4,1.4,1.6,1.6,119956,180908930358.0,2501915,54015,2026-08-06
NIFTY,2026-08-11,23050.0,PE,2.0,2.2,1.3,1.5,1.5,11760,17620704582.0,151905,31200,2026-08-06
NIFTY,2026-08-11,22400.0,PE,1.25,1.45,0.8,0.95,0.95,12420,18084438489.0,319540,-53625,2026-08-06
NIFTY,2026-08-11,22200.0,PE,1.2,1.7,0.7,0.8,0.8,11532,16641373167.25,377780,-54015,2026-08-06
NIFTY,2026-08-11,21900.0,PE,1.2,1.35,0.6,0.75,0.75,5374,7650203395.25,143260,58955,2026-08-06
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7952.41,0,0.0,0,0,2026-08-06
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4493.81,0,0.0,0,0,2026-08-06
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7737.3,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2774.53,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2715.25,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3298.36,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8799.4,0,0.0,0,0,2026-08-06
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,250.22,0,0.0,0,0,2026-08-06
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6753.95,0,0.0,75,0,2026-08-06
NIFTY,2026-12-29,23000.0,CE,2309.85,2360.65,2299.15,2334.65,2334.65,143,235430058.5,339445,-1430,2026-08-06
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,187.09,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,212.35,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,260.6,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,355.52,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,1132.89,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1871.54,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,2199.06,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,114.3,89.65,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,112.88,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,330.17,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,24850.0,CE,385.0,428.95,385.0,420.25,420.25,136,223309287.5,15990,455,2026-08-06
NIFTY,2026-09-29,24100.0,CE,906.55,929.35,894.75,928.05,928.05,45,73166535.0,30290,-130,2026-08-06
NIFTY,2026-09-29,24000.0,CE,955.0,1014.55,954.0,1000.35,1000.35,1917,3113982540.5,1371370,-16120,2026-08-06
NIFTY,2026-09-29,23900.0,CE,1060.0,1100.5,1057.8,1078.0,1220.01,23,37340553.25,23270,-195,2026-08-06
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1801.05,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24350.0,CE,0.0,0.0,0.0,735.05,734.8,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,24250.0,CE,0.0,0.0,0.0,797.75,798.73,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23500.0,CE,0.0,0.0,0.0,1354.8,1365.83,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,1494.55,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1809.05,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,27050.0,CE,0.0,0.0,0.0,2.7,9.81,0,0.0,325,0,2026-08-06
NIFTY,2026-09-01,26900.0,CE,3.55,3.55,3.55,3.55,13.57,2,3497461.5,650,130,2026-08-06
NIFTY,2026-09-01,26350.0,CE,0.0,0.0,0.0,56.35,40.68,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25700.0,CE,25.2,30.75,25.2,29.1,29.1,185,309390100.5,6305,1495,2026-08-06
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,178.25,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,205.22,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24150.0,CE,0.0,0.0,0.0,637.0,790.49,0,0.0,130,0,2026-08-06
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1346.84,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26800.0,CE,2.6,2.85,1.65,1.95,1.95,188,327525513.25,3380,1235,2026-08-06
NIFTY,2026-08-25,26200.0,CE,4.7,6.0,4.1,4.75,4.75,1675,2853042335.0,116220,13455,2026-08-06
NIFTY,2026-08-25,25450.0,CE,27.4,36.1,26.95,32.6,32.6,962,1593384555.75,67015,715,2026-08-06
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1400.0,1767.29,0,0.0,1300,0,2026-08-06
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2725.0,2805.16,0,0.0,455,0,2026-08-06
NIFTY,2026-08-18,25950.0,CE,2.6,3.3,2.4,2.75,2.75,607,1023971328.25,26325,7865,2026-08-06
NIFTY,2026-08-18,25750.0,CE,5.25,5.6,4.1,4.9,4.9,1804,3020033594.5,60775,-4550,2026-08-06
NIFTY,2026-08-18,25550.0,CE,8.15,10.6,7.55,9.05,9.05,6577,10926634358.25,213070,-99515,2026-08-06
NIFTY,2026-08-18,25100.0,CE,52.75,63.9,43.7,54.85,54.85,18937,30963745946.25,504205,56290,2026-08-06
NIFTY,2026-08-18,25000.0,CE,66.05,90.95,61.5,80.05,80.05,62786,102350710735.0,1849965,-80080,2026-08-06
NIFTY,2026-08-18,24900.0,CE,95.8,124.75,88.15,111.25,111.25,25417,41319317718.25,764465,322140,2026-08-06
NIFTY,2026-08-18,24000.0,CE,693.1,752.05,693.1,737.8,737.8,843,1355027940.5,93145,2275,2026-08-06
NIFTY,2026-08-18,23900.0,CE,790.0,842.0,790.0,830.35,830.35,126,202412479.75,29185,0,2026-08-06
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1246.23,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1832.72,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2330.58,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2430.34,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,27100.0,CE,0.9,1.0,0.45,0.45,0.45,5372,9462962557.75,129025,44330,2026-08-06
NIFTY,2026-08-11,26750.0,CE,0.75,1.05,0.45,0.5,0.5,603,1048489419.25,16445,5265,2026-08-06
NIFTY,2026-08-11,26550.0,CE,0.95,1.2,0.45,0.5,0.5,1773,3059833855.0,25025,13000,2026-08-06
NIFTY,2026-08-11,26300.0,CE,0.75,1.05,0.45,0.55,0.55,2762,4721753084.75,88855,5785,2026-08-06
NIFTY,2026-08-11,26100.0,CE,0.85,0.85,0.5,0.55,0.55,56871,96484059035.0,1827020,-4355,2026-08-06
NIFTY,2026-08-11,26050.0,CE,0.85,0.9,0.6,0.6,0.6,9571,16206551016.5,517725,-45500,2026-08-06
NIFTY,2026-08-11,23800.0,CE,848.0,905.9,843.7,890.55,890.55,486,779559794.0,99060,-3965,2026-08-06
NIFTY,2026-08-11,23450.0,CE,0.0,0.0,0.0,1104.55,1206.23,0,0.0,390,0,2026-08-06
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2804.13,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2854.09,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,9742.76,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,3932.76,0,0.0,0,0,2026-08-06
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1302.47,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2067.14,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1555.93,0,0.0,0,0,2026-08-06
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,514.87,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4431.64,0,0.0,0,0,2026-08-06
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2212.62,0,0.0,0,0,2026-08-06
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1221.01,0,0.0,0,0,2026-08-06
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,804.81,0,0.0,0,0,2026-08-06
NIFTY,2027-12-28,21000.0,PE,240.1,240.1,226.05,231.7,231.7,52,71778167.5,16715,90,2026-08-06
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.32,0,0.0,17750,0,2026-08-06
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1252.55,0,0.0,0,0,2026-08-06
NIFTY,2027-06-29,21000.0,PE,139.4,139.4,133.05,133.05,133.06,10,13738094.5,6530,585,2026-08-06
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1669.96,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1557.11,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,952.1,1178.82,0,0.0,260,0,2026-08-06
NIFTY,2026-10-27,23800.0,PE,154.6,160.0,149.05,151.5,151.5,235,365905562.75,38220,3120,2026-08-06
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,296.68,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,165.09,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,133.19,0,0.0,0,0,2026-08-06
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,126.02,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9528.77,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1386.24,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,26000.0,PE,1240.35,1240.35,1156.3,1165.4,1165.4,1227,2167507049.5,839590,47580,2026-08-06
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1632.65,1027.25,0,0.0,0,0,2026-08-06
NIFTY,2026-09-29,25300.0,PE,661.0,668.0,628.05,631.5,631.5,75,126515658.75,10660,2405,2026-08-06
NIFTY,2026-09-29,25050.0,PE,500.0,518.0,495.0,500.0,500.0,28,46509047.0,1495,1105,2026-08-06
NIFTY,2026-09-29,24850.0,PE,395.45,416.6,395.25,397.55,397.55,35,57462847.0,8125,65,2026-08-06
NIFTY,2026-09-29,23050.0,PE,44.15,47.55,41.6,42.6,42.6,157,235677825.5,20345,-1885,2026-08-06
NIFTY,2026-09-29,22400.0,PE,26.35,27.35,22.7,23.95,23.95,303,441656624.5,31850,-5070,2026-08-06
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1494.6,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,26150.0,PE,0.0,0.0,0.0,1482.45,1451.51,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,26050.0,PE,0.0,0.0,0.0,1397.8,1366.6,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23950.0,PE,0.0,0.0,0.0,200.05,180.76,0,0.0,0,0,2026-08-06
NIFTY,2026-09-08,23850.0,PE,0.0,0.0,0.0,173.75,155.68,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26850.0,PE,0.0,0.0,0.0,2502.1,2113.44,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,26200.0,PE,0.0,0.0,0.0,1899.45,1504.62,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,25800.0,PE,0.0,0.0,0.0,1550.85,1158.01,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,24500.0,PE,216.25,216.25,174.7,179.1,179.1,944,1514874419.5,65585,65,2026-08-06
NIFTY,2026-09-01,24350.0,PE,159.65,159.65,134.0,134.05,134.05,45,71654641.5,3705,455,2026-08-06
NIFTY,2026-09-01,24150.0,PE,0.0,0.0,0.0,453.7,200.47,0,0.0,0,0,2026-08-06
NIFTY,2026-09-01,23200.0,PE,19.75,22.05,17.3,18.55,18.55,206,310912052.75,12480,-195,2026-08-06
NIFTY,2026-09-01,23000.0,PE,16.65,17.95,14.0,15.4,15.4,346,517625465.5,34580,2925,2026-08-06
NIFTY,2026-09-01,22600.0,PE,10.5,10.5,10.5,10.5,8.24,1,1469682.5,7020,65,2026-08-06
NIFTY,2026-09-01,22550.0,PE,10.5,10.5,10.5,10.5,7.19,1,1466432.5,130,0,2026-08-06
NIFTY,2026-09-01,22400.0,PE,9.2,9.2,9.2,9.2,4.71,1,1456598.0,2145,0,2026-08-06
NIFTY,2026-08-25,26900.0,PE,0.0,0.0,0.0,2715.0,2183.77,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26350.0,PE,0.0,0.0,0.0,2245.7,1649.64,0,0.0,0,0,2026-08-06
NIFTY,2026-08-25,26050.0,PE,0.0,0.0,0.0,1763.2,1368.93,0,0.0,260,0,2026-08-06
NIFTY,2026-08-25,26000.0,PE,1361.55,1361.55,1247.05,1258.2,1258.2,1360,2411102837.0,2153385,-29055,2026-08-06
NIFTY,2026-08-25,25500.0,PE,865.95,865.95,772.5,780.8,780.8,3595,6145064610.75,1361230,-15665,2026-08-06
NIFTY,2026-08-25,24300.0,PE,113.0,114.0,94.15,97.3,97.3,17343,27509443282.75,1540435,73645,2026-08-06
NIFTY,2026-08-25,23600.0,PE,20.25,26.3,20.0,21.7,21.7,10283,15789874155.25,1036100,-27235,2026-08-06
NIFTY,2026-08-25,23350.0,PE,15.05,16.85,13.8,14.8,14.8,424,643953576.5,55380,-2405,2026-08-06
NIFTY,2026-08-25,22600.0,PE,6.15,7.95,5.1,7.3,7.3,1188,1745731991.25,96135,-21255,2026-08-06
NIFTY,2026-08-25,22550.0,PE,7.0,7.7,6.65,7.15,7.15,53,77709173.75,18655,-325,2026-08-06
NIFTY,2026-08-18,26950.0,PE,0.0,0.0,0.0,2752.6,2260.79,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26600.0,PE,0.0,0.0,0.0,2413.6,1912.79,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,26100.0,PE,0.0,0.0,0.0,1650.0,1422.0,0,0.0,65,0,2026-08-06
NIFTY,2026-08-18,25900.0,PE,1253.8,1253.8,1195.2,1203.25,1230.89,6,10573117.75,65,0,2026-08-06
NIFTY,2026-08-18,25850.0,PE,0.0,0.0,0.0,1714.3,1183.91,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1091.16,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,25400.0,PE,716.2,738.0,700.0,700.25,700.25,23,39035129.25,1040,845,2026-08-06
NIFTY,2026-08-18,24550.0,PE,145.45,149.7,117.45,123.45,123.45,9399,15080465572.25,111995,9490,2026-08-06
NIFTY,2026-08-18,24200.0,PE,52.85,57.8,42.55,44.6,44.6,18726,29516536292.75,571025,101530,2026-08-06
NIFTY,2026-08-18,23900.0,PE,21.75,25.45,17.15,18.5,18.5,12559,19527274897.0,403585,56810,2026-08-06
NIFTY,2026-08-18,23400.0,PE,7.45,8.35,6.0,6.6,6.6,6203,9437817467.0,200395,53105,2026-08-06
NIFTY,2026-08-18,23250.0,PE,5.95,6.9,4.8,5.5,5.5,751,1135257214.0,47060,13910,2026-08-06
NIFTY,2026-08-18,22400.0,PE,3.65,3.85,3.15,3.4,3.4,317,461623483.75,29770,7410,2026-08-06
NIFTY,2026-08-11,26650.0,PE,0.0,0.0,0.0,2130.15,1991.89,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,25300.0,PE,660.05,665.0,603.8,616.1,616.1,440,741798713.5,19045,2275,2026-08-06
NIFTY,2026-08-11,25000.0,PE,404.7,404.7,326.15,337.85,337.85,53690,88485613833.5,717730,96980,2026-08-06
NIFTY,2026-08-11,24350.0,PE,54.85,54.85,22.9,25.5,25.5,427837,678116215598.25,2229565,822250,2026-08-06
NIFTY,2026-08-11,24150.0,PE,13.95,18.0,8.2,9.55,9.55,255242,400892572463.5,1478620,138970,2026-08-06
NIFTY,2026-08-11,22800.0,PE,1.55,1.9,1.0,1.25,1.25,31351,46465102739.25,642200,-288860,2026-08-06
NIFTY,2026-08-11,22450.0,PE,1.6,1.8,0.8,1.05,1.05,3980,5808157998.5,56680,520,2026-08-06
NIFTY,2026-08-11,21600.0,PE,0.85,1.0,0.45,0.55,0.55,52511,73727590027.0,3220880,-245050,2026-08-06
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2604.3,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2504.38,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,2354.5,0,0.0,0,0,2026-08-06
NIFTY,2026-08-11,22900.0,CE,1733.75,1733.75,1733.75,1733.75,1733.75,1,1601193.75,260,65,2026-08-06
NIFTY,2026-08-11,23750.0,CE,900.0,965.25,900.0,937.0,937.0,96,153998032.5,9490,-1300,2026-08-06
NIFTY,2026-08-11,23900.0,CE,749.3,809.7,746.65,790.05,790.05,825,1323512537.75,206310,-12545,2026-08-06
NIFTY,2026-08-11,25300.0,CE,5.0,7.55,3.2,4.3,4.3,372948,613450988930.0,4449640,312065,2026-08-06
NIFTY,2026-08-11,25350.0,CE,5.5,6.3,2.55,3.4,3.4,190706,314292085831.75,1346150,70655,2026-08-06
NIFTY,2026-08-11,25600.0,CE,2.5,2.5,1.2,1.45,1.45,289375,481555138967.5,5724875,-314990,2026-08-06
NIFTY,2026-08-11,26000.0,CE,0.95,1.1,0.6,0.65,0.65,231389,391058596701.5,8407165,-220350,2026-08-06
NIFTY,2026-08-18,22450.0,CE,0.0,0.0,0.0,1774.75,2230.85,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,22700.0,CE,0.0,0.0,0.0,1551.05,1981.79,0,0.0,0,0,2026-08-06
NIFTY,2026-08-18,23950.0,CE,746.65,800.75,746.65,784.0,795.34,29,46601122.75,1950,260,2026-08-06
NIFTY,2026-08-18,24300.0,CE,424.0,491.1,420.5,475.15,475.15,1437,2313019624.5,127725,1820,2026-08-06
NIFTY,2026-08-18,24350.0,CE,395.95,451.2,391.35,434.6,434.6,699,1125841044.25,22490,-17030,2026-08-06
