SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,26950.0,CE,0.75,0.75,0.65,0.65,0.01,6,10510773.0,195,195,2026-08-04
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,2118.16,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,23750.0,CE,0.0,0.0,0.0,710.0,968.87,0,0.0,325,0,2026-08-04
NIFTY,2026-08-18,25500.0,CE,10.8,10.95,6.95,8.0,8.0,14511,24059678363.5,551070,40625,2026-08-04
NIFTY,2026-08-18,25900.0,CE,3.95,4.3,3.0,3.2,3.2,268,451238628.75,13455,7020,2026-08-04
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2841.5,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2742.0,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1951.57,0,0.0,1300,0,2026-08-04
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1554.0,1614.79,0,0.0,6045,0,2026-08-04
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1350.0,1474.2,0,0.0,1430,0,2026-08-04
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1160.0,1382.19,0,0.0,1430,0,2026-08-04
NIFTY,2026-08-25,23550.0,CE,1051.1,1051.1,1027.45,1027.45,1203.34,4,6393487.75,6240,0,2026-08-04
NIFTY,2026-08-25,23700.0,CE,1000.0,1021.35,850.0,904.7,904.7,481,770459215.5,188565,-7020,2026-08-04
NIFTY,2026-08-25,24000.0,CE,740.0,748.0,592.05,640.55,640.55,13266,21265722185.5,5831280,-80665,2026-08-04
NIFTY,2026-08-25,24550.0,CE,306.25,325.0,233.75,255.4,255.4,7383,11911448880.5,195260,18915,2026-08-04
NIFTY,2026-08-25,24600.0,CE,279.65,295.0,210.1,229.65,229.65,71859,116050034613.5,1507220,-30940,2026-08-04
NIFTY,2026-08-25,24750.0,CE,200.0,212.35,149.15,160.2,160.2,6182,10014518575.75,211900,32045,2026-08-04
NIFTY,2026-08-25,25000.0,CE,103.55,112.25,76.1,84.0,84.0,86061,140352712695.0,5529095,128570,2026-08-04
NIFTY,2026-08-25,25750.0,CE,10.5,11.65,8.65,9.8,9.8,790,1322770247.5,24050,8515,2026-08-04
NIFTY,2026-08-25,26650.0,CE,2.1,3.2,2.1,2.4,2.4,180,311836027.75,5395,5395,2026-08-04
NIFTY,2026-08-25,27000.0,CE,1.95,3.0,1.65,1.85,1.85,455,798593978.0,9815,9815,2026-08-04
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,1895.1,2228.15,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1986.74,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,1016.3,0,0.0,65,0,2026-08-04
NIFTY,2026-09-01,24550.0,CE,306.0,322.0,305.0,306.0,550.19,33,53320029.75,2470,2015,2026-08-04
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,248.02,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26050.0,CE,0.0,0.0,0.0,85.25,77.96,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26450.0,CE,0.0,0.0,0.0,48.8,39.34,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,27100.0,CE,2.0,2.0,2.0,2.0,11.13,4,7046520.0,260,260,2026-08-04
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2711.73,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2617.26,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2476.86,0,0.0,195,0,2026-08-04
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1724.05,0,0.0,390,0,2026-08-04
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1482.61,0,0.0,780,0,2026-08-04
NIFTY,2026-09-29,23800.0,CE,1110.0,1114.45,982.35,1015.1,1015.1,27,43574089.0,16120,-130,2026-08-04
NIFTY,2026-09-29,25100.0,CE,264.95,274.95,220.75,229.85,229.85,1005,1655458574.25,131430,-1820,2026-08-04
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,211.88,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,80.28,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23000.0,CE,1962.35,1962.35,1850.0,1850.0,2110.39,4,6474679.25,2015,260,2026-08-04
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,2069.24,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,513.75,762.66,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,717.12,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25650.0,CE,211.05,211.05,190.75,191.45,191.45,45,75594223.25,2145,-1365,2026-08-04
NIFTY,2026-10-27,27200.0,CE,0.0,0.0,0.0,92.4,156.29,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8600.0,9033.34,0,0.0,115,0,2026-08-04
NIFTY,2026-12-29,22500.0,CE,2642.25,2711.15,2600.0,2646.75,2646.75,43,70293128.75,13715,-1300,2026-08-04
NIFTY,2027-06-29,25500.0,CE,1300.0,1300.0,1300.0,1300.0,1854.29,1,1742000.0,0,-65,2026-08-04
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,139.55,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,440.08,0,0.0,3510,0,2026-08-04
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7530.27,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9823.34,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7573.35,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1803.98,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11460.58,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3908.99,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10789.47,0,0.0,0,0,2026-08-04
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,3341.07,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,12329.56,0,0.0,0,0,2026-08-04
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,4455.59,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,22250.0,PE,0.6,0.6,0.05,0.05,24614.9,7645,11056690700.25,156975,-52260,2026-08-04
NIFTY,2026-08-04,22600.0,PE,0.75,0.85,0.05,0.05,24614.9,22698,33343688101.75,356980,-335660,2026-08-04
NIFTY,2026-08-04,23000.0,PE,0.5,0.8,0.05,0.05,24614.9,389941,582969380061.25,3982875,-4020315,2026-08-04
NIFTY,2026-08-04,26000.0,PE,1421.6,1560.7,1368.0,1473.45,24614.9,1136,2027213028.75,32110,-50570,2026-08-04
NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,26250.0,PE,0.0,0.0,0.0,2278.35,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22750.0,PE,3.8,3.85,1.85,2.35,2.35,4221,6242475356.0,109850,82290,2026-08-04
NIFTY,2026-08-11,22950.0,PE,4.15,4.6,2.25,2.9,2.9,6329,9442556344.0,55575,-1755,2026-08-04
NIFTY,2026-08-11,24550.0,PE,124.05,212.05,96.2,169.75,169.75,164093,263418656575.75,794820,243555,2026-08-04
NIFTY,2026-08-11,24600.0,PE,150.0,242.2,115.75,197.6,197.6,410146,660265476559.0,2997475,493350,2026-08-04
NIFTY,2026-08-11,25650.0,PE,1020.0,1020.0,1020.0,1020.0,1015.39,8,13868400.0,520,520,2026-08-04
NIFTY,2026-08-11,25800.0,PE,1190.0,1291.9,1148.15,1289.35,1289.35,10,17563815.75,1820,390,2026-08-04
NIFTY,2026-08-11,26000.0,PE,1387.55,1530.0,1350.7,1489.8,1489.8,2015,3587825907.25,203450,123760,2026-08-04
NIFTY,2026-08-18,22150.0,PE,4.05,6.5,3.55,4.1,4.1,171,246252678.75,5200,3120,2026-08-04
NIFTY,2026-08-18,22250.0,PE,4.45,5.85,3.25,4.3,4.3,108,156228614.75,2795,910,2026-08-04
NIFTY,2026-08-18,22650.0,PE,5.35,6.85,5.0,6.1,6.1,45,66269011.25,2145,390,2026-08-04
NIFTY,2026-08-18,23200.0,PE,11.35,11.35,7.5,9.65,9.65,920,1387918002.25,59475,2275,2026-08-04
NIFTY,2026-08-18,23350.0,PE,13.3,13.6,9.5,11.65,11.65,395,599790763.0,21190,5070,2026-08-04
NIFTY,2026-08-18,23600.0,PE,18.05,22.85,13.9,19.55,19.55,4271,6556705304.5,150410,28925,2026-08-04
NIFTY,2026-08-18,24000.0,PE,40.15,65.75,34.0,53.05,53.05,23537,36792205768.5,866970,429715,2026-08-04
NIFTY,2026-08-18,24600.0,PE,185.9,282.55,165.0,239.9,239.9,14994,24187430133.75,287105,-85670,2026-08-04
NIFTY,2026-08-18,25600.0,PE,1100.0,1100.0,1080.0,1080.0,979.73,2,3469700.0,65,-65,2026-08-04
NIFTY,2026-08-18,26300.0,PE,0.0,0.0,0.0,2128.25,1632.13,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26350.0,PE,0.0,0.0,0.0,2175.4,1680.84,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26550.0,PE,0.0,0.0,0.0,2365.65,1877.03,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,21450.0,PE,6.8,6.8,4.7,5.3,5.3,9,12551366.75,5980,195,2026-08-04
NIFTY,2026-08-25,21800.0,PE,6.65,8.0,5.45,6.35,6.35,326,462080138.0,64870,-195,2026-08-04
NIFTY,2026-08-25,22150.0,PE,7.45,8.45,6.1,6.35,6.35,83,119539228.25,15600,-325,2026-08-04
NIFTY,2026-08-25,23200.0,PE,19.15,23.45,16.55,19.45,19.45,15565,23491547043.25,604240,910,2026-08-04
NIFTY,2026-08-25,23400.0,PE,27.4,31.75,21.35,26.1,26.1,9088,13837611528.0,394485,-36010,2026-08-04
NIFTY,2026-08-25,23550.0,PE,31.35,40.4,26.6,34.3,34.3,1137,1742918960.25,89635,-4225,2026-08-04
NIFTY,2026-08-25,24450.0,PE,165.0,243.3,148.85,205.6,205.6,7918,12688874753.75,114790,10335,2026-08-04
NIFTY,2026-08-25,25100.0,PE,525.0,658.0,491.5,602.95,602.95,460,767240240.0,63440,4745,2026-08-04
NIFTY,2026-08-25,26200.0,PE,1649.0,1660.0,1649.0,1650.6,1526.29,7,12673804.0,47060,65,2026-08-04
NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,22.15,2.41,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,22100.0,PE,0.0,0.0,0.0,9.0,2.8,0,0.0,455,0,2026-08-04
NIFTY,2026-09-01,22150.0,PE,0.0,0.0,0.0,42.0,3.25,0,0.0,65,0,2026-08-04
NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,47.9,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23300.0,PE,0.0,0.0,0.0,170.65,52.89,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,58.31,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24000.0,PE,92.0,125.0,84.65,108.6,108.6,934,1463301713.25,43615,6435,2026-08-04
NIFTY,2026-09-01,24450.0,PE,244.45,284.15,239.5,240.25,328.3,33,52977515.5,1105,1105,2026-08-04
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,636.26,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26000.0,PE,0.0,0.0,0.0,1722.45,1348.61,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,1705.28,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2418.78,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,18000.0,PE,8.0,8.4,7.0,7.05,7.05,880,1030007267.25,1095900,-3120,2026-08-04
NIFTY,2026-09-29,23300.0,PE,70.0,83.05,64.2,75.9,75.9,1325,2013009784.5,135785,-4355,2026-08-04
NIFTY,2026-09-29,23850.0,PE,133.05,162.7,125.7,148.35,148.35,99,154378714.75,9555,-260,2026-08-04
NIFTY,2026-09-29,24350.0,PE,274.0,301.4,235.05,278.75,278.75,112,179178723.75,13130,0,2026-08-04
NIFTY,2026-09-29,25150.0,PE,589.0,653.0,589.0,653.0,800.33,4,6698194.75,260,65,2026-08-04
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,920.14,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,1936.24,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,22500.0,PE,52.8,56.9,49.0,53.95,53.95,2137,3132686180.0,266630,-29055,2026-08-04
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1540.96,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1652.41,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,1921.24,0,0.0,0,0,2026-08-04
NIFTY,2026-12-29,19500.0,PE,36.2,39.75,35.05,37.6,37.6,314,398762978.25,105040,-2925,2026-08-04
NIFTY,2026-08-25,24050.0,CE,673.15,706.25,560.15,600.95,600.95,90,144497879.5,36335,-1950,2026-08-04
NIFTY,2026-08-25,23850.0,CE,838.3,886.8,720.15,764.9,764.9,35,56077641.75,19630,-1105,2026-08-04
NIFTY,2026-08-25,23650.0,CE,1019.0,1064.7,910.0,910.0,1116.97,14,22415783.0,8450,-195,2026-08-04
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1055.95,1662.25,0,0.0,715,0,2026-08-04
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,8293.79,0,0.0,0,0,2026-08-04
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5819.21,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,24450.0,PE,8.9,52.05,0.05,15.35,24614.9,23597300,37538210878112.75,11750960,6086795,2026-08-04
NIFTY,2026-08-04,25400.0,PE,800.05,958.0,769.45,852.8,24614.9,431,735762088.75,12805,8710,2026-08-04
NIFTY,2026-08-04,26200.0,PE,1615.0,1615.0,1615.0,1615.0,24614.9,10,18079750.0,1365,-455,2026-08-04
NIFTY,2026-08-04,26500.0,PE,0.0,0.0,0.0,2514.25,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2090.0,24614.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1971.0,24614.9,0,0.0,65,0,2026-08-04
NIFTY,2026-08-04,23050.0,CE,1530.3,1530.55,1530.3,1530.55,24614.9,2,3195455.25,260,-65,2026-08-04
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,117.89,0,0.0,0,0,2026-08-04
NIFTY,2029-12-24,25000.0,PE,1100.0,1100.0,1100.0,1100.0,1023.18,1,1696500.0,550,65,2026-08-04
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,173.16,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,85.53,0,0.0,0,0,2026-08-04
NIFTY,2026-08-04,23400.0,CE,1199.0,1233.2,1051.95,1192.3,24614.9,491,783284703.5,29770,-14105,2026-08-04
NIFTY,2026-08-04,24050.0,CE,565.8,586.25,386.8,482.85,24614.9,4704,7503174350.75,93340,-76895,2026-08-04
NIFTY,2026-08-04,25650.0,CE,0.6,0.85,0.05,0.05,24614.9,137519,229281417534.0,847535,535470,2026-08-04
NIFTY,2026-08-04,27100.0,CE,0.5,0.7,0.05,0.05,24614.9,1292,2275877656.0,31655,31655,2026-08-04
NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,2890.25,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,2540.65,0,0.0,0,0,2026-08-04
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,36.98,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,3961.39,0,0.0,0,0,2026-08-04
NIFTY,2028-12-26,24000.0,PE,760.0,760.0,701.0,755.0,755.0,3,4824040.0,3900,65,2026-08-04
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1859.59,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2039.39,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,10.77,0,0.0,230,0,2026-08-04
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.78,0,0.0,65,0,2026-08-04
NIFTY,2026-12-29,22000.0,PE,83.0,87.5,78.1,83.15,83.15,4143,5946685465.5,1577505,-27725,2026-08-04
NIFTY,2026-12-29,19000.0,PE,33.75,35.0,32.95,34.1,34.1,739,914294290.0,617215,-11180,2026-08-04
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1364.96,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,1401.3,985.91,0,0.0,0,0,2026-08-04
NIFTY,2026-10-27,23500.0,PE,125.5,152.6,122.3,140.2,140.2,1564,2402755910.75,200590,34255,2026-08-04
NIFTY,2026-10-27,22300.0,PE,45.2,48.45,42.3,45.9,45.9,55,79882708.75,4680,2405,2026-08-04
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,1808.8,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,2304.75,1684.34,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1643.57,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1484.31,0,0.0,0,0,2026-08-04
NIFTY,2026-09-29,24550.0,PE,312.75,386.25,301.5,354.0,354.0,285,460817594.25,21905,5330,2026-08-04
NIFTY,2026-09-29,24000.0,PE,162.85,201.65,150.2,182.3,182.3,11708,18397528243.25,2317460,87035,2026-08-04
NIFTY,2026-09-29,23550.0,PE,92.55,112.05,86.5,101.55,101.55,246,378130584.0,18265,-1560,2026-08-04
NIFTY,2026-09-29,23500.0,PE,85.0,108.0,80.75,97.3,97.3,9492,14557163390.25,1009840,84175,2026-08-04
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2224.84,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1305.82,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,24750.0,PE,0.0,0.0,0.0,773.8,466.81,0,0.0,0,0,2026-08-04
NIFTY,2026-09-01,23800.0,PE,66.85,84.85,57.1,73.45,73.45,209,324289680.0,18200,1105,2026-08-04
NIFTY,2026-09-01,23400.0,PE,33.3,42.1,30.45,36.85,36.85,92,140140627.25,7995,780,2026-08-04
NIFTY,2026-09-01,23100.0,PE,25.45,32.0,25.45,26.55,35.17,17,25555029.5,390,130,2026-08-04
NIFTY,2026-09-01,22750.0,PE,19.8,19.8,17.85,17.85,15.98,2,2959947.25,455,0,2026-08-04
NIFTY,2026-09-01,22250.0,PE,0.0,0.0,0.0,56.0,4.33,0,0.0,325,0,2026-08-04
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2051.0,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,1953.9,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,26500.0,PE,1799.7,1992.0,1799.7,1992.0,1809.43,48,88421888.75,2795,2795,2026-08-04
NIFTY,2026-08-25,26250.0,PE,0.0,0.0,0.0,1985.0,1572.82,0,0.0,130,0,2026-08-04
NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,2191.07,0,0.0,0,0,2026-08-04
NIFTY,2026-08-11,23500.0,CE,1070.6,1145.9,958.35,1008.0,1008.0,1437,2291871318.75,119470,51545,2026-08-04
NIFTY,2026-08-11,24100.0,CE,537.95,562.15,393.15,438.95,438.95,4504,7191997195.5,378820,23725,2026-08-04
NIFTY,2026-08-11,24250.0,CE,394.15,425.0,278.3,314.35,314.35,5845,9338855080.75,199485,13390,2026-08-04
NIFTY,2026-08-11,24650.0,CE,146.05,146.05,75.4,87.05,87.05,206509,332232906421.0,2222285,1694355,2026-08-04
NIFTY,2026-08-11,25100.0,CE,16.3,16.7,8.85,10.85,10.85,210262,343197565269.0,4115020,2809690,2026-08-04
NIFTY,2026-08-11,25850.0,CE,1.35,1.8,0.95,1.35,1.35,13868,23302779045.0,288600,23465,2026-08-04
NIFTY,2026-08-11,26700.0,CE,0.6,1.35,0.6,0.75,0.75,310,538019755.0,9230,9230,2026-08-04
NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,2367.07,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,1624.14,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,994.2,1334.67,0,0.0,520,0,2026-08-04
NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,1287.39,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1228.0,959.15,0,0.0,5395,0,2026-08-04
NIFTY,2026-08-25,25300.0,PE,686.5,808.45,648.55,778.8,778.8,263,444633345.0,37570,5135,2026-08-04
NIFTY,2026-08-25,24750.0,PE,296.2,400.4,271.9,351.55,351.55,2092,3409816036.25,54730,23270,2026-08-04
NIFTY,2026-08-25,22800.0,PE,12.7,14.5,10.9,12.05,12.05,5326,7897450775.5,314795,-6955,2026-08-04
NIFTY,2026-08-25,22500.0,PE,9.75,10.8,8.15,9.05,9.05,13613,19917427370.75,1376050,-25870,2026-08-04
NIFTY,2026-08-25,22350.0,PE,8.1,9.55,7.45,8.4,8.4,96,139514963.25,18590,195,2026-08-04
NIFTY,2026-08-18,24550.0,CE,243.0,260.0,175.1,194.8,194.8,3491,5617606458.75,103870,45110,2026-08-04
NIFTY,2026-08-18,25050.0,CE,49.0,57.2,36.8,41.9,41.9,1733,2826619552.25,29835,21190,2026-08-04
NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,141.63,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26250.0,CE,1.7,2.25,1.7,2.0,2.0,12,20476485.25,520,520,2026-08-04
NIFTY,2026-08-18,26450.0,CE,1.75,1.75,1.75,1.75,5.21,9,15474273.75,520,520,2026-08-04
NIFTY,2026-08-18,26650.0,CE,1.6,1.6,1.4,1.4,2.71,20,34646950.0,0,0,2026-08-04
NIFTY,2026-08-18,26700.0,CE,1.55,1.75,1.55,1.75,2.29,12,20827235.0,780,780,2026-08-04
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,2246.1,0,0.0,65,0,2026-08-04
NIFTY,2026-08-25,22050.0,PE,7.25,7.85,6.25,6.9,6.9,98,140507087.5,8710,4355,2026-08-04
NIFTY,2026-08-25,21400.0,PE,5.75,18.0,4.9,5.3,5.3,1758,2446311559.25,46930,-13845,2026-08-04
NIFTY,2026-08-25,21300.0,PE,5.3,6.8,4.35,4.85,4.85,276,382222018.75,61360,2405,2026-08-04
NIFTY,2026-08-18,26850.0,PE,0.0,0.0,0.0,2655.25,2173.91,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26500.0,PE,0.0,0.0,0.0,2317.85,1827.81,0,0.0,0,0,2026-08-04
NIFTY,2026-08-18,26050.0,PE,0.0,0.0,0.0,1895.7,1391.56,0,0.0,0,0,2026-08-04
NIFTY,2026-08-25,23950.0,CE,700.0,785.05,634.9,684.95,684.95,127,203702294.25,31785,-3120,2026-08-04
NIFTY,2026-08-25,24700.0,CE,223.95,238.5,168.0,182.5,182.5,35982,58227611380.25,1235390,-40885,2026-08-04
NIFTY,2026-08-25,25200.0,CE,57.8,61.15,41.9,47.0,47.0,28285,46422532221.0,1644955,104260,2026-08-04
NIFTY,2026-08-18,24950.0,PE,376.65,513.55,365.75,469.9,469.9,67,110400933.5,3445,3315,2026-08-04
NIFTY,2026-08-18,23700.0,PE,23.85,31.0,16.5,25.25,25.25,8338,12857555789.0,270920,152035,2026-08-04
NIFTY,2026-08-18,23450.0,PE,15.45,16.2,10.85,14.05,14.05,256,390436969.0,16965,-130,2026-08-04
NIFTY,2026-08-18,22500.0,PE,5.85,7.0,4.0,5.35,5.35,7669,11218655649.5,341510,212810,2026-08-04
NIFTY,2026-08-18,22450.0,PE,4.0,6.2,3.7,5.25,5.25,72,105089897.25,4550,520,2026-08-04
NIFTY,2026-08-18,22200.0,PE,4.0,6.0,3.6,4.15,4.15,200,288657125.25,14235,780,2026-08-04
NIFTY,2026-12-29,25000.0,PE,614.65,674.9,585.0,637.95,637.95,4413,7351246838.0,1980925,50825,2026-08-04
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,3321.37,0,0.0,0,0,2026-08-04
NIFTY,2027-03-30,25500.0,PE,872.0,921.9,830.0,884.1,884.1,541,927389411.0,101010,12870,2026-08-04
NIFTY,2027-03-30,30000.0,PE,4306.15,4306.15,4296.5,4301.35,4301.35,2,4459172.25,455,130,2026-08-04
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5670.06,0,0.0,0,0,2026-08-04
NIFTY,2027-06-29,24000.0,PE,485.35,486.0,465.1,480.0,707.74,4,6364569.25,520,65,2026-08-04
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5325.74,0,0.0,0,0,2026-08-04
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,1.62,0,0.0,625,0,2026-08-04
NIFTY,2027-12-28,22000.0,PE,336.5,341.2,330.0,339.0,347.81,28,40651377.0,36355,455,2026-08-04
