SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2730.17,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23100.0,CE,0.0,0.0,0.0,1793.9,1397.35,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,335.33,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,19000.0,CE,5408.7,5408.7,5260.0,5269.05,5269.05,41,64709320.0,58660,1625,2026-09-04
NIFTY,2026-09-29,21800.0,PE,8.2,9.4,8.2,8.5,8.5,657,931339652.75,145730,1690,2026-09-04
NIFTY,2026-09-22,22500.0,PE,10.35,10.35,6.2,6.65,6.65,987,1443963560.0,58370,24765,2026-09-04
NIFTY,2026-09-15,25000.0,PE,1019.05,1022.9,945.0,1005.4,1005.4,215,363289602.0,19175,5590,2026-09-04
NIFTY,2026-09-15,24600.0,PE,629.6,631.05,552.95,614.0,614.0,305,499293879.5,33215,9555,2026-09-04
NIFTY,2026-09-15,24200.0,PE,313.85,313.85,233.05,272.1,272.1,19439,30907308220.75,473525,-75790,2026-09-04
NIFTY,2026-09-15,23700.0,PE,69.0,72.0,47.1,53.05,53.05,38814,59935157321.0,779025,129220,2026-09-04
NIFTY,2026-09-15,23650.0,PE,54.95,60.55,39.4,44.0,44.0,23650,36427930240.0,278395,1560,2026-09-04
NIFTY,2026-09-15,22750.0,PE,5.0,5.4,4.0,4.25,4.25,1686,2493693891.0,60320,21320,2026-09-04
NIFTY,2026-09-15,22350.0,PE,3.95,4.1,3.05,3.6,3.6,941,1367266641.0,192270,455,2026-09-04
NIFTY,2026-09-15,22300.0,PE,3.85,4.0,3.1,3.5,3.5,4515,6545546985.25,180050,54795,2026-09-04
NIFTY,2026-09-08,25350.0,PE,0.0,0.0,0.0,1218.0,1435.88,0,0.0,780,0,2026-09-04
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,3180.95,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,881.23,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,284.76,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,25150.0,CE,0.0,0.0,0.0,588.45,363.78,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24800.0,CE,228.0,249.0,223.45,227.5,227.5,201,327096539.25,24570,2990,2026-09-04
NIFTY,2026-11-23,23050.0,CE,0.0,0.0,0.0,1832.8,1433.55,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,2115.1,1698.01,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,175.06,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25200.0,CE,52.0,57.55,48.4,49.5,49.5,2622,4303716043.25,304200,-10205,2026-09-04
NIFTY,2026-10-06,23200.0,CE,0.0,0.0,0.0,1120.5,975.6,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22850.0,CE,0.0,0.0,0.0,1410.45,1257.5,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22750.0,CE,0.0,0.0,0.0,1497.8,1343.17,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,24900.0,CE,24.3,27.45,20.7,21.45,21.45,10958,17752837973.0,983580,-57980,2026-09-04
NIFTY,2026-09-29,23800.0,CE,388.0,443.0,373.7,387.7,387.7,10746,16908408097.75,554190,-87100,2026-09-04
NIFTY,2026-09-29,22500.0,CE,1560.0,1616.7,1540.7,1565.75,1565.75,185,289471552.5,523250,-585,2026-09-04
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2597.03,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22150.0,PE,0.0,0.0,0.0,17.6,18.86,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23000.0,PE,40.3,40.3,32.2,33.65,33.65,232,347376354.0,17225,8190,2026-09-04
NIFTY,2026-10-06,23250.0,PE,0.0,0.0,0.0,141.3,159.33,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23550.0,PE,0.0,0.0,0.0,218.45,247.15,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,21800.0,CE,0.0,0.0,0.0,2150.0,2189.5,0,0.0,130,0,2026-09-04
NIFTY,2026-09-22,25300.0,CE,0.0,0.0,0.0,151.5,24.28,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,24000.0,CE,219.0,253.1,202.45,207.95,207.95,9240,14548461941.0,325390,148915,2026-09-04
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1103.73,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,1620.47,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,26200.0,CE,0.95,0.95,0.85,0.9,0.9,948,1614499760.25,64090,-9360,2026-09-04
NIFTY,2026-09-15,24450.0,CE,20.7,31.5,17.55,18.95,18.95,25516,40588135711.5,591175,394875,2026-09-04
NIFTY,2026-09-08,26150.0,CE,0.55,0.6,0.4,0.45,0.45,1444,2454482988.75,46800,7670,2026-09-04
NIFTY,2026-09-08,25250.0,CE,1.0,1.15,0.65,0.7,0.7,29863,49014260828.0,364455,-9555,2026-09-04
NIFTY,2026-09-08,23300.0,CE,661.25,731.2,651.0,664.1,664.1,486,757937810.5,25935,-4875,2026-09-04
NIFTY,2026-09-08,22350.0,CE,1621.25,1665.45,1611.85,1629.9,1562.2,56,87295110.5,585,260,2026-09-04
NIFTY,2026-10-06,23750.0,PE,0.0,0.0,0.0,284.6,321.98,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,24250.0,PE,340.05,350.05,294.35,312.4,499.6,31,49497298.5,14105,65,2026-09-04
NIFTY,2026-10-06,25700.0,PE,0.0,0.0,0.0,1563.65,1699.12,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22800.0,PE,56.05,57.45,47.35,50.0,50.0,729,1082836582.75,49140,18655,2026-09-04
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2165.45,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,2211.21,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2303.38,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,22700.0,PE,79.1,79.1,71.85,75.3,75.3,89,131753921.0,22880,3380,2026-09-04
NIFTY,2026-11-23,23250.0,PE,0.0,0.0,0.0,249.65,317.34,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23800.0,PE,310.1,310.1,261.0,273.45,273.45,164,256599918.25,39195,3185,2026-09-04
NIFTY,2026-12-29,19500.0,PE,23.75,25.75,23.25,24.6,24.6,273,346458459.75,159055,3705,2026-09-04
NIFTY,2026-12-29,22500.0,PE,123.5,123.75,102.0,107.15,107.15,3442,5057850365.75,1235910,-13780,2026-09-04
NIFTY,2027-03-30,22500.0,PE,219.8,223.9,188.0,195.9,195.9,1048,1545908201.5,685035,-715,2026-09-04
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2921.19,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4420.03,0,0.0,0,0,2026-09-04
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,563.37,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2893.96,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,25600.0,PE,1499.2,1526.95,1499.2,1526.95,1625.95,2,3524699.75,32305,0,2026-09-04
NIFTY,2026-09-29,23650.0,PE,119.0,119.4,90.1,99.3,99.3,1460,2253976588.5,129415,2405,2026-09-04
NIFTY,2026-09-29,23350.0,PE,61.9,63.4,45.0,49.5,49.5,2479,3770773155.5,134615,12675,2026-09-04
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,145.48,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24850.0,PE,0.0,0.0,0.0,877.55,975.24,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24550.0,PE,0.0,0.0,0.0,677.9,758.51,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23450.0,PE,0.0,0.0,0.0,189.85,214.69,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,22550.0,PE,0.0,0.0,0.0,41.25,45.47,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,24850.0,PE,0.0,0.0,0.0,871.0,966.48,0,0.0,14040,0,2026-09-04
NIFTY,2026-09-29,22800.0,PE,22.5,23.2,16.6,16.9,16.9,5549,8230508390.0,604825,-41340,2026-09-04
NIFTY,2026-09-29,22400.0,PE,13.0,13.45,10.85,11.15,11.15,711,1035767986.5,85475,6175,2026-09-04
NIFTY,2026-09-29,22000.0,PE,10.1,10.25,9.1,9.3,9.3,20390,29170529534.25,3153085,505440,2026-09-04
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1399.77,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,785.71,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,24400.0,PE,450.05,456.25,395.65,433.45,433.45,282,454960083.5,23270,13715,2026-09-04
NIFTY,2026-09-22,23650.0,PE,91.4,91.4,69.45,75.2,75.2,352,542867422.5,10790,7540,2026-09-04
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1608.96,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24400.0,PE,468.95,468.95,377.95,442.15,442.15,12403,20008371272.5,480155,-65910,2026-09-04
NIFTY,2026-09-08,23900.0,PE,78.0,87.4,47.4,59.85,59.85,7170241,11168144885940.25,11118835,4181255,2026-09-04
NIFTY,2026-09-08,23700.0,PE,34.0,39.9,12.0,15.6,15.6,2127416,3279914485662.75,7742345,1745900,2026-09-04
NIFTY,2026-09-08,23200.0,PE,3.25,3.5,1.8,2.4,2.4,544636,821414357744.5,4777695,988975,2026-09-04
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,742.88,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24450.0,CE,371.85,383.8,366.6,368.4,368.4,10,16134027.0,1560,-130,2026-09-04
NIFTY,2026-11-23,22650.0,CE,0.0,0.0,0.0,2156.8,1737.6,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26300.0,CE,0.0,0.0,0.0,202.25,53.71,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25250.0,CE,0.0,0.0,0.0,133.2,89.1,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24900.0,CE,0.0,0.0,0.0,212.9,151.61,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24700.0,CE,125.5,278.3,125.5,278.3,200.35,6,9721705.5,390,390,2026-09-04
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,1611.02,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,26100.0,CE,3.95,4.35,3.6,3.9,3.9,180,305415347.25,17160,-3640,2026-09-04
NIFTY,2026-09-29,25750.0,CE,5.0,6.8,5.0,5.65,19.62,33,55247279.75,7085,520,2026-09-04
NIFTY,2026-09-29,23950.0,CE,297.05,342.4,287.95,294.3,294.3,5248,8276346260.0,202800,21580,2026-09-04
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1660.0,1656.01,0,0.0,260,0,2026-09-04
NIFTY,2026-09-29,22200.0,CE,1900.0,1900.0,1830.0,1850.0,1850.0,3,4693000.0,195,-65,2026-09-04
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2400.0,2091.25,0,0.0,585,0,2026-09-04
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2580.0,2288.09,0,0.0,65,0,2026-09-04
NIFTY,2026-09-29,18000.0,CE,0.0,0.0,0.0,5945.75,5970.54,0,0.0,1365,0,2026-09-04
NIFTY,2026-09-22,24700.0,CE,23.4,28.05,18.05,19.3,19.3,4313,6930967797.0,133575,-12870,2026-09-04
NIFTY,2026-09-22,23900.0,CE,208.0,316.65,208.0,265.95,265.95,4980,7828042101.75,146705,19630,2026-09-04
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1286.56,0,0.0,0,0,2026-09-04
NIFTY,2026-09-15,25000.0,CE,4.65,5.0,3.2,3.45,3.45,60296,97995619621.25,3042780,740220,2026-09-04
NIFTY,2026-09-15,23900.0,CE,210.3,257.75,195.45,203.65,203.65,61497,96421325799.5,721305,34840,2026-09-04
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1263.8,1148.65,0,0.0,65,0,2026-09-04
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1363.45,1245.04,0,0.0,65,0,2026-09-04
NIFTY,2026-09-08,24750.0,CE,2.25,2.35,1.1,1.35,1.35,293014,471416860671.25,2685085,965835,2026-09-04
NIFTY,2026-09-08,23150.0,CE,869.0,869.05,798.1,826.1,826.1,15,23391800.25,910,130,2026-09-04
NIFTY,2026-09-08,22950.0,CE,1051.0,1075.8,1017.0,1020.0,1020.0,10,15592050.5,195,-65,2026-09-04
NIFTY,2026-11-23,22900.0,PE,0.0,0.0,0.0,176.95,225.12,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,24200.0,PE,430.7,438.5,400.05,423.6,423.6,116,185614877.5,16705,3055,2026-09-04
NIFTY,2026-11-23,24700.0,PE,0.0,0.0,0.0,704.5,971.14,0,0.0,2015,0,2026-09-04
NIFTY,2026-12-29,15000.0,PE,9.0,9.35,7.5,9.35,9.35,18,17559577.75,120430,650,2026-09-04
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1537.89,0,0.0,0,0,2026-09-04
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.26,0,0.0,755,0,2026-09-04
NIFTY,2027-12-28,21000.0,PE,222.0,228.0,206.0,223.0,223.0,36,49654595.25,36670,65,2026-09-04
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6648.35,0,0.0,0,0,2026-09-04
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1484.75,0,0.0,50,0,2026-09-04
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,2500.0,2959.89,0,0.0,390,0,2026-09-04
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1618.9,0,0.0,0,0,2026-09-04
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,4138.4,0,0.0,0,0,2026-09-04
NIFTY,2030-12-31,33000.0,PE,0.0,0.0,0.0,2387.3,3794.51,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1471.65,0,0.0,130,0,2026-09-04
NIFTY,2027-03-30,24000.0,PE,507.4,507.4,472.0,493.1,493.1,1401,2229978344.75,966225,30485,2026-09-04
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7459.4,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23650.0,PE,0.0,0.0,0.0,356.9,452.8,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25100.0,PE,1015.7,1015.7,928.1,928.1,1199.67,4,6775671.5,5525,-65,2026-09-04
NIFTY,2026-10-06,25400.0,PE,0.0,0.0,0.0,1304.85,1429.07,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24050.0,PE,407.6,407.6,267.2,267.2,459.95,2,3170362.0,65,65,2026-09-04
NIFTY,2026-10-06,23600.0,PE,124.35,124.4,98.5,106.05,106.05,79,121727833.5,4485,1300,2026-09-04
NIFTY,2026-10-06,23100.0,PE,0.0,0.0,0.0,111.4,125.26,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10462.69,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8968.76,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,3142.92,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,27000.0,PE,2919.3,2957.15,2876.2,2946.0,2946.0,636,1237314321.75,1549175,-7215,2026-09-04
NIFTY,2026-09-29,25200.0,PE,1172.5,1173.3,1096.2,1152.7,1152.7,78,133535307.75,100360,-2730,2026-09-04
NIFTY,2026-09-29,24450.0,PE,496.0,504.85,435.1,477.05,477.05,93,150581986.75,101010,325,2026-09-04
NIFTY,2026-09-29,23850.0,PE,172.55,179.5,140.0,155.95,155.95,2721,4245904744.25,178685,24050,2026-09-04
NIFTY,2026-09-29,23100.0,PE,47.4,47.4,27.45,28.45,28.45,7309,10989330881.75,639535,-82355,2026-09-04
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,949.51,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,23600.0,PE,88.2,88.2,59.45,65.7,65.7,2913,4481327555.25,124865,34645,2026-09-04
NIFTY,2026-09-22,22800.0,PE,12.65,12.7,8.85,9.45,9.45,956,1417439400.0,48880,17485,2026-09-04
NIFTY,2026-09-15,24250.0,PE,325.15,340.7,266.25,306.1,306.1,1094,1745697645.25,55250,-5850,2026-09-04
NIFTY,2026-09-15,23400.0,PE,27.05,27.05,15.55,16.55,16.55,39527,60169198183.25,1264640,289120,2026-09-04
NIFTY,2026-09-15,23100.0,PE,9.95,10.45,6.55,7.05,7.05,23445,35214928287.5,388115,-19110,2026-09-04
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,16.32,0,0.0,65,0,2026-09-04
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3699.4,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,24550.0,PE,598.95,609.25,523.65,592.45,592.45,2603,4251440219.0,65195,6175,2026-09-04
NIFTY,2026-09-08,24300.0,PE,375.55,375.55,286.0,344.1,344.1,86079,137786352912.0,1111110,-31980,2026-09-04
NIFTY,2026-09-08,24200.0,PE,264.05,282.35,202.7,251.5,251.5,351020,557581675608.75,2004795,-615615,2026-09-04
NIFTY,2026-09-08,23600.0,PE,12.25,22.25,6.6,7.95,7.95,1432847,2198962371329.75,8273980,28080,2026-09-04
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7041.98,0,0.0,0,0,2026-09-04
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11036.07,0,0.0,0,0,2026-09-04
NIFTY,2028-12-26,27000.0,CE,2100.05,2250.0,2100.05,2250.0,2612.22,33,62687296.75,2795,1625,2026-09-04
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3312.61,0,0.0,0,0,2026-09-04
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,5499.34,0,0.0,0,0,2026-09-04
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6679.81,0,0.0,0,0,2026-09-04
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6546.25,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,28000.0,CE,20.75,20.95,15.85,16.15,16.15,4630,8432065846.75,1675210,76945,2026-09-04
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4796.83,0,0.0,0,0,2026-09-04
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7731.97,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23650.0,CE,0.0,0.0,0.0,1392.8,1031.98,0,0.0,0,0,2026-09-04
NIFTY,2026-11-23,23300.0,CE,0.0,0.0,0.0,1642.3,1256.76,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,25500.0,CE,29.75,30.65,25.85,26.55,26.55,5267,8739776071.0,959075,14170,2026-09-04
NIFTY,2026-10-27,22400.0,CE,0.0,0.0,0.0,2083.15,1782.69,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25150.0,CE,0.0,0.0,0.0,153.05,104.29,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,25050.0,CE,0.0,0.0,0.0,175.2,121.53,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23550.0,CE,0.0,0.0,0.0,860.25,727.44,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,1.35,0.48,0,0.0,7735,0,2026-09-04
NIFTY,2026-09-29,25600.0,CE,6.9,6.9,5.5,5.95,5.95,2027,3373740717.75,283530,-2665,2026-09-04
NIFTY,2026-09-29,25400.0,CE,9.1,9.1,6.95,7.25,7.25,3658,6041228739.0,559520,24960,2026-09-04
NIFTY,2026-09-29,24250.0,CE,140.35,178.95,140.35,147.2,147.2,4997,7927937186.0,379795,14235,2026-09-04
NIFTY,2026-09-22,25800.0,CE,3.15,3.15,2.3,2.9,2.9,9,15094699.75,4810,65,2026-09-04
NIFTY,2026-09-22,25100.0,CE,7.85,8.45,5.45,6.0,6.0,826,1347979574.5,69420,5395,2026-09-04
NIFTY,2026-09-15,26100.0,CE,0.8,1.1,0.8,1.0,1.0,448,760059686.75,10465,-1235,2026-09-04
NIFTY,2026-09-15,25650.0,CE,1.25,1.4,1.05,1.25,1.25,751,1252165395.0,46150,13455,2026-09-04
NIFTY,2026-09-15,23350.0,CE,666.7,698.5,654.0,662.3,662.3,12,18739259.5,195,130,2026-09-04
NIFTY,2026-09-08,24350.0,CE,9.9,12.3,3.8,4.9,4.9,830438,1314778082507.5,4600960,281255,2026-09-04
NIFTY,2026-11-23,24350.0,PE,496.0,496.0,488.55,488.55,771.97,2,3229495.75,4290,0,2026-09-04
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,7680,0,2026-09-04
NIFTY,2026-09-08,25200.0,CE,1.0,1.2,0.7,0.75,0.75,219419,359420520251.0,3376555,-909740,2026-09-04
NIFTY,2026-09-15,23750.0,CE,319.55,367.0,298.6,307.9,307.9,1712,2679099592.0,33995,-585,2026-09-04
NIFTY,2026-09-15,23950.0,CE,182.05,224.0,165.4,174.3,174.3,34463,54075248545.5,294385,-98020,2026-09-04
NIFTY,2026-09-15,24800.0,CE,7.45,7.45,4.2,4.6,4.6,40830,65831783507.75,901355,241085,2026-09-04
NIFTY,2026-09-22,22650.0,CE,0.0,0.0,0.0,1681.55,1333.34,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,25600.0,CE,3.2,4.0,3.0,3.25,3.25,177,294566795.25,43485,3705,2026-09-04
NIFTY,2026-09-29,22900.0,CE,1200.0,1200.0,1160.25,1162.0,1162.0,4,6260403.5,4225,0,2026-09-04
NIFTY,2026-09-29,24450.0,CE,92.0,106.5,82.0,84.4,84.4,2115,3373907124.25,195195,8320,2026-09-04
NIFTY,2026-09-29,24650.0,CE,58.75,58.75,44.35,46.2,46.2,2838,4556342030.5,273455,12480,2026-09-04
NIFTY,2026-09-29,26350.0,CE,0.0,0.0,0.0,2.5,4.62,0,0.0,5525,0,2026-09-04
NIFTY,2026-09-29,26500.0,CE,2.9,2.9,2.3,2.5,2.5,3344,5760607144.5,935870,16575,2026-09-04
NIFTY,2026-09-29,26650.0,CE,2.0,2.0,2.0,2.0,2.07,4,6929520.0,455,0,2026-09-04
NIFTY,2026-10-06,22950.0,CE,0.0,0.0,0.0,1324.95,1173.94,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,23400.0,CE,0.0,0.0,0.0,968.7,829.1,0,0.0,0,0,2026-09-04
NIFTY,2026-10-06,24600.0,CE,0.0,0.0,0.0,307.2,229.0,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,22100.0,CE,0.0,0.0,0.0,2334.2,2050.69,0,0.0,0,0,2026-09-04
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,7.7,24.45,0,0.0,1495,0,2026-09-04
NIFTY,2026-12-29,22500.0,CE,2002.65,2035.0,2000.0,2007.0,2063.34,10,15932468.5,17160,195,2026-09-04
NIFTY,2026-12-29,30000.0,CE,8.35,9.2,8.05,8.3,8.3,396,772417961.25,807455,-5695,2026-09-04
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5899.96,0,0.0,75,0,2026-09-04
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2080.05,0,0.0,0,0,2026-09-04
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,4388.84,0,0.0,0,0,2026-09-04
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3709.57,0,0.0,0,0,2026-09-04
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,5502.7,0,0.0,0,0,2026-09-04
NIFTY,2026-09-08,25800.0,PE,1780.0,1780.0,1770.0,1770.0,1885.57,2,3584750.0,520,-130,2026-09-04
NIFTY,2026-09-15,22550.0,PE,3.9,4.55,3.3,3.75,3.75,378,554153804.75,14950,7670,2026-09-04
NIFTY,2026-09-15,23750.0,PE,92.6,92.6,56.0,64.3,64.3,15913,24634343428.5,242775,82420,2026-09-04
NIFTY,2026-09-15,24700.0,PE,724.4,724.4,646.0,700.45,700.45,139,229396953.5,19435,1820,2026-09-04
NIFTY,2026-09-15,25800.0,PE,1770.0,1770.0,1740.0,1740.0,1857.05,3,5374200.0,195,195,2026-09-04
NIFTY,2026-09-22,22200.0,PE,0.0,0.0,0.0,17.95,4.52,0,0.0,0,0,2026-09-04
NIFTY,2026-09-22,22300.0,PE,6.05,7.5,5.55,5.95,5.95,274,397275242.0,16185,11245,2026-09-04
NIFTY,2026-09-22,24100.0,PE,261.0,269.95,210.5,235.55,235.55,2003,3167614313.5,105560,42835,2026-09-04
NIFTY,2026-09-22,26000.0,PE,0.0,0.0,0.0,1748.6,2029.82,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,21750.0,PE,8.85,8.85,7.2,8.1,8.1,36,50914727.5,6500,-130,2026-09-04
NIFTY,2026-09-29,22900.0,PE,25.0,26.8,19.35,19.8,19.8,2647,3943792261.5,411515,-1755,2026-09-04
NIFTY,2026-09-15,22350.0,CE,0.0,0.0,0.0,2265.3,1588.93,0,0.0,0,0,2026-09-04
NIFTY,2026-09-29,23550.0,PE,94.25,96.25,71.85,78.9,78.9,2968,4558767326.75,164125,21385,2026-09-04
NIFTY,2026-09-29,24800.0,PE,802.05,802.05,715.0,770.8,770.8,165,274047995.0,366860,-2860,2026-09-04
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,2795.21,0,0.0,1365,0,2026-09-04
NIFTY,2026-10-06,22100.0,PE,22.5,22.5,22.5,22.5,16.74,1,1437962.5,65,65,2026-09-04
NIFTY,2026-10-06,22700.0,PE,22.0,22.0,21.1,21.1,61.24,2,2953801.5,65,0,2026-09-04
NIFTY,2026-10-27,24300.0,PE,442.55,447.85,396.7,426.5,426.5,605,972353404.75,179530,1690,2026-09-04
NIFTY,2026-10-27,25200.0,PE,1055.0,1055.6,1037.8,1037.8,1274.42,21,35833414.5,12415,0,2026-09-04
NIFTY,2026-11-23,22150.0,PE,0.0,0.0,0.0,75.95,95.63,0,0.0,0,0,2026-09-04
