SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-22,25800.0,PE,0.0,0.0,0.0,1569.65,1553.1,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24900.0,PE,0.0,0.0,0.0,853.1,796.03,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24750.0,PE,0.0,0.0,0.0,752.65,690.19,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24700.0,PE,453.45,522.9,453.45,522.9,656.57,3,4912917.75,1625,-130,2026-08-28
NIFTY,2026-09-22,23250.0,PE,27.6,28.75,18.7,22.05,22.05,205,310136349.25,23985,975,2026-08-28
NIFTY,2026-09-22,23150.0,PE,0.0,0.0,0.0,109.9,65.76,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22900.0,PE,0.0,0.0,0.0,72.2,38.3,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1327.01,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25400.0,PE,0.0,0.0,0.0,992.45,1189.76,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25250.0,PE,0.0,0.0,0.0,885.25,1056.67,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24850.0,PE,0.0,0.0,0.0,629.7,729.51,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24650.0,PE,419.6,457.15,403.35,403.35,403.35,4,6519685.25,3575,65,2026-08-28
NIFTY,2026-09-15,23750.0,PE,95.7,95.7,42.8,47.5,47.5,102,157801091.5,5005,3965,2026-08-28
NIFTY,2026-09-15,22650.0,PE,0.0,0.0,0.0,6.2,9.36,0,0.0,65,0,2026-08-28
NIFTY,2026-09-08,25400.0,PE,0.0,0.0,0.0,896.85,1190.93,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,24900.0,PE,686.6,722.5,620.1,637.65,637.65,123,204471332.0,18785,2730,2026-08-28
NIFTY,2026-09-08,24750.0,PE,502.25,576.85,471.85,494.75,494.75,26,42671170.75,5005,130,2026-08-28
NIFTY,2026-09-08,24550.0,PE,371.85,411.95,302.75,325.45,325.45,1248,2019137103.75,21905,6175,2026-08-28
NIFTY,2026-09-08,23800.0,PE,44.3,49.05,25.85,28.55,28.55,70481,109202018695.25,1228240,209625,2026-08-28
NIFTY,2026-09-08,23400.0,PE,10.35,13.8,8.3,9.25,9.25,30155,45886344812.75,635830,244075,2026-08-28
NIFTY,2026-09-08,23350.0,PE,10.6,11.8,7.45,8.5,8.5,8033,12196951078.0,161135,92755,2026-08-28
NIFTY,2026-09-08,22850.0,PE,4.35,4.75,3.55,4.05,4.05,342,508051150.75,14950,1300,2026-08-28
NIFTY,2026-09-01,27050.0,PE,0.0,0.0,0.0,2693.45,2856.39,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26750.0,PE,0.0,0.0,0.0,2407.3,2556.59,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26350.0,PE,0.0,0.0,0.0,2035.25,2156.86,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,25450.0,PE,0.0,0.0,0.0,1130.0,1257.62,0,0.0,780,0,2026-08-28
NIFTY,2026-09-01,24550.0,PE,364.4,419.7,294.45,324.2,324.2,15811,25592674939.0,137085,-56420,2026-08-28
NIFTY,2026-09-01,23850.0,PE,16.8,19.8,6.15,8.1,8.1,1041228,1615015492655.5,3332160,1461200,2026-08-28
NIFTY,2026-09-01,22650.0,PE,1.0,1.5,0.8,1.1,1.1,19101,28122949988.25,153465,65390,2026-08-28
NIFTY,2026-09-01,22200.0,PE,0.85,1.0,0.6,0.75,0.75,21993,31737030838.5,579735,-40105,2026-08-28
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12202.35,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,6867.72,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5447.9,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8673.39,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8143.06,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9557.62,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,210.0,452.36,0,0.0,1950,0,2026-08-28
NIFTY,2027-12-28,30000.0,CE,347.0,360.0,308.05,313.15,313.15,545,1074257811.25,161655,17615,2026-08-28
NIFTY,2027-12-28,26000.0,CE,1603.45,1645.0,1570.0,1582.25,1582.25,94,168624410.5,71865,585,2026-08-28
NIFTY,2027-12-28,25000.0,CE,2191.9,2222.0,2120.05,2153.85,2457.62,26,45945909.75,41480,1170,2026-08-28
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,501.12,0,0.0,0,0,2026-08-28
NIFTY,2026-12-29,28000.0,CE,23.25,28.0,21.25,23.3,23.3,6776,12342895022.25,1657630,14580,2026-08-28
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,477.89,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25200.0,CE,0.0,0.0,0.0,569.15,495.21,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,714.05,629.69,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23200.0,CE,0.0,0.0,0.0,1717.3,1591.7,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22800.0,CE,0.0,0.0,0.0,2032.75,1900.77,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,22500.0,CE,0.0,0.0,0.0,2283.7,2148.01,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,41.07,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,27000.0,CE,6.6,8.0,6.15,7.35,7.35,2206,3872572561.0,255710,23790,2026-08-28
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,56.44,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,143.32,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,25400.0,CE,70.9,77.8,66.4,73.15,73.15,1600,2648842023.75,247455,-5655,2026-08-28
NIFTY,2026-10-27,25000.0,CE,140.15,170.0,140.1,158.7,158.7,8513,13918769510.75,1107080,83655,2026-08-28
NIFTY,2026-10-27,24950.0,CE,159.65,184.8,154.75,174.05,174.05,116,189344993.5,12415,-1495,2026-08-28
NIFTY,2026-10-27,24800.0,CE,211.15,238.55,198.95,223.4,223.4,1490,2422653454.0,128310,10920,2026-08-28
NIFTY,2026-10-27,23700.0,CE,875.5,899.7,872.5,890.2,890.2,15,23969884.25,3445,195,2026-08-28
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1112.15,1263.72,0,0.0,325,0,2026-08-28
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1240.0,1300.47,0,0.0,65,0,2026-08-28
NIFTY,2026-10-27,23100.0,CE,1420.0,1420.0,1340.0,1395.0,1395.0,3,4774575.0,65,65,2026-08-28
NIFTY,2026-09-29,25800.0,CE,7.1,8.1,7.1,7.8,7.8,3060,5133140028.25,451035,-8710,2026-08-28
NIFTY,2026-09-29,24500.0,CE,180.1,213.35,163.0,194.15,194.15,69998,112322469788.75,5339620,-238485,2026-08-28
NIFTY,2026-09-29,24150.0,CE,358.05,413.0,332.35,382.25,382.25,6185,9858737872.75,164840,30810,2026-08-28
NIFTY,2026-09-29,23750.0,CE,630.0,682.0,607.0,681.35,681.35,28,44407002.25,4225,-65,2026-08-28
NIFTY,2026-09-29,22750.0,CE,1533.75,1548.85,1533.75,1548.85,1598.1,2,3157869.0,195,-65,2026-08-28
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2580.0,2603.11,0,0.0,65,0,2026-08-28
NIFTY,2026-09-22,25400.0,CE,0.0,0.0,0.0,132.15,76.43,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25350.0,CE,0.0,0.0,0.0,141.55,83.55,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25200.0,CE,18.4,19.8,15.05,18.35,18.35,301,493390127.75,20215,5005,2026-08-28
NIFTY,2026-09-22,25050.0,CE,0.0,0.0,0.0,209.5,138.46,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24450.0,CE,153.05,185.0,143.05,170.9,170.9,131,209571472.5,7215,975,2026-08-28
NIFTY,2026-09-22,23700.0,CE,670.0,670.0,625.0,650.0,753.46,5,7911845.5,390,65,2026-08-28
NIFTY,2026-09-22,22800.0,CE,0.0,0.0,0.0,1547.15,1500.46,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,64.24,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24300.0,CE,170.05,216.15,156.0,191.95,191.95,8989,14305130414.25,310050,28535,2026-08-28
NIFTY,2026-09-15,23700.0,CE,599.0,653.0,561.75,633.9,633.9,69,109031409.5,1690,-65,2026-08-28
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1364.02,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1554.36,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,22550.0,CE,0.0,0.0,0.0,2074.25,1699.68,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,25700.0,CE,1.7,2.15,1.3,1.35,1.35,9459,15802228396.5,366470,267800,2026-08-28
NIFTY,2026-09-08,24650.0,CE,29.0,38.05,23.4,29.8,29.8,23686,37995374709.5,400335,107900,2026-08-28
NIFTY,2026-09-08,24400.0,CE,85.3,112.55,70.6,92.65,92.65,83757,133308043654.5,1681745,462410,2026-08-28
NIFTY,2026-09-08,23700.0,CE,533.8,621.0,503.0,582.8,582.8,541,853058011.0,15015,650,2026-08-28
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1568.85,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26550.0,CE,0.6,0.65,0.4,0.45,0.45,1099,1896634944.75,18005,-5525,2026-08-28
NIFTY,2026-09-01,25650.0,CE,0.85,1.0,0.5,0.55,0.55,18610,31028398095.5,429975,19695,2026-08-28
NIFTY,2026-09-01,24950.0,CE,2.35,2.6,1.2,1.55,1.55,288672,468190018071.75,1930305,-310375,2026-08-28
NIFTY,2026-09-01,24900.0,CE,2.35,2.9,1.35,1.7,1.7,605481,980055932963.25,5394285,-359645,2026-08-28
NIFTY,2026-09-01,23950.0,CE,280.0,337.0,221.15,294.75,294.75,81559,128375789168.25,124735,-16640,2026-08-28
NIFTY,2026-09-01,23400.0,CE,777.05,845.0,750.05,832.9,832.9,627,984851273.25,39325,24505,2026-08-28
NIFTY,2026-09-01,23300.0,CE,882.0,949.6,840.0,933.15,933.15,293,461449589.25,6045,-9815,2026-08-28
NIFTY,2026-09-01,23100.0,CE,1089.05,1145.75,1049.2,1095.2,1091.37,18,28305338.75,390,0,2026-08-28
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1290.92,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1540.69,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1740.55,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,1940.42,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3635.86,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,122.42,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,24.58,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,224.75,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,23300.0,PE,83.8,92.2,74.0,76.6,76.6,1813,2755556079.25,240695,30290,2026-08-28
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,157.35,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,28500.0,PE,4151.0,4200.0,4099.2,4102.75,4102.75,15,31835709.75,434135,0,2026-08-28
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2578.0,0,0.0,65,0,2026-08-28
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2529.15,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,2431.7,0,0.0,65,0,2026-08-28
NIFTY,2026-09-29,25600.0,PE,1250.55,1268.65,1244.0,1244.0,1244.0,4,6982098.5,32240,0,2026-08-28
NIFTY,2026-09-29,25000.0,PE,752.95,791.75,667.8,700.7,700.7,3670,6136757311.75,2203820,-22060,2026-08-28
NIFTY,2026-09-29,23900.0,PE,144.95,149.5,108.2,115.0,115.0,8209,12820655809.0,667160,-12545,2026-08-28
NIFTY,2026-09-29,24200.0,CE,311.1,380.9,301.75,351.9,351.9,40290,64263954894.75,2525965,-79820,2026-08-28
NIFTY,2026-09-29,23950.0,CE,482.25,551.45,462.95,519.95,519.95,209,332218575.0,17095,2470,2026-08-28
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1529.05,1419.51,0,0.0,260,0,2026-08-28
NIFTY,2026-09-29,22500.0,CE,1790.0,1878.0,1744.9,1846.15,1846.15,211,333498012.25,538915,975,2026-08-28
NIFTY,2026-09-29,21900.0,CE,0.0,0.0,0.0,2400.0,2406.68,0,0.0,585,0,2026-08-28
NIFTY,2026-09-22,25900.0,CE,4.4,5.45,3.85,5.1,5.1,59,99345372.75,17680,1235,2026-08-28
NIFTY,2026-09-22,25800.0,CE,0.0,0.0,0.0,73.8,35.62,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25700.0,CE,0.0,0.0,0.0,85.85,43.48,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25650.0,CE,0.0,0.0,0.0,92.45,47.93,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,25600.0,CE,7.7,8.0,6.05,7.8,7.8,102,169777786.75,10335,1300,2026-08-28
NIFTY,2026-09-22,25250.0,CE,0.0,0.0,0.0,100.25,99.42,0,0.0,65,0,2026-08-28
NIFTY,2026-09-22,24300.0,CE,227.25,265.05,208.4,243.2,243.2,721,1149751320.25,36335,2535,2026-08-28
NIFTY,2026-09-22,24050.0,CE,394.05,400.0,349.9,400.0,400.0,16,25401528.75,715,130,2026-08-28
NIFTY,2026-09-22,23200.0,CE,0.0,0.0,0.0,1208.1,1144.54,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,22900.0,CE,0.0,0.0,0.0,1459.55,1408.8,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,22950.0,CE,0.0,0.0,0.0,1703.2,1317.23,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,22800.0,CE,0.0,0.0,0.0,1840.25,1458.61,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,22500.0,CE,0.0,0.0,0.0,2121.7,1748.48,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,26050.0,CE,1.7,1.7,1.0,1.05,1.05,282,477517504.75,41795,3055,2026-08-28
NIFTY,2026-09-08,25750.0,CE,2.65,2.7,1.2,1.3,1.3,535,895508727.75,28730,15925,2026-08-28
NIFTY,2026-09-08,23400.0,CE,826.55,895.0,790.0,878.7,878.7,72,113401548.0,1495,780,2026-08-28
NIFTY,2026-09-01,26750.0,CE,0.5,0.6,0.4,0.45,0.45,513,891994967.5,21385,6890,2026-08-28
NIFTY,2026-09-01,26300.0,CE,0.6,0.7,0.4,0.45,0.45,4026,6882583994.0,149110,-8775,2026-08-28
NIFTY,2026-09-01,25750.0,CE,0.9,0.9,0.45,0.5,0.5,12768,21370944744.5,372190,-76180,2026-08-28
NIFTY,2026-09-01,24300.0,CE,54.7,80.55,37.7,57.65,57.65,3905932,6183043762249.25,13078650,-137800,2026-08-28
NIFTY,2026-09-01,24200.0,CE,97.75,136.0,69.25,104.75,104.75,5461657,8625282402798.75,9089990,-899730,2026-08-28
NIFTY,2026-09-01,24050.0,CE,191.3,248.3,149.0,209.35,209.35,684758,1078669044508.25,642070,-35425,2026-08-28
NIFTY,2026-09-01,23700.0,CE,490.0,574.2,445.0,536.8,536.8,6030,9483905931.5,173745,-7215,2026-08-28
NIFTY,2026-09-29,23100.0,PE,29.4,32.8,24.75,26.05,26.05,2673,4018346621.25,527280,3965,2026-08-28
NIFTY,2026-09-29,23800.0,PE,109.0,123.45,88.95,94.1,94.1,14855,23081948106.75,1360385,-14365,2026-08-28
NIFTY,2026-09-29,25100.0,PE,835.0,870.0,743.35,815.65,960.24,38,64048562.5,79040,-195,2026-08-28
NIFTY,2026-09-29,25500.0,PE,1239.1,1252.4,1119.0,1161.2,1161.2,621,1077714706.25,1586390,-8255,2026-08-28
NIFTY,2026-09-29,26100.0,PE,1712.15,1712.15,1712.15,1712.15,1811.82,1,1807789.75,9360,65,2026-08-28
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,188.38,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,47.1,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3834.57,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,313.08,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5165.79,0,0.0,0,0,2026-08-28
NIFTY,2028-12-26,25000.0,PE,980.0,980.0,940.3,945.65,945.65,22,37109845.5,7815,1350,2026-08-28
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,65.83,0,0.0,75,0,2026-08-28
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,264.91,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,22000.0,PE,321.0,334.5,319.0,325.7,325.7,48,69660314.75,48380,1040,2026-08-28
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.2,0,0.0,755,0,2026-08-28
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5786.09,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,24000.0,PE,530.95,530.95,503.0,503.5,503.5,15,23897305.25,20735,65,2026-08-28
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6182.4,0,0.0,0,0,2026-08-28
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4575.0,4805.84,0,0.0,3120,0,2026-08-28
NIFTY,2027-03-30,25500.0,PE,986.7,1008.1,940.0,949.15,949.15,445,765822830.5,220545,15470,2026-08-28
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,3770.94,0,0.0,130,0,2026-08-28
NIFTY,2026-12-29,25000.0,PE,731.0,767.95,688.05,707.25,707.25,2427,4059378248.25,2099980,18845,2026-08-28
NIFTY,2026-12-29,19500.0,PE,25.0,25.15,23.95,24.4,24.4,142,180210371.25,143650,975,2026-08-28
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,1616.33,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,1578.89,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25050.0,PE,0.0,0.0,0.0,971.7,1036.28,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25000.0,PE,780.0,780.0,664.05,697.6,697.6,85,142064666.25,10985,2145,2026-08-28
NIFTY,2026-11-23,23600.0,PE,177.9,178.55,164.5,164.5,164.5,5,7725246.75,390,325,2026-08-28
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2306.3,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1994.78,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1865.32,0,0.0,0,0,2026-08-28
NIFTY,2026-10-27,22500.0,PE,32.85,33.1,27.5,28.8,28.8,3434,5028829919.75,730080,31525,2026-08-28
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2383.13,0,0.0,0,0,2026-08-28
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1154.56,0,0.0,1040,0,2026-08-28
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,882.5,997.16,0,0.0,1560,0,2026-08-28
NIFTY,2026-09-29,24350.0,PE,297.75,325.1,250.2,266.05,266.05,3333,5334735097.25,422435,-17355,2026-08-28
NIFTY,2026-09-29,23850.0,PE,118.55,135.65,98.5,101.85,101.85,1414,2202651304.75,109265,0,2026-08-28
NIFTY,2026-09-29,23300.0,PE,43.75,46.5,34.0,35.85,35.85,17303,26250410657.25,966290,167180,2026-08-28
NIFTY,2026-09-29,18000.0,PE,1.85,2.1,1.3,1.75,1.75,456,533567996.0,968305,-19435,2026-08-28
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,987.83,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,629.0,561.0,0,0.0,0,0,2026-08-28
NIFTY,2026-09-22,24200.0,PE,200.35,227.0,168.25,182.15,182.15,441,699375686.75,27495,-2860,2026-08-28
NIFTY,2026-09-22,24100.0,PE,162.1,184.1,134.45,145.8,145.8,629,991827466.5,33410,9620,2026-08-28
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1610.66,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,806.84,0,0.0,0,0,2026-08-28
NIFTY,2026-09-15,24050.0,PE,122.5,140.15,93.7,98.75,98.75,922,1447991060.75,28925,7800,2026-08-28
NIFTY,2026-09-15,23900.0,PE,72.0,96.95,63.45,68.05,68.05,3384,5274704262.75,406770,23010,2026-08-28
NIFTY,2026-09-15,23500.0,PE,29.85,33.35,22.15,23.6,23.6,6891,10537913763.0,365105,65520,2026-08-28
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,30.41,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1432.84,0,0.0,0,0,2026-08-28
NIFTY,2026-09-08,23650.0,PE,24.45,28.7,15.9,18.1,18.1,14153,21775421076.5,242645,95290,2026-08-28
NIFTY,2026-09-08,22950.0,PE,5.0,5.65,4.25,4.5,4.5,651,971337097.25,34255,23075,2026-08-28
NIFTY,2026-09-08,22700.0,PE,3.4,4.1,3.3,3.65,3.65,2509,3702631211.5,134940,13260,2026-08-28
NIFTY,2026-09-08,22450.0,PE,2.35,3.45,2.35,2.9,2.9,134,195567521.5,7735,2990,2026-08-28
NIFTY,2026-09-08,22400.0,PE,2.65,3.45,2.6,3.25,3.25,19876,28943561634.0,1540630,464815,2026-08-28
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2956.33,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,2206.82,0,0.0,0,0,2026-08-28
NIFTY,2026-09-01,26000.0,PE,1750.0,1858.4,1732.95,1756.95,1756.95,225,407004165.75,154895,-8515,2026-08-28
NIFTY,2026-09-01,25050.0,PE,834.95,860.8,783.95,860.8,860.73,95,159632304.0,8255,65,2026-08-28
NIFTY,2026-09-01,24450.0,PE,307.0,327.15,209.65,236.65,236.65,61860,99379152203.5,465335,-116935,2026-08-28
NIFTY,2026-09-01,24000.0,PE,21.35,48.2,15.55,20.65,20.65,4451756,6953855721091.5,10262005,3156335,2026-08-28
NIFTY,2026-09-01,23350.0,PE,2.05,2.8,1.3,1.8,1.8,254581,386426303146.0,1999205,465010,2026-08-28
NIFTY,2026-09-01,23300.0,PE,1.75,2.55,1.25,1.65,1.65,309005,468028249533.0,3490370,1404390,2026-08-28
NIFTY,2026-09-01,23250.0,PE,1.95,2.45,1.15,1.55,1.55,109168,164993164040.25,806390,407160,2026-08-28
NIFTY,2026-09-01,22150.0,PE,1.0,1.0,0.65,0.7,0.7,10335,14880358528.75,127985,32630,2026-08-28
NIFTY,2026-09-01,22100.0,PE,0.75,0.9,0.5,0.55,0.55,79476,114170667451.75,1498510,166855,2026-08-28
NIFTY,2026-09-01,22050.0,PE,0.95,0.95,0.5,0.6,0.6,12914,18509565168.25,147095,92235,2026-08-28
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3961.9,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4609.55,0,0.0,0,0,2026-08-28
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11814.89,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2892.84,0,0.0,0,0,2026-08-28
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10266.67,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3432.4,0,0.0,0,0,2026-08-28
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10946.42,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1461.4,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7042.07,0,0.0,0,0,2026-08-28
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9301.62,0,0.0,0,0,2026-08-28
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7004.05,0,0.0,0,0,2026-08-28
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,120.0,284.53,0,0.0,3510,0,2026-08-28
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,68.39,0,0.0,0,0,2026-08-28
NIFTY,2027-06-29,25500.0,CE,932.4,932.4,932.4,932.4,1440.27,2,3436212.0,650,0,2026-08-28
NIFTY,2026-12-29,22500.0,CE,2210.0,2269.55,2208.0,2268.8,2268.8,16,25723896.25,16445,-65,2026-08-28
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8178.15,8524.94,0,0.0,245,0,2026-08-28
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,383.3,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,413.08,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,24600.0,CE,441.65,464.5,429.0,451.35,451.35,60,97688145.75,2535,2470,2026-08-28
NIFTY,2026-11-23,24250.0,CE,0.0,0.0,0.0,1018.2,916.68,0,0.0,0,0,2026-08-28
NIFTY,2026-11-23,23600.0,CE,0.0,0.0,0.0,1427.05,1309.47,0,0.0,0,0,2026-08-28
