SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-11,23900.0,CE,419.25,462.65,381.15,439.1,439.1,4226,6679799902.75,106860,-38935,2026-07-29
NIFTY,2026-08-11,23750.0,CE,493.3,580.0,493.3,568.1,568.1,201,317449873.0,9100,-715,2026-07-29
NIFTY,2026-08-11,22900.0,CE,0.0,0.0,0.0,1120.0,1408.5,0,0.0,195,0,2026-07-29
NIFTY,2026-08-11,22300.0,CE,0.0,0.0,0.0,2244.0,1999.15,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22150.0,CE,0.0,0.0,0.0,2388.45,2148.4,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,22050.0,CE,0.0,0.0,0.0,2485.45,2248.05,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,26200.0,CE,0.8,0.8,0.6,0.65,0.65,58160,99048951491.75,937950,558610,2026-07-29
NIFTY,2026-08-04,26050.0,CE,0.85,0.9,0.65,0.7,0.7,2905,4919027867.0,26975,13455,2026-07-29
NIFTY,2026-08-04,25750.0,CE,1.05,1.05,0.75,0.85,0.85,3594,6015650059.25,31590,18850,2026-07-29
NIFTY,2026-08-04,23800.0,CE,410.0,490.9,388.75,458.1,458.1,30715,48407705196.5,629265,-248105,2026-07-29
NIFTY,2026-08-04,23500.0,CE,660.05,777.0,650.0,743.45,743.45,4394,6919017901.25,267410,-2340,2026-07-29
NIFTY,2026-08-04,23450.0,CE,737.1,820.4,737.1,798.8,798.8,465,732213043.25,40495,25285,2026-07-29
NIFTY,2026-08-04,22550.0,CE,0.0,0.0,0.0,1533.15,1722.75,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,22000.0,CE,2175.0,2273.3,2155.2,2262.95,2272.15,43,67664151.75,7670,1495,2026-07-29
NIFTY,2026-10-27,23450.0,CE,0.0,0.0,0.0,1307.95,1513.8,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23600.0,CE,0.0,0.0,0.0,1212.7,1410.8,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24050.0,CE,0.0,0.0,0.0,952.7,1126.2,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24750.0,CE,0.0,0.0,0.0,625.75,759.7,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24850.0,CE,0.0,0.0,0.0,586.6,715.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24150.0,CE,445.85,445.85,445.85,445.85,627.65,1,1598730.25,65,65,2026-07-29
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,147.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25700.0,CE,0.0,0.0,0.0,133.9,103.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,23900.0,CE,736.7,803.3,736.7,782.25,782.25,146,234159064.75,28925,0,2026-07-29
NIFTY,2026-09-29,24000.0,CE,699.7,740.0,670.0,715.1,715.1,6498,10436848350.5,1517360,-22815,2026-07-29
NIFTY,2026-09-29,24100.0,CE,631.0,674.0,629.4,658.7,658.7,375,603224482.25,42055,2600,2026-07-29
NIFTY,2026-09-29,24850.0,CE,260.0,272.45,257.75,272.45,525.1,80,130607636.25,10400,-650,2026-07-29
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,268.4,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1923.7,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1621.8,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,957.65,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,23000.0,CE,1949.95,2001.7,1930.75,1976.6,1976.6,406,659095092.5,324235,1885,2026-07-29
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6409.5,0,0.0,75,0,2026-07-29
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,219.45,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8456.9,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3113.3,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2555.55,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2621.35,0,0.0,0,0,2026-07-29
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7444.95,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4293.15,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7670.95,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,21650.0,PE,1.4,1.45,1.15,1.4,1.4,2565,3609818124.25,63635,55185,2026-07-29
NIFTY,2026-08-04,23850.0,PE,44.0,44.0,24.75,27.95,27.95,269726,418688075393.25,1732380,833365,2026-07-29
NIFTY,2026-08-04,23950.0,PE,58.9,65.45,37.05,42.25,42.25,318772,497218013591.0,1851785,542880,2026-07-29
NIFTY,2026-08-04,25100.0,PE,910.0,923.95,828.0,865.3,865.3,62,104690712.75,10660,1495,2026-07-29
NIFTY,2026-08-04,25900.0,PE,0.0,0.0,0.0,1956.25,1624.2,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,21900.0,PE,3.9,4.25,3.25,3.7,3.7,192,273358718.75,13845,1040,2026-07-29
NIFTY,2026-08-11,22200.0,PE,2.2,5.2,2.2,4.2,4.2,5632,8128490526.0,161915,128440,2026-07-29
NIFTY,2026-08-11,22400.0,PE,3.8,6.3,3.8,4.45,4.45,7012,10211647592.25,69355,47905,2026-07-29
NIFTY,2026-08-11,23050.0,PE,10.55,12.65,8.5,9.2,9.2,1448,2170405633.5,22555,-10465,2026-07-29
NIFTY,2026-08-11,23200.0,PE,15.05,15.95,11.15,11.9,11.9,32730,49384749066.25,333710,-62790,2026-07-29
NIFTY,2026-08-11,23500.0,PE,31.1,34.6,22.95,24.7,24.7,24216,37033219398.5,570180,146575,2026-07-29
NIFTY,2026-08-11,23800.0,PE,75.45,80.05,53.0,57.75,57.75,22870,35473106938.75,480285,256230,2026-07-29
NIFTY,2026-08-11,23950.0,PE,116.3,119.4,81.25,87.75,87.75,6579,10282765668.5,122980,34450,2026-07-29
NIFTY,2026-08-11,24500.0,PE,400.0,439.65,311.4,330.35,330.35,5409,8734272069.25,154700,83395,2026-07-29
NIFTY,2026-08-18,22050.0,PE,6.75,7.25,5.55,6.4,6.4,89,127595013.0,6305,1625,2026-07-29
NIFTY,2026-08-18,22100.0,PE,7.75,7.8,5.9,6.35,6.35,143,205483775.25,6110,3835,2026-07-29
NIFTY,2026-08-18,22750.0,PE,14.1,14.6,10.65,12.1,12.1,221,326992006.25,12220,-2470,2026-07-29
NIFTY,2026-08-18,22800.0,PE,14.0,17.8,12.25,12.8,12.8,415,615408816.75,22100,3835,2026-07-29
NIFTY,2026-08-18,22850.0,PE,16.65,16.7,13.0,13.55,13.55,182,270488851.75,7085,-3445,2026-07-29
NIFTY,2026-08-18,23500.0,PE,54.75,59.0,43.1,45.4,45.4,3515,5380430536.0,134680,30485,2026-07-29
NIFTY,2026-08-18,23550.0,PE,63.0,65.0,48.4,51.4,51.4,182,279227734.5,9815,5330,2026-07-29
NIFTY,2026-08-18,23650.0,PE,85.0,85.0,60.0,62.0,62.0,235,362244814.75,8580,3770,2026-07-29
NIFTY,2026-08-18,23850.0,PE,112.85,118.15,94.45,99.85,99.85,270,420407783.25,6825,2730,2026-07-29
NIFTY,2026-08-18,24500.0,PE,408.0,408.0,349.75,365.4,365.4,1219,1970946909.75,51805,44655,2026-07-29
NIFTY,2026-08-18,25300.0,PE,0.0,0.0,0.0,1244.85,1047.95,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21500.0,PE,7.3,9.0,6.6,7.65,7.65,5233,7315685874.25,839280,52065,2026-07-29
NIFTY,2026-08-25,21550.0,PE,6.95,8.6,6.95,7.3,7.3,142,198974243.0,5135,-1300,2026-07-29
NIFTY,2026-08-25,22000.0,PE,10.95,11.2,9.05,9.7,9.7,16061,22977446274.25,1635010,-151515,2026-07-29
NIFTY,2026-08-25,22450.0,PE,14.85,16.75,13.25,13.85,13.85,595,868801843.0,24960,7345,2026-07-29
NIFTY,2026-08-25,22750.0,PE,22.95,24.4,18.25,19.55,19.55,729,1079010955.75,38610,-325,2026-07-29
NIFTY,2026-08-25,23100.0,PE,42.85,42.9,31.7,33.3,33.3,11262,16936691128.5,404950,-93600,2026-07-29
NIFTY,2026-08-25,23250.0,PE,52.3,55.0,41.6,43.2,43.2,1476,2235109285.5,60515,-3380,2026-07-29
NIFTY,2026-08-25,23800.0,PE,152.0,153.9,115.4,119.95,119.95,29801,46352248735.0,1490905,-43940,2026-07-29
NIFTY,2026-08-25,25700.0,PE,0.0,0.0,0.0,1600.0,1402.25,0,0.0,28275,0,2026-07-29
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,369.6,299.5,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24650.0,PE,0.0,0.0,0.0,713.5,632.05,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,902.35,820.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,1036.1,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,1150.55,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,21850.0,PE,29.25,35.4,27.6,28.6,31.4,33,46932466.75,1755,-845,2026-07-29
NIFTY,2026-09-29,22150.0,PE,37.9,39.4,34.7,34.75,34.75,170,245163499.75,23920,-5005,2026-07-29
NIFTY,2026-09-29,22800.0,PE,76.95,78.0,67.15,68.1,68.1,4008,5958280302.0,215735,100555,2026-07-29
NIFTY,2026-09-29,22950.0,PE,93.6,93.6,81.1,82.35,82.35,162,242572564.0,19500,910,2026-07-29
NIFTY,2026-09-29,24700.0,PE,590.35,619.7,566.65,580.6,580.6,306,503100273.0,73255,12610,2026-07-29
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1395.0,1493.75,0,0.0,130,0,2026-07-29
NIFTY,2026-09-29,30000.0,PE,5510.0,5529.45,5445.0,5475.0,5475.0,38,87679234.5,144820,0,2026-07-29
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,267.95,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23700.0,PE,266.25,266.25,250.15,253.75,253.75,13,20241399.75,585,585,2026-07-29
NIFTY,2026-10-27,24450.0,PE,0.0,0.0,0.0,851.8,708.65,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,25500.0,PE,1134.55,1134.55,1046.7,1067.85,1067.85,172,297061859.25,163540,-65,2026-07-29
NIFTY,2027-03-30,21000.0,PE,121.6,125.05,120.0,122.6,122.6,504,691961075.0,327015,7670,2026-07-29
NIFTY,2027-03-30,28500.0,PE,0.0,0.0,0.0,4504.7,3400.2,0,0.0,0,0,2026-07-29
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,24.15,2.65,0,0.0,650,0,2026-07-29
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1415.6,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,540.35,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4542.55,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,171.8,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,542.75,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1907.5,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2978.6,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,526.65,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25950.0,CE,3.7,4.9,2.7,3.1,3.1,43,72539233.0,1105,780,2026-07-29
NIFTY,2026-08-18,25750.0,CE,0.0,0.0,0.0,3.8,32.9,0,0.0,195,0,2026-07-29
NIFTY,2026-08-18,25550.0,CE,6.05,6.35,5.1,5.45,50.2,66,109634239.0,2210,-1105,2026-07-29
NIFTY,2026-08-18,25100.0,CE,0.0,0.0,0.0,184.85,118.25,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25000.0,CE,78.0,78.0,28.0,31.5,31.5,2058,3348449604.5,54340,54340,2026-07-29
NIFTY,2026-08-18,24900.0,CE,0.0,0.0,0.0,235.9,165.75,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,24000.0,CE,378.05,445.0,374.4,420.55,420.55,2545,4037834830.25,83655,-29900,2026-07-29
NIFTY,2026-08-18,23900.0,CE,421.0,513.6,421.0,494.4,494.4,216,342297644.0,26650,-2730,2026-07-29
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,965.85,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1497.8,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,1979.45,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2077.7,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,26100.0,CE,1.45,1.7,1.05,1.3,1.3,448,760067828.0,19370,2860,2026-07-29
NIFTY,2026-08-11,26050.0,CE,1.1,2.5,0.8,1.2,1.2,454,768768981.5,7540,5330,2026-07-29
NIFTY,2026-08-11,23800.0,CE,450.0,539.0,432.15,517.85,517.85,1305,2061254611.0,51935,-19760,2026-07-29
NIFTY,2026-08-11,23450.0,CE,787.5,850.7,787.5,850.7,900.1,9,14187858.75,520,-455,2026-07-29
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,2447.5,0,0.0,0,0,2026-07-29
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,2497.35,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,25550.0,CE,0.9,1.0,0.8,0.85,0.85,12227,20306690095.25,186225,2405,2026-07-29
NIFTY,2026-08-04,24750.0,CE,6.25,8.55,5.8,6.95,6.95,305747,492013471095.25,1879930,1121705,2026-07-29
NIFTY,2026-08-04,24450.0,CE,43.75,56.15,35.05,45.55,45.55,586990,934641705816.0,3211520,2266680,2026-07-29
NIFTY,2026-08-04,24350.0,CE,73.95,94.95,59.0,78.65,78.65,775161,1230859863993.5,1711060,774085,2026-07-29
NIFTY,2026-08-04,24300.0,CE,88.75,116.95,75.1,100.2,100.2,1825563,2895300811874.25,5620225,1789645,2026-07-29
NIFTY,2026-08-04,23600.0,CE,599.95,679.0,568.1,645.4,645.4,6476,10197691370.75,208585,-29315,2026-07-29
NIFTY,2026-08-04,23300.0,CE,873.2,973.15,859.25,943.6,943.6,501,788800925.25,31850,14560,2026-07-29
NIFTY,2026-08-04,23200.0,CE,999.5,1065.9,981.35,1041.6,1041.6,255,401403343.25,21255,1885,2026-07-29
NIFTY,2026-08-04,22900.0,CE,1270.0,1341.05,1270.0,1341.05,1373.6,31,48792532.75,73060,585,2026-07-29
NIFTY,2026-08-04,22400.0,CE,0.0,0.0,0.0,1573.4,1872.55,0,0.0,65,0,2026-07-29
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,167.8,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,1940.0,2451.85,0,0.0,65,0,2026-07-29
NIFTY,2026-08-25,22950.0,CE,1400.0,1400.0,1400.0,1400.0,1451.65,1,1582750.0,1300,0,2026-07-29
NIFTY,2026-08-25,25450.0,CE,15.5,17.7,14.5,16.05,16.05,634,1049468852.25,40625,11440,2026-07-29
NIFTY,2026-08-25,26200.0,CE,3.05,3.55,2.75,3.15,3.15,1124,1914396958.5,42510,3705,2026-07-29
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1097.8,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22450.0,CE,0.0,0.0,0.0,2042.45,2291.55,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,22750.0,CE,0.0,0.0,0.0,1805.4,2043.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23150.0,CE,0.0,0.0,0.0,1510.7,1731.6,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24550.0,CE,0.0,0.0,0.0,709.6,854.9,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25200.0,CE,336.3,336.3,260.05,275.4,275.4,38,62927192.25,2080,2080,2026-07-29
NIFTY,2026-12-29,18000.0,CE,0.0,0.0,0.0,6755.0,6744.45,0,0.0,2145,0,2026-07-29
NIFTY,2026-12-29,34500.0,CE,0.0,0.0,0.0,7.05,1.25,0,0.0,650,0,2026-07-29
NIFTY,2027-03-30,22500.0,CE,0.0,0.0,0.0,2650.1,3059.45,0,0.0,3055,0,2026-07-29
NIFTY,2028-12-26,16500.0,CE,0.0,0.0,0.0,12176.65,10222.25,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,27000.0,CE,0.0,0.0,0.0,6570.4,3761.5,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,25500.0,CE,0.0,0.0,0.0,6500.6,5126.25,0,0.0,0,0,2026-07-29
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,2863.2,3128.75,0,0.0,8145,0,2026-07-29
NIFTY,2030-12-31,21000.0,CE,0.0,0.0,0.0,10552.5,8946.55,0,0.0,0,0,2026-07-29
NIFTY,2031-06-24,27000.0,CE,0.0,0.0,0.0,5699.0,6132.7,0,0.0,0,0,2026-07-29
NIFTY,2026-08-04,22100.0,PE,1.8,2.0,1.3,1.75,1.75,22584,32444325377.75,140660,1430,2026-07-29
NIFTY,2026-08-04,22400.0,PE,2.15,2.3,1.5,2.1,2.1,29213,42537808248.0,334360,80275,2026-07-29
NIFTY,2026-08-04,23050.0,PE,5.45,5.45,3.25,3.9,3.9,50105,75082311443.75,391170,-113230,2026-07-29
NIFTY,2026-08-04,24350.0,PE,227.0,253.35,171.0,189.1,189.1,224357,357947195248.5,573105,535080,2026-07-29
NIFTY,2026-08-04,25350.0,PE,1125.0,1125.0,1090.0,1090.0,1078.9,2,3439475.0,650,130,2026-07-29
NIFTY,2026-08-04,25600.0,PE,0.0,0.0,0.0,1597.05,1325.45,0,0.0,130,0,2026-07-29
NIFTY,2026-08-11,22150.0,PE,3.15,5.0,3.15,4.2,4.2,127,182882001.25,4160,-455,2026-07-29
NIFTY,2026-08-11,23000.0,PE,11.65,11.65,7.4,8.15,8.15,35035,52398027470.75,1094340,256425,2026-07-29
NIFTY,2026-08-11,23250.0,PE,15.9,17.7,12.45,13.45,13.45,2635,3984638667.75,40365,-7995,2026-07-29
NIFTY,2026-08-11,24000.0,PE,109.0,139.65,93.0,100.45,100.45,37375,58568862953.25,1072760,425295,2026-07-29
NIFTY,2026-08-11,24650.0,PE,496.15,496.15,419.15,442.3,442.3,106,172920559.5,4485,4290,2026-07-29
NIFTY,2026-08-11,24900.0,PE,690.3,690.3,629.6,656.1,656.1,14,23260991.0,520,455,2026-07-29
NIFTY,2026-08-11,25950.0,PE,0.0,0.0,0.0,1497.75,1649.4,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,22700.0,PE,12.95,13.65,10.95,11.05,11.05,147,217015925.75,23205,-65,2026-07-29
NIFTY,2026-08-18,23100.0,PE,24.15,25.95,19.65,20.6,20.6,378,568109405.5,34970,650,2026-07-29
NIFTY,2026-08-18,23800.0,PE,120.0,120.0,84.85,88.1,88.1,1904,2957208283.25,65780,37375,2026-07-29
NIFTY,2026-08-18,23950.0,PE,151.55,153.3,119.45,124.6,124.6,423,662194949.0,14625,3510,2026-07-29
NIFTY,2026-08-18,24300.0,PE,292.7,293.0,242.35,253.15,253.15,1665,2658016764.0,47840,45110,2026-07-29
NIFTY,2026-08-18,25200.0,PE,0.0,0.0,0.0,1165.4,965.0,0,0.0,0,0,2026-07-29
NIFTY,2026-08-18,25800.0,PE,0.0,0.0,0.0,1669.7,1493.6,0,0.0,0,0,2026-07-29
NIFTY,2026-08-25,21650.0,PE,7.8,8.5,7.0,7.0,1.65,28,39417478.75,2080,260,2026-07-29
NIFTY,2026-08-25,22300.0,PE,12.95,13.55,11.0,11.35,11.35,4153,6023007506.75,380705,13130,2026-07-29
NIFTY,2026-08-25,22950.0,PE,29.7,33.75,25.1,26.45,26.45,945,1411444173.75,53560,8320,2026-07-29
NIFTY,2026-08-25,23750.0,PE,155.0,159.4,105.15,108.5,108.5,1702,2640659625.5,61555,8385,2026-07-29
NIFTY,2026-08-25,24050.0,PE,229.9,231.3,179.85,188.75,188.75,3292,5188978268.5,97955,-17225,2026-07-29
NIFTY,2026-08-25,24500.0,PE,405.0,469.95,369.35,387.8,387.8,20902,33827901022.5,2523950,98150,2026-07-29
NIFTY,2026-08-25,25400.0,PE,1133.0,1150.4,1072.0,1097.6,1097.6,127,218748078.25,13130,2925,2026-07-29
NIFTY,2026-08-25,25950.0,PE,1610.0,1610.0,1610.0,1610.0,1627.0,1,1791400.0,195,-65,2026-07-29
NIFTY,2026-09-01,22350.0,PE,0.0,0.0,0.0,39.0,21.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,22950.0,PE,0.0,0.0,0.0,104.35,68.45,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,337.55,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,24300.0,PE,342.35,343.25,299.35,317.85,317.85,75,120023510.75,2405,2275,2026-07-29
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,1073.05,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1438.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1567.9,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,21000.0,PE,21.4,23.15,20.3,22.0,22.0,13100,17899697835.5,1620450,2535,2026-07-29
NIFTY,2026-09-29,21950.0,PE,30.55,31.3,29.85,29.9,29.9,140,200022589.0,8645,5395,2026-07-29
NIFTY,2026-09-29,22550.0,PE,60.2,60.2,51.5,52.85,52.85,18,26446901.0,6695,130,2026-07-29
NIFTY,2026-09-29,22600.0,PE,59.45,63.4,53.7,54.65,54.65,620,913116246.25,40560,-5525,2026-07-29
NIFTY,2026-09-29,23400.0,PE,152.3,158.45,136.3,138.75,138.75,1122,1717137428.5,72475,9295,2026-07-29
NIFTY,2026-09-29,24750.0,PE,629.5,629.5,621.25,621.25,621.25,2,3298798.75,32760,65,2026-07-29
NIFTY,2026-09-29,24950.0,PE,0.0,0.0,0.0,940.9,905.95,0,0.0,260,0,2026-07-29
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1708.05,1380.95,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,25700.0,PE,1330.45,1330.45,1330.45,1330.45,1418.5,1,1756979.25,65,0,2026-07-29
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8380.25,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23100.0,PE,0.0,0.0,0.0,314.75,244.5,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,23450.0,PE,0.0,0.0,0.0,420.4,333.35,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24300.0,PE,440.0,440.0,440.0,440.0,440.0,1,1608100.0,65,65,2026-07-29
NIFTY,2026-10-27,24800.0,PE,0.0,0.0,0.0,1048.1,884.75,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,1078.05,911.85,0,0.0,0,0,2026-07-29
NIFTY,2026-10-27,25000.0,PE,812.0,812.0,750.0,769.1,769.1,183,306532349.5,8125,8125,2026-07-29
NIFTY,2026-10-27,25200.0,PE,869.0,869.0,869.0,869.0,1114.3,2,3388970.0,130,130,2026-07-29
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,1578.4,1372.3,0,0.0,0,0,2026-07-29
NIFTY,2026-12-29,12000.0,PE,5.0,5.05,5.0,5.05,0.0,4,3121309.75,21465,-65,2026-07-29
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,105.7,0,0.0,0,0,2026-07-29
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,493.8,0,0.0,0,0,2026-07-29
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4150.0,3934.35,0,0.0,130,0,2026-07-29
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,60.4,0,0.0,0,0,2026-07-29
NIFTY,2028-06-27,22000.0,PE,0.0,0.0,0.0,555.0,447.1,0,0.0,845,0,2026-07-29
NIFTY,2028-06-27,25500.0,PE,0.0,0.0,0.0,667.45,1380.8,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,21000.0,PE,0.0,0.0,0.0,490.0,326.55,0,0.0,6930,0,2026-07-29
NIFTY,2028-12-26,22500.0,PE,0.0,0.0,0.0,218.8,562.5,0,0.0,0,0,2026-07-29
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,3293.65,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,22500.0,PE,0.0,0.0,0.0,224.45,569.55,0,0.0,0,0,2026-07-29
NIFTY,2029-06-26,26000.0,PE,0.0,0.0,0.0,1650.0,1430.25,0,0.0,50,0,2026-07-29
NIFTY,2029-12-24,19500.0,PE,0.0,0.0,0.0,61.2,204.6,0,0.0,0,0,2026-07-29
NIFTY,2030-12-31,27000.0,PE,0.0,0.0,0.0,779.5,1469.65,0,0.0,0,0,2026-07-29
NIFTY,2026-09-29,23200.0,CE,1320.0,1335.3,1320.0,1335.3,1505.6,2,3188594.5,1820,-65,2026-07-29
NIFTY,2026-09-29,22350.0,CE,0.0,0.0,0.0,1788.15,2217.4,0,0.0,195,0,2026-07-29
NIFTY,2026-09-29,22300.0,CE,0.0,0.0,0.0,1833.95,2262.25,0,0.0,195,0,2026-07-29
NIFTY,2026-09-29,18000.0,CE,6300.0,6300.0,6300.0,6300.0,6451.8,1,1579500.0,1300,0,2026-07-29
NIFTY,2026-09-29,15000.0,CE,0.0,0.0,0.0,10499.3,9418.2,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25600.0,CE,0.0,0.0,0.0,151.35,119.75,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25300.0,CE,0.0,0.0,0.0,215.9,179.0,0,0.0,0,0,2026-07-29
NIFTY,2026-09-01,25100.0,CE,127.05,127.05,62.5,69.9,69.9,129,211033605.25,1495,1495,2026-07-29
NIFTY,2026-09-01,24650.0,CE,0.0,0.0,0.0,422.75,384.0,0,0.0,0,0,2026-07-29
