SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,10424.5,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3740.0,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,11085.7,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,7267.05,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,9469.5,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,7211.2,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,33000.0,CE,0.0,0.0,0.0,250.0,436.45,0,0.0,1625,0,2026-07-02
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,3312.45,1759.65,0,0.0,0,0,2026-07-02
NIFTY,2026-12-29,22500.0,CE,2485.0,2587.25,2462.35,2523.9,2523.9,85,138122146.5,12155,1755,2026-07-02
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,6200.0,8682.05,0,0.0,50,0,2026-07-02
NIFTY,2026-09-29,25100.0,CE,0.0,0.0,0.0,468.2,580.05,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23800.0,CE,1009.95,1026.05,955.9,1026.05,1026.05,13,20953887.5,390,130,2026-07-02
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1182.1,1388.15,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1372.5,1597.15,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1996.35,2262.35,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2389.8,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2476.2,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25750.0,CE,0.0,0.0,0.0,315.3,189.05,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25000.0,CE,165.65,190.25,165.05,183.05,183.05,7872,12884094613.0,1159730,55120,2026-07-02
NIFTY,2026-08-25,24750.0,CE,261.0,269.7,241.15,263.45,263.45,28,45507195.5,7865,390,2026-07-02
NIFTY,2026-08-25,24600.0,CE,317.95,340.0,299.6,329.25,329.25,504,816390896.75,58500,8515,2026-07-02
NIFTY,2026-08-25,24550.0,CE,344.0,355.0,320.6,339.0,564.7,15,24266684.0,2535,650,2026-07-02
NIFTY,2026-08-25,24000.0,CE,622.15,680.0,605.0,662.4,662.4,4500,7208664476.0,657215,19825,2026-07-02
NIFTY,2026-08-25,23700.0,CE,822.0,883.6,800.0,883.6,883.6,52,82921592.0,7930,455,2026-07-02
NIFTY,2026-08-25,23550.0,CE,939.0,954.95,935.0,954.95,1135.65,4,6368436.75,1105,65,2026-07-02
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1017.1,1279.35,0,0.0,1170,0,2026-07-02
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1283.3,1352.9,0,0.0,260,0,2026-07-02
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1278.4,1468.35,0,0.0,2275,0,2026-07-02
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1400.4,1753.6,0,0.0,65,0,2026-07-02
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2469.3,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2563.15,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24400.0,CE,274.1,296.4,254.65,296.4,453.75,19,30469572.25,390,-260,2026-07-02
NIFTY,2026-08-04,24250.0,CE,330.9,377.65,324.45,377.25,526.6,22,35163440.0,1300,1300,2026-07-02
NIFTY,2026-08-04,24100.0,CE,425.0,462.75,405.5,449.95,449.95,23,36678112.25,1365,-325,2026-07-02
NIFTY,2026-08-04,23250.0,CE,0.0,0.0,0.0,992.4,1188.3,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23150.0,CE,0.0,0.0,0.0,1062.75,1269.35,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22700.0,CE,0.0,0.0,0.0,1408.6,1658.2,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22350.0,CE,0.0,0.0,0.0,1705.25,1981.4,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22250.0,CE,0.0,0.0,0.0,1793.65,2076.1,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,26050.0,CE,4.7,4.7,3.65,4.1,4.1,380,643538145.25,38090,2015,2026-07-02
NIFTY,2026-07-28,26000.0,CE,5.05,5.5,3.9,4.35,4.35,14257,24098500598.25,3378830,-43940,2026-07-02
NIFTY,2026-07-28,25750.0,CE,7.7,8.6,6.15,7.1,7.1,496,830421276.75,39195,7930,2026-07-02
NIFTY,2026-07-28,24450.0,CE,201.95,222.0,179.2,207.65,207.65,3969,6358385861.75,170820,117390,2026-07-02
NIFTY,2026-07-28,23150.0,CE,1135.0,1135.0,1068.0,1068.0,1206.9,31,48886370.0,1625,-1625,2026-07-02
NIFTY,2026-07-28,23050.0,CE,1245.0,1245.0,1230.0,1237.5,1237.5,2,3157375.0,1040,0,2026-07-02
NIFTY,2026-07-28,22350.0,CE,0.0,0.0,0.0,1421.75,1936.65,0,0.0,195,0,2026-07-02
NIFTY,2026-07-28,21600.0,CE,0.0,0.0,0.0,2783.4,2671.0,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25750.0,CE,3.65,4.25,2.1,2.9,2.9,970,1623716165.5,6695,715,2026-07-02
NIFTY,2026-07-21,25700.0,CE,4.85,4.85,2.6,3.5,3.5,926,1547086570.25,15730,5590,2026-07-02
NIFTY,2026-07-21,23800.0,CE,509.1,558.75,470.0,545.1,545.1,380,600432641.25,6370,-3835,2026-07-02
NIFTY,2026-07-21,22900.0,CE,0.0,0.0,0.0,1332.6,1376.3,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,26200.0,CE,1.1,1.15,0.95,1.0,1.0,859,1462935665.75,49465,65,2026-07-02
NIFTY,2026-07-14,25900.0,CE,1.25,1.7,1.15,1.2,1.2,1275,2146571404.25,48295,26975,2026-07-02
NIFTY,2026-07-14,25700.0,CE,1.7,2.1,1.4,1.5,1.5,896,1496864534.75,32240,2080,2026-07-02
NIFTY,2026-07-14,25300.0,CE,3.7,3.9,2.05,2.35,2.35,7299,12004563473.5,157365,8905,2026-07-02
NIFTY,2026-07-14,25200.0,CE,4.65,5.35,2.95,3.3,3.3,10371,16990305351.5,251030,80990,2026-07-02
NIFTY,2026-07-14,23400.0,CE,808.0,848.15,731.0,844.5,844.5,47,73880618.5,3315,650,2026-07-02
NIFTY,2026-07-14,23250.0,CE,920.0,1007.35,890.15,986.4,986.4,44,69288995.75,715,455,2026-07-02
NIFTY,2026-07-14,22950.0,CE,0.0,0.0,0.0,691.7,1283.35,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,22750.0,CE,0.0,0.0,0.0,862.4,1476.85,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,22000.0,CE,0.0,0.0,0.0,1446.95,2219.95,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,25750.0,CE,0.6,0.75,0.6,0.65,0.65,7129,11932471866.25,124020,-39975,2026-07-02
NIFTY,2026-07-07,25350.0,CE,1.35,1.35,0.75,0.9,0.9,17985,29636039842.5,270270,145795,2026-07-02
NIFTY,2026-07-07,25300.0,CE,1.3,1.5,0.85,1.0,1.0,77992,128263873816.0,1416285,257010,2026-07-02
NIFTY,2026-07-07,24700.0,CE,4.5,7.05,2.9,3.3,3.3,582889,935988541699.25,5143775,647855,2026-07-02
NIFTY,2026-07-07,23850.0,CE,300.0,391.5,268.35,366.05,366.05,47366,74423819385.5,230685,-107640,2026-07-02
NIFTY,2026-07-07,22500.0,CE,1650.0,1672.0,1607.15,1607.15,1694.55,18,28263917.5,16055,-1040,2026-07-02
NIFTY,2026-07-07,22350.0,CE,0.0,0.0,0.0,1359.7,1844.4,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,24750.0,PE,0.0,0.0,0.0,882.8,676.05,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25100.0,PE,0.0,0.0,0.0,1139.0,943.0,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25250.0,PE,0.0,0.0,0.0,1257.35,1068.15,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25300.0,PE,0.0,0.0,0.0,1297.8,1111.05,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,22250.0,PE,15.0,15.85,11.6,11.9,11.9,769,1112827407.25,47190,13390,2026-07-02
NIFTY,2026-07-28,22500.0,PE,22.5,22.55,14.3,14.75,14.75,23864,34926882883.75,2117960,277290,2026-07-02
NIFTY,2026-07-28,23450.0,PE,99.6,107.6,69.7,71.4,71.4,1475,2256257562.0,52780,11830,2026-07-02
NIFTY,2026-07-28,23900.0,PE,228.3,228.3,157.5,161.35,161.35,24154,37817233363.0,932035,-249080,2026-07-02
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,2848.75,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,23300.0,CE,1150.0,1154.6,1135.0,1154.6,1154.6,9,14299528.75,5720,260,2026-07-02
NIFTY,2026-07-21,23050.0,PE,28.95,28.95,15.45,16.4,16.4,133,199441898.5,8775,520,2026-07-02
NIFTY,2026-07-21,22250.0,PE,7.1,7.8,5.45,5.65,5.65,143,206873179.5,15210,1430,2026-07-02
NIFTY,2026-07-21,22150.0,PE,0.0,0.0,0.0,28.6,2.95,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,26050.0,PE,0.0,0.0,0.0,2666.0,1824.5,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,26000.0,PE,1880.0,1880.0,1760.0,1760.0,1760.0,7,12653553.25,1300,325,2026-07-02
NIFTY,2026-07-14,25950.0,PE,0.0,0.0,0.0,2568.75,1725.75,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,25450.0,PE,0.0,0.0,0.0,1385.0,1241.0,0,0.0,65,0,2026-07-02
NIFTY,2026-07-14,24800.0,PE,684.45,700.0,576.9,589.8,589.8,478,789165204.75,24245,20345,2026-07-02
NIFTY,2026-07-14,24750.0,PE,0.0,0.0,0.0,710.0,632.75,0,0.0,130,0,2026-07-02
NIFTY,2026-07-14,24100.0,PE,200.5,200.55,128.0,133.85,133.85,53111,83756547189.25,755950,458250,2026-07-02
NIFTY,2026-07-14,23200.0,PE,18.45,18.45,8.05,9.2,9.2,41228,62204012006.5,441545,98410,2026-07-02
NIFTY,2026-07-14,22750.0,PE,7.55,7.6,4.6,5.05,5.05,1953,2888714845.25,56160,7670,2026-07-02
NIFTY,2026-07-07,24950.0,PE,755.2,853.5,744.4,756.4,756.4,36,60220173.0,1235,520,2026-07-02
NIFTY,2026-07-07,23800.0,PE,39.85,49.75,15.75,17.05,17.05,937366,1451720114211.25,6677255,1940575,2026-07-02
NIFTY,2026-07-07,22050.0,PE,1.55,2.25,1.0,1.35,1.35,23868,34211499894.0,154700,-19240,2026-07-02
NIFTY,2026-07-07,21400.0,PE,1.35,1.5,0.75,0.85,0.85,32651,45419816721.5,943800,91000,2026-07-02
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5583.85,0,0.0,0,0,2026-07-02
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7982.35,0,0.0,0,0,2026-07-02
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6540.5,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1508.9,2032.55,0,0.0,10255,0,2026-07-02
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2549.85,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2200.0,2743.85,0,0.0,6250,0,2026-07-02
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,5309.05,3887.05,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4800.0,4716.7,0,0.0,260,0,2026-07-02
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8963.2,0,0.0,0,0,2026-07-02
NIFTY,2027-12-28,24000.0,CE,3105.1,3120.9,3075.0,3092.15,3092.15,11,19371810.25,26715,195,2026-07-02
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,447.65,0,0.0,0,0,2026-07-02
NIFTY,2026-12-29,26000.0,CE,362.3,395.0,349.75,373.85,373.85,3107,5325087956.5,1726685,44025,2026-07-02
NIFTY,2026-12-29,25000.0,CE,735.6,792.45,735.55,784.6,784.6,4203,7039185361.0,1860660,13065,2026-07-02
NIFTY,2026-09-29,30000.0,CE,5.0,5.65,4.4,4.45,4.45,366,713811338.5,308015,-4485,2026-07-02
NIFTY,2026-09-29,25700.0,CE,0.0,0.0,0.0,305.7,385.15,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25550.0,CE,0.0,0.0,0.0,340.3,428.3,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25450.0,CE,0.0,0.0,0.0,366.0,459.05,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,25000.0,CE,320.0,362.85,320.0,355.2,355.2,2316,3815469892.0,227695,100100,2026-07-02
NIFTY,2026-09-29,24750.0,CE,0.0,0.0,0.0,415.35,722.8,0,0.0,130,0,2026-07-02
NIFTY,2026-09-29,24650.0,CE,512.0,512.0,512.0,512.0,512.0,2,3271060.0,1560,-130,2026-07-02
NIFTY,2026-09-29,24600.0,CE,520.0,520.0,515.0,515.0,791.0,6,9795175.0,390,390,2026-07-02
NIFTY,2026-09-29,24350.0,CE,0.0,0.0,0.0,602.0,914.2,0,0.0,390,0,2026-07-02
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1439.6,1669.1,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22700.0,CE,0.0,0.0,0.0,1763.1,2015.6,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1878.1,2137.5,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1956.6,2220.4,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,26000.0,CE,30.0,33.05,28.0,29.8,29.8,5172,8750695209.75,566345,86190,2026-07-02
NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,308.75,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,25200.0,CE,125.95,136.8,118.2,129.2,129.2,1282,2110503261.75,77090,13585,2026-07-02
NIFTY,2026-08-25,24700.0,CE,277.0,296.65,258.05,284.85,284.85,951,1544041694.0,90610,17030,2026-07-02
NIFTY,2026-08-25,23950.0,CE,647.75,701.5,647.7,701.5,701.5,20,32011980.0,5525,-910,2026-07-02
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1630.9,2013.2,0,0.0,65,0,2026-07-02
NIFTY,2026-08-04,25650.0,CE,0.0,0.0,0.0,90.15,97.3,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,24050.0,CE,0.0,0.0,0.0,526.95,634.75,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23400.0,CE,0.0,0.0,0.0,891.7,1071.15,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1136.7,1352.5,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1928.7,2219.6,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,25150.0,CE,36.85,40.1,32.1,34.2,34.2,825,1350570152.75,43030,8125,2026-07-02
NIFTY,2026-07-28,24950.0,CE,60.1,69.65,55.15,60.9,60.9,1575,2560529871.25,83135,18785,2026-07-02
NIFTY,2026-07-28,24200.0,CE,295.1,351.15,287.1,335.15,335.15,37136,59202003477.5,2033590,-43225,2026-07-02
NIFTY,2026-07-28,23900.0,CE,497.95,549.9,459.75,530.8,530.8,12687,20126554214.0,503230,-316290,2026-07-02
NIFTY,2026-07-28,22750.0,CE,1450.0,1480.0,1450.0,1480.0,1560.3,4,6295900.0,3185,-260,2026-07-02
NIFTY,2026-07-28,22650.0,CE,0.0,0.0,0.0,1433.6,1652.7,0,0.0,260,0,2026-07-02
NIFTY,2026-07-28,21350.0,CE,0.0,0.0,0.0,3009.55,2919.0,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,21250.0,CE,0.0,0.0,0.0,3101.3,3018.35,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25900.0,CE,2.25,3.35,2.05,2.45,2.45,190,319895888.0,1885,1885,2026-07-02
NIFTY,2026-07-21,24000.0,CE,362.2,413.25,330.1,392.95,392.95,4004,6341940013.5,120250,27365,2026-07-02
NIFTY,2026-07-21,22750.0,CE,0.0,0.0,0.0,1458.5,1516.65,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22500.0,CE,0.0,0.0,0.0,1677.25,1756.2,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,25750.0,CE,1.6,2.95,1.25,1.45,1.45,564,944057812.75,13910,7150,2026-07-02
NIFTY,2026-07-14,25400.0,CE,2.5,3.35,1.7,1.95,1.95,4808,7938758233.25,130325,86775,2026-07-02
NIFTY,2026-07-14,24200.0,CE,170.4,218.0,151.8,199.1,199.1,54836,86912050244.5,855010,241085,2026-07-02
NIFTY,2026-07-14,24050.0,CE,253.45,312.0,227.8,289.2,289.2,14143,22355127635.75,87750,-40300,2026-07-02
NIFTY,2026-07-14,23800.0,CE,415.0,500.0,392.05,473.6,473.6,5172,8148813728.25,162305,39260,2026-07-02
NIFTY,2026-07-07,26300.0,CE,0.6,0.65,0.45,0.45,0.45,52423,89618903270.0,998270,134160,2026-07-02
NIFTY,2026-07-07,26050.0,CE,0.75,0.8,0.45,0.55,0.55,4642,7860232493.75,149045,95485,2026-07-02
NIFTY,2026-07-07,25250.0,CE,1.65,1.8,0.95,1.1,1.1,47691,78276893347.25,799955,-34450,2026-07-02
NIFTY,2026-07-07,25050.0,CE,2.35,2.35,1.15,1.35,1.35,102337,166642064881.5,710645,70980,2026-07-02
NIFTY,2026-07-07,24200.0,CE,90.0,126.3,67.55,108.15,108.15,2617716,4134015927697.5,7566455,1141205,2026-07-02
NIFTY,2026-07-07,23500.0,CE,619.2,725.9,580.0,693.95,693.95,10238,16066296701.0,359905,-63505,2026-07-02
NIFTY,2026-07-07,23000.0,CE,1120.0,1216.0,1069.65,1192.8,1192.8,628,985811853.0,184210,-2145,2026-07-02
NIFTY,2026-07-07,22650.0,CE,0.0,0.0,0.0,692.0,1544.7,0,0.0,65,0,2026-07-02
NIFTY,2026-07-07,22300.0,CE,0.0,0.0,0.0,1592.85,1894.35,0,0.0,65,0,2026-07-02
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2059.7,0,0.0,0,0,2026-07-02
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,142.4,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,709.7,1146.25,0,0.0,290,0,2026-07-02
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,213.05,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,109.2,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,24150.0,CE,547.4,580.0,524.9,567.5,567.5,48,77092687.75,5850,130,2026-07-02
NIFTY,2026-08-25,24350.0,CE,422.55,448.35,422.55,447.2,447.2,45,72529704.0,4680,2665,2026-07-02
NIFTY,2026-08-25,25650.0,CE,56.35,60.0,51.95,55.45,55.45,114,190478470.0,23790,0,2026-07-02
NIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,326.9,199.0,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,22500.0,CE,2079.75,2090.0,1973.75,2070.1,2070.1,70,111634360.5,164255,1040,2026-07-02
NIFTY,2026-09-29,22950.0,CE,0.0,0.0,0.0,1580.1,1819.35,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,23950.0,CE,0.0,0.0,0.0,954.55,1136.1,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,24200.0,CE,725.1,766.0,713.95,750.0,750.0,43,69713260.5,1365,715,2026-07-02
NIFTY,2026-09-29,25350.0,CE,0.0,0.0,0.0,393.25,491.5,0,0.0,0,0,2026-07-02
NIFTY,2026-09-29,34500.0,CE,5.0,5.0,1.55,2.35,2.35,28,62798580.0,325,65,2026-07-02
NIFTY,2026-12-29,24000.0,CE,1329.65,1385.0,1310.0,1375.5,1375.5,1329,2189675016.75,740010,30470,2026-07-02
NIFTY,2026-12-29,30000.0,CE,26.15,26.2,23.6,24.6,24.6,1020,1990621561.5,730045,11960,2026-07-02
NIFTY,2027-06-29,18000.0,CE,0.0,0.0,0.0,4066.45,7323.4,0,0.0,0,0,2026-07-02
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,6056.55,0,0.0,0,0,2026-07-02
NIFTY,2028-12-26,19500.0,CE,0.0,0.0,0.0,9716.4,7788.05,0,0.0,0,0,2026-07-02
NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,5352.2,0,0.0,0,0,2026-07-02
NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,4396.25,0,0.0,0,0,2026-07-02
NIFTY,2026-07-07,21500.0,PE,1.45,1.6,0.85,1.05,1.05,79830,111568995973.5,2792790,-318760,2026-07-02
NIFTY,2026-07-07,21750.0,PE,1.25,2.5,0.9,1.1,1.1,1325,1873341850.25,41860,3445,2026-07-02
NIFTY,2026-07-07,22150.0,PE,2.15,2.45,1.1,1.35,1.35,12994,18709604543.5,102440,-4290,2026-07-02
NIFTY,2026-07-07,22250.0,PE,2.15,2.25,1.15,1.45,1.45,13929,20146499148.75,101855,-1365,2026-07-02
NIFTY,2026-07-07,22600.0,PE,2.8,2.8,1.35,1.7,1.7,108082,158787477595.5,1427335,-358150,2026-07-02
NIFTY,2026-07-07,23050.0,PE,3.45,4.35,2.1,2.45,2.45,120029,179858684495.75,659555,-348075,2026-07-02
NIFTY,2026-07-07,23200.0,PE,5.0,5.3,2.4,2.8,2.8,551405,831650287299.0,4659720,1297270,2026-07-02
NIFTY,2026-07-07,23300.0,PE,4.9,6.25,2.65,3.2,3.2,471292,713907986931.75,5080140,-699075,2026-07-02
NIFTY,2026-07-07,23700.0,PE,31.0,31.0,9.65,10.6,10.6,697901,1075896452868.25,5064540,1136720,2026-07-02
NIFTY,2026-07-07,24500.0,PE,416.0,438.75,300.0,322.1,322.1,56729,91672117868.5,986635,135785,2026-07-02
NIFTY,2026-07-07,24800.0,PE,700.0,731.6,586.3,608.75,608.75,697,1152838287.25,37635,975,2026-07-02
NIFTY,2026-07-07,25200.0,PE,1020.0,1104.4,985.05,1009.5,1009.5,140,238510366.25,10335,1170,2026-07-02
NIFTY,2026-07-07,25750.0,PE,0.0,0.0,0.0,2147.65,1552.95,0,0.0,0,0,2026-07-02
NIFTY,2026-07-14,22000.0,PE,3.45,4.2,3.05,3.45,3.45,10803,15450836079.25,504530,196950,2026-07-02
NIFTY,2026-07-14,22700.0,PE,6.25,6.55,3.75,4.65,4.65,6504,9598903642.25,160615,19435,2026-07-02
NIFTY,2026-07-14,23300.0,PE,28.5,28.5,10.0,11.35,11.35,35558,53887891417.75,698230,344760,2026-07-02
NIFTY,2026-07-14,24150.0,PE,204.95,221.45,147.05,153.3,153.3,15551,24590653529.0,216710,191425,2026-07-02
NIFTY,2026-07-14,25050.0,PE,812.15,812.15,812.15,812.15,877.35,5,8405198.75,390,325,2026-07-02
NIFTY,2026-07-14,26150.0,PE,0.0,0.0,0.0,2763.6,1923.55,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,22400.0,PE,9.2,9.2,5.4,6.35,6.35,223,324796322.5,7670,1495,2026-07-02
NIFTY,2026-07-21,24950.0,PE,0.0,0.0,0.0,1025.45,823.95,0,0.0,0,0,2026-07-02
NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1681.65,1518.2,0,0.0,0,0,2026-07-02
NIFTY,2026-07-28,21300.0,PE,6.35,8.35,5.6,7.0,7.0,103,142648398.75,62855,780,2026-07-02
NIFTY,2026-07-28,21400.0,PE,7.55,7.55,6.2,6.55,6.55,409,569093866.25,30745,-910,2026-07-02
NIFTY,2026-07-28,21700.0,PE,8.9,8.9,7.4,7.95,7.95,2551,3599510957.25,87360,4615,2026-07-02
NIFTY,2026-07-28,22650.0,PE,25.45,26.05,17.6,18.0,18.0,730,1075706771.75,34645,4615,2026-07-02
NIFTY,2026-07-28,23000.0,PE,49.6,49.65,30.75,31.4,31.4,42904,64244222370.25,4098185,-250315,2026-07-02
NIFTY,2026-07-28,23300.0,PE,84.6,84.6,52.1,53.7,53.7,24348,36975011778.25,957450,-43290,2026-07-02
NIFTY,2026-07-28,23350.0,PE,87.6,90.45,56.7,58.6,58.6,1990,3029063479.0,84955,19500,2026-07-02
NIFTY,2026-07-28,23700.0,PE,155.0,162.9,111.2,114.1,114.1,16027,24826074689.0,1033435,120575,2026-07-02
NIFTY,2026-07-28,23750.0,PE,168.2,175.4,121.1,124.3,124.3,1873,2908665217.25,59670,10660,2026-07-02
NIFTY,2026-07-28,24000.0,PE,241.0,264.7,186.0,190.4,190.4,98503,155055437826.25,6459505,-537875,2026-07-02
NIFTY,2026-07-28,24400.0,PE,440.0,445.8,349.0,357.75,357.75,4003,6448806955.5,331370,46345,2026-07-02
NIFTY,2026-07-28,24700.0,PE,623.3,642.1,530.0,544.6,544.6,702,1153029254.0,237835,-8320,2026-07-02
NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1723.1,1251.1,0,0.0,65,0,2026-07-02
NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1650.0,1605.5,0,0.0,130,0,2026-07-02
NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1980.9,1791.0,0,0.0,1040,0,2026-07-02
NIFTY,2026-08-04,22700.0,PE,34.5,38.25,28.3,28.3,28.3,59,87179966.25,3250,1365,2026-07-02
NIFTY,2026-08-04,23100.0,PE,60.0,60.6,55.15,55.15,99.2,38,57199158.25,1885,1040,2026-07-02
NIFTY,2026-08-04,23250.0,PE,75.0,75.0,75.0,75.0,125.95,1,1516125.0,195,65,2026-07-02
NIFTY,2026-08-04,24000.0,PE,280.0,280.0,218.75,221.3,221.3,165,260086417.5,8450,3965,2026-07-02
NIFTY,2026-08-04,25450.0,PE,0.0,0.0,0.0,1562.1,1253.95,0,0.0,0,0,2026-07-02
NIFTY,2026-08-04,25550.0,PE,0.0,0.0,0.0,1647.35,1336.45,0,0.0,0,0,2026-07-02
NIFTY,2026-08-25,21250.0,PE,0.0,0.0,0.0,23.65,9.0,0,0.0,845,0,2026-07-02
NIFTY,2026-08-25,23300.0,PE,158.6,158.6,124.8,126.25,126.25,1995,3039591311.25,100880,29900,2026-07-02
