SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,330.0,661.4,0,0.0,2210,0,2026-07-03
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9794.15,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8415.1,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8938.4,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5785.4,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7181.75,0,0.0,0,0,2026-07-03
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12407.2,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21950.0,PE,1.05,1.25,0.35,0.5,0.5,20065,28628845963.25,227110,65650,2026-07-03
NIFTY,2026-07-07,22400.0,PE,1.2,1.6,0.55,0.7,0.7,40214,58554572137.75,624195,-45500,2026-07-03
NIFTY,2026-07-07,23950.0,PE,14.9,20.15,11.05,13.4,13.4,756767,1178837131686.5,4447235,428480,2026-07-03
NIFTY,2026-07-07,24350.0,PE,106.05,147.45,85.0,126.4,126.4,4052826,6443199677609.5,2230735,2017535,2026-07-03
NIFTY,2026-07-07,24400.0,PE,145.05,180.65,108.2,158.65,158.65,3082587,4916209229646.0,1670630,1256125,2026-07-03
NIFTY,2026-07-07,25600.0,PE,1239.35,1320.0,1239.35,1320.0,1320.0,7,12217838.75,520,-195,2026-07-03
NIFTY,2026-07-14,21550.0,PE,1.9,2.5,1.9,2.2,2.2,95,133085559.75,3705,455,2026-07-03
NIFTY,2026-07-14,23000.0,PE,5.8,6.5,4.5,4.95,4.95,42882,64124003505.25,1033825,-91065,2026-07-03
NIFTY,2026-07-14,23150.0,PE,6.7,7.25,5.4,5.9,5.9,5094,7667355595.25,52000,-55705,2026-07-03
NIFTY,2026-07-14,23350.0,PE,7.6,10.4,7.35,8.1,8.1,5478,8317472663.5,72085,-43160,2026-07-03
NIFTY,2026-07-14,23450.0,PE,10.25,12.9,9.3,10.1,10.1,10885,16599365623.75,286260,-47970,2026-07-03
NIFTY,2026-07-14,24850.0,PE,0.0,0.0,0.0,1543.05,630.25,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,26200.0,PE,0.0,0.0,0.0,2812.55,1882.55,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,22050.0,PE,4.1,5.8,3.85,4.95,4.95,229,328286257.0,53235,5330,2026-07-03
NIFTY,2026-07-21,22200.0,PE,0.0,0.0,0.0,31.6,2.1,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,22600.0,PE,7.2,8.0,6.25,6.6,6.6,815,1197608551.75,31070,-15600,2026-07-03
NIFTY,2026-07-21,22650.0,PE,7.45,7.85,6.45,6.55,6.55,32,47127122.25,3705,520,2026-07-03
NIFTY,2026-07-21,22700.0,PE,8.35,8.9,6.5,7.15,7.15,454,670101575.0,15600,-1430,2026-07-03
NIFTY,2026-07-21,22900.0,PE,10.0,11.4,8.5,8.9,8.9,1731,2577661869.25,53300,18135,2026-07-03
NIFTY,2026-07-21,23150.0,PE,15.65,16.55,12.85,14.15,14.15,222,334258031.25,11115,2210,2026-07-03
NIFTY,2026-07-28,21550.0,PE,5.95,7.1,4.05,6.2,6.2,33,46238361.0,4355,-195,2026-07-03
NIFTY,2026-07-28,21850.0,PE,8.95,8.95,7.15,7.7,7.7,319,453218441.0,15470,4095,2026-07-03
NIFTY,2026-07-28,21950.0,PE,8.4,8.6,7.95,8.35,8.35,32,45673442.75,12025,-260,2026-07-03
NIFTY,2026-07-28,22700.0,PE,17.3,17.3,14.35,14.75,14.75,6803,10044706948.25,358150,42575,2026-07-03
NIFTY,2026-07-28,23500.0,PE,55.55,61.2,49.0,54.5,54.5,57629,88232509215.5,3453840,-290290,2026-07-03
NIFTY,2026-07-28,24450.0,PE,340.0,340.0,278.15,323.3,323.3,1166,1875817138.0,47255,15145,2026-07-03
NIFTY,2026-07-28,24800.0,PE,517.7,555.0,469.95,536.7,536.7,1727,2840466937.75,280800,26455,2026-07-03
NIFTY,2026-07-28,25650.0,PE,0.0,0.0,0.0,1618.05,1341.1,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,26200.0,PE,1811.45,1819.45,1743.65,1819.45,1819.45,211,383425357.25,43745,-12545,2026-07-03
NIFTY,2026-08-04,23300.0,PE,52.0,56.4,50.05,53.75,53.75,220,333942898.25,5720,3445,2026-07-03
NIFTY,2026-08-04,23450.0,PE,0.0,0.0,0.0,318.95,144.0,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24100.0,PE,189.0,215.85,185.45,206.45,206.45,29,45805646.25,1885,975,2026-07-03
NIFTY,2026-08-04,24650.0,PE,0.0,0.0,0.0,945.55,617.05,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24700.0,PE,0.0,0.0,0.0,980.05,646.65,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24850.0,PE,0.0,0.0,0.0,1087.05,740.0,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24950.0,PE,0.0,0.0,0.0,1162.35,805.95,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25650.0,PE,0.0,0.0,0.0,1734.0,1340.1,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21600.0,PE,17.15,18.7,15.05,15.35,15.35,36,50582301.25,29835,910,2026-07-03
NIFTY,2026-08-25,21700.0,PE,19.35,19.35,17.0,17.35,17.35,28,39526948.5,13780,-845,2026-07-03
NIFTY,2026-08-25,21750.0,PE,0.0,0.0,0.0,24.85,18.95,0,0.0,715,0,2026-07-03
NIFTY,2026-08-25,21900.0,PE,20.0,20.25,18.5,19.95,19.95,57,81211308.75,5135,325,2026-07-03
NIFTY,2026-08-25,22900.0,PE,63.3,65.3,55.75,58.6,58.6,1296,1934038710.5,49920,-16705,2026-07-03
NIFTY,2026-08-25,23700.0,PE,175.3,178.65,156.5,168.55,168.55,1199,1859956540.0,67210,21840,2026-07-03
NIFTY,2026-08-25,23850.0,PE,212.0,212.0,190.45,204.25,204.25,126,196986445.5,10660,3250,2026-07-03
NIFTY,2026-08-25,24250.0,PE,316.5,347.95,309.1,336.6,336.6,332,530502641.5,28730,-10595,2026-07-03
NIFTY,2026-08-25,24700.0,PE,530.05,548.0,495.0,537.3,537.3,276,452423257.0,49140,6955,2026-07-03
NIFTY,2026-08-25,24800.0,PE,582.05,608.3,545.55,596.55,596.55,403,664720286.75,42445,2405,2026-07-03
NIFTY,2026-08-25,24850.0,PE,597.05,635.4,589.5,630.5,630.5,8,13237776.5,455,325,2026-07-03
NIFTY,2026-08-25,25450.0,PE,0.0,0.0,0.0,1155.5,1214.55,0,0.0,65,0,2026-07-03
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1771.2,1441.15,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1846.45,1520.15,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1766.55,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,23550.0,CE,0.0,0.0,0.0,768.05,885.1,0,0.0,65,0,2026-07-03
NIFTY,2026-09-29,22450.0,PE,71.85,73.35,69.75,73.35,126.15,24,35133868.25,1040,520,2026-07-03
NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,974.0,941.0,0,0.0,260,0,2026-07-03
NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1866.45,1468.05,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24500.0,PE,348.8,394.85,331.75,374.9,374.9,138,223041266.5,5850,5785,2026-07-03
NIFTY,2026-07-21,25900.0,PE,0.0,0.0,0.0,1649.5,1571.35,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,23750.0,PE,59.8,63.0,49.85,56.95,56.95,433,670012398.25,14365,5850,2026-07-03
NIFTY,2026-07-14,22250.0,PE,2.45,3.35,2.45,3.05,3.05,102,147537780.0,6435,325,2026-07-03
NIFTY,2026-07-07,25700.0,PE,0.0,0.0,0.0,1676.35,1412.15,0,0.0,520,0,2026-07-03
NIFTY,2026-07-07,23250.0,PE,2.7,3.15,1.35,1.7,1.7,248595,375725366597.75,1390025,-500630,2026-07-03
NIFTY,2027-03-30,24000.0,CE,1882.75,1910.0,1835.0,1849.2,1849.2,22,37012420.25,8515,650,2026-07-03
NIFTY,2026-12-29,31500.0,CE,0.0,0.0,0.0,11.1,33.3,0,0.0,18590,0,2026-07-03
NIFTY,2026-09-29,27000.0,CE,26.55,28.0,24.05,24.4,24.4,3011,5289403895.75,1581970,16250,2026-07-03
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1616.1,1927.55,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,23000.0,CE,1529.7,1589.0,1490.0,1503.4,1503.4,613,978722358.25,88920,-22360,2026-07-03
NIFTY,2026-08-04,23000.0,CE,0.0,0.0,0.0,1290.4,1470.15,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,25900.0,CE,5.35,6.1,4.4,4.7,4.7,3913,6588916246.25,162760,72410,2026-07-03
NIFTY,2026-07-28,24750.0,CE,129.7,143.8,111.3,114.3,114.3,1699,2747466829.25,100815,1690,2026-07-03
NIFTY,2026-07-28,22000.0,CE,2370.0,2430.0,2329.5,2345.5,2345.5,392,621456231.5,707460,8840,2026-07-03
NIFTY,2026-07-28,21650.0,CE,0.0,0.0,0.0,1938.2,2712.05,0,0.0,65,0,2026-07-03
NIFTY,2026-07-14,22150.0,CE,0.0,0.0,0.0,1319.75,2161.55,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,23100.0,CE,1279.65,1280.0,1214.1,1214.3,1214.3,16,25312449.5,1040,1040,2026-07-03
NIFTY,2026-07-14,25100.0,CE,7.0,8.85,3.0,6.5,6.5,27095,44218031663.0,487500,244595,2026-07-03
NIFTY,2026-07-14,25850.0,CE,1.25,1.8,1.1,1.3,1.3,653,1097264808.25,22685,14690,2026-07-03
NIFTY,2026-07-14,26050.0,CE,1.2,1.4,0.95,1.05,1.05,207,350518025.0,2925,1365,2026-07-03
NIFTY,2026-07-21,22350.0,CE,0.0,0.0,0.0,1812.95,1991.3,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,22950.0,CE,0.0,0.0,0.0,1211.0,1513.95,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,22550.0,CE,0.0,0.0,0.0,1180.85,1831.35,0,0.0,260,0,2026-07-03
NIFTY,2026-07-28,22300.0,CE,0.0,0.0,0.0,1760.0,2072.25,0,0.0,585,0,2026-07-03
NIFTY,2026-07-28,22150.0,CE,0.0,0.0,0.0,1874.45,2218.65,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,21950.0,CE,0.0,0.0,0.0,1968.9,2415.25,0,0.0,130,0,2026-07-03
NIFTY,2026-07-28,21500.0,CE,2906.5,2925.9,2824.5,2841.05,2841.05,98,155317646.25,492310,2340,2026-07-03
NIFTY,2026-08-04,24000.0,CE,598.1,625.0,541.3,556.95,556.95,259,414020688.25,3055,325,2026-07-03
NIFTY,2026-08-04,24150.0,CE,492.7,492.7,492.7,492.7,623.3,2,3203551.0,715,-130,2026-07-03
NIFTY,2026-08-04,24800.0,CE,0.0,0.0,0.0,250.9,319.9,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,21450.0,CE,0.0,0.0,0.0,2918.5,2910.6,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,21400.0,CE,0.0,0.0,0.0,2963.9,2960.3,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24650.0,CE,172.95,172.95,95.65,98.7,98.7,435,700117704.0,9360,9360,2026-07-03
NIFTY,2026-07-21,24050.0,CE,429.25,472.0,400.7,408.0,408.0,177,281749260.0,6825,-4095,2026-07-03
NIFTY,2026-07-21,23850.0,CE,625.0,625.0,550.0,550.0,659.15,21,33395586.25,1235,-585,2026-07-03
NIFTY,2026-07-21,23600.0,CE,822.2,830.85,822.2,830.85,845.35,2,3175448.25,390,0,2026-07-03
NIFTY,2026-07-21,22800.0,CE,0.0,0.0,0.0,1416.05,1553.85,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,22100.0,CE,0.0,0.0,0.0,2045.15,2238.45,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,26250.0,CE,0.95,1.2,0.85,0.95,0.95,132,225233862.75,10205,1950,2026-07-03
NIFTY,2026-07-14,25350.0,CE,2.45,3.8,2.35,2.8,2.8,4065,6698915310.75,43420,22555,2026-07-03
NIFTY,2026-07-14,25000.0,CE,10.0,14.5,8.9,9.85,9.85,93674,152289593173.25,1864460,671905,2026-07-03
NIFTY,2026-07-14,24850.0,CE,22.0,29.9,17.4,18.55,18.55,13815,22334824668.0,191685,50115,2026-07-03
NIFTY,2026-07-14,23900.0,CE,521.0,537.0,438.65,455.7,455.7,3127,4956880630.0,149760,-11635,2026-07-03
NIFTY,2026-07-14,23000.0,CE,1330.1,1395.75,1287.85,1311.55,1311.55,199,314880088.25,28795,5395,2026-07-03
NIFTY,2026-07-14,22400.0,CE,0.0,0.0,0.0,1118.35,1912.4,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,21700.0,CE,0.0,0.0,0.0,1713.0,2610.6,0,0.0,0,0,2026-07-03
NIFTY,2026-07-14,21500.0,CE,0.0,0.0,0.0,1897.35,2810.25,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,25950.0,CE,0.55,0.7,0.4,0.45,0.45,17902,30196850482.5,249795,162435,2026-07-03
NIFTY,2026-07-07,24300.0,CE,105.65,148.9,74.7,81.95,81.95,5789030,9184925371576.5,10872745,5935085,2026-07-03
NIFTY,2026-07-07,23100.0,CE,1064.85,1271.6,1064.85,1182.0,1182.0,174,275209392.25,26910,-6630,2026-07-03
NIFTY,2026-07-07,21850.0,CE,0.0,0.0,0.0,1799.85,2435.4,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21400.0,CE,0.0,0.0,0.0,2223.0,2885.1,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25350.0,CE,114.25,114.25,70.75,70.75,70.75,3,4960335.25,260,195,2026-07-03
NIFTY,2026-08-04,25450.0,CE,0.0,0.0,0.0,116.8,141.55,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3076.3,3276.4,0,0.0,0,0,2026-07-03
NIFTY,2026-08-25,21800.0,CE,2558.0,2714.0,2558.0,2714.0,2714.0,2,3176680.0,0,0,2026-07-03
NIFTY,2026-08-25,23050.0,CE,1490.45,1490.45,1490.45,1490.45,1578.15,1,1595129.25,130,0,2026-07-03
NIFTY,2026-08-25,23650.0,CE,952.45,952.45,950.5,950.5,950.5,2,3198191.75,780,65,2026-07-03
NIFTY,2026-08-25,23850.0,CE,822.8,861.7,822.75,850.0,992.3,19,30493401.25,1690,-520,2026-07-03
NIFTY,2026-08-25,24050.0,CE,715.0,735.45,710.0,735.45,868.4,5,8049541.5,2990,-260,2026-07-03
NIFTY,2026-08-25,24400.0,CE,484.95,515.0,449.0,458.65,458.65,1086,1756721746.0,62725,10400,2026-07-03
NIFTY,2026-08-25,24800.0,CE,284.5,304.6,256.5,262.95,262.95,2654,4325737279.5,156065,51415,2026-07-03
NIFTY,2026-08-25,25300.0,CE,120.15,133.1,109.25,112.65,112.65,1749,2890056806.0,157755,26650,2026-07-03
NIFTY,2026-08-25,25550.0,CE,0.0,0.0,0.0,362.9,250.1,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,21000.0,CE,3551.45,3650.0,3517.85,3542.0,3542.0,239,382263752.0,472095,-1430,2026-07-03
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1652.55,1967.15,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1473.8,1772.75,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,24300.0,CE,756.55,802.0,725.65,736.85,736.85,73,118959691.5,2080,1560,2026-07-03
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,340.65,0,0.0,0,0,2026-07-03
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,373.2,0,0.0,0,0,2026-07-03
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3286.0,0,0.0,0,0,2026-07-03
NIFTY,2028-12-26,20000.0,PE,398.95,398.95,398.95,398.95,231.9,1,1325931.75,2315,45,2026-07-03
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,24.8,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,23000.0,PE,604.95,608.0,578.15,599.15,599.15,38,58272961.5,34025,-520,2026-07-03
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.05,4323.45,0,0.0,65,0,2026-07-03
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5398.6,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,25500.0,CE,601.45,611.85,565.0,571.7,571.7,1755,2976767449.5,883740,29965,2026-07-03
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4396.35,0,0.0,0,0,2026-07-03
NIFTY,2027-03-30,30000.0,CE,70.0,70.0,64.15,64.45,64.45,369,721134170.25,64025,16705,2026-07-03
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8802.05,0,0.0,0,0,2026-07-03
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6053.4,0,0.0,0,0,2026-07-03
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5472.7,0,0.0,0,0,2026-07-03
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,2562.5,0,0.0,0,0,2026-07-03
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4579.55,0,0.0,0,0,2026-07-03
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7897.4,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,9949.05,0,0.0,0,0,2026-07-03
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6377.25,0,0.0,0,0,2026-07-03
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11385.75,0,0.0,0,0,2026-07-03
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4877.2,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,21450.0,PE,0.85,1.1,0.4,0.45,0.45,2798,3901231168.25,56485,29250,2026-07-03
NIFTY,2026-07-07,21700.0,PE,0.9,1.1,0.4,0.5,0.5,16926,23875017692.5,120055,-82420,2026-07-03
NIFTY,2026-07-07,21900.0,PE,1.25,1.25,0.45,0.55,0.55,20090,28599241849.75,315250,46020,2026-07-03
NIFTY,2026-07-07,22650.0,PE,1.45,1.9,0.75,0.95,0.95,37877,55767503831.0,608920,46085,2026-07-03
NIFTY,2026-07-07,22850.0,PE,1.75,2.1,0.85,1.0,1.0,60851,90384840279.5,886990,185965,2026-07-03
NIFTY,2026-07-07,23550.0,PE,5.45,5.45,2.65,3.05,3.05,417303,638888775710.25,1981070,-43875,2026-07-03
NIFTY,2026-07-07,23650.0,PE,8.0,9.0,3.45,4.05,4.05,496733,763759383322.0,3204045,689325,2026-07-03
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3211.4,0,0.0,0,0,2026-07-03
NIFTY,2027-03-30,15000.0,PE,20.15,20.15,20.15,20.15,0.1,2,1952619.5,325,130,2026-07-03
NIFTY,2026-12-29,29000.0,PE,3760.25,3815.0,3721.05,3783.35,3783.35,52,110710866.5,222725,140,2026-07-03
NIFTY,2026-12-29,27000.0,PE,2032.5,2043.85,1960.0,2030.85,2030.85,186,350581744.5,820740,270,2026-07-03
NIFTY,2026-07-07,23750.0,PE,7.2,8.15,4.5,5.35,5.35,464110,716662665712.5,3221660,962455,2026-07-03
NIFTY,2026-07-07,25950.0,PE,0.0,0.0,0.0,2337.7,1661.9,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,26100.0,PE,0.0,0.0,0.0,2481.85,1811.8,0,0.0,0,0,2026-07-03
NIFTY,2026-07-07,26150.0,PE,0.0,0.0,0.0,2530.1,1861.75,0,0.0,0,0,2026-07-03
NIFTY,2026-12-29,22500.0,PE,183.75,185.0,170.3,173.9,173.9,2641,3892783202.75,680355,-11960,2026-07-03
NIFTY,2026-12-29,17000.0,PE,27.6,28.5,26.45,27.95,27.95,384,425010537.25,185065,-3770,2026-07-03
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1543.75,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,24800.0,PE,610.0,651.0,600.0,642.75,642.75,255,421322343.0,4290,3640,2026-07-03
NIFTY,2026-09-29,24450.0,PE,455.3,494.95,455.3,480.3,480.3,6,9722833.25,3575,130,2026-07-03
NIFTY,2026-09-29,23650.0,PE,236.7,237.0,236.7,237.0,391.4,2,3105290.5,6305,-65,2026-07-03
NIFTY,2026-09-29,23600.0,PE,225.0,230.75,212.75,222.15,222.15,81,125412979.25,6110,2925,2026-07-03
NIFTY,2026-07-14,22500.0,PE,3.45,4.45,3.15,3.25,3.25,10996,16084132746.5,516555,67730,2026-07-03
NIFTY,2026-07-14,22900.0,PE,4.8,5.5,3.9,4.4,4.4,7907,11772097902.5,190255,10075,2026-07-03
NIFTY,2026-07-14,23850.0,PE,40.45,44.55,31.55,38.25,38.25,14651,22748423311.25,215085,39455,2026-07-03
NIFTY,2026-07-14,24900.0,PE,558.0,619.0,521.1,600.25,600.25,121,200275367.5,2470,2015,2026-07-03
NIFTY,2026-07-14,25200.0,PE,830.0,906.15,801.3,893.65,893.65,68,115076156.0,2275,2015,2026-07-03
NIFTY,2026-07-14,25300.0,PE,920.0,989.0,920.0,987.85,987.85,13,22205969.5,585,455,2026-07-03
NIFTY,2026-07-14,25750.0,PE,0.0,0.0,0.0,2375.55,1439.2,0,0.0,0,0,2026-07-03
NIFTY,2026-09-29,23000.0,PE,124.95,132.8,118.55,125.05,125.05,6397,9615067033.0,1095205,-14625,2026-07-03
NIFTY,2026-09-29,22900.0,PE,117.65,118.65,104.8,111.3,111.3,628,939355371.5,16705,-5850,2026-07-03
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,1270.0,1143.0,0,0.0,130,0,2026-07-03
NIFTY,2026-08-25,25200.0,PE,849.25,874.5,806.0,855.25,855.25,117,197992457.0,2145,1105,2026-07-03
NIFTY,2026-08-25,25000.0,PE,700.0,740.0,664.0,723.5,723.5,3152,5264026924.0,533780,20150,2026-07-03
NIFTY,2026-08-25,24350.0,PE,391.8,391.8,345.05,379.55,379.55,238,382306408.25,30615,-2015,2026-07-03
NIFTY,2026-08-25,22650.0,PE,47.85,47.85,42.7,44.5,82.05,30,44255932.5,6760,-1300,2026-07-03
NIFTY,2026-08-25,22200.0,PE,28.9,29.8,23.1,25.9,25.9,479,692027274.25,45695,-7020,2026-07-03
NIFTY,2026-08-25,22100.0,PE,23.55,25.7,20.5,23.7,23.7,51,73340985.25,6110,390,2026-07-03
NIFTY,2026-08-25,21350.0,PE,13.1,13.1,13.1,13.1,8.75,1,1388601.5,130,0,2026-07-03
NIFTY,2026-08-25,21200.0,PE,16.05,16.5,14.0,14.65,14.65,597,823248153.0,324675,4680,2026-07-03
NIFTY,2026-08-04,25750.0,PE,0.0,0.0,0.0,1822.0,1424.95,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,25500.0,PE,0.0,0.0,0.0,1604.5,1216.3,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24300.0,PE,257.9,290.85,252.0,288.5,288.5,21,33539522.25,325,260,2026-07-03
NIFTY,2026-08-04,24250.0,PE,0.0,0.0,0.0,692.5,409.15,0,0.0,0,0,2026-07-03
NIFTY,2026-08-04,24050.0,PE,197.6,197.6,197.6,197.6,324.55,1,1576094.0,715,65,2026-07-03
NIFTY,2026-08-04,23800.0,PE,140.85,140.85,113.5,125.0,125.0,48,74630598.25,3055,1885,2026-07-03
NIFTY,2026-08-04,23500.0,PE,81.05,83.45,67.55,75.0,75.0,244,373894644.5,13845,5135,2026-07-03
NIFTY,2026-08-04,23350.0,PE,0.0,0.0,0.0,284.8,123.4,0,0.0,0,0,2026-07-03
NIFTY,2026-07-28,26150.0,PE,0.0,0.0,0.0,2060.0,1797.3,0,0.0,65,0,2026-07-03
NIFTY,2026-07-28,25900.0,PE,1475.0,1475.0,1475.0,1475.0,1565.1,8,14235000.0,5265,-65,2026-07-03
NIFTY,2026-07-28,25150.0,PE,0.0,0.0,0.0,910.0,928.95,0,0.0,650,0,2026-07-03
NIFTY,2026-07-21,22300.0,PE,4.85,7.35,4.7,5.05,5.05,222,321865563.5,27885,2535,2026-07-03
NIFTY,2026-07-28,24900.0,PE,595.0,627.5,539.75,615.3,615.3,441,730058559.75,76375,8840,2026-07-03
NIFTY,2026-07-28,24850.0,PE,522.15,590.8,512.0,570.6,570.6,69,113869288.0,4355,2275,2026-07-03
NIFTY,2026-07-28,24750.0,PE,483.1,514.3,441.0,502.95,502.95,97,159026247.25,12090,1235,2026-07-03
NIFTY,2026-07-28,24550.0,PE,367.95,390.2,325.9,375.1,375.1,353,571452807.25,51870,325,2026-07-03
NIFTY,2026-07-28,21650.0,PE,6.6,7.75,5.9,6.95,6.95,56,78830111.75,2210,-65,2026-07-03
NIFTY,2026-07-28,21600.0,PE,5.9,7.15,5.9,6.7,6.7,600,842661212.25,121485,-260,2026-07-03
NIFTY,2026-07-28,21350.0,PE,5.3,7.5,4.25,5.95,5.95,62,86062720.25,2925,130,2026-07-03
NIFTY,2026-07-21,25850.0,PE,0.0,0.0,0.0,1771.0,1524.0,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25150.0,PE,0.0,0.0,0.0,1177.95,903.35,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,25000.0,PE,0.0,0.0,0.0,1063.75,785.25,0,0.0,0,0,2026-07-03
NIFTY,2026-07-21,24150.0,PE,150.0,163.8,130.0,151.0,151.0,997,1574516196.5,30485,9620,2026-07-03
NIFTY,2026-07-21,23900.0,PE,85.0,90.55,68.9,83.05,83.05,3868,6028934086.5,145860,53040,2026-07-03
NIFTY,2026-07-21,23550.0,PE,36.1,39.8,30.75,34.65,34.65,525,804824124.0,20995,11570,2026-07-03
NIFTY,2026-07-21,23400.0,PE,22.65,28.1,21.5,23.85,23.85,2433,3704404769.0,89375,37310,2026-07-03
NIFTY,2026-07-21,22850.0,PE,9.3,9.6,8.4,8.45,8.45,39,57948748.0,3120,-325,2026-07-03
NIFTY,2026-07-21,22800.0,PE,8.5,10.0,7.3,8.0,8.0,860,1274996693.75,53105,20865,2026-07-03
NIFTY,2026-07-21,22750.0,PE,8.55,9.75,7.15,7.85,7.85,51,75443979.0,20215,780,2026-07-03
NIFTY,2026-07-28,22850.0,CE,0.0,0.0,0.0,1427.6,1549.9,0,0.0,780,0,2026-07-03
NIFTY,2026-07-28,23300.0,CE,1118.2,1173.45,1068.0,1079.9,1079.9,192,304986639.75,58110,-6565,2026-07-03
